symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU86","1985-10-28T00:00:00-06:00","1985-10-28","295","295","292.25","292.25","0","0"
"ZWU86","1985-10-29T00:00:00-06:00","1985-10-29","292.5","294.25","292","293","0","0"
"ZWU86","1985-10-30T00:00:00-06:00","1985-10-30","294","294","292.25","292.25","0","0"
"ZWU86","1985-10-31T00:00:00-06:00","1985-10-31","292.5","294","292","292","0","0"
"ZWU86","1985-11-01T00:00:00-06:00","1985-11-01","292","293","291.75","293","0","0"
"ZWU86","1985-11-04T00:00:00-06:00","1985-11-04","293","296.5","293","294","0","0"
"ZWU86","1985-11-05T00:00:00-06:00","1985-11-05","294","294","293","293","0","0"
"ZWU86","1985-11-06T00:00:00-06:00","1985-11-06","296","296","294","294","0","0"
"ZWU86","1985-11-07T00:00:00-06:00","1985-11-07","293","293","293","293","0","0"
"ZWU86","1985-11-08T00:00:00-06:00","1985-11-08","296","296","292.5","292.5","0","0"
"ZWU86","1985-11-11T00:00:00-06:00","1985-11-11","293","294","292.75","293.25","0","0"
"ZWU86","1985-11-12T00:00:00-06:00","1985-11-12","295","295","293.25","293.5","0","0"
"ZWU86","1985-11-13T00:00:00-06:00","1985-11-13","292","295","292","292.5","0","0"
"ZWU86","1985-11-14T00:00:00-06:00","1985-11-14","294.5","294.5","292","292","0","0"
"ZWU86","1985-11-15T00:00:00-06:00","1985-11-15","292","292.5","290.5","290.5","0","0"
"ZWU86","1985-11-18T00:00:00-06:00","1985-11-18","291.25","291.25","287","287","0","0"
"ZWU86","1985-11-19T00:00:00-06:00","1985-11-19","289.5","289.5","285.5","286","0","0"
"ZWU86","1985-11-20T00:00:00-06:00","1985-11-20","287","288.25","286.25","288","0","0"
"ZWU86","1985-11-21T00:00:00-06:00","1985-11-21","286.5","286.75","284.5","285","0","0"
"ZWU86","1985-11-22T00:00:00-06:00","1985-11-22","285.75","286.5","284.25","284.25","0","0"
"ZWU86","1985-11-25T00:00:00-06:00","1985-11-25","284.5","286","280.5","282.75","0","0"
"ZWU86","1985-11-26T00:00:00-06:00","1985-11-26","284.5","285","282.5","284","0","0"
"ZWU86","1985-11-27T00:00:00-06:00","1985-11-27","284","284","282.25","283","0","0"
"ZWU86","1985-11-29T00:00:00-06:00","1985-11-29","285.75","286","285","285.75","0","0"
"ZWU86","1985-12-02T00:00:00-06:00","1985-12-02","284.25","286.5","283.5","286.5","0","0"
"ZWU86","1985-12-03T00:00:00-06:00","1985-12-03","285","287.5","284.75","287","0","0"
"ZWU86","1985-12-04T00:00:00-06:00","1985-12-04","288","290.5","287.75","290","0","0"
"ZWU86","1985-12-05T00:00:00-06:00","1985-12-05","291","295","290.75","291.5","0","0"
"ZWU86","1985-12-06T00:00:00-06:00","1985-12-06","294.5","299","294.5","295.75","0","0"
"ZWU86","1985-12-09T00:00:00-06:00","1985-12-09","298","299","294.5","294.5","0","0"
"ZWU86","1985-12-10T00:00:00-06:00","1985-12-10","294.5","294.5","291.5","293.75","0","0"
"ZWU86","1985-12-11T00:00:00-06:00","1985-12-11","294","297","294","296","0","0"
"ZWU86","1985-12-12T00:00:00-06:00","1985-12-12","298","298.25","289","289.75","0","0"
"ZWU86","1985-12-13T00:00:00-06:00","1985-12-13","290.25","291.5","289.25","289.25","0","0"
"ZWU86","1985-12-16T00:00:00-06:00","1985-12-16","288.25","292.75","287.75","292","0","0"
"ZWU86","1985-12-17T00:00:00-06:00","1985-12-17","290.75","293","290.75","292.25","0","0"
"ZWU86","1985-12-18T00:00:00-06:00","1985-12-18","292","294.75","290","290","0","0"
"ZWU86","1985-12-19T00:00:00-06:00","1985-12-19","290.5","292.5","289","292.25","0","0"
"ZWU86","1985-12-20T00:00:00-06:00","1985-12-20","292","294","291.75","293.5","0","0"
"ZWU86","1985-12-23T00:00:00-06:00","1985-12-23","293.5","293.5","289.5","289.5","0","0"
"ZWU86","1985-12-24T00:00:00-06:00","1985-12-24","288.75","290","287.75","289.25","0","0"
"ZWU86","1985-12-26T00:00:00-06:00","1985-12-26","289.5","292","289.5","291.5","0","0"
"ZWU86","1985-12-27T00:00:00-06:00","1985-12-27","291.5","293.75","291","293.25","0","0"
"ZWU86","1985-12-30T00:00:00-06:00","1985-12-30","292","292.25","289.75","291","0","0"
"ZWU86","1985-12-31T00:00:00-06:00","1985-12-31","290","290","286.5","287","0","0"
"ZWU86","1986-01-02T00:00:00-06:00","1986-01-02","286","286","281.5","281.5","0","0"
"ZWU86","1986-01-03T00:00:00-06:00","1986-01-03","279.5","280","276.25","276.5","0","0"
"ZWU86","1986-01-06T00:00:00-06:00","1986-01-06","277","278.5","275.75","277.25","0","0"
"ZWU86","1986-01-07T00:00:00-06:00","1986-01-07","280","281.25","279.75","280","0","0"
"ZWU86","1986-01-08T00:00:00-06:00","1986-01-08","279","280","278.5","278.75","0","0"
"ZWU86","1986-01-09T00:00:00-06:00","1986-01-09","279","280.5","277.5","279.25","0","0"
"ZWU86","1986-01-10T00:00:00-06:00","1986-01-10","279.5","281.5","278","278","0","0"
"ZWU86","1986-01-13T00:00:00-06:00","1986-01-13","279","279.75","273","273","0","0"
"ZWU86","1986-01-14T00:00:00-06:00","1986-01-14","271.5","275.75","269.25","270.25","0","0"
"ZWU86","1986-01-15T00:00:00-06:00","1986-01-15","273","273.75","269","269.25","0","0"
"ZWU86","1986-01-16T00:00:00-06:00","1986-01-16","271.25","271.5","268.5","268.5","0","0"
"ZWU86","1986-01-17T00:00:00-06:00","1986-01-17","268","270","268","268.75","0","0"
"ZWU86","1986-01-20T00:00:00-06:00","1986-01-20","267.5","269.75","267.25","268.75","0","0"
"ZWU86","1986-01-21T00:00:00-06:00","1986-01-21","270","270.5","268.25","268.25","0","0"
"ZWU86","1986-01-22T00:00:00-06:00","1986-01-22","270","274.25","268","273","0","0"
"ZWU86","1986-01-23T00:00:00-06:00","1986-01-23","274.75","275.25","271.75","274.5","0","0"
"ZWU86","1986-01-24T00:00:00-06:00","1986-01-24","275","275.25","271","271","0","0"
"ZWU86","1986-01-27T00:00:00-06:00","1986-01-27","270","273","270","270.5","0","0"
"ZWU86","1986-01-28T00:00:00-06:00","1986-01-28","272","273.5","269","270.5","0","0"
"ZWU86","1986-01-29T00:00:00-06:00","1986-01-29","270.5","271","268.25","269","0","0"
"ZWU86","1986-01-30T00:00:00-06:00","1986-01-30","270","272.25","269.5","270.75","0","0"
"ZWU86","1986-01-31T00:00:00-06:00","1986-01-31","270.75","273","269","271.75","0","0"
"ZWU86","1986-02-03T00:00:00-06:00","1986-02-03","271.5","271.5","269","269.5","0","0"
"ZWU86","1986-02-04T00:00:00-06:00","1986-02-04","268.5","270.5","268.25","270","0","0"
"ZWU86","1986-02-05T00:00:00-06:00","1986-02-05","271.25","273","269.25","271","0","0"
"ZWU86","1986-02-06T00:00:00-06:00","1986-02-06","273","273.75","270.5","271","0","0"
"ZWU86","1986-02-07T00:00:00-06:00","1986-02-07","271","271.5","269.5","269.5","0","0"
"ZWU86","1986-02-10T00:00:00-06:00","1986-02-10","270","271.5","269","270","0","0"
"ZWU86","1986-02-11T00:00:00-06:00","1986-02-11","270","272.75","269.25","271.25","0","0"
"ZWU86","1986-02-12T00:00:00-06:00","1986-02-12","271","271.25","269","269.25","0","0"
"ZWU86","1986-02-13T00:00:00-06:00","1986-02-13","268.5","269","263.5","263.75","0","0"
"ZWU86","1986-02-14T00:00:00-06:00","1986-02-14","262.5","265","259.75","260","0","0"
"ZWU86","1986-02-18T00:00:00-06:00","1986-02-18","260","262.75","260","262.25","0","0"
"ZWU86","1986-02-19T00:00:00-06:00","1986-02-19","263","263","259.5","259.5","0","0"
"ZWU86","1986-02-20T00:00:00-06:00","1986-02-20","259.5","260","258.5","258.5","0","0"
"ZWU86","1986-02-21T00:00:00-06:00","1986-02-21","259","260.5","258.75","259","0","0"
"ZWU86","1986-02-24T00:00:00-06:00","1986-02-24","258.5","259.5","257.75","257.75","0","0"
"ZWU86","1986-02-25T00:00:00-06:00","1986-02-25","258.25","259","256.25","256.5","0","0"
"ZWU86","1986-02-26T00:00:00-06:00","1986-02-26","256","259","255.25","256.5","0","0"
"ZWU86","1986-02-27T00:00:00-06:00","1986-02-27","258.25","259.5","257","258","0","0"
"ZWU86","1986-02-28T00:00:00-06:00","1986-02-28","258","259.5","257","257","0","0"
"ZWU86","1986-03-03T00:00:00-06:00","1986-03-03","258.5","261.25","257.5","261.25","0","0"
"ZWU86","1986-03-04T00:00:00-06:00","1986-03-04","262","264.25","259","259.25","0","0"
"ZWU86","1986-03-05T00:00:00-06:00","1986-03-05","256.5","258","254","254","0","0"
"ZWU86","1986-03-06T00:00:00-06:00","1986-03-06","254.75","258","254.5","254.5","0","0"
"ZWU86","1986-03-07T00:00:00-06:00","1986-03-07","255","259","254.5","256.75","0","0"
"ZWU86","1986-03-10T00:00:00-06:00","1986-03-10","258.5","260.25","257","259.75","0","0"
"ZWU86","1986-03-11T00:00:00-06:00","1986-03-11","260.5","261.5","257","257.25","0","0"
"ZWU86","1986-03-12T00:00:00-06:00","1986-03-12","257.5","260","256.25","257.75","0","0"
"ZWU86","1986-03-13T00:00:00-06:00","1986-03-13","258.25","258.75","256","258.75","0","0"
"ZWU86","1986-03-14T00:00:00-06:00","1986-03-14","259.75","260.75","258.75","259.5","0","0"
"ZWU86","1986-03-17T00:00:00-06:00","1986-03-17","261","262.5","258","258","0","0"
"ZWU86","1986-03-18T00:00:00-06:00","1986-03-18","259","260.25","259","259.75","0","0"
"ZWU86","1986-03-19T00:00:00-06:00","1986-03-19","259","259.5","256.25","257","0","0"
"ZWU86","1986-03-20T00:00:00-06:00","1986-03-20","259.5","260","256.75","258","0","0"
"ZWU86","1986-03-21T00:00:00-06:00","1986-03-21","258.5","259.25","255","255","0","0"
"ZWU86","1986-03-24T00:00:00-06:00","1986-03-24","253","253.5","249.25","249.5","0","0"
"ZWU86","1986-03-25T00:00:00-06:00","1986-03-25","249.5","252.25","249.25","252","0","0"
"ZWU86","1986-03-26T00:00:00-06:00","1986-03-26","252","253.5","249","252.25","0","0"
"ZWU86","1986-03-27T00:00:00-06:00","1986-03-27","253","254.5","252.5","253.5","0","0"
"ZWU86","1986-03-31T00:00:00-06:00","1986-03-31","253.5","258","252.75","253","0","0"
"ZWU86","1986-04-01T00:00:00-06:00","1986-04-01","254","255.5","253","254","0","0"
"ZWU86","1986-04-02T00:00:00-06:00","1986-04-02","253.5","254.5","252.75","254.5","0","0"
"ZWU86","1986-04-03T00:00:00-06:00","1986-04-03","253.75","254.5","251","251.5","0","0"
"ZWU86","1986-04-04T00:00:00-06:00","1986-04-04","250.5","253.5","249.25","252","0","0"
"ZWU86","1986-04-07T00:00:00-06:00","1986-04-07","251.5","253.5","251.5","252.75","0","0"
"ZWU86","1986-04-08T00:00:00-06:00","1986-04-08","254","255.75","254","254.5","0","0"
"ZWU86","1986-04-09T00:00:00-06:00","1986-04-09","253.5","254.25","251.75","252.5","0","0"
"ZWU86","1986-04-10T00:00:00-06:00","1986-04-10","252","253","248.5","249","0","0"
"ZWU86","1986-04-11T00:00:00-06:00","1986-04-11","248","249.25","242","242","0","0"
"ZWU86","1986-04-14T00:00:00-06:00","1986-04-14","245.5","247.25","245","246.5","0","0"
"ZWU86","1986-04-15T00:00:00-06:00","1986-04-15","246.75","247.5","243","244.25","0","0"
"ZWU86","1986-04-16T00:00:00-06:00","1986-04-16","245.5","246","243","244.5","0","0"
"ZWU86","1986-04-17T00:00:00-06:00","1986-04-17","244","246","243.75","245.25","0","0"
"ZWU86","1986-04-18T00:00:00-06:00","1986-04-18","246","247.5","244.75","246","0","0"
"ZWU86","1986-04-21T00:00:00-06:00","1986-04-21","246","248","244","247.25","0","0"
"ZWU86","1986-04-22T00:00:00-06:00","1986-04-22","248","250.5","247.25","249.75","0","0"
"ZWU86","1986-04-23T00:00:00-06:00","1986-04-23","250.5","252.5","249.25","252.25","0","0"
"ZWU86","1986-04-24T00:00:00-06:00","1986-04-24","251","255.5","251","253.5","0","0"
"ZWU86","1986-04-25T00:00:00-06:00","1986-04-25","253.75","255.75","252.25","254.5","0","0"
"ZWU86","1986-04-28T00:00:00-05:00","1986-04-28","252.5","262","252.5","261.75","0","0"
"ZWU86","1986-04-29T00:00:00-05:00","1986-04-29","262","281.75","261","273.5","0","0"
"ZWU86","1986-04-30T00:00:00-05:00","1986-04-30","277","293.5","276.5","293.5","0","0"
"ZWU86","1986-05-01T00:00:00-05:00","1986-05-01","293.5","293.5","273.5","279.5","0","0"
"ZWU86","1986-05-02T00:00:00-05:00","1986-05-02","273","273.5","266","267","0","0"
"ZWU86","1986-05-05T00:00:00-05:00","1986-05-05","268.5","272.5","268.5","271","0","0"
"ZWU86","1986-05-06T00:00:00-05:00","1986-05-06","272","279.5","270.25","279.25","0","0"
"ZWU86","1986-05-07T00:00:00-05:00","1986-05-07","280","280","272.5","274","0","0"
"ZWU86","1986-05-08T00:00:00-05:00","1986-05-08","279","294","278","292","0","0"
"ZWU86","1986-05-09T00:00:00-05:00","1986-05-09","294","299","287","291.25","0","0"
"ZWU86","1986-05-12T00:00:00-05:00","1986-05-12","288","288","277","279.75","0","0"
"ZWU86","1986-05-13T00:00:00-05:00","1986-05-13","283","291.5","283","288.5","0","0"
"ZWU86","1986-05-14T00:00:00-05:00","1986-05-14","288","289.5","282.25","284.75","0","0"
"ZWU86","1986-05-15T00:00:00-05:00","1986-05-15","283","285.5","270.5","272","0","0"
"ZWU86","1986-05-16T00:00:00-05:00","1986-05-16","270.5","271.5","264","265.25","0","0"
"ZWU86","1986-05-19T00:00:00-05:00","1986-05-19","261","266","261","262.75","0","0"
"ZWU86","1986-05-20T00:00:00-05:00","1986-05-20","262.75","266","257.5","258.75","0","0"
"ZWU86","1986-05-21T00:00:00-05:00","1986-05-21","259","264","258","263.5","0","0"
"ZWU86","1986-05-22T00:00:00-05:00","1986-05-22","261.5","261.5","256.5","259.5","0","0"
"ZWU86","1986-05-23T00:00:00-05:00","1986-05-23","258.5","259.25","256.5","257.5","0","0"
"ZWU86","1986-05-27T00:00:00-05:00","1986-05-27","258","259.5","255.75","256.75","0","0"
"ZWU86","1986-05-28T00:00:00-05:00","1986-05-28","256.5","257.5","254","254","0","0"
"ZWU86","1986-05-29T00:00:00-05:00","1986-05-29","253","253","248.5","248.75","0","0"
"ZWU86","1986-05-30T00:00:00-05:00","1986-05-30","248","251.5","248","250.25","0","0"
"ZWU86","1986-06-02T00:00:00-05:00","1986-06-02","251","256.5","251","255.25","0","0"
"ZWU86","1986-06-03T00:00:00-05:00","1986-06-03","257","257","251","251.25","0","0"
"ZWU86","1986-06-04T00:00:00-05:00","1986-06-04","251.5","255","249.5","254","0","0"
"ZWU86","1986-06-05T00:00:00-05:00","1986-06-05","255.5","256.5","252","256.25","0","0"
"ZWU86","1986-06-06T00:00:00-05:00","1986-06-06","257","257.5","254.25","256.5","0","0"
"ZWU86","1986-06-09T00:00:00-05:00","1986-06-09","255","255","250.5","252","0","0"
"ZWU86","1986-06-10T00:00:00-05:00","1986-06-10","251","254.5","251","252.25","0","0"
"ZWU86","1986-06-11T00:00:00-05:00","1986-06-11","255","255.25","251","252.25","0","0"
"ZWU86","1986-06-12T00:00:00-05:00","1986-06-12","248.5","249.75","245","247","0","0"
"ZWU86","1986-06-13T00:00:00-05:00","1986-06-13","245","247","244.75","245","0","0"
"ZWU86","1986-06-16T00:00:00-05:00","1986-06-16","244.5","245.75","243","243.25","0","0"
"ZWU86","1986-06-17T00:00:00-05:00","1986-06-17","243.25","248","242","243.75","0","0"
"ZWU86","1986-06-18T00:00:00-05:00","1986-06-18","243.75","246.5","243.75","244.75","0","0"
"ZWU86","1986-06-19T00:00:00-05:00","1986-06-19","245.5","249.25","245","247.75","0","0"
"ZWU86","1986-06-20T00:00:00-05:00","1986-06-20","248.5","248.75","246.25","246.5","0","0"
"ZWU86","1986-06-23T00:00:00-05:00","1986-06-23","247","251","245.5","249.75","0","0"
"ZWU86","1986-06-24T00:00:00-05:00","1986-06-24","250","256.25","250","251.25","0","0"
"ZWU86","1986-06-25T00:00:00-05:00","1986-06-25","251.5","253.25","249.75","251","0","0"
"ZWU86","1986-06-26T00:00:00-05:00","1986-06-26","250.5","255.5","250.5","252","0","0"
"ZWU86","1986-06-27T00:00:00-05:00","1986-06-27","252","254.25","251.25","251.75","0","0"
"ZWU86","1986-06-30T00:00:00-05:00","1986-06-30","251.5","251.5","245","246","0","0"
"ZWU86","1986-07-01T00:00:00-05:00","1986-07-01","245.5","245.5","240","240.5","0","0"
"ZWU86","1986-07-02T00:00:00-05:00","1986-07-02","241","244","239","241.5","0","0"
"ZWU86","1986-07-03T00:00:00-05:00","1986-07-03","241.5","246","241.5","245.25","0","0"
"ZWU86","1986-07-07T00:00:00-05:00","1986-07-07","244.5","244.5","242","242.25","0","0"
"ZWU86","1986-07-08T00:00:00-05:00","1986-07-08","242","247.5","241.75","244.25","0","0"
"ZWU86","1986-07-09T00:00:00-05:00","1986-07-09","245.25","247.5","245.25","246.75","0","0"
"ZWU86","1986-07-10T00:00:00-05:00","1986-07-10","246.75","256.5","245.5","253","0","0"
"ZWU86","1986-07-11T00:00:00-05:00","1986-07-11","253","259.25","252","257.75","0","0"
"ZWU86","1986-07-14T00:00:00-05:00","1986-07-14","259","261.5","257.25","259.5","0","0"
"ZWU86","1986-07-15T00:00:00-05:00","1986-07-15","260","261","255.75","256","0","0"
"ZWU86","1986-07-16T00:00:00-05:00","1986-07-16","256.5","266.75","255","264.75","0","0"
"ZWU86","1986-07-17T00:00:00-05:00","1986-07-17","262.5","265","259.25","259.75","0","0"
"ZWU86","1986-07-18T00:00:00-05:00","1986-07-18","258.25","262","253.5","254.75","0","0"
"ZWU86","1986-07-21T00:00:00-05:00","1986-07-21","254.75","258","254.75","255.25","0","0"
"ZWU86","1986-07-22T00:00:00-05:00","1986-07-22","254.5","260","250.75","257.75","0","0"
"ZWU86","1986-07-23T00:00:00-05:00","1986-07-23","260","263","258.25","260.25","0","0"
"ZWU86","1986-07-24T00:00:00-05:00","1986-07-24","260.25","260.5","254.5","256.25","0","0"
"ZWU86","1986-07-25T00:00:00-05:00","1986-07-25","254.5","258.5","253","256.5","0","0"
"ZWU86","1986-07-28T00:00:00-05:00","1986-07-28","257.5","262","255.25","260.25","0","0"
"ZWU86","1986-07-29T00:00:00-05:00","1986-07-29","259.5","262","258","261.5","0","0"
"ZWU86","1986-07-30T00:00:00-05:00","1986-07-30","261","264.75","259.75","260.75","0","0"
"ZWU86","1986-07-31T00:00:00-05:00","1986-07-31","257.5","258","255","257.5","0","0"
"ZWU86","1986-08-01T00:00:00-05:00","1986-08-01","257","265.5","252.25","263","0","0"
"ZWU86","1986-08-04T00:00:00-05:00","1986-08-04","262","267","260.5","262.75","0","0"
"ZWU86","1986-08-05T00:00:00-05:00","1986-08-05","260","260","257.25","257.5","0","0"
"ZWU86","1986-08-06T00:00:00-05:00","1986-08-06","257.5","261","256","260.75","0","0"
"ZWU86","1986-08-07T00:00:00-05:00","1986-08-07","261.75","263","260.75","261.75","0","0"
"ZWU86","1986-08-08T00:00:00-05:00","1986-08-08","261.5","261.5","258","258.5","0","0"
"ZWU86","1986-08-11T00:00:00-05:00","1986-08-11","257","258.5","256.5","256.5","0","0"
"ZWU86","1986-08-12T00:00:00-05:00","1986-08-12","255.5","256.25","253","253.25","0","0"
"ZWU86","1986-08-13T00:00:00-05:00","1986-08-13","251.5","255","250","254.25","0","0"
"ZWU86","1986-08-14T00:00:00-05:00","1986-08-14","255.5","258.5","254.5","258.5","0","0"
"ZWU86","1986-08-15T00:00:00-05:00","1986-08-15","258.5","259","255.5","257.75","0","0"
"ZWU86","1986-08-18T00:00:00-05:00","1986-08-18","256.5","258.75","255","258.25","0","0"
"ZWU86","1986-08-19T00:00:00-05:00","1986-08-19","258","258","253.5","253.75","0","0"
"ZWU86","1986-08-20T00:00:00-05:00","1986-08-20","252","253.5","251","251.25","0","0"
"ZWU86","1986-08-21T00:00:00-05:00","1986-08-21","250.5","251.75","249.75","251.5","0","0"
"ZWU86","1986-08-22T00:00:00-05:00","1986-08-22","252.5","253","250.5","251.5","0","0"
"ZWU86","1986-08-25T00:00:00-05:00","1986-08-25","251.5","252.5","248.75","250.75","0","0"
"ZWU86","1986-08-26T00:00:00-05:00","1986-08-26","249.5","250","247","247.25","0","0"
"ZWU86","1986-08-27T00:00:00-05:00","1986-08-27","247.5","250.25","245","248.75","0","0"
"ZWU86","1986-08-28T00:00:00-05:00","1986-08-28","249.75","255","249.75","254","0","0"
"ZWU86","1986-08-29T00:00:00-05:00","1986-08-29","253.25","258.5","253.25","258.5","0","0"
"ZWU86","1986-09-02T00:00:00-05:00","1986-09-02","258","259","253.75","254.5","0","0"
"ZWU86","1986-09-03T00:00:00-05:00","1986-09-03","253.25","260.5","253","259.75","0","0"
"ZWU86","1986-09-04T00:00:00-05:00","1986-09-04","259.75","262.25","259","260.5","0","0"
"ZWU86","1986-09-05T00:00:00-05:00","1986-09-05","260.5","263","260","260.5","0","0"
