symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK97","1997-04-23T00:00:00-05:00","1997-04-23","840.25","844","834","842.5","0","0"
"ZSK97","1997-04-24T00:00:00-05:00","1997-04-24","842.25","848","838.5","847","0","0"
"ZSK97","1997-04-25T00:00:00-05:00","1997-04-25","847.5","873.5","847.25","867.75","0","0"
"ZSK97","1997-04-28T00:00:00-05:00","1997-04-28","867","877","864","868.25","0","0"
"ZSK97","1997-04-29T00:00:00-05:00","1997-04-29","867.75","873","863.5","867.5","0","0"
"ZSK97","1997-04-30T00:00:00-05:00","1997-04-30","868","893","868","889.5","0","0"
"ZSK97","1997-05-01T00:00:00-05:00","1997-05-01","889","897","879","880.25","0","0"
"ZSK97","1997-05-02T00:00:00-05:00","1997-05-02","880","898.5","879.5","887.5","0","0"
"ZSK97","1997-05-05T00:00:00-05:00","1997-05-05","887","902","884","893","0","0"
"ZSK97","1997-05-06T00:00:00-05:00","1997-05-06","894","895.75","885.5","894","0","0"
"ZSK97","1997-05-07T00:00:00-05:00","1997-05-07","898","903.5","891","896","0","0"
"ZSK97","1997-05-08T00:00:00-05:00","1997-05-08","888","890.5","883","887.5","0","0"
"ZSK97","1997-05-09T00:00:00-05:00","1997-05-09","888","894.5","886.5","894.25","0","0"
"ZSK97","1997-05-12T00:00:00-05:00","1997-05-12","894","900","874","874.5","0","0"
"ZSK97","1997-05-13T00:00:00-05:00","1997-05-13","878.75","880.5","867","880.25","0","0"
"ZSK97","1997-05-14T00:00:00-05:00","1997-05-14","878","879","863.5","869","0","0"
"ZSK97","1997-05-15T00:00:00-05:00","1997-05-15","868.5","870","858.5","862","0","0"
"ZSK97","1997-05-16T00:00:00-05:00","1997-05-16","859","872","855.5","866.75","0","0"
"ZSK97","1997-05-19T00:00:00-05:00","1997-05-19","859","868","856","867.5","0","0"
"ZSK97","1997-05-20T00:00:00-05:00","1997-05-20","869","873.5","863","864.75","0","0"
