symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ98","1997-06-26T00:00:00-05:00","1997-06-26","363","363","363","363","0","0"
"ZWZ98","1997-06-27T00:00:00-05:00","1997-06-27","363","363","363","363","0","0"
"ZWZ98","1997-06-30T00:00:00-05:00","1997-06-30","363","363","363","363","0","0"
"ZWZ98","1997-07-01T00:00:00-05:00","1997-07-01","363","363","363","363","0","0"
"ZWZ98","1997-07-02T00:00:00-05:00","1997-07-02","363","363","363","363","0","0"
"ZWZ98","1997-07-03T00:00:00-05:00","1997-07-03","363","363","363","363","0","0"
"ZWZ98","1997-07-07T00:00:00-05:00","1997-07-07","363","363","363","363","0","0"
"ZWZ98","1997-07-08T00:00:00-05:00","1997-07-08","363","363","363","363","0","0"
"ZWZ98","1997-07-09T00:00:00-05:00","1997-07-09","363","363","363","363","0","0"
"ZWZ98","1997-07-10T00:00:00-05:00","1997-07-10","363","363","363","363","0","0"
"ZWZ98","1997-07-11T00:00:00-05:00","1997-07-11","363","363","363","363","0","0"
"ZWZ98","1997-07-14T00:00:00-05:00","1997-07-14","366","366","366","366","0","0"
"ZWZ98","1997-07-15T00:00:00-05:00","1997-07-15","366","366","366","366","0","0"
"ZWZ98","1997-07-16T00:00:00-05:00","1997-07-16","364","364","364","364","0","0"
"ZWZ98","1997-07-17T00:00:00-05:00","1997-07-17","364","364","364","364","0","0"
"ZWZ98","1997-07-18T00:00:00-05:00","1997-07-18","371","371","371","371","0","0"
"ZWZ98","1997-07-21T00:00:00-05:00","1997-07-21","371","371","371","371","0","0"
"ZWZ98","1997-07-22T00:00:00-05:00","1997-07-22","381","381","381","381","0","0"
"ZWZ98","1997-07-23T00:00:00-05:00","1997-07-23","390","390","390","390","0","0"
"ZWZ98","1997-07-24T00:00:00-05:00","1997-07-24","386","386","386","386","0","0"
"ZWZ98","1997-07-25T00:00:00-05:00","1997-07-25","386","386","386","386","0","0"
"ZWZ98","1997-07-28T00:00:00-05:00","1997-07-28","386","386","386","386","0","0"
"ZWZ98","1997-07-29T00:00:00-05:00","1997-07-29","386","386","386","386","0","0"
"ZWZ98","1997-07-30T00:00:00-05:00","1997-07-30","386","386","386","386","0","0"
"ZWZ98","1997-07-31T00:00:00-05:00","1997-07-31","386","386","386","386","0","0"
"ZWZ98","1997-08-01T00:00:00-05:00","1997-08-01","386","386","386","386","0","0"
"ZWZ98","1997-08-04T00:00:00-05:00","1997-08-04","395","395","391","391","0","0"
"ZWZ98","1997-08-05T00:00:00-05:00","1997-08-05","391","391","391","391","0","0"
"ZWZ98","1997-08-06T00:00:00-05:00","1997-08-06","392","392","392","392","0","0"
"ZWZ98","1997-08-07T00:00:00-05:00","1997-08-07","388","390","388","390","0","0"
"ZWZ98","1997-08-08T00:00:00-05:00","1997-08-08","393","393","393","393","0","0"
"ZWZ98","1997-08-11T00:00:00-05:00","1997-08-11","393","393","393","393","0","0"
"ZWZ98","1997-08-12T00:00:00-05:00","1997-08-12","393","393","393","393","0","0"
"ZWZ98","1997-08-13T00:00:00-05:00","1997-08-13","396","396","396","396","0","0"
"ZWZ98","1997-08-14T00:00:00-05:00","1997-08-14","396","396","396","396","0","0"
"ZWZ98","1997-08-15T00:00:00-05:00","1997-08-15","396","396","396","396","0","0"
"ZWZ98","1997-08-18T00:00:00-05:00","1997-08-18","396","396","396","396","0","0"
"ZWZ98","1997-08-19T00:00:00-05:00","1997-08-19","401.5","406.5","401.5","402.5","0","0"
"ZWZ98","1997-08-20T00:00:00-05:00","1997-08-20","406","408","403","404","0","0"
"ZWZ98","1997-08-21T00:00:00-05:00","1997-08-21","407","411.5","407","408","0","0"
"ZWZ98","1997-08-22T00:00:00-05:00","1997-08-22","408","409","406","407","0","0"
"ZWZ98","1997-08-25T00:00:00-05:00","1997-08-25","405.5","405.5","403","403","0","0"
"ZWZ98","1997-08-26T00:00:00-05:00","1997-08-26","402.5","402.5","402.5","402.5","0","0"
"ZWZ98","1997-08-27T00:00:00-05:00","1997-08-27","406","414","404.5","408.5","0","0"
"ZWZ98","1997-08-28T00:00:00-05:00","1997-08-28","411","412","409","409","0","0"
"ZWZ98","1997-08-29T00:00:00-05:00","1997-08-29","413","417","412","412","0","0"
"ZWZ98","1997-09-02T00:00:00-05:00","1997-09-02","416","416","410","410","0","0"
"ZWZ98","1997-09-03T00:00:00-05:00","1997-09-03","408","410","407","407","0","0"
"ZWZ98","1997-09-04T00:00:00-05:00","1997-09-04","410","410","403","403","0","0"
"ZWZ98","1997-09-05T00:00:00-05:00","1997-09-05","406","407","402","402","0","0"
"ZWZ98","1997-09-08T00:00:00-05:00","1997-09-08","402","405","401","403","0","0"
"ZWZ98","1997-09-09T00:00:00-05:00","1997-09-09","403","406.5","402","406","0","0"
"ZWZ98","1997-09-10T00:00:00-05:00","1997-09-10","407","407","402","403.5","0","0"
"ZWZ98","1997-09-11T00:00:00-05:00","1997-09-11","402","405","400","400","0","0"
"ZWZ98","1997-09-12T00:00:00-05:00","1997-09-12","401","401","400","400","0","0"
"ZWZ98","1997-09-15T00:00:00-05:00","1997-09-15","400","401","400","400","0","0"
"ZWZ98","1997-09-16T00:00:00-05:00","1997-09-16","400","409","400","405","0","0"
"ZWZ98","1997-09-17T00:00:00-05:00","1997-09-17","404.5","409.5","404","404","0","0"
"ZWZ98","1997-09-18T00:00:00-05:00","1997-09-18","405","410","404","405.5","0","0"
"ZWZ98","1997-09-19T00:00:00-05:00","1997-09-19","404","406","402","403.5","0","0"
"ZWZ98","1997-09-22T00:00:00-05:00","1997-09-22","402","402","399.5","400.75","0","0"
"ZWZ98","1997-09-23T00:00:00-05:00","1997-09-23","402","403","400","401.25","0","0"
"ZWZ98","1997-09-24T00:00:00-05:00","1997-09-24","401","404","400","402","0","0"
"ZWZ98","1997-09-25T00:00:00-05:00","1997-09-25","403","403","398","398.5","0","0"
"ZWZ98","1997-09-26T00:00:00-05:00","1997-09-26","395.5","396.5","393","393","0","0"
"ZWZ98","1997-09-29T00:00:00-05:00","1997-09-29","391","395","391","394.75","0","0"
"ZWZ98","1997-09-30T00:00:00-05:00","1997-09-30","397","397","390","390","0","0"
"ZWZ98","1997-10-01T00:00:00-05:00","1997-10-01","389","392","388.5","388.5","0","0"
"ZWZ98","1997-10-02T00:00:00-05:00","1997-10-02","390","392","389","389.5","0","0"
"ZWZ98","1997-10-03T00:00:00-05:00","1997-10-03","391","396.5","391","395","0","0"
"ZWZ98","1997-10-06T00:00:00-05:00","1997-10-06","394.5","395","391.5","393.5","0","0"
"ZWZ98","1997-10-07T00:00:00-05:00","1997-10-07","393","402","392","402","0","0"
"ZWZ98","1997-10-08T00:00:00-05:00","1997-10-08","400","403","397","400","0","0"
"ZWZ98","1997-10-09T00:00:00-05:00","1997-10-09","400","405","400","402.5","0","0"
"ZWZ98","1997-10-10T00:00:00-05:00","1997-10-10","400","406","400","401","0","0"
"ZWZ98","1997-10-13T00:00:00-05:00","1997-10-13","400","405.5","400","403.25","0","0"
"ZWZ98","1997-10-14T00:00:00-05:00","1997-10-14","401.25","402","400.5","401","0","0"
"ZWZ98","1997-10-15T00:00:00-05:00","1997-10-15","401.5","403","401","403","0","0"
"ZWZ98","1997-10-16T00:00:00-05:00","1997-10-16","403.5","404","400.5","400.5","0","0"
"ZWZ98","1997-10-17T00:00:00-05:00","1997-10-17","400","400","399.5","399.5","0","0"
"ZWZ98","1997-10-20T00:00:00-05:00","1997-10-20","400","405","400","405","0","0"
"ZWZ98","1997-10-21T00:00:00-05:00","1997-10-21","406","409","406","409","0","0"
"ZWZ98","1997-10-22T00:00:00-05:00","1997-10-22","410.5","411.5","397.5","408.5","0","0"
"ZWZ98","1997-10-23T00:00:00-05:00","1997-10-23","406","408","402","402","0","0"
"ZWZ98","1997-10-24T00:00:00-05:00","1997-10-24","406","406.5","403","404","0","0"
"ZWZ98","1997-10-27T00:00:00-06:00","1997-10-27","405","406","399","399","0","0"
"ZWZ98","1997-10-28T00:00:00-06:00","1997-10-28","396","398.5","396","398.5","0","0"
"ZWZ98","1997-10-29T00:00:00-06:00","1997-10-29","400","400.5","396","396","0","0"
"ZWZ98","1997-10-30T00:00:00-06:00","1997-10-30","395.5","399","394.5","397","0","0"
"ZWZ98","1997-10-31T00:00:00-06:00","1997-10-31","397.5","400.5","397.5","398.25","0","0"
"ZWZ98","1997-11-03T00:00:00-06:00","1997-11-03","400","403.5","398.75","402.5","0","0"
"ZWZ98","1997-11-04T00:00:00-06:00","1997-11-04","402","402.5","400","400","0","0"
"ZWZ98","1997-11-05T00:00:00-06:00","1997-11-05","399","400","394","394","0","0"
"ZWZ98","1997-11-06T00:00:00-06:00","1997-11-06","395","398","394","396.5","0","0"
"ZWZ98","1997-11-07T00:00:00-06:00","1997-11-07","398","399","397","398","0","0"
"ZWZ98","1997-11-10T00:00:00-06:00","1997-11-10","395","395.5","390","390","0","0"
"ZWZ98","1997-11-11T00:00:00-06:00","1997-11-11","392","394.5","389","389","0","0"
"ZWZ98","1997-11-12T00:00:00-06:00","1997-11-12","390.5","390.5","388","388","0","0"
"ZWZ98","1997-11-13T00:00:00-06:00","1997-11-13","389","390","386.5","386.5","0","0"
"ZWZ98","1997-11-14T00:00:00-06:00","1997-11-14","386","386.5","383","383.5","0","0"
"ZWZ98","1997-11-17T00:00:00-06:00","1997-11-17","384.5","389","384.5","389","0","0"
"ZWZ98","1997-11-18T00:00:00-06:00","1997-11-18","389","391","389","390","0","0"
"ZWZ98","1997-11-19T00:00:00-06:00","1997-11-19","388","388.5","382","382","0","0"
"ZWZ98","1997-11-20T00:00:00-06:00","1997-11-20","382.5","383.5","381","381","0","0"
"ZWZ98","1997-11-21T00:00:00-06:00","1997-11-21","382","383","382","382","0","0"
"ZWZ98","1997-11-24T00:00:00-06:00","1997-11-24","386","386","382.5","383","0","0"
"ZWZ98","1997-11-25T00:00:00-06:00","1997-11-25","383","383.5","380","380.5","0","0"
"ZWZ98","1997-11-26T00:00:00-06:00","1997-11-26","380","385","380","382","0","0"
"ZWZ98","1997-11-28T00:00:00-06:00","1997-11-28","383","385.5","383","384.5","0","0"
"ZWZ98","1997-12-01T00:00:00-06:00","1997-12-01","386","390","386","386.5","0","0"
"ZWZ98","1997-12-02T00:00:00-06:00","1997-12-02","388","388","382","382.5","0","0"
"ZWZ98","1997-12-03T00:00:00-06:00","1997-12-03","384.5","386","382.5","382.5","0","0"
"ZWZ98","1997-12-04T00:00:00-06:00","1997-12-04","384","384.5","382.5","382.5","0","0"
"ZWZ98","1997-12-05T00:00:00-06:00","1997-12-05","383.25","386","382.5","384.5","0","0"
"ZWZ98","1997-12-08T00:00:00-06:00","1997-12-08","386","389","386","389","0","0"
"ZWZ98","1997-12-09T00:00:00-06:00","1997-12-09","386","390","386","387","0","0"
"ZWZ98","1997-12-10T00:00:00-06:00","1997-12-10","385","387","383.25","385","0","0"
"ZWZ98","1997-12-11T00:00:00-06:00","1997-12-11","387.5","387.5","378","378.5","0","0"
"ZWZ98","1997-12-12T00:00:00-06:00","1997-12-12","376","376.5","372","372","0","0"
"ZWZ98","1997-12-15T00:00:00-06:00","1997-12-15","371","371","368","369.5","0","0"
"ZWZ98","1997-12-16T00:00:00-06:00","1997-12-16","370","372.25","370","371","0","0"
"ZWZ98","1997-12-17T00:00:00-06:00","1997-12-17","371.5","373.5","371","373.25","0","0"
"ZWZ98","1997-12-18T00:00:00-06:00","1997-12-18","372","372","363","363.5","0","0"
"ZWZ98","1997-12-19T00:00:00-06:00","1997-12-19","363.5","364","359.5","364","0","0"
"ZWZ98","1997-12-22T00:00:00-06:00","1997-12-22","364","367.5","363","363.5","0","0"
"ZWZ98","1997-12-23T00:00:00-06:00","1997-12-23","367","367","364","365.5","0","0"
"ZWZ98","1997-12-24T00:00:00-06:00","1997-12-24","365","368.5","365","368","0","0"
"ZWZ98","1997-12-26T00:00:00-06:00","1997-12-26","368","368","368","368","0","0"
"ZWZ98","1997-12-29T00:00:00-06:00","1997-12-29","366","366.5","364","365","0","0"
"ZWZ98","1997-12-30T00:00:00-06:00","1997-12-30","362","363.5","360","360","0","0"
"ZWZ98","1997-12-31T00:00:00-06:00","1997-12-31","360","360","359","359","0","0"
"ZWZ98","1998-01-02T00:00:00-06:00","1998-01-02","359","361.5","358","360","0","0"
"ZWZ98","1998-01-05T00:00:00-06:00","1998-01-05","361","363.5","361","361","0","0"
"ZWZ98","1998-01-06T00:00:00-06:00","1998-01-06","361","362.5","358","358","0","0"
"ZWZ98","1998-01-07T00:00:00-06:00","1998-01-07","357","359.5","355.5","358.25","0","0"
"ZWZ98","1998-01-08T00:00:00-06:00","1998-01-08","356.5","356.5","352","352","0","0"
"ZWZ98","1998-01-09T00:00:00-06:00","1998-01-09","354","355","352","352","0","0"
"ZWZ98","1998-01-12T00:00:00-06:00","1998-01-12","353.5","355","352","354.5","0","0"
"ZWZ98","1998-01-13T00:00:00-06:00","1998-01-13","370","374.5","364","367.25","0","0"
"ZWZ98","1998-01-14T00:00:00-06:00","1998-01-14","367.5","370.5","364.5","365","0","0"
"ZWZ98","1998-01-15T00:00:00-06:00","1998-01-15","359","369.5","359","368.25","0","0"
"ZWZ98","1998-01-16T00:00:00-06:00","1998-01-16","367","371","367","368.5","0","0"
"ZWZ98","1998-01-20T00:00:00-06:00","1998-01-20","368.5","370","366","366.75","0","0"
"ZWZ98","1998-01-21T00:00:00-06:00","1998-01-21","367","370","363","363","0","0"
"ZWZ98","1998-01-22T00:00:00-06:00","1998-01-22","363","365.5","363","364","0","0"
"ZWZ98","1998-01-23T00:00:00-06:00","1998-01-23","368.5","371.5","368","368.75","0","0"
"ZWZ98","1998-01-26T00:00:00-06:00","1998-01-26","371.5","377","369","377","0","0"
"ZWZ98","1998-01-27T00:00:00-06:00","1998-01-27","378","383","376","376","0","0"
"ZWZ98","1998-01-28T00:00:00-06:00","1998-01-28","377.5","378.5","375.5","375.5","0","0"
"ZWZ98","1998-01-29T00:00:00-06:00","1998-01-29","375.5","376.5","373","373","0","0"
"ZWZ98","1998-01-30T00:00:00-06:00","1998-01-30","373.5","374.5","371","372","0","0"
"ZWZ98","1998-02-02T00:00:00-06:00","1998-02-02","372","378","370","377","0","0"
"ZWZ98","1998-02-03T00:00:00-06:00","1998-02-03","377","381","376","378","0","0"
"ZWZ98","1998-02-04T00:00:00-06:00","1998-02-04","378.5","381","376","376.25","0","0"
"ZWZ98","1998-02-05T00:00:00-06:00","1998-02-05","376","377.5","373.5","374.5","0","0"
"ZWZ98","1998-02-06T00:00:00-06:00","1998-02-06","374","374","370","370","0","0"
"ZWZ98","1998-02-09T00:00:00-06:00","1998-02-09","370","373.5","370","373","0","0"
"ZWZ98","1998-02-10T00:00:00-06:00","1998-02-10","373.5","375","372.5","375","0","0"
"ZWZ98","1998-02-11T00:00:00-06:00","1998-02-11","372.5","373.5","367.5","368.75","0","0"
"ZWZ98","1998-02-12T00:00:00-06:00","1998-02-12","371.5","371.5","367.5","368.75","0","0"
"ZWZ98","1998-02-13T00:00:00-06:00","1998-02-13","369.5","369.5","365.5","365.5","0","0"
"ZWZ98","1998-02-17T00:00:00-06:00","1998-02-17","363.5","363.5","358","359.5","0","0"
"ZWZ98","1998-02-18T00:00:00-06:00","1998-02-18","359","361","358","358.25","0","0"
"ZWZ98","1998-02-19T00:00:00-06:00","1998-02-19","358","362","355","358.5","0","0"
"ZWZ98","1998-02-20T00:00:00-06:00","1998-02-20","358","361","357.5","358.5","0","0"
"ZWZ98","1998-02-23T00:00:00-06:00","1998-02-23","358.5","364.5","358.5","362.5","0","0"
"ZWZ98","1998-02-24T00:00:00-06:00","1998-02-24","362.5","362.5","356","357","0","0"
"ZWZ98","1998-02-25T00:00:00-06:00","1998-02-25","358","359","355.5","356.5","0","0"
"ZWZ98","1998-02-26T00:00:00-06:00","1998-02-26","361","362.5","360","360","0","0"
"ZWZ98","1998-02-27T00:00:00-06:00","1998-02-27","361","368","360","365.5","0","0"
"ZWZ98","1998-03-02T00:00:00-06:00","1998-03-02","368","372","366.5","367.75","0","0"
"ZWZ98","1998-03-03T00:00:00-06:00","1998-03-03","369","370.5","367","367.25","0","0"
"ZWZ98","1998-03-04T00:00:00-06:00","1998-03-04","367","368","365","365.25","0","0"
"ZWZ98","1998-03-05T00:00:00-06:00","1998-03-05","366.5","366.5","360.5","361","0","0"
"ZWZ98","1998-03-06T00:00:00-06:00","1998-03-06","362","365.5","362","362.5","0","0"
"ZWZ98","1998-03-09T00:00:00-06:00","1998-03-09","367.5","368","365","365.5","0","0"
"ZWZ98","1998-03-10T00:00:00-06:00","1998-03-10","366.25","369.5","366","369","0","0"
"ZWZ98","1998-03-11T00:00:00-06:00","1998-03-11","373","378","372","374.5","0","0"
"ZWZ98","1998-03-12T00:00:00-06:00","1998-03-12","375","376.5","373.25","374.75","0","0"
"ZWZ98","1998-03-13T00:00:00-06:00","1998-03-13","373.5","377","370.75","370.75","0","0"
"ZWZ98","1998-03-16T00:00:00-06:00","1998-03-16","371","371.5","366.5","367","0","0"
"ZWZ98","1998-03-17T00:00:00-06:00","1998-03-17","367","372.75","367","369","0","0"
"ZWZ98","1998-03-18T00:00:00-06:00","1998-03-18","370","373.5","364","364","0","0"
"ZWZ98","1998-03-19T00:00:00-06:00","1998-03-19","363","364.5","360","360.5","0","0"
"ZWZ98","1998-03-20T00:00:00-06:00","1998-03-20","360","360.5","357","357.5","0","0"
"ZWZ98","1998-03-23T00:00:00-06:00","1998-03-23","357.5","363","355","362.25","0","0"
"ZWZ98","1998-03-24T00:00:00-06:00","1998-03-24","362","362.5","359.75","362.25","0","0"
"ZWZ98","1998-03-25T00:00:00-06:00","1998-03-25","362.5","362.75","359","360.25","0","0"
"ZWZ98","1998-03-26T00:00:00-06:00","1998-03-26","359.5","360","348.5","349.25","0","0"
"ZWZ98","1998-03-27T00:00:00-06:00","1998-03-27","350.75","354","350.25","352.5","0","0"
"ZWZ98","1998-03-30T00:00:00-06:00","1998-03-30","353.5","356.5","353.5","355.25","0","0"
"ZWZ98","1998-03-31T00:00:00-06:00","1998-03-31","357","357","349.5","350.25","0","0"
"ZWZ98","1998-04-01T00:00:00-06:00","1998-04-01","351","351","344.25","345.25","0","0"
"ZWZ98","1998-04-02T00:00:00-06:00","1998-04-02","345.25","349","343.75","347.25","0","0"
"ZWZ98","1998-04-03T00:00:00-06:00","1998-04-03","348","348","342","342.5","0","0"
"ZWZ98","1998-04-06T00:00:00-05:00","1998-04-06","342.5","342.5","335.5","338","0","0"
"ZWZ98","1998-04-07T00:00:00-05:00","1998-04-07","338","340","335","335.25","0","0"
"ZWZ98","1998-04-08T00:00:00-05:00","1998-04-08","335","337.5","334","334.75","0","0"
"ZWZ98","1998-04-09T00:00:00-05:00","1998-04-09","333.5","335.5","331","331.5","0","0"
"ZWZ98","1998-04-13T00:00:00-05:00","1998-04-13","331.5","336","330.5","332.5","0","0"
"ZWZ98","1998-04-14T00:00:00-05:00","1998-04-14","334","337.5","333.5","336.5","0","0"
"ZWZ98","1998-04-15T00:00:00-05:00","1998-04-15","337","341","335.5","339.25","0","0"
"ZWZ98","1998-04-16T00:00:00-05:00","1998-04-16","340","340","333","338.75","0","0"
"ZWZ98","1998-04-17T00:00:00-05:00","1998-04-17","338.5","341.75","336.5","336.75","0","0"
"ZWZ98","1998-04-20T00:00:00-05:00","1998-04-20","336","336","333","333.5","0","0"
"ZWZ98","1998-04-21T00:00:00-05:00","1998-04-21","334","338","332","334.25","0","0"
"ZWZ98","1998-04-22T00:00:00-05:00","1998-04-22","334.5","334.5","329.5","330","0","0"
"ZWZ98","1998-04-23T00:00:00-05:00","1998-04-23","330","331.75","326.5","328.25","0","0"
"ZWZ98","1998-04-24T00:00:00-05:00","1998-04-24","328.5","335.5","327.5","328.25","0","0"
"ZWZ98","1998-04-27T00:00:00-05:00","1998-04-27","326.25","330.5","325.5","329.25","0","0"
"ZWZ98","1998-04-28T00:00:00-05:00","1998-04-28","331.5","334.25","328.5","332.75","0","0"
"ZWZ98","1998-04-29T00:00:00-05:00","1998-04-29","333.5","336.75","328","328.25","0","0"
"ZWZ98","1998-04-30T00:00:00-05:00","1998-04-30","329.5","329.5","325","325.5","0","0"
"ZWZ98","1998-05-01T00:00:00-05:00","1998-05-01","325.5","327.5","323.5","324","0","0"
"ZWZ98","1998-05-04T00:00:00-05:00","1998-05-04","329","330","324.25","326.5","0","0"
"ZWZ98","1998-05-05T00:00:00-05:00","1998-05-05","326","332.5","326","331.5","0","0"
"ZWZ98","1998-05-06T00:00:00-05:00","1998-05-06","332","340","332","338.5","0","0"
"ZWZ98","1998-05-07T00:00:00-05:00","1998-05-07","338.25","343","335.5","338.25","0","0"
"ZWZ98","1998-05-08T00:00:00-05:00","1998-05-08","338","338","334.5","335","0","0"
"ZWZ98","1998-05-11T00:00:00-05:00","1998-05-11","333","333","326.5","327.75","0","0"
"ZWZ98","1998-05-12T00:00:00-05:00","1998-05-12","327.5","329.5","326","328.75","0","0"
"ZWZ98","1998-05-13T00:00:00-05:00","1998-05-13","328.5","333","328.5","331","0","0"
"ZWZ98","1998-05-14T00:00:00-05:00","1998-05-14","329.5","332","328","330","0","0"
"ZWZ98","1998-05-15T00:00:00-05:00","1998-05-15","331","331","327.25","328","0","0"
"ZWZ98","1998-05-18T00:00:00-05:00","1998-05-18","328.25","331.5","327.5","327.75","0","0"
"ZWZ98","1998-05-19T00:00:00-05:00","1998-05-19","327.5","328","324","324.25","0","0"
"ZWZ98","1998-05-20T00:00:00-05:00","1998-05-20","324.25","329","323","328","0","0"
"ZWZ98","1998-05-21T00:00:00-05:00","1998-05-21","329","330.75","323.5","324","0","0"
"ZWZ98","1998-05-22T00:00:00-05:00","1998-05-22","325.5","325.5","322.75","324.25","0","0"
"ZWZ98","1998-05-26T00:00:00-05:00","1998-05-26","317.5","320.5","315","318.25","0","0"
"ZWZ98","1998-05-27T00:00:00-05:00","1998-05-27","318.5","319.25","308.5","312.5","0","0"
"ZWZ98","1998-05-28T00:00:00-05:00","1998-05-28","313.5","318","310","310.25","0","0"
"ZWZ98","1998-05-29T00:00:00-05:00","1998-05-29","310","313.5","309","309.75","0","0"
"ZWZ98","1998-06-01T00:00:00-05:00","1998-06-01","307.5","310","307","309.75","0","0"
"ZWZ98","1998-06-02T00:00:00-05:00","1998-06-02","312","313.75","310.5","313.25","0","0"
"ZWZ98","1998-06-03T00:00:00-05:00","1998-06-03","314.5","315.5","307.75","308.25","0","0"
"ZWZ98","1998-06-04T00:00:00-05:00","1998-06-04","308.75","309.5","306","309","0","0"
"ZWZ98","1998-06-05T00:00:00-05:00","1998-06-05","309.25","309.25","307","307.25","0","0"
"ZWZ98","1998-06-08T00:00:00-05:00","1998-06-08","306.75","306.75","302","302.75","0","0"
"ZWZ98","1998-06-09T00:00:00-05:00","1998-06-09","302.75","306.5","301.5","305","0","0"
"ZWZ98","1998-06-10T00:00:00-05:00","1998-06-10","302","307.5","302","305.25","0","0"
"ZWZ98","1998-06-11T00:00:00-05:00","1998-06-11","304","306.25","303.5","304.25","0","0"
