symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ04","2003-02-06T00:00:00-06:00","2003-02-06","240.5","240.5","240.5","240.5","261","1661"
"ZCZ04","2003-02-07T00:00:00-06:00","2003-02-07","240.5","240.5","240.5","240.5","10","1659"
"ZCZ04","2003-02-10T00:00:00-06:00","2003-02-10","241.25","241.25","241.25","241.25","13","1664"
"ZCZ04","2003-02-11T00:00:00-06:00","2003-02-11","240.5","240.5","240.5","240.5","25","1689"
"ZCZ04","2003-02-12T00:00:00-06:00","2003-02-12","240","240","240","240","222","1790"
"ZCZ04","2003-02-13T00:00:00-06:00","2003-02-13","240","240","240","240","1","1791"
"ZCZ04","2003-02-14T00:00:00-06:00","2003-02-14","240.25","240.25","240.25","240.25","4","1778"
"ZCZ04","2003-02-18T00:00:00-06:00","2003-02-18","241","241","241","241","71","1797"
"ZCZ04","2003-02-19T00:00:00-06:00","2003-02-19","240.75","240.75","240.75","240.75","86","1780"
"ZCZ04","2003-02-20T00:00:00-06:00","2003-02-20","240","240","240","240","284","1736"
"ZCZ04","2003-02-21T00:00:00-06:00","2003-02-21","239.5","239.5","239.5","239.5","203","1774"
"ZCZ04","2003-02-24T00:00:00-06:00","2003-02-24","239.5","239.5","239.5","239.5","88","1730"
"ZCZ04","2003-02-25T00:00:00-06:00","2003-02-25","240","240","240","240","178","1787"
"ZCZ04","2003-02-26T00:00:00-06:00","2003-02-26","240.5","240.5","240.5","240.5","40","1793"
"ZCZ04","2003-02-27T00:00:00-06:00","2003-02-27","240","240","240","240","48","1781"
"ZCZ04","2003-02-28T00:00:00-06:00","2003-02-28","241.75","241.75","241.75","241.75","87","1824"
"ZCZ04","2003-03-03T00:00:00-06:00","2003-03-03","240.5","240.5","240.5","240.5","20","1824"
"ZCZ04","2003-03-04T00:00:00-06:00","2003-03-04","240","240","240","240","9","1827"
"ZCZ04","2003-03-05T00:00:00-06:00","2003-03-05","241","241","241","241","3","1827"
"ZCZ04","2003-03-06T00:00:00-06:00","2003-03-06","242.5","242.5","242.5","242.5","23","1830"
"ZCZ04","2003-03-07T00:00:00-06:00","2003-03-07","241.75","241.75","241.75","241.75","75","1873"
"ZCZ04","2003-03-10T00:00:00-06:00","2003-03-10","238.5","238.5","238.5","238.5","57","1890"
"ZCZ04","2003-03-11T00:00:00-06:00","2003-03-11","238.5","238.5","238.5","238.5","64","1921"
"ZCZ04","2003-03-12T00:00:00-06:00","2003-03-12","240","240","240","240","25","1921"
"ZCZ04","2003-03-13T00:00:00-06:00","2003-03-13","240.25","240.25","240.25","240.25","4","1923"
"ZCZ04","2003-03-14T00:00:00-06:00","2003-03-14","239.25","239.25","239.25","239.25","10","1933"
"ZCZ04","2003-03-17T00:00:00-06:00","2003-03-17","238","238","238","238","28","1952"
"ZCZ04","2003-03-18T00:00:00-06:00","2003-03-18","238.25","238.25","238.25","238.25","44","1962"
"ZCZ04","2003-03-19T00:00:00-06:00","2003-03-19","238.75","238.75","238.75","238.75","133","1949"
"ZCZ04","2003-03-20T00:00:00-06:00","2003-03-20","239.75","239.75","239.75","239.75","127","1907"
"ZCZ04","2003-03-21T00:00:00-06:00","2003-03-21","239","239","239","239","13","1907"
"ZCZ04","2003-03-24T00:00:00-06:00","2003-03-24","238.5","238.5","238.5","238.5","20","1910"
"ZCZ04","2003-03-25T00:00:00-06:00","2003-03-25","238","238","238","238","139","1920"
"ZCZ04","2003-03-26T00:00:00-06:00","2003-03-26","238","238","238","238","106","1922"
"ZCZ04","2003-03-27T00:00:00-06:00","2003-03-27","238","238","238","238","15","1931"
"ZCZ04","2003-03-28T00:00:00-06:00","2003-03-28","237.5","237.5","237.5","237.5","21","1946"
"ZCZ04","2003-03-31T00:00:00-06:00","2003-03-31","240.75","240.75","240.75","240.75","77","1981"
"ZCZ04","2003-04-01T00:00:00-06:00","2003-04-01","242","242","242","242","158","2083"
"ZCZ04","2003-04-02T00:00:00-06:00","2003-04-02","241.25","241.25","241.25","241.25","231","2041"
"ZCZ04","2003-04-03T00:00:00-06:00","2003-04-03","240","240","240","240","230","2080"
"ZCZ04","2003-04-04T00:00:00-06:00","2003-04-04","241","241","241","241","160","2167"
"ZCZ04","2003-04-07T00:00:00-05:00","2003-04-07","242.75","242.75","242.75","242.75","50","2184"
"ZCZ04","2003-04-08T00:00:00-05:00","2003-04-08","243","243","243","243","61","2200"
"ZCZ04","2003-04-09T00:00:00-05:00","2003-04-09","243","243","243","243","190","2252"
"ZCZ04","2003-04-10T00:00:00-05:00","2003-04-10","241.75","241.75","241.75","241.75","57","2280"
"ZCZ04","2003-04-11T00:00:00-05:00","2003-04-11","242","242","242","242","78","2301"
"ZCZ04","2003-04-14T00:00:00-05:00","2003-04-14","241.25","241.25","241.25","241.25","28","2312"
"ZCZ04","2003-04-15T00:00:00-05:00","2003-04-15","243","243","243","243","62","2297"
"ZCZ04","2003-04-16T00:00:00-05:00","2003-04-16","242","242","242","242","8","2294"
"ZCZ04","2003-04-17T00:00:00-05:00","2003-04-17","242.5","242.5","242.5","242.5","30","2313"
"ZCZ04","2003-04-21T00:00:00-05:00","2003-04-21","241.5","241.5","241.5","241.5","1","2313"
"ZCZ04","2003-04-22T00:00:00-05:00","2003-04-22","243.5","243.5","243.5","243.5","43","2325"
"ZCZ04","2003-04-23T00:00:00-05:00","2003-04-23","243","243","243","243","332","2335"
"ZCZ04","2003-04-24T00:00:00-05:00","2003-04-24","243.5","243.5","243.5","243.5","122","2366"
"ZCZ04","2003-04-25T00:00:00-05:00","2003-04-25","244","244","244","244","334","2542"
"ZCZ04","2003-04-28T00:00:00-05:00","2003-04-28","242.5","242.5","242.5","242.5","161","2619"
"ZCZ04","2003-04-29T00:00:00-05:00","2003-04-29","241.25","241.25","241.25","241.25","214","2679"
"ZCZ04","2003-04-30T00:00:00-05:00","2003-04-30","241.75","241.75","241.75","241.75","160","2689"
"ZCZ04","2003-05-01T00:00:00-05:00","2003-05-01","241","241","241","241","24","2745"
"ZCZ04","2003-05-02T00:00:00-05:00","2003-05-02","241","241","241","241","147","2770"
"ZCZ04","2003-05-05T00:00:00-05:00","2003-05-05","243.25","243.25","243.25","243.25","282","2856"
"ZCZ04","2003-05-06T00:00:00-05:00","2003-05-06","242.75","242.75","242.75","242.75","101","2874"
"ZCZ04","2003-05-07T00:00:00-05:00","2003-05-07","242","244.25","242","244.25","195","2909"
"ZCZ04","2003-05-08T00:00:00-05:00","2003-05-08","244.75","244.75","244.75","244.75","521","3146"
"ZCZ04","2003-05-09T00:00:00-05:00","2003-05-09","247","247","247","247","359","3337"
"ZCZ04","2003-05-12T00:00:00-05:00","2003-05-12","248.5","248.5","248.5","248.5","267","3418"
"ZCZ04","2003-05-13T00:00:00-05:00","2003-05-13","248","248","248","248","187","3495"
"ZCZ04","2003-05-14T00:00:00-05:00","2003-05-14","248.25","248.25","248.25","248.25","168","3563"
"ZCZ04","2003-05-15T00:00:00-05:00","2003-05-15","247.5","247.5","247.5","247.5","107","3609"
"ZCZ04","2003-05-16T00:00:00-05:00","2003-05-16","247.75","247.75","247.75","247.75","169","3695"
"ZCZ04","2003-05-19T00:00:00-05:00","2003-05-19","246","246","246","246","160","3638"
"ZCZ04","2003-05-20T00:00:00-05:00","2003-05-20","245.75","245.75","245.75","245.75","285","3615"
"ZCZ04","2003-05-21T00:00:00-05:00","2003-05-21","246.75","246.75","246.75","246.75","69","3629"
"ZCZ04","2003-05-22T00:00:00-05:00","2003-05-22","246.75","246.75","246.75","246.75","62","3642"
"ZCZ04","2003-05-23T00:00:00-05:00","2003-05-23","246","246","246","246","280","3772"
"ZCZ04","2003-05-27T00:00:00-05:00","2003-05-27","243.5","243.5","243.5","243.5","202","3671"
"ZCZ04","2003-05-28T00:00:00-05:00","2003-05-28","243.5","243.5","243.5","243.5","78","3654"
"ZCZ04","2003-05-29T00:00:00-05:00","2003-05-29","245","245","245","245","117","3740"
"ZCZ04","2003-05-30T00:00:00-05:00","2003-05-30","245.25","245.25","245.25","245.25","131","3835"
"ZCZ04","2003-06-02T00:00:00-05:00","2003-06-02","244","244","244","244","40","3844"
"ZCZ04","2003-06-03T00:00:00-05:00","2003-06-03","244.25","244.25","244.25","244.25","129","3763"
"ZCZ04","2003-06-04T00:00:00-05:00","2003-06-04","242.5","242.5","242.5","242.5","81","3797"
"ZCZ04","2003-06-05T00:00:00-05:00","2003-06-05","241","241","241","241","293","3761"
"ZCZ04","2003-06-06T00:00:00-05:00","2003-06-06","241.5","241.5","241.5","241.5","276","3777"
"ZCZ04","2003-06-09T00:00:00-05:00","2003-06-09","241.5","241.5","241.5","241.5","201","3836"
"ZCZ04","2003-06-10T00:00:00-05:00","2003-06-10","242","242","242","242","10","3832"
"ZCZ04","2003-06-11T00:00:00-05:00","2003-06-11","243","243","243","243","283","3967"
"ZCZ04","2003-06-12T00:00:00-05:00","2003-06-12","243.75","243.75","243.75","243.75","462","4026"
"ZCZ04","2003-06-13T00:00:00-05:00","2003-06-13","243.25","243.25","243.25","243.25","177","4094"
"ZCZ04","2003-06-16T00:00:00-05:00","2003-06-16","242","242","242","242","123","4164"
"ZCZ04","2003-06-17T00:00:00-05:00","2003-06-17","242","242","242","242","235","4213"
"ZCZ04","2003-06-18T00:00:00-05:00","2003-06-18","243.5","243.5","243.5","243.5","149","4295"
"ZCZ04","2003-06-19T00:00:00-05:00","2003-06-19","243","243","243","243","41","4262"
"ZCZ04","2003-06-20T00:00:00-05:00","2003-06-20","243","243","243","243","183","4278"
"ZCZ04","2003-06-23T00:00:00-05:00","2003-06-23","241.5","241.5","241.5","241.5","619","4211"
"ZCZ04","2003-06-24T00:00:00-05:00","2003-06-24","241.25","241.25","241.25","241.25","149","4243"
"ZCZ04","2003-06-25T00:00:00-05:00","2003-06-25","241.75","241.75","241.75","241.75","256","4206"
"ZCZ04","2003-06-26T00:00:00-05:00","2003-06-26","240.75","240.75","240.75","240.75","503","4261"
"ZCZ04","2003-06-27T00:00:00-05:00","2003-06-27","240","240","240","240","1227","4412"
"ZCZ04","2003-06-30T00:00:00-05:00","2003-06-30","240.5","240.5","240.5","240.5","176","4427"
"ZCZ04","2003-07-01T00:00:00-05:00","2003-07-01","239.75","239.75","239.75","239.75","441","4472"
"ZCZ04","2003-07-02T00:00:00-05:00","2003-07-02","239.75","239.75","239.75","239.75","146","4429"
"ZCZ04","2003-07-03T00:00:00-05:00","2003-07-03","244","244","244","244","840","4027"
"ZCZ04","2003-07-07T00:00:00-05:00","2003-07-07","240","240","239.25","239.25","633","3998"
"ZCZ04","2003-07-08T00:00:00-05:00","2003-07-08","240.25","240.25","240.25","240.25","422","4064"
"ZCZ04","2003-07-09T00:00:00-05:00","2003-07-09","239.5","239.5","239.5","239.5","412","4158"
"ZCZ04","2003-07-10T00:00:00-05:00","2003-07-10","238","238","238","238","264","4118"
"ZCZ04","2003-07-11T00:00:00-05:00","2003-07-11","238","238","238","238","149","4164"
"ZCZ04","2003-07-14T00:00:00-05:00","2003-07-14","238","238","238","238","421","4323"
"ZCZ04","2003-07-15T00:00:00-05:00","2003-07-15","237","237","237","237","325","4417"
"ZCZ04","2003-07-16T00:00:00-05:00","2003-07-16","237.25","237.25","237.25","237.25","276","4513"
"ZCZ04","2003-07-17T00:00:00-05:00","2003-07-17","236.5","236.5","236.5","236.5","333","4622"
"ZCZ04","2003-07-18T00:00:00-05:00","2003-07-18","235","235","235","235","429","4697"
"ZCZ04","2003-07-21T00:00:00-05:00","2003-07-21","234.75","234.75","234.75","234.75","1302","4762"
"ZCZ04","2003-07-22T00:00:00-05:00","2003-07-22","235","235","235","235","1346","4874"
"ZCZ04","2003-07-23T00:00:00-05:00","2003-07-23","235.5","235.5","235.5","235.5","315","4854"
"ZCZ04","2003-07-24T00:00:00-05:00","2003-07-24","235.25","235.25","235.25","235.25","328","4948"
"ZCZ04","2003-07-25T00:00:00-05:00","2003-07-25","235","235","235","235","199","4929"
"ZCZ04","2003-07-28T00:00:00-05:00","2003-07-28","236.75","236.75","236.75","236.75","243","4881"
"ZCZ04","2003-07-29T00:00:00-05:00","2003-07-29","237.25","237.25","237.25","237.25","540","4971"
"ZCZ04","2003-07-30T00:00:00-05:00","2003-07-30","236.5","236.5","236.5","236.5","476","5244"
"ZCZ04","2003-07-31T00:00:00-05:00","2003-07-31","235.5","235.5","235.5","235.5","305","5393"
"ZCZ04","2003-08-01T00:00:00-05:00","2003-08-01","236.5","236.5","236.5","236.5","414","5423"
"ZCZ04","2003-08-04T00:00:00-05:00","2003-08-04","237.75","237.75","237.75","237.75","763","5638"
"ZCZ04","2003-08-05T00:00:00-05:00","2003-08-05","237.75","237.75","237.75","237.75","234","5645"
"ZCZ04","2003-08-06T00:00:00-05:00","2003-08-06","240","240","240","240","815","5968"
"ZCZ04","2003-08-07T00:00:00-05:00","2003-08-07","240","240","240","240","1092","5739"
"ZCZ04","2003-08-08T00:00:00-05:00","2003-08-08","240","240","240","240","519","5726"
"ZCZ04","2003-08-11T00:00:00-05:00","2003-08-11","240","240","239","239","441","5833"
"ZCZ04","2003-08-12T00:00:00-05:00","2003-08-12","245","245","245","245","2292","6370"
"ZCZ04","2003-08-13T00:00:00-05:00","2003-08-13","243.5","243.5","243.5","243.5","1255","6790"
"ZCZ04","2003-08-14T00:00:00-05:00","2003-08-14","243.5","243.5","243.5","243.5","737","6708"
"ZCZ04","2003-08-15T00:00:00-05:00","2003-08-15","243.25","243.25","243.25","243.25","511","6793"
"ZCZ04","2003-08-18T00:00:00-05:00","2003-08-18","243","245.25","243","245.25","1491","7037"
"ZCZ04","2003-08-19T00:00:00-05:00","2003-08-19","243","243","243","243","748","7238"
"ZCZ04","2003-08-20T00:00:00-05:00","2003-08-20","242.5","243","242.5","243","1903","7145"
"ZCZ04","2003-08-21T00:00:00-05:00","2003-08-21","241","241","241","241","885","7223"
"ZCZ04","2003-08-22T00:00:00-05:00","2003-08-22","242.75","242.75","242.75","242.75","716","7374"
"ZCZ04","2003-08-25T00:00:00-05:00","2003-08-25","243","243","241","241","252","7410"
"ZCZ04","2003-08-26T00:00:00-05:00","2003-08-26","242.25","242.25","242.25","242.25","938","7680"
"ZCZ04","2003-08-27T00:00:00-05:00","2003-08-27","241.25","241.25","241.25","241.25","733","7883"
"ZCZ04","2003-08-28T00:00:00-05:00","2003-08-28","243.75","243.75","243.75","243.75","1118","8242"
"ZCZ04","2003-08-29T00:00:00-05:00","2003-08-29","244.25","244.25","244.25","244.25","1065","8677"
"ZCZ04","2003-09-02T00:00:00-05:00","2003-09-02","243.75","243.75","243.75","243.75","596","8659"
"ZCZ04","2003-09-03T00:00:00-05:00","2003-09-03","243.5","243.5","243.5","243.5","642","9001"
"ZCZ04","2003-09-04T00:00:00-05:00","2003-09-04","244","244","244","244","944","9174"
"ZCZ04","2003-09-05T00:00:00-05:00","2003-09-05","243.75","243.75","243.75","243.75","809","9152"
"ZCZ04","2003-09-08T00:00:00-05:00","2003-09-08","243.5","243.5","243.5","243.5","859","9292"
"ZCZ04","2003-09-09T00:00:00-05:00","2003-09-09","243.75","243.75","243.75","243.75","434","9410"
"ZCZ04","2003-09-10T00:00:00-05:00","2003-09-10","245","245","243.75","243.75","726","9556"
"ZCZ04","2003-09-11T00:00:00-05:00","2003-09-11","242","242","242","242","2455","9721"
"ZCZ04","2003-09-12T00:00:00-05:00","2003-09-12","240","240","239.5","239.5","969","9601"
"ZCZ04","2003-09-15T00:00:00-05:00","2003-09-15","240.5","240.5","240.5","240.5","712","9820"
"ZCZ04","2003-09-16T00:00:00-05:00","2003-09-16","242","242","237.75","237.75","1158","10147"
"ZCZ04","2003-09-17T00:00:00-05:00","2003-09-17","237.25","237.25","237.25","237.25","456","10224"
"ZCZ04","2003-09-18T00:00:00-05:00","2003-09-18","238.25","238.25","238.25","238.25","720","10388"
"ZCZ04","2003-09-19T00:00:00-05:00","2003-09-19","239","239","239","239","1626","11061"
"ZCZ04","2003-09-22T00:00:00-05:00","2003-09-22","239","239.75","239","239.75","1049","11009"
"ZCZ04","2003-09-23T00:00:00-05:00","2003-09-23","237.75","237.75","237.75","237.75","1267","11240"
"ZCZ04","2003-09-24T00:00:00-05:00","2003-09-24","238.25","238.25","238.25","238.25","1334","11291"
"ZCZ04","2003-09-25T00:00:00-05:00","2003-09-25","238.75","238.75","238.75","238.75","896","11546"
"ZCZ04","2003-09-26T00:00:00-05:00","2003-09-26","238","238","238","238","567","11828"
"ZCZ04","2003-09-29T00:00:00-05:00","2003-09-29","237.5","238.75","237.5","238.75","697","11970"
"ZCZ04","2003-09-30T00:00:00-05:00","2003-09-30","237.5","237.5","237","237","1097","12430"
"ZCZ04","2003-10-01T00:00:00-05:00","2003-10-01","236.25","236.25","236.25","236.25","2433","13612"
"ZCZ04","2003-10-02T00:00:00-05:00","2003-10-02","236","237","236","237","925","13697"
"ZCZ04","2003-10-03T00:00:00-05:00","2003-10-03","238.25","238.25","238.25","238.25","1248","14386"
"ZCZ04","2003-10-07T00:00:00-05:00","2003-10-07","239.25","239.25","239.25","239.25","3552","17036"
"ZCZ04","2003-10-08T00:00:00-05:00","2003-10-08","238.75","238.75","238.75","238.75","477","17095"
"ZCZ04","2003-10-09T00:00:00-05:00","2003-10-09","238.75","238.75","238.75","238.75","768","17268"
"ZCZ04","2003-10-10T00:00:00-05:00","2003-10-10","237.25","237.25","237.25","237.25","2308","17519"
"ZCZ04","2003-10-13T00:00:00-05:00","2003-10-13","237","237","237","237","817","17403"
"ZCZ04","2003-10-14T00:00:00-05:00","2003-10-14","237","237","237","237","2635","18247"
"ZCZ04","2003-10-15T00:00:00-05:00","2003-10-15","237","237","236.25","236.25","2308","18928"
"ZCZ04","2003-10-16T00:00:00-05:00","2003-10-16","235.5","235.75","235.5","235.75","2407","19773"
"ZCZ04","2003-10-17T00:00:00-05:00","2003-10-17","234.75","234.75","234.75","234.75","2279","19799"
"ZCZ04","2003-10-20T00:00:00-05:00","2003-10-20","234.25","234.25","234.25","234.25","1676","20410"
"ZCZ04","2003-10-21T00:00:00-05:00","2003-10-21","233.25","234.5","233.25","234.5","2628","20961"
"ZCZ04","2003-10-22T00:00:00-05:00","2003-10-22","237.75","237.75","237.75","237.75","3714","21142"
"ZCZ04","2003-10-23T00:00:00-05:00","2003-10-23","248.5","248.5","248.5","248.5","7944","21463"
"ZCZ04","2003-10-24T00:00:00-05:00","2003-10-24","246","247","246","246","4456","21824"
"ZCZ04","2003-10-27T00:00:00-06:00","2003-10-27","244","247","244","246.25","3925","22330"
"ZCZ04","2003-10-28T00:00:00-06:00","2003-10-28","246","247","244","247","3010","23026"
"ZCZ04","2003-10-29T00:00:00-06:00","2003-10-29","247","248.75","247","248.75","4891","24395"
"ZCZ04","2003-10-30T00:00:00-06:00","2003-10-30","249","249.5","248","249.5","3713","25274"
"ZCZ04","2003-10-31T00:00:00-06:00","2003-10-31","249","249.25","248.5","249","2322","25699"
"ZCZ04","2003-11-03T00:00:00-06:00","2003-11-03","248.5","249","246.5","246.5","1366","26028"
"ZCZ04","2003-11-04T00:00:00-06:00","2003-11-04","245","245","241.25","241.25","4240","25229"
"ZCZ04","2003-11-05T00:00:00-06:00","2003-11-05","240.5","244.5","240.5","244.5","3731","25870"
"ZCZ04","2003-11-06T00:00:00-06:00","2003-11-06","244.25","244.25","243.25","243.25","851","26061"
"ZCZ04","2003-11-07T00:00:00-06:00","2003-11-07","244","244","244","244","1240","26031"
"ZCZ04","2003-11-10T00:00:00-06:00","2003-11-10","244","244","242.75","242.75","1673","26555"
"ZCZ04","2003-11-11T00:00:00-06:00","2003-11-11","242.5","245","242.5","242.75","2068","27266"
"ZCZ04","2003-11-12T00:00:00-06:00","2003-11-12","242.5","245.25","242.5","245.25","3467","28197"
"ZCZ04","2003-11-13T00:00:00-06:00","2003-11-13","246.5","247.75","246.5","247.75","2830","28463"
"ZCZ04","2003-11-14T00:00:00-06:00","2003-11-14","247","249","247","247.75","2737","28480"
"ZCZ04","2003-11-17T00:00:00-06:00","2003-11-17","247","249","247","247.75","2615","29106"
"ZCZ04","2003-11-18T00:00:00-06:00","2003-11-18","247.75","247.75","245.5","245.5","2055","29272"
"ZCZ04","2003-11-19T00:00:00-06:00","2003-11-19","245.5","245.5","244.25","244.25","1811","30145"
"ZCZ04","2003-11-20T00:00:00-06:00","2003-11-20","243.75","244.75","243.5","244.75","1658","30166"
"ZCZ04","2003-11-21T00:00:00-06:00","2003-11-21","244.75","244.75","244.75","244.75","869","30025"
"ZCZ04","2003-11-24T00:00:00-06:00","2003-11-24","243.25","243.25","243.25","243.25","1343","30361"
"ZCZ04","2003-11-25T00:00:00-06:00","2003-11-25","244.75","244.75","244.75","244.75","1641","30690"
"ZCZ04","2003-11-26T00:00:00-06:00","2003-11-26","245.75","245.75","245.75","245.75","2587","31084"
"ZCZ04","2003-11-28T00:00:00-06:00","2003-11-28","246.75","246.75","246.75","246.75","1948","31154"
"ZCZ04","2003-12-01T00:00:00-06:00","2003-12-01","247","247","247","247","1054","31448"
"ZCZ04","2003-12-02T00:00:00-06:00","2003-12-02","247.25","247.25","247.25","247.25","1493","32054"
"ZCZ04","2003-12-03T00:00:00-06:00","2003-12-03","249.25","249.25","249.25","249.25","3489","31919"
"ZCZ04","2003-12-04T00:00:00-06:00","2003-12-04","248.5","248.5","248.5","248.5","2668","32508"
"ZCZ04","2003-12-05T00:00:00-06:00","2003-12-05","247.5","247.5","247.5","247.5","2320","32668"
"ZCZ04","2003-12-08T00:00:00-06:00","2003-12-08","247","247","247","247","1053","32650"
"ZCZ04","2003-12-09T00:00:00-06:00","2003-12-09","248.5","248.5","248.5","248.5","1469","33148"
"ZCZ04","2003-12-10T00:00:00-06:00","2003-12-10","249","249","249","249","1439","33328"
"ZCZ04","2003-12-11T00:00:00-06:00","2003-12-11","248.75","248.75","248.75","248.75","2910","34342"
"ZCZ04","2003-12-12T00:00:00-06:00","2003-12-12","249.5","249.5","249.5","249.5","2857","35597"
"ZCZ04","2003-12-15T00:00:00-06:00","2003-12-15","249.5","249.5","249.5","249.5","2225","35696"
"ZCZ04","2003-12-16T00:00:00-06:00","2003-12-16","248.5","248.5","248.5","248.5","2207","36200"
"ZCZ04","2003-12-17T00:00:00-06:00","2003-12-17","248.5","248.5","248.5","248.5","2093","36429"
"ZCZ04","2003-12-18T00:00:00-06:00","2003-12-18","248.25","248.25","248.25","248.25","1616","37135"
"ZCZ04","2003-12-19T00:00:00-06:00","2003-12-19","248.5","248.5","248.5","248.5","2467","37270"
"ZCZ04","2003-12-22T00:00:00-06:00","2003-12-22","248.25","248.25","248.25","248.25","1611","38129"
"ZCZ04","2003-12-23T00:00:00-06:00","2003-12-23","247.75","247.75","247.75","247.75","2597","38946"
"ZCZ04","2003-12-24T00:00:00-06:00","2003-12-24","243.5","243.5","243.5","243.5","6571","40156"
"ZCZ04","2003-12-26T00:00:00-06:00","2003-12-26","247","247","247","247","4925","40973"
"ZCZ04","2003-12-29T00:00:00-06:00","2003-12-29","247.75","247.75","247.75","247.75","3078","42010"
"ZCZ04","2003-12-30T00:00:00-06:00","2003-12-30","246.5","246.5","246.5","246.5","2022","41650"
"ZCZ04","2003-12-31T00:00:00-06:00","2003-12-31","248.75","248.75","248.75","248.75","751","41782"
"ZCZ04","2004-01-02T00:00:00-06:00","2004-01-02","249.5","253.5","249.25","253.5","8358","43222"
"ZCZ04","2004-01-05T00:00:00-06:00","2004-01-05","250","253","249.5","253","4928","44373"
"ZCZ04","2004-01-06T00:00:00-06:00","2004-01-06","252","254","252","253.5","4783","45190"
"ZCZ04","2004-01-07T00:00:00-06:00","2004-01-07","253","254","252","252","2811","45600"
"ZCZ04","2004-01-08T00:00:00-06:00","2004-01-08","251.75","253.25","251","253.25","2472","45985"
"ZCZ04","2004-01-09T00:00:00-06:00","2004-01-09","253","254","252.75","252.75","2129","46616"
"ZCZ04","2004-01-12T00:00:00-06:00","2004-01-12","252.5","260.25","250.25","260.25","19397","54979"
"ZCZ04","2004-01-13T00:00:00-06:00","2004-01-13","260","265","255.5","265","18794","61725"
"ZCZ04","2004-01-14T00:00:00-06:00","2004-01-14","265","267.75","263","267.75","17771","67408"
"ZCZ04","2004-01-15T00:00:00-06:00","2004-01-15","267","268.75","267","268.75","13766","71397"
"ZCZ04","2004-01-16T00:00:00-06:00","2004-01-16","267.75","271","267","271","13673","75961"
"ZCZ04","2004-01-20T00:00:00-06:00","2004-01-20","271","273.25","270","273.25","14430","80140"
"ZCZ04","2004-01-21T00:00:00-06:00","2004-01-21","272.5","274.5","271.75","274.5","12751","84058"
"ZCZ04","2004-01-22T00:00:00-06:00","2004-01-22","273","274.25","272.5","272.5","10470","86337"
"ZCZ04","2004-01-23T00:00:00-06:00","2004-01-23","271.75","273.75","270.5","273.75","12947","88629"
"ZCZ04","2004-01-26T00:00:00-06:00","2004-01-26","273","277.75","273","277.75","12131","91765"
"ZCZ04","2004-01-27T00:00:00-06:00","2004-01-27","277","277.75","274.25","274.25","11833","94870"
"ZCZ04","2004-01-28T00:00:00-06:00","2004-01-28","272.5","274","268","268","20515","99024"
"ZCZ04","2004-01-29T00:00:00-06:00","2004-01-29","267.75","268.5","267.25","267.5","10352","102054"
"ZCZ04","2004-01-30T00:00:00-06:00","2004-01-30","267","274","267","274","10029","104783"
"ZCZ04","2004-02-02T00:00:00-06:00","2004-02-02","272.75","274","269.5","269.5","14869","104556"
"ZCZ04","2004-02-03T00:00:00-06:00","2004-02-03","269","270.75","268.25","270.75","8394","105132"
"ZCZ04","2004-02-04T00:00:00-06:00","2004-02-04","270.75","271","270","270","9816","107567"
"ZCZ04","2004-02-05T00:00:00-06:00","2004-02-05","269","276","269","276","13571","110923"
"ZCZ04","2004-02-06T00:00:00-06:00","2004-02-06","275.5","278.5","274.75","278.5","10156","113199"
"ZCZ04","2004-02-09T00:00:00-06:00","2004-02-09","275.5","283.5","273.25","283.5","21314","117171"
"ZCZ04","2004-02-10T00:00:00-06:00","2004-02-10","282.75","283.5","280.25","280.25","21445","120413"
"ZCZ04","2004-02-11T00:00:00-06:00","2004-02-11","279.25","283.75","278.5","283.75","12430","122723"
"ZCZ04","2004-02-12T00:00:00-06:00","2004-02-12","283.25","285","282","282","11823","122514"
"ZCZ04","2004-02-13T00:00:00-06:00","2004-02-13","280.75","284","280","281.25","8161","123174"
"ZCZ04","2004-02-17T00:00:00-06:00","2004-02-17","281","284.5","281","283","6661","123897"
"ZCZ04","2004-02-18T00:00:00-06:00","2004-02-18","282.75","283","280.5","280.5","9238","124426"
"ZCZ04","2004-02-19T00:00:00-06:00","2004-02-19","279.75","283.5","279.75","283.5","10557","125831"
"ZCZ04","2004-02-20T00:00:00-06:00","2004-02-20","283.5","285","283.25","284.75","16436","129152"
"ZCZ04","2004-02-23T00:00:00-06:00","2004-02-23","286","288.25","285.25","288.25","26324","135921"
"ZCZ04","2004-02-24T00:00:00-06:00","2004-02-24","287.75","292.25","286","292.25","21100","139687"
"ZCZ04","2004-02-25T00:00:00-06:00","2004-02-25","292","296","291.75","292.25","15464","142523"
"ZCZ04","2004-02-26T00:00:00-06:00","2004-02-26","292","294.5","292","294.5","16877","147341"
"ZCZ04","2004-02-27T00:00:00-06:00","2004-02-27","294.25","295.5","293.5","295.5","17523","150729"
"ZCZ04","2004-03-01T00:00:00-06:00","2004-03-01","295","297.75","295","296.5","18370","154465"
"ZCZ04","2004-03-02T00:00:00-06:00","2004-03-02","295.5","297.5","292","292","22081","157860"
"ZCZ04","2004-03-03T00:00:00-06:00","2004-03-03","290","293.25","288.5","293.25","15334","157459"
"ZCZ04","2004-03-04T00:00:00-06:00","2004-03-04","293","295","292","292","13469","157656"
"ZCZ04","2004-03-05T00:00:00-06:00","2004-03-05","291.75","293","291.5","291.5","14749","159193"
