symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH75","1974-08-29T00:00:00-05:00","1974-08-29","453","461.5","453","456","0","0"
"ZWH75","1974-08-30T00:00:00-05:00","1974-08-30","460","460","455","458","0","0"
"ZWH75","1974-09-03T00:00:00-05:00","1974-09-03","461","464","438","442","0","0"
"ZWH75","1974-09-04T00:00:00-05:00","1974-09-04","431","456","422","454","0","0"
"ZWH75","1974-09-05T00:00:00-05:00","1974-09-05","457","457","446","453","0","0"
"ZWH75","1974-09-06T00:00:00-05:00","1974-09-06","448","453.5","447","452","0","0"
"ZWH75","1974-09-09T00:00:00-05:00","1974-09-09","443","464","443","460","0","0"
"ZWH75","1974-09-10T00:00:00-05:00","1974-09-10","458","463","454","454.5","0","0"
"ZWH75","1974-09-11T00:00:00-05:00","1974-09-11","457","462","456","461","0","0"
"ZWH75","1974-09-12T00:00:00-05:00","1974-09-12","473","477","459","462","0","0"
"ZWH75","1974-09-13T00:00:00-05:00","1974-09-13","458","464","457","462","0","0"
"ZWH75","1974-09-16T00:00:00-05:00","1974-09-16","455","455","442","448","0","0"
"ZWH75","1974-09-17T00:00:00-05:00","1974-09-17","448","461","448","460","0","0"
"ZWH75","1974-09-18T00:00:00-05:00","1974-09-18","470","470","458","461","0","0"
"ZWH75","1974-09-19T00:00:00-05:00","1974-09-19","457.5","467","456","466","0","0"
"ZWH75","1974-09-20T00:00:00-05:00","1974-09-20","466.5","468.75","460","461","0","0"
"ZWH75","1974-09-23T00:00:00-05:00","1974-09-23","470","474","464","466","0","0"
"ZWH75","1974-09-24T00:00:00-05:00","1974-09-24","470","475","465","472.5","0","0"
"ZWH75","1974-09-25T00:00:00-05:00","1974-09-25","475","480","470","476","0","0"
"ZWH75","1974-09-26T00:00:00-05:00","1974-09-26","475","494","473","485","0","0"
"ZWH75","1974-09-27T00:00:00-05:00","1974-09-27","489","500","481","488","0","0"
"ZWH75","1974-09-30T00:00:00-05:00","1974-09-30","493","508.5","492","507","0","0"
"ZWH75","1974-10-01T00:00:00-05:00","1974-10-01","512","512","488","489","0","0"
"ZWH75","1974-10-02T00:00:00-05:00","1974-10-02","494","509.5","494","509","0","0"
"ZWH75","1974-10-03T00:00:00-05:00","1974-10-03","520","529.25","520","529.25","0","0"
"ZWH75","1974-10-04T00:00:00-05:00","1974-10-04","535","549.25","521","539","0","0"
"ZWH75","1974-10-07T00:00:00-05:00","1974-10-07","519.5","519.5","519.5","519.5","0","0"
"ZWH75","1974-10-08T00:00:00-05:00","1974-10-08","506","526","506","519","0","0"
"ZWH75","1974-10-09T00:00:00-05:00","1974-10-09","527.5","538","523.25","534","0","0"
"ZWH75","1974-10-10T00:00:00-05:00","1974-10-10","533","538","531","532","0","0"
"ZWH75","1974-10-11T00:00:00-05:00","1974-10-11","535","544","517","529","0","0"
"ZWH75","1974-10-14T00:00:00-05:00","1974-10-14","521","536","517","534","0","0"
"ZWH75","1974-10-15T00:00:00-05:00","1974-10-15","540","543","525","530","0","0"
"ZWH75","1974-10-16T00:00:00-05:00","1974-10-16","528","534","524","527","0","0"
"ZWH75","1974-10-17T00:00:00-05:00","1974-10-17","524","538","520.5","535","0","0"
"ZWH75","1974-10-18T00:00:00-05:00","1974-10-18","535","537","529","531","0","0"
"ZWH75","1974-10-21T00:00:00-05:00","1974-10-21","531","540","530","535","0","0"
"ZWH75","1974-10-22T00:00:00-05:00","1974-10-22","536","545","534","542","0","0"
"ZWH75","1974-10-23T00:00:00-05:00","1974-10-23","543","545","536","539","0","0"
"ZWH75","1974-10-24T00:00:00-05:00","1974-10-24","541","551","538.5","544","0","0"
"ZWH75","1974-10-25T00:00:00-05:00","1974-10-25","532","556","532","544","0","0"
"ZWH75","1974-10-28T00:00:00-06:00","1974-10-28","545","547.5","530","531","0","0"
"ZWH75","1974-10-29T00:00:00-06:00","1974-10-29","536","537","524","533","0","0"
"ZWH75","1974-10-30T00:00:00-06:00","1974-10-30","530","544","526","542","0","0"
"ZWH75","1974-10-31T00:00:00-06:00","1974-10-31","543","546","536","541","0","0"
"ZWH75","1974-11-01T00:00:00-06:00","1974-11-01","536","540","533","536","0","0"
"ZWH75","1974-11-04T00:00:00-06:00","1974-11-04","534","540","534","534.5","0","0"
"ZWH75","1974-11-06T00:00:00-06:00","1974-11-06","536","543.5","533","534","0","0"
"ZWH75","1974-11-07T00:00:00-06:00","1974-11-07","531","534.5","527","530","0","0"
"ZWH75","1974-11-08T00:00:00-06:00","1974-11-08","530","533.5","529","531","0","0"
"ZWH75","1974-11-11T00:00:00-06:00","1974-11-11","537","538","530","530","0","0"
"ZWH75","1974-11-12T00:00:00-06:00","1974-11-12","525","529","510.5","510.5","0","0"
"ZWH75","1974-11-13T00:00:00-06:00","1974-11-13","505","516","499","509","0","0"
"ZWH75","1974-11-14T00:00:00-06:00","1974-11-14","514","516.5","507.5","510","0","0"
"ZWH75","1974-11-15T00:00:00-06:00","1974-11-15","509","510","501","504","0","0"
"ZWH75","1974-11-18T00:00:00-06:00","1974-11-18","496","497","484.5","484.5","0","0"
"ZWH75","1974-11-19T00:00:00-06:00","1974-11-19","470","499","468","498","0","0"
"ZWH75","1974-11-20T00:00:00-06:00","1974-11-20","500","509","497","504","0","0"
"ZWH75","1974-11-21T00:00:00-06:00","1974-11-21","500","500","484","485.5","0","0"
"ZWH75","1974-11-22T00:00:00-06:00","1974-11-22","483","495","480.25","490","0","0"
"ZWH75","1974-11-25T00:00:00-06:00","1974-11-25","491","499","489","493","0","0"
"ZWH75","1974-11-26T00:00:00-06:00","1974-11-26","491","513.5","491","512","0","0"
"ZWH75","1974-11-27T00:00:00-06:00","1974-11-27","513","513","500","503.5","0","0"
"ZWH75","1974-11-29T00:00:00-06:00","1974-11-29","505","518.5","500.5","509","0","0"
"ZWH75","1974-12-02T00:00:00-06:00","1974-12-02","509","509","495.5","498","0","0"
"ZWH75","1974-12-03T00:00:00-06:00","1974-12-03","494","513","493","508","0","0"
"ZWH75","1974-12-04T00:00:00-06:00","1974-12-04","510","510","493","498","0","0"
"ZWH75","1974-12-05T00:00:00-06:00","1974-12-05","503","507.5","501","503.5","0","0"
"ZWH75","1974-12-06T00:00:00-06:00","1974-12-06","496","501","491","493","0","0"
"ZWH75","1974-12-09T00:00:00-06:00","1974-12-09","488","489","473","481","0","0"
"ZWH75","1974-12-10T00:00:00-06:00","1974-12-10","483","489","482","484","0","0"
"ZWH75","1974-12-11T00:00:00-06:00","1974-12-11","481","489","479","480","0","0"
"ZWH75","1974-12-12T00:00:00-06:00","1974-12-12","484","487.5","479.5","482","0","0"
"ZWH75","1974-12-13T00:00:00-06:00","1974-12-13","481","484.5","476","479","0","0"
"ZWH75","1974-12-16T00:00:00-06:00","1974-12-16","478","480.5","465","466","0","0"
"ZWH75","1974-12-17T00:00:00-06:00","1974-12-17","465","469.5","463","466.5","0","0"
"ZWH75","1974-12-18T00:00:00-06:00","1974-12-18","472","473.5","467","470","0","0"
"ZWH75","1974-12-19T00:00:00-06:00","1974-12-19","474","481","471","472.5","0","0"
"ZWH75","1974-12-20T00:00:00-06:00","1974-12-20","468","473.5","467","473","0","0"
"ZWH75","1974-12-23T00:00:00-06:00","1974-12-23","470","470","461.5","462.5","0","0"
"ZWH75","1974-12-24T00:00:00-06:00","1974-12-24","461","462.5","455","459","0","0"
"ZWH75","1974-12-26T00:00:00-06:00","1974-12-26","459","462","444","449.5","0","0"
"ZWH75","1974-12-27T00:00:00-06:00","1974-12-27","450","457.5","448.5","456","0","0"
"ZWH75","1974-12-30T00:00:00-06:00","1974-12-30","457","458.5","447.25","453","0","0"
"ZWH75","1974-12-31T00:00:00-06:00","1974-12-31","451","459","451","458","0","0"
"ZWH75","1975-01-02T00:00:00-06:00","1975-01-02","458.5","463.5","457","458","0","0"
"ZWH75","1975-01-03T00:00:00-06:00","1975-01-03","458","458","449","449","0","0"
"ZWH75","1975-01-06T00:00:00-06:00","1975-01-06","446","448","431.5","441.5","0","0"
"ZWH75","1975-01-07T00:00:00-06:00","1975-01-07","439","439","421","421","0","0"
"ZWH75","1975-01-08T00:00:00-06:00","1975-01-08","418","423","409","422","0","0"
"ZWH75","1975-01-09T00:00:00-06:00","1975-01-09","426","427","417.75","421.5","0","0"
"ZWH75","1975-01-10T00:00:00-06:00","1975-01-10","419","426","419","424","0","0"
"ZWH75","1975-01-13T00:00:00-06:00","1975-01-13","431","431","419","420.5","0","0"
"ZWH75","1975-01-14T00:00:00-06:00","1975-01-14","420","429","417.5","426","0","0"
"ZWH75","1975-01-15T00:00:00-06:00","1975-01-15","423","428","423","424.5","0","0"
"ZWH75","1975-01-16T00:00:00-06:00","1975-01-16","421","423","404","404","0","0"
"ZWH75","1975-01-17T00:00:00-06:00","1975-01-17","390","395","384","384","0","0"
"ZWH75","1975-01-20T00:00:00-06:00","1975-01-20","370","379","364","379","0","0"
"ZWH75","1975-01-21T00:00:00-06:00","1975-01-21","388","395","384.5","395","0","0"
"ZWH75","1975-01-22T00:00:00-06:00","1975-01-22","390","392.5","377","378.5","0","0"
"ZWH75","1975-01-23T00:00:00-06:00","1975-01-23","375","398","373","398","0","0"
"ZWH75","1975-01-24T00:00:00-06:00","1975-01-24","393","406","391.5","406","0","0"
"ZWH75","1975-01-27T00:00:00-06:00","1975-01-27","401","408","388","389","0","0"
"ZWH75","1975-01-28T00:00:00-06:00","1975-01-28","387","398","380.5","390.5","0","0"
"ZWH75","1975-01-29T00:00:00-06:00","1975-01-29","388","401","381.5","391","0","0"
"ZWH75","1975-01-30T00:00:00-06:00","1975-01-30","390","392.5","380","391","0","0"
"ZWH75","1975-01-31T00:00:00-06:00","1975-01-31","387","387","376.5","380","0","0"
"ZWH75","1975-02-03T00:00:00-06:00","1975-02-03","374","389","373","386","0","0"
"ZWH75","1975-02-04T00:00:00-06:00","1975-02-04","392","399","388.5","393.5","0","0"
"ZWH75","1975-02-05T00:00:00-06:00","1975-02-05","391","393","386","388","0","0"
"ZWH75","1975-02-06T00:00:00-06:00","1975-02-06","388","394","386","393","0","0"
"ZWH75","1975-02-07T00:00:00-06:00","1975-02-07","395","403","393.5","400","0","0"
"ZWH75","1975-02-10T00:00:00-06:00","1975-02-10","402","404","398","398","0","0"
"ZWH75","1975-02-11T00:00:00-06:00","1975-02-11","397","410","396","409","0","0"
"ZWH75","1975-02-12T00:00:00-06:00","1975-02-12","410","414.5","404","404","0","0"
"ZWH75","1975-02-13T00:00:00-06:00","1975-02-13","404","415","401","412","0","0"
"ZWH75","1975-02-14T00:00:00-06:00","1975-02-14","411.5","412","405","408","0","0"
"ZWH75","1975-02-18T00:00:00-06:00","1975-02-18","406","406.5","392.5","393.5","0","0"
"ZWH75","1975-02-19T00:00:00-06:00","1975-02-19","388","392","381.5","385","0","0"
"ZWH75","1975-02-20T00:00:00-06:00","1975-02-20","386","390.5","381.75","388","0","0"
"ZWH75","1975-02-21T00:00:00-06:00","1975-02-21","388.5","392","380","380.5","0","0"
"ZWH75","1975-02-24T00:00:00-05:00","1975-02-24","378.5","384","374","380","0","0"
"ZWH75","1975-02-25T00:00:00-05:00","1975-02-25","380","384","375","375","0","0"
"ZWH75","1975-02-26T00:00:00-05:00","1975-02-26","369","373.5","367.5","370","0","0"
"ZWH75","1975-02-27T00:00:00-05:00","1975-02-27","370","371.5","362.5","362.5","0","0"
"ZWH75","1975-02-28T00:00:00-05:00","1975-02-28","349","354","342.75","347","0","0"
"ZWH75","1975-03-03T00:00:00-05:00","1975-03-03","342","346","328.5","345.5","0","0"
"ZWH75","1975-03-04T00:00:00-05:00","1975-03-04","348.5","362","346.5","354","0","0"
"ZWH75","1975-03-05T00:00:00-05:00","1975-03-05","356","365","356","360","0","0"
"ZWH75","1975-03-06T00:00:00-05:00","1975-03-06","363","379","358.5","365","0","0"
"ZWH75","1975-03-07T00:00:00-05:00","1975-03-07","369","369.5","354.5","354.5","0","0"
"ZWH75","1975-03-10T00:00:00-05:00","1975-03-10","351","356","345","354","0","0"
"ZWH75","1975-03-11T00:00:00-05:00","1975-03-11","361","374.5","358","373","0","0"
"ZWH75","1975-03-12T00:00:00-05:00","1975-03-12","373","373","363","370","0","0"
"ZWH75","1975-03-13T00:00:00-05:00","1975-03-13","368","375","364","365.5","0","0"
"ZWH75","1975-03-14T00:00:00-05:00","1975-03-14","362","363","359","361","0","0"
"ZWH75","1975-03-17T00:00:00-05:00","1975-03-17","362.5","370","362","367","0","0"
"ZWH75","1975-03-18T00:00:00-05:00","1975-03-18","366","366","357","358","0","0"
"ZWH75","1975-03-19T00:00:00-05:00","1975-03-19","355","357","346","352","0","0"
