symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN83","1982-10-01T00:00:00-05:00","1982-10-01","254.5","255.25","253.5","254.5","0","0"
"ZCN83","1982-10-04T00:00:00-05:00","1982-10-04","252.5","253.5","252","252.25","0","0"
"ZCN83","1982-10-05T00:00:00-05:00","1982-10-05","252.75","253.5","252.5","252.75","0","0"
"ZCN83","1982-10-06T00:00:00-05:00","1982-10-06","253.5","254.25","253","253.25","0","0"
"ZCN83","1982-10-07T00:00:00-05:00","1982-10-07","255.75","257.5","254.75","256.25","0","0"
"ZCN83","1982-10-08T00:00:00-05:00","1982-10-08","256","256.5","253.5","254.25","0","0"
"ZCN83","1982-10-11T00:00:00-05:00","1982-10-11","255.75","257.25","253.5","256.75","0","0"
"ZCN83","1982-10-12T00:00:00-05:00","1982-10-12","255.5","255.75","253.75","253.75","0","0"
"ZCN83","1982-10-13T00:00:00-05:00","1982-10-13","252.75","259","252.25","258.25","0","0"
"ZCN83","1982-10-14T00:00:00-05:00","1982-10-14","257.75","260.75","255","255.25","0","0"
"ZCN83","1982-10-15T00:00:00-05:00","1982-10-15","254.75","257.25","253.75","254","0","0"
"ZCN83","1982-10-18T00:00:00-05:00","1982-10-18","253","255.75","252.75","252.75","0","0"
"ZCN83","1982-10-19T00:00:00-05:00","1982-10-19","254.5","255.5","253.5","253.75","0","0"
"ZCN83","1982-10-20T00:00:00-05:00","1982-10-20","255","255.75","254.5","255.5","0","0"
"ZCN83","1982-10-21T00:00:00-05:00","1982-10-21","255.75","256.25","253.5","253.75","0","0"
"ZCN83","1982-10-22T00:00:00-05:00","1982-10-22","250.5","251.5","249","249.25","0","0"
"ZCN83","1982-10-25T00:00:00-05:00","1982-10-25","247.25","247.25","244.25","244.75","0","0"
"ZCN83","1982-10-26T00:00:00-05:00","1982-10-26","245.5","246.25","244.5","246.25","0","0"
"ZCN83","1982-10-27T00:00:00-05:00","1982-10-27","245.5","246.25","244.75","245.75","0","0"
"ZCN83","1982-10-28T00:00:00-05:00","1982-10-28","246","247","245.5","246","0","0"
"ZCN83","1982-10-29T00:00:00-05:00","1982-10-29","245.5","245.75","243.25","243.25","0","0"
"ZCN83","1982-11-01T00:00:00-06:00","1982-11-01","244.5","245.5","243","243.5","0","0"
"ZCN83","1982-11-03T00:00:00-06:00","1982-11-03","245","245.5","243","243.5","0","0"
"ZCN83","1982-11-04T00:00:00-06:00","1982-11-04","243.5","246.5","243.5","246.25","0","0"
"ZCN83","1982-11-05T00:00:00-06:00","1982-11-05","246.25","254.5","245.5","252.5","0","0"
"ZCN83","1982-11-08T00:00:00-06:00","1982-11-08","249.5","259.5","249.5","254","0","0"
"ZCN83","1982-11-09T00:00:00-06:00","1982-11-09","256","256.25","251.5","253.25","0","0"
"ZCN83","1982-11-10T00:00:00-06:00","1982-11-10","254","255.5","253.75","254.5","0","0"
"ZCN83","1982-11-11T00:00:00-06:00","1982-11-11","254","259","254","258","0","0"
"ZCN83","1982-11-12T00:00:00-06:00","1982-11-12","258.5","258.5","254.75","256","0","0"
"ZCN83","1982-11-15T00:00:00-06:00","1982-11-15","254","255.75","253.25","254.25","0","0"
"ZCN83","1982-11-16T00:00:00-06:00","1982-11-16","255.25","258.75","254.75","256.75","0","0"
"ZCN83","1982-11-17T00:00:00-06:00","1982-11-17","259.25","260","257.5","258","0","0"
"ZCN83","1982-11-18T00:00:00-06:00","1982-11-18","259.25","259.25","255.5","258.25","0","0"
"ZCN83","1982-11-19T00:00:00-06:00","1982-11-19","262.5","262.5","258.5","258.75","0","0"
"ZCN83","1982-11-22T00:00:00-06:00","1982-11-22","259.5","261.5","258.25","258.75","0","0"
"ZCN83","1982-11-23T00:00:00-06:00","1982-11-23","259.25","259.75","258","258.75","0","0"
"ZCN83","1982-11-24T00:00:00-06:00","1982-11-24","259.25","260.25","258.75","259","0","0"
"ZCN83","1982-11-26T00:00:00-06:00","1982-11-26","259.5","259.5","258.25","258.75","0","0"
"ZCN83","1982-11-29T00:00:00-06:00","1982-11-29","259.25","259.5","254.75","254.75","0","0"
"ZCN83","1982-11-30T00:00:00-06:00","1982-11-30","255","255.75","252.5","253.75","0","0"
"ZCN83","1982-12-01T00:00:00-06:00","1982-12-01","254.25","254.5","252","252.25","0","0"
"ZCN83","1982-12-02T00:00:00-06:00","1982-12-02","252.5","253.75","249.5","249.75","0","0"
"ZCN83","1982-12-03T00:00:00-06:00","1982-12-03","249","250.75","248.25","248.75","0","0"
"ZCN83","1982-12-06T00:00:00-06:00","1982-12-06","249.75","252","249.25","251.75","0","0"
"ZCN83","1982-12-07T00:00:00-06:00","1982-12-07","253","255.5","252.5","255.25","0","0"
"ZCN83","1982-12-08T00:00:00-06:00","1982-12-08","253","255","252.5","254.25","0","0"
"ZCN83","1982-12-09T00:00:00-06:00","1982-12-09","254.25","257.75","253.25","257.5","0","0"
"ZCN83","1982-12-10T00:00:00-06:00","1982-12-10","256.5","257.25","255.5","256.5","0","0"
"ZCN83","1982-12-13T00:00:00-06:00","1982-12-13","257.25","258","256.75","258","0","0"
"ZCN83","1982-12-14T00:00:00-06:00","1982-12-14","258.75","259.25","256.5","256.75","0","0"
"ZCN83","1982-12-15T00:00:00-06:00","1982-12-15","256.5","257","255.25","256.5","0","0"
"ZCN83","1982-12-16T00:00:00-06:00","1982-12-16","256","256","254.5","254.75","0","0"
"ZCN83","1982-12-17T00:00:00-06:00","1982-12-17","254.5","255.75","254.5","255","0","0"
"ZCN83","1982-12-20T00:00:00-06:00","1982-12-20","255","256","254.5","255.25","0","0"
"ZCN83","1982-12-21T00:00:00-06:00","1982-12-21","255.5","256","255.25","255.75","0","0"
"ZCN83","1982-12-22T00:00:00-06:00","1982-12-22","255.75","256.25","255.25","255.75","0","0"
"ZCN83","1982-12-23T00:00:00-06:00","1982-12-23","256","257","255.75","256.75","0","0"
"ZCN83","1982-12-27T00:00:00-06:00","1982-12-27","256.75","259.25","256.75","259","0","0"
"ZCN83","1982-12-28T00:00:00-06:00","1982-12-28","259.5","261.25","259","261","0","0"
"ZCN83","1982-12-29T00:00:00-06:00","1982-12-29","261","261","259","259.75","0","0"
"ZCN83","1982-12-30T00:00:00-06:00","1982-12-30","259.5","259.5","258.5","259.25","0","0"
"ZCN83","1983-01-03T00:00:00-06:00","1983-01-03","259","260.5","259","259.75","0","0"
"ZCN83","1983-01-04T00:00:00-06:00","1983-01-04","259.5","259.75","258.25","258.5","0","0"
"ZCN83","1983-01-05T00:00:00-06:00","1983-01-05","258.5","261.5","257.75","260.25","0","0"
"ZCN83","1983-01-06T00:00:00-06:00","1983-01-06","260","262.25","259.75","261.5","0","0"
"ZCN83","1983-01-07T00:00:00-06:00","1983-01-07","262.25","265.75","262.25","264.5","0","0"
"ZCN83","1983-01-10T00:00:00-06:00","1983-01-10","265.5","268.75","265.5","267","0","0"
"ZCN83","1983-01-11T00:00:00-06:00","1983-01-11","267","267.5","266","266.75","0","0"
"ZCN83","1983-01-12T00:00:00-06:00","1983-01-12","267","274","266.75","273.25","0","0"
"ZCN83","1983-01-13T00:00:00-06:00","1983-01-13","271.5","272.5","270.5","271.5","0","0"
"ZCN83","1983-01-14T00:00:00-06:00","1983-01-14","270.25","274.75","269.75","273.5","0","0"
"ZCN83","1983-01-17T00:00:00-06:00","1983-01-17","274.5","276.5","272.75","274.75","0","0"
"ZCN83","1983-01-18T00:00:00-06:00","1983-01-18","273.5","274.25","271.75","274","0","0"
"ZCN83","1983-01-19T00:00:00-06:00","1983-01-19","273.25","275.5","272.5","273","0","0"
"ZCN83","1983-01-20T00:00:00-06:00","1983-01-20","273","273.75","272","273","0","0"
"ZCN83","1983-01-21T00:00:00-06:00","1983-01-21","271.5","275.5","271","274.75","0","0"
"ZCN83","1983-01-24T00:00:00-06:00","1983-01-24","272.5","278.75","272.25","277","0","0"
"ZCN83","1983-01-25T00:00:00-06:00","1983-01-25","278.5","280.25","277","279.25","0","0"
"ZCN83","1983-01-26T00:00:00-06:00","1983-01-26","278.75","281","278.5","280.75","0","0"
"ZCN83","1983-01-27T00:00:00-06:00","1983-01-27","283.5","284","281.75","283.75","0","0"
"ZCN83","1983-01-28T00:00:00-06:00","1983-01-28","282.5","282.5","280.75","281.25","0","0"
"ZCN83","1983-01-31T00:00:00-06:00","1983-01-31","281","286","281","285.5","0","0"
"ZCN83","1983-02-01T00:00:00-06:00","1983-02-01","286.5","287.75","285.75","286.75","0","0"
"ZCN83","1983-02-02T00:00:00-06:00","1983-02-02","286.25","287.75","284","284.75","0","0"
"ZCN83","1983-02-03T00:00:00-06:00","1983-02-03","284.75","285","283","283.75","0","0"
"ZCN83","1983-02-04T00:00:00-06:00","1983-02-04","283.75","284","282.5","282.5","0","0"
"ZCN83","1983-02-07T00:00:00-06:00","1983-02-07","282.5","282.75","280.25","280.5","0","0"
"ZCN83","1983-02-08T00:00:00-06:00","1983-02-08","281","281.75","280.5","280.5","0","0"
"ZCN83","1983-02-09T00:00:00-06:00","1983-02-09","280.5","284.75","280.25","283.75","0","0"
"ZCN83","1983-02-10T00:00:00-06:00","1983-02-10","285.5","292.5","285.5","288.5","0","0"
"ZCN83","1983-02-11T00:00:00-06:00","1983-02-11","290.5","290.75","289.25","290.5","0","0"
"ZCN83","1983-02-14T00:00:00-06:00","1983-02-14","291","296.75","290.5","296.25","0","0"
"ZCN83","1983-02-15T00:00:00-06:00","1983-02-15","296.75","297.5","294.75","295","0","0"
"ZCN83","1983-02-16T00:00:00-06:00","1983-02-16","295","295.25","292","292.5","0","0"
"ZCN83","1983-02-17T00:00:00-06:00","1983-02-17","292.5","297","291.75","296","0","0"
"ZCN83","1983-02-18T00:00:00-06:00","1983-02-18","297.5","297.5","293.5","297","0","0"
"ZCN83","1983-02-22T00:00:00-06:00","1983-02-22","295","296.75","293","293","0","0"
"ZCN83","1983-02-23T00:00:00-06:00","1983-02-23","292.5","296.25","292","295.75","0","0"
"ZCN83","1983-02-24T00:00:00-06:00","1983-02-24","297","299.75","296.5","297.25","0","0"
"ZCN83","1983-02-25T00:00:00-06:00","1983-02-25","296.75","297","293.75","294","0","0"
"ZCN83","1983-02-28T00:00:00-06:00","1983-02-28","284","289.75","284","287.25","0","0"
"ZCN83","1983-03-01T00:00:00-06:00","1983-03-01","288.5","290.5","288.5","290","0","0"
"ZCN83","1983-03-02T00:00:00-06:00","1983-03-02","291.5","293.75","291.25","293.5","0","0"
"ZCN83","1983-03-03T00:00:00-06:00","1983-03-03","294","294.5","292","294.25","0","0"
"ZCN83","1983-03-04T00:00:00-06:00","1983-03-04","292.5","294.75","292.25","294.25","0","0"
"ZCN83","1983-03-07T00:00:00-06:00","1983-03-07","295.5","295.5","292.5","293.75","0","0"
"ZCN83","1983-03-08T00:00:00-06:00","1983-03-08","291","293","291","291.25","0","0"
"ZCN83","1983-03-09T00:00:00-06:00","1983-03-09","291.5","292.5","290.25","292.25","0","0"
"ZCN83","1983-03-10T00:00:00-06:00","1983-03-10","293.75","293.75","289","289.25","0","0"
"ZCN83","1983-03-11T00:00:00-06:00","1983-03-11","288.25","289.5","288","288.25","0","0"
"ZCN83","1983-03-14T00:00:00-06:00","1983-03-14","288.5","293","288","292.5","0","0"
"ZCN83","1983-03-15T00:00:00-06:00","1983-03-15","292.75","295","291.25","293.5","0","0"
"ZCN83","1983-03-16T00:00:00-06:00","1983-03-16","292","301","292","298.75","0","0"
"ZCN83","1983-03-17T00:00:00-06:00","1983-03-17","300","304","299.25","303","0","0"
"ZCN83","1983-03-18T00:00:00-06:00","1983-03-18","302.75","304.25","301.25","303.75","0","0"
"ZCN83","1983-03-21T00:00:00-06:00","1983-03-21","304","308","303.75","307.5","0","0"
"ZCN83","1983-03-22T00:00:00-06:00","1983-03-22","308.5","308.5","305.5","308","0","0"
"ZCN83","1983-03-23T00:00:00-06:00","1983-03-23","318","318","314","316","0","0"
"ZCN83","1983-03-24T00:00:00-06:00","1983-03-24","315.5","315.75","311","312.5","0","0"
"ZCN83","1983-03-25T00:00:00-06:00","1983-03-25","312.5","313","311","311.25","0","0"
"ZCN83","1983-03-28T00:00:00-06:00","1983-03-28","311.5","318","311.5","317.75","0","0"
"ZCN83","1983-03-29T00:00:00-06:00","1983-03-29","319.5","320.5","317.5","319.25","0","0"
"ZCN83","1983-03-30T00:00:00-06:00","1983-03-30","319","319","314","315","0","0"
"ZCN83","1983-03-31T00:00:00-06:00","1983-03-31","314.75","317.5","314.5","317","0","0"
"ZCN83","1983-04-04T00:00:00-06:00","1983-04-04","318.5","322","318.5","321","0","0"
"ZCN83","1983-04-05T00:00:00-06:00","1983-04-05","320.5","320.5","318","318.25","0","0"
"ZCN83","1983-04-06T00:00:00-06:00","1983-04-06","317.5","318.25","313.75","315.25","0","0"
"ZCN83","1983-04-07T00:00:00-06:00","1983-04-07","314.25","317.25","313.75","317","0","0"
"ZCN83","1983-04-08T00:00:00-06:00","1983-04-08","317.5","320.75","317.5","320.75","0","0"
"ZCN83","1983-04-11T00:00:00-06:00","1983-04-11","322","323.75","319.5","320.5","0","0"
"ZCN83","1983-04-12T00:00:00-06:00","1983-04-12","318.5","320","317.5","318.75","0","0"
"ZCN83","1983-04-13T00:00:00-06:00","1983-04-13","318.25","321","317.75","320.5","0","0"
"ZCN83","1983-04-14T00:00:00-06:00","1983-04-14","321","322","315.75","316.5","0","0"
"ZCN83","1983-04-15T00:00:00-06:00","1983-04-15","315.5","317.5","313.75","314.25","0","0"
"ZCN83","1983-04-18T00:00:00-06:00","1983-04-18","314.25","316","312.75","315","0","0"
"ZCN83","1983-04-19T00:00:00-06:00","1983-04-19","315","316.5","313.75","314.75","0","0"
"ZCN83","1983-04-20T00:00:00-06:00","1983-04-20","314.75","314.75","309.25","310.25","0","0"
"ZCN83","1983-04-21T00:00:00-06:00","1983-04-21","309.75","312","309","310","0","0"
"ZCN83","1983-04-22T00:00:00-06:00","1983-04-22","317.5","319.5","315.5","318.75","0","0"
"ZCN83","1983-04-25T00:00:00-05:00","1983-04-25","318.5","318.5","316","316.75","0","0"
"ZCN83","1983-04-26T00:00:00-05:00","1983-04-26","315.75","318.5","315","318.5","0","0"
"ZCN83","1983-04-27T00:00:00-05:00","1983-04-27","319","320.25","316.5","317.25","0","0"
"ZCN83","1983-04-28T00:00:00-05:00","1983-04-28","317","317.5","315","316.5","0","0"
"ZCN83","1983-04-29T00:00:00-05:00","1983-04-29","317.5","319","317","318.25","0","0"
"ZCN83","1983-05-02T00:00:00-05:00","1983-05-02","320.5","321.5","318.5","319.25","0","0"
"ZCN83","1983-05-03T00:00:00-05:00","1983-05-03","318.5","320.75","317.75","318","0","0"
"ZCN83","1983-05-04T00:00:00-05:00","1983-05-04","317.75","319","316.75","318.25","0","0"
"ZCN83","1983-05-05T00:00:00-05:00","1983-05-05","318.75","319.25","317","318.25","0","0"
"ZCN83","1983-05-06T00:00:00-05:00","1983-05-06","318.5","318.5","317","317.25","0","0"
"ZCN83","1983-05-09T00:00:00-05:00","1983-05-09","316.75","316.75","315","315.25","0","0"
"ZCN83","1983-05-10T00:00:00-05:00","1983-05-10","315.25","317","315","316.75","0","0"
"ZCN83","1983-05-11T00:00:00-05:00","1983-05-11","313","313.75","306.75","306.75","0","0"
"ZCN83","1983-05-12T00:00:00-05:00","1983-05-12","303.75","306","300.5","302.25","0","0"
"ZCN83","1983-05-13T00:00:00-05:00","1983-05-13","304","305","301.25","301.25","0","0"
"ZCN83","1983-05-16T00:00:00-05:00","1983-05-16","301.75","303.5","299.5","302.5","0","0"
"ZCN83","1983-05-17T00:00:00-05:00","1983-05-17","304.5","307.25","304.25","306.5","0","0"
"ZCN83","1983-05-18T00:00:00-05:00","1983-05-18","307","308.75","306","307.75","0","0"
"ZCN83","1983-05-19T00:00:00-05:00","1983-05-19","309","309.5","306.5","307.75","0","0"
"ZCN83","1983-05-20T00:00:00-05:00","1983-05-20","306.5","306.5","302","304.25","0","0"
"ZCN83","1983-05-23T00:00:00-05:00","1983-05-23","303.25","307","303.25","306.75","0","0"
"ZCN83","1983-05-24T00:00:00-05:00","1983-05-24","309","310.5","307.75","310.25","0","0"
"ZCN83","1983-05-25T00:00:00-05:00","1983-05-25","309","309.5","307","307.25","0","0"
"ZCN83","1983-05-26T00:00:00-05:00","1983-05-26","307.25","307.75","304.75","305.75","0","0"
"ZCN83","1983-05-27T00:00:00-05:00","1983-05-27","305.25","305.75","302","302.25","0","0"
"ZCN83","1983-05-31T00:00:00-05:00","1983-05-31","301.75","305","301.75","304.5","0","0"
"ZCN83","1983-06-01T00:00:00-05:00","1983-06-01","304.25","305.5","302.25","302.5","0","0"
"ZCN83","1983-06-02T00:00:00-05:00","1983-06-02","305","307","303.75","306.75","0","0"
"ZCN83","1983-06-03T00:00:00-05:00","1983-06-03","307","307.5","305","307.25","0","0"
"ZCN83","1983-06-06T00:00:00-05:00","1983-06-06","306.75","307","305.25","306.25","0","0"
"ZCN83","1983-06-07T00:00:00-05:00","1983-06-07","304.5","305.25","303.5","304.25","0","0"
"ZCN83","1983-06-08T00:00:00-05:00","1983-06-08","303","306","302.25","305.5","0","0"
"ZCN83","1983-06-09T00:00:00-05:00","1983-06-09","307.5","309.75","307.5","309.25","0","0"
"ZCN83","1983-06-10T00:00:00-05:00","1983-06-10","309","309.25","307.75","309","0","0"
"ZCN83","1983-06-13T00:00:00-05:00","1983-06-13","309","312.5","307.25","311","0","0"
"ZCN83","1983-06-14T00:00:00-05:00","1983-06-14","309.5","313.5","309.5","311.5","0","0"
"ZCN83","1983-06-15T00:00:00-05:00","1983-06-15","311","311","309","310","0","0"
"ZCN83","1983-06-16T00:00:00-05:00","1983-06-16","310","310","307.75","309.75","0","0"
"ZCN83","1983-06-17T00:00:00-05:00","1983-06-17","309.75","310.25","308","308.75","0","0"
"ZCN83","1983-06-20T00:00:00-05:00","1983-06-20","308.5","312.25","308","311.75","0","0"
"ZCN83","1983-06-21T00:00:00-05:00","1983-06-21","313.5","314.75","312","314","0","0"
"ZCN83","1983-06-22T00:00:00-05:00","1983-06-22","314","316","314","314.75","0","0"
"ZCN83","1983-06-23T00:00:00-05:00","1983-06-23","316.5","318.5","315","318.5","0","0"
"ZCN83","1983-06-24T00:00:00-05:00","1983-06-24","318.5","319.5","316.5","318.25","0","0"
"ZCN83","1983-06-27T00:00:00-05:00","1983-06-27","316","318.25","314.25","317.25","0","0"
"ZCN83","1983-06-28T00:00:00-05:00","1983-06-28","317.5","320","317","319","0","0"
"ZCN83","1983-06-29T00:00:00-05:00","1983-06-29","319.25","320","317.25","317.75","0","0"
