symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU01","2001-08-13T00:00:00-05:00","2001-08-13","270","271.5","269.5","271.5","4565","45531"
"ZWU01","2001-08-14T00:00:00-05:00","2001-08-14","272","272.25","268.75","268.75","0","0"
"ZWU01","2001-08-15T00:00:00-05:00","2001-08-15","268.75","269","266.5","266.5","6000","41941"
"ZWU01","2001-08-16T00:00:00-05:00","2001-08-16","266.75","267","266.25","267","8063","40215"
"ZWU01","2001-08-17T00:00:00-05:00","2001-08-17","267.25","269","267.25","267.25","3239","39749"
"ZWU01","2001-08-20T00:00:00-05:00","2001-08-20","265","266.25","263.5","266.25","5194","38379"
"ZWU01","2001-08-21T00:00:00-05:00","2001-08-21","266","268","266","268","5021","36969"
"ZWU01","2001-08-22T00:00:00-05:00","2001-08-22","268","270.25","267.5","270.25","5366","34636"
"ZWU01","2001-08-23T00:00:00-05:00","2001-08-23","271","277.25","271","277.25","10681","31999"
"ZWU01","2001-08-24T00:00:00-05:00","2001-08-24","275.25","276.75","274.25","274.25","8087","28677"
"ZWU01","2001-08-27T00:00:00-05:00","2001-08-27","271.25","273.5","271","273.5","5403","24999"
"ZWU01","2001-08-28T00:00:00-05:00","2001-08-28","273.5","275.25","269.5","269.5","7497","19994"
"ZWU01","2001-08-29T00:00:00-05:00","2001-08-29","270","275","270","275","11411","16651"
"ZWU01","2001-08-30T00:00:00-05:00","2001-08-30","274.5","274.5","271.5","271.5","12788","10016"
"ZWU01","2001-08-31T00:00:00-05:00","2001-08-31","278","278","278","278","4907","6473"
"ZWU01","2001-09-04T00:00:00-05:00","2001-09-04","277","277","277","277","1826","4490"
"ZWU01","2001-09-05T00:00:00-05:00","2001-09-05","274.75","274.75","274.75","274.75","1726","3276"
"ZWU01","2001-09-06T00:00:00-05:00","2001-09-06","270.5","270.5","270.5","270.5","1000","1716"
"ZWU01","2001-09-07T00:00:00-05:00","2001-09-07","269.25","269.25","269.25","269.25","0","0"
"ZWU01","2001-09-10T00:00:00-05:00","2001-09-10","271","271","271","271","0","1255"
"ZWU01","2001-09-11T00:00:00-05:00","2001-09-11","271","271","271","271","0","0"
"ZWU01","2001-09-13T00:00:00-05:00","2001-09-13","274.5","274.5","274.5","274.5","838","343"
"ZWU01","2001-09-14T00:00:00-05:00","2001-09-14","267","267","267","267","0","0"
