symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH84","1983-02-15T00:00:00-06:00","1983-02-15","301","301.5","299","299.25","0","0"
"ZCH84","1983-02-16T00:00:00-06:00","1983-02-16","298.5","299.25","297.25","297.5","0","0"
"ZCH84","1983-02-17T00:00:00-06:00","1983-02-17","297.5","301","297.25","301","0","0"
"ZCH84","1983-02-18T00:00:00-06:00","1983-02-18","301","302","298.75","301.75","0","0"
"ZCH84","1983-02-22T00:00:00-06:00","1983-02-22","298.5","300.5","296.75","296.75","0","0"
"ZCH84","1983-02-23T00:00:00-06:00","1983-02-23","294.75","297.5","294.75","296.75","0","0"
"ZCH84","1983-02-24T00:00:00-06:00","1983-02-24","297.25","301.5","297.25","298.75","0","0"
"ZCH84","1983-02-25T00:00:00-06:00","1983-02-25","297.75","298.75","292.5","296.25","0","0"
"ZCH84","1983-02-28T00:00:00-06:00","1983-02-28","289.5","293.5","287","290.75","0","0"
"ZCH84","1983-03-01T00:00:00-06:00","1983-03-01","293","295.5","293","294.25","0","0"
"ZCH84","1983-03-02T00:00:00-06:00","1983-03-02","296.5","298.5","295.5","298.5","0","0"
"ZCH84","1983-03-03T00:00:00-06:00","1983-03-03","298","299.25","297.25","299","0","0"
"ZCH84","1983-03-04T00:00:00-06:00","1983-03-04","296.5","299","296.5","298","0","0"
"ZCH84","1983-03-07T00:00:00-06:00","1983-03-07","298.75","299","296.25","299","0","0"
"ZCH84","1983-03-08T00:00:00-06:00","1983-03-08","298","298","296.25","296.5","0","0"
"ZCH84","1983-03-09T00:00:00-06:00","1983-03-09","296.5","299.5","296","299.25","0","0"
"ZCH84","1983-03-10T00:00:00-06:00","1983-03-10","301","302","298","298.25","0","0"
"ZCH84","1983-03-11T00:00:00-06:00","1983-03-11","297.5","299.5","297","299.25","0","0"
"ZCH84","1983-03-14T00:00:00-06:00","1983-03-14","298.75","301","297.5","300.75","0","0"
"ZCH84","1983-03-15T00:00:00-06:00","1983-03-15","300.75","302.25","299.5","300.25","0","0"
"ZCH84","1983-03-16T00:00:00-06:00","1983-03-16","300","305.5","300","305","0","0"
"ZCH84","1983-03-17T00:00:00-06:00","1983-03-17","305","307.75","305","306.25","0","0"
"ZCH84","1983-03-18T00:00:00-06:00","1983-03-18","304","307","302.5","306.5","0","0"
"ZCH84","1983-03-21T00:00:00-06:00","1983-03-21","305.75","309.25","305.75","307.25","0","0"
"ZCH84","1983-03-22T00:00:00-06:00","1983-03-22","308.25","309.25","306.75","309","0","0"
"ZCH84","1983-03-23T00:00:00-06:00","1983-03-23","319","319","315","316.75","0","0"
"ZCH84","1983-03-24T00:00:00-06:00","1983-03-24","316","316.75","313.5","315.25","0","0"
"ZCH84","1983-03-25T00:00:00-06:00","1983-03-25","314","315.25","313.25","313.5","0","0"
"ZCH84","1983-03-28T00:00:00-06:00","1983-03-28","313.5","316","312.75","315.5","0","0"
"ZCH84","1983-03-29T00:00:00-06:00","1983-03-29","316","317.25","314.25","314.25","0","0"
"ZCH84","1983-03-30T00:00:00-06:00","1983-03-30","314","314.75","310","310.5","0","0"
"ZCH84","1983-03-31T00:00:00-06:00","1983-03-31","310.25","312","309.5","311","0","0"
"ZCH84","1983-04-04T00:00:00-06:00","1983-04-04","311.75","314","311","311.5","0","0"
"ZCH84","1983-04-05T00:00:00-06:00","1983-04-05","310.5","312.75","310","312","0","0"
"ZCH84","1983-04-06T00:00:00-06:00","1983-04-06","311.25","312.5","310","310.75","0","0"
"ZCH84","1983-04-07T00:00:00-06:00","1983-04-07","310","313.5","309.75","312.5","0","0"
"ZCH84","1983-04-08T00:00:00-06:00","1983-04-08","313","316","313","315.75","0","0"
"ZCH84","1983-04-11T00:00:00-06:00","1983-04-11","316.5","317.75","312.25","312.5","0","0"
"ZCH84","1983-04-12T00:00:00-06:00","1983-04-12","312.75","313.25","311.25","312.25","0","0"
"ZCH84","1983-04-13T00:00:00-06:00","1983-04-13","312.5","316","312","315.5","0","0"
"ZCH84","1983-04-14T00:00:00-06:00","1983-04-14","316.5","316.75","310.5","311.25","0","0"
"ZCH84","1983-04-15T00:00:00-06:00","1983-04-15","310.5","310.5","306.5","306.75","0","0"
"ZCH84","1983-04-18T00:00:00-06:00","1983-04-18","307.5","309.5","306.25","309.25","0","0"
"ZCH84","1983-04-19T00:00:00-06:00","1983-04-19","309.75","313","309.25","311.25","0","0"
"ZCH84","1983-04-20T00:00:00-06:00","1983-04-20","310.75","311","308.25","309","0","0"
"ZCH84","1983-04-21T00:00:00-06:00","1983-04-21","308","309.5","306.5","306.75","0","0"
"ZCH84","1983-04-22T00:00:00-06:00","1983-04-22","311.5","313.5","309.75","311.5","0","0"
"ZCH84","1983-04-25T00:00:00-05:00","1983-04-25","310","310.25","308","309","0","0"
"ZCH84","1983-04-26T00:00:00-05:00","1983-04-26","307.5","311","306.5","310.75","0","0"
"ZCH84","1983-04-27T00:00:00-05:00","1983-04-27","311.75","311.75","307.5","307.5","0","0"
"ZCH84","1983-04-28T00:00:00-05:00","1983-04-28","307.25","308","305","306.75","0","0"
"ZCH84","1983-04-29T00:00:00-05:00","1983-04-29","307.5","310","307","309.75","0","0"
"ZCH84","1983-05-02T00:00:00-05:00","1983-05-02","312","312.5","310.5","311","0","0"
"ZCH84","1983-05-03T00:00:00-05:00","1983-05-03","310.25","312.75","309.25","309.5","0","0"
"ZCH84","1983-05-04T00:00:00-05:00","1983-05-04","309.25","310.25","308.25","310","0","0"
"ZCH84","1983-05-05T00:00:00-05:00","1983-05-05","310.5","312","310.25","312","0","0"
"ZCH84","1983-05-06T00:00:00-05:00","1983-05-06","312","313","312","312.25","0","0"
"ZCH84","1983-05-09T00:00:00-05:00","1983-05-09","311.5","312","310","310.75","0","0"
"ZCH84","1983-05-10T00:00:00-05:00","1983-05-10","310.5","312","309.75","312","0","0"
"ZCH84","1983-05-11T00:00:00-05:00","1983-05-11","305","307.5","302","302","0","0"
"ZCH84","1983-05-12T00:00:00-05:00","1983-05-12","298.5","300.75","295.75","297.25","0","0"
"ZCH84","1983-05-13T00:00:00-05:00","1983-05-13","298.5","299.5","297","297.25","0","0"
"ZCH84","1983-05-16T00:00:00-05:00","1983-05-16","297.25","299","295.5","298.25","0","0"
"ZCH84","1983-05-17T00:00:00-05:00","1983-05-17","299.5","301","299.25","299.75","0","0"
"ZCH84","1983-05-18T00:00:00-05:00","1983-05-18","300.25","300.75","297.5","298.5","0","0"
"ZCH84","1983-05-19T00:00:00-05:00","1983-05-19","299.5","300","296","296.5","0","0"
"ZCH84","1983-05-20T00:00:00-05:00","1983-05-20","295.5","295.75","289","289.75","0","0"
"ZCH84","1983-05-23T00:00:00-05:00","1983-05-23","289.5","293.25","289","292.5","0","0"
"ZCH84","1983-05-24T00:00:00-05:00","1983-05-24","293.75","294","288.75","292.75","0","0"
"ZCH84","1983-05-25T00:00:00-05:00","1983-05-25","293.25","293.5","290.25","290.25","0","0"
"ZCH84","1983-05-26T00:00:00-05:00","1983-05-26","290.5","291.75","289.25","289.75","0","0"
"ZCH84","1983-05-27T00:00:00-05:00","1983-05-27","289.5","291.75","289.25","289.75","0","0"
"ZCH84","1983-05-31T00:00:00-05:00","1983-05-31","290","293.25","289","289.5","0","0"
"ZCH84","1983-06-01T00:00:00-05:00","1983-06-01","288.5","290.75","284.5","285","0","0"
"ZCH84","1983-06-02T00:00:00-05:00","1983-06-02","286.25","289.25","285.75","288.75","0","0"
"ZCH84","1983-06-03T00:00:00-05:00","1983-06-03","289.25","290.5","288","289.75","0","0"
"ZCH84","1983-06-06T00:00:00-05:00","1983-06-06","289.5","292","287.5","288.75","0","0"
"ZCH84","1983-06-07T00:00:00-05:00","1983-06-07","287.5","288.25","286","287.75","0","0"
"ZCH84","1983-06-08T00:00:00-05:00","1983-06-08","286.75","286.75","284","285.5","0","0"
"ZCH84","1983-06-09T00:00:00-05:00","1983-06-09","286","287","285","285.75","0","0"
"ZCH84","1983-06-10T00:00:00-05:00","1983-06-10","285.25","285.75","284","284","0","0"
"ZCH84","1983-06-13T00:00:00-05:00","1983-06-13","284.25","284.75","280.25","282.25","0","0"
"ZCH84","1983-06-14T00:00:00-05:00","1983-06-14","281","284.25","280.75","281","0","0"
"ZCH84","1983-06-15T00:00:00-05:00","1983-06-15","281","282.25","280.25","281.75","0","0"
"ZCH84","1983-06-16T00:00:00-05:00","1983-06-16","282.25","283.75","282","283.25","0","0"
"ZCH84","1983-06-17T00:00:00-05:00","1983-06-17","284","284.5","281.5","281.5","0","0"
"ZCH84","1983-06-20T00:00:00-05:00","1983-06-20","281","281.5","279.5","280","0","0"
"ZCH84","1983-06-21T00:00:00-05:00","1983-06-21","280.5","288","280.5","287.5","0","0"
"ZCH84","1983-06-22T00:00:00-05:00","1983-06-22","289","290.75","288.5","290.75","0","0"
"ZCH84","1983-06-23T00:00:00-05:00","1983-06-23","292","295.75","290.75","295.5","0","0"
"ZCH84","1983-06-24T00:00:00-05:00","1983-06-24","295","295.5","292.5","293.75","0","0"
"ZCH84","1983-06-27T00:00:00-05:00","1983-06-27","288.5","289.75","285.75","286.5","0","0"
"ZCH84","1983-06-28T00:00:00-05:00","1983-06-28","286.25","286.5","283.75","284.75","0","0"
"ZCH84","1983-06-29T00:00:00-05:00","1983-06-29","285","285.75","283.25","284.75","0","0"
"ZCH84","1983-06-30T00:00:00-05:00","1983-06-30","287","288","282.5","283","0","0"
"ZCH84","1983-07-01T00:00:00-05:00","1983-07-01","282","283.75","280.25","281.75","0","0"
"ZCH84","1983-07-05T00:00:00-05:00","1983-07-05","279","282","278.5","280.25","0","0"
"ZCH84","1983-07-06T00:00:00-05:00","1983-07-06","281.25","287.5","281.25","287","0","0"
"ZCH84","1983-07-07T00:00:00-05:00","1983-07-07","287.5","288.5","285","286.25","0","0"
"ZCH84","1983-07-08T00:00:00-05:00","1983-07-08","285.5","285.75","284.25","285.25","0","0"
"ZCH84","1983-07-11T00:00:00-05:00","1983-07-11","289.5","295.25","289.5","295.25","0","0"
"ZCH84","1983-07-12T00:00:00-05:00","1983-07-12","300","303.5","298.25","300.5","0","0"
"ZCH84","1983-07-13T00:00:00-05:00","1983-07-13","299.25","301.75","297","300","0","0"
"ZCH84","1983-07-14T00:00:00-05:00","1983-07-14","298","300","297","297.25","0","0"
"ZCH84","1983-07-15T00:00:00-05:00","1983-07-15","297.25","305","296.75","303.75","0","0"
"ZCH84","1983-07-18T00:00:00-05:00","1983-07-18","307.5","310","307","309.25","0","0"
"ZCH84","1983-07-19T00:00:00-05:00","1983-07-19","311.5","318.25","311.25","318.25","0","0"
"ZCH84","1983-07-20T00:00:00-05:00","1983-07-20","325","328.25","323.5","328.25","0","0"
"ZCH84","1983-07-21T00:00:00-05:00","1983-07-21","338.25","338.25","322.25","332.5","0","0"
"ZCH84","1983-07-22T00:00:00-05:00","1983-07-22","336","341.75","335","340.75","0","0"
"ZCH84","1983-07-25T00:00:00-05:00","1983-07-25","330.75","337","330.75","336.75","0","0"
"ZCH84","1983-07-26T00:00:00-05:00","1983-07-26","340.5","340.5","327","329.25","0","0"
"ZCH84","1983-07-27T00:00:00-05:00","1983-07-27","328","333.5","326","330.75","0","0"
"ZCH84","1983-07-28T00:00:00-05:00","1983-07-28","338","340","335","338.75","0","0"
"ZCH84","1983-07-29T00:00:00-05:00","1983-07-29","333.5","338.5","333.5","335.75","0","0"
"ZCH84","1983-08-01T00:00:00-05:00","1983-08-01","334.5","345.75","334.5","345.5","0","0"
"ZCH84","1983-08-02T00:00:00-05:00","1983-08-02","351.5","352","348","349","0","0"
"ZCH84","1983-08-03T00:00:00-05:00","1983-08-03","351","356.75","347.5","355.75","0","0"
"ZCH84","1983-08-04T00:00:00-05:00","1983-08-04","355.5","356","349.75","350.75","0","0"
"ZCH84","1983-08-05T00:00:00-05:00","1983-08-05","350","359.5","348.25","357.25","0","0"
"ZCH84","1983-08-08T00:00:00-05:00","1983-08-08","360","360.25","349.25","354.25","0","0"
"ZCH84","1983-08-09T00:00:00-05:00","1983-08-09","353","355.75","351.5","353.5","0","0"
"ZCH84","1983-08-10T00:00:00-05:00","1983-08-10","357","363.5","356.5","363.5","0","0"
"ZCH84","1983-08-11T00:00:00-05:00","1983-08-11","363.5","366.25","361.25","363.25","0","0"
"ZCH84","1983-08-12T00:00:00-05:00","1983-08-12","364","368","360.5","363.25","0","0"
"ZCH84","1983-08-15T00:00:00-05:00","1983-08-15","367.5","373.25","366.5","373.25","0","0"
"ZCH84","1983-08-16T00:00:00-05:00","1983-08-16","383.25","383.25","368","371.5","0","0"
"ZCH84","1983-08-17T00:00:00-05:00","1983-08-17","373","374.5","364.75","366.5","0","0"
"ZCH84","1983-08-18T00:00:00-05:00","1983-08-18","363","364.5","356.5","358.25","0","0"
"ZCH84","1983-08-19T00:00:00-05:00","1983-08-19","356.5","364.5","354.5","364","0","0"
"ZCH84","1983-08-22T00:00:00-05:00","1983-08-22","374","374","374","374","0","0"
"ZCH84","1983-08-23T00:00:00-05:00","1983-08-23","384","384","378.5","379.75","0","0"
"ZCH84","1983-08-24T00:00:00-05:00","1983-08-24","378","380.5","374.5","376.25","0","0"
"ZCH84","1983-08-25T00:00:00-05:00","1983-08-25","386","386.25","372","372.25","0","0"
"ZCH84","1983-08-26T00:00:00-05:00","1983-08-26","369","377.25","368.5","377.25","0","0"
"ZCH84","1983-08-29T00:00:00-05:00","1983-08-29","377","377","369.75","370.25","0","0"
"ZCH84","1983-08-30T00:00:00-05:00","1983-08-30","366","367","360.25","360.25","0","0"
"ZCH84","1983-08-31T00:00:00-05:00","1983-08-31","362","368.75","361.25","368.5","0","0"
"ZCH84","1983-09-01T00:00:00-05:00","1983-09-01","370","371","358.5","364","0","0"
"ZCH84","1983-09-02T00:00:00-05:00","1983-09-02","365.5","369","363.5","368.75","0","0"
"ZCH84","1983-09-06T00:00:00-05:00","1983-09-06","370.5","374","369.5","373.5","0","0"
"ZCH84","1983-09-07T00:00:00-05:00","1983-09-07","378.5","378.5","370.25","371.25","0","0"
"ZCH84","1983-09-08T00:00:00-05:00","1983-09-08","370.25","373.25","368.5","372.75","0","0"
"ZCH84","1983-09-09T00:00:00-05:00","1983-09-09","376.5","377.75","374.75","375.75","0","0"
"ZCH84","1983-09-12T00:00:00-05:00","1983-09-12","373.5","375.5","372.5","372.75","0","0"
"ZCH84","1983-09-13T00:00:00-05:00","1983-09-13","378","380.75","365","367.25","0","0"
"ZCH84","1983-09-14T00:00:00-05:00","1983-09-14","366","367.5","361.25","365.25","0","0"
"ZCH84","1983-09-15T00:00:00-05:00","1983-09-15","365.5","368.5","355.25","356.5","0","0"
"ZCH84","1983-09-16T00:00:00-05:00","1983-09-16","355","362.25","353.5","361","0","0"
"ZCH84","1983-09-19T00:00:00-05:00","1983-09-19","363","369.5","363","369.5","0","0"
"ZCH84","1983-09-20T00:00:00-05:00","1983-09-20","369","369.25","364.75","367","0","0"
"ZCH84","1983-09-21T00:00:00-05:00","1983-09-21","377","377","377","377","0","0"
"ZCH84","1983-09-22T00:00:00-05:00","1983-09-22","369","376","367.75","368","0","0"
"ZCH84","1983-09-23T00:00:00-05:00","1983-09-23","367.5","367.75","359.5","361.25","0","0"
"ZCH84","1983-09-26T00:00:00-05:00","1983-09-26","361","361.25","352","354","0","0"
"ZCH84","1983-09-27T00:00:00-05:00","1983-09-27","356.5","358.5","353.75","358.25","0","0"
"ZCH84","1983-09-28T00:00:00-05:00","1983-09-28","361","362.5","351","352","0","0"
"ZCH84","1983-09-29T00:00:00-05:00","1983-09-29","348","354","344.5","353.5","0","0"
"ZCH84","1983-09-30T00:00:00-05:00","1983-09-30","356","358","354","357.5","0","0"
"ZCH84","1983-10-03T00:00:00-05:00","1983-10-03","355","357","352.5","356","0","0"
"ZCH84","1983-10-04T00:00:00-05:00","1983-10-04","357","358","350","350.75","0","0"
"ZCH84","1983-10-05T00:00:00-05:00","1983-10-05","348","353.25","346.75","353.25","0","0"
"ZCH84","1983-10-06T00:00:00-05:00","1983-10-06","355.5","358.25","353","356","0","0"
"ZCH84","1983-10-07T00:00:00-05:00","1983-10-07","355","356","351.25","351.75","0","0"
"ZCH84","1983-10-10T00:00:00-05:00","1983-10-10","350","350.75","346.25","350.25","0","0"
"ZCH84","1983-10-11T00:00:00-05:00","1983-10-11","349","351.5","348","350.25","0","0"
"ZCH84","1983-10-12T00:00:00-05:00","1983-10-12","349.5","350","348","348.75","0","0"
"ZCH84","1983-10-13T00:00:00-05:00","1983-10-13","352","355.75","351","355.25","0","0"
"ZCH84","1983-10-14T00:00:00-05:00","1983-10-14","355.5","356","352","352.25","0","0"
"ZCH84","1983-10-17T00:00:00-05:00","1983-10-17","351.5","353.5","350","350.25","0","0"
"ZCH84","1983-10-18T00:00:00-05:00","1983-10-18","350","350.5","347.5","348.5","0","0"
"ZCH84","1983-10-19T00:00:00-05:00","1983-10-19","347","348.5","344.5","344.75","0","0"
"ZCH84","1983-10-20T00:00:00-05:00","1983-10-20","342.5","343","337","338.75","0","0"
"ZCH84","1983-10-21T00:00:00-05:00","1983-10-21","340","342","337","341","0","0"
"ZCH84","1983-10-24T00:00:00-05:00","1983-10-24","340.5","342.25","338","338.25","0","0"
"ZCH84","1983-10-25T00:00:00-05:00","1983-10-25","346","348.25","345","346.25","0","0"
"ZCH84","1983-10-26T00:00:00-05:00","1983-10-26","345.5","346.25","338.25","339.75","0","0"
"ZCH84","1983-10-27T00:00:00-05:00","1983-10-27","339.5","343","338.25","341.75","0","0"
"ZCH84","1983-10-28T00:00:00-05:00","1983-10-28","342.75","345.5","342.5","344.5","0","0"
"ZCH84","1983-10-31T00:00:00-06:00","1983-10-31","343","345.75","342.5","342.75","0","0"
"ZCH84","1983-11-01T00:00:00-06:00","1983-11-01","344.5","345","343","344.25","0","0"
"ZCH84","1983-11-02T00:00:00-06:00","1983-11-02","346.5","350","346.5","348","0","0"
"ZCH84","1983-11-03T00:00:00-06:00","1983-11-03","345.5","349.5","345.5","349","0","0"
"ZCH84","1983-11-04T00:00:00-06:00","1983-11-04","350","353.75","349.25","352.75","0","0"
"ZCH84","1983-11-07T00:00:00-06:00","1983-11-07","353.5","358","351.5","357.75","0","0"
"ZCH84","1983-11-08T00:00:00-06:00","1983-11-08","357","359.75","356.25","359","0","0"
"ZCH84","1983-11-09T00:00:00-06:00","1983-11-09","358","361.5","358","358.75","0","0"
"ZCH84","1983-11-10T00:00:00-06:00","1983-11-10","358.25","359.5","357.5","359.25","0","0"
"ZCH84","1983-11-11T00:00:00-06:00","1983-11-11","359","360.5","354.5","355.25","0","0"
"ZCH84","1983-11-14T00:00:00-06:00","1983-11-14","353.75","354.75","350.75","354.5","0","0"
"ZCH84","1983-11-15T00:00:00-06:00","1983-11-15","355.75","358.25","355","357.25","0","0"
"ZCH84","1983-11-16T00:00:00-06:00","1983-11-16","355.75","355.75","347.25","350.75","0","0"
"ZCH84","1983-11-17T00:00:00-06:00","1983-11-17","350","351.75","345","351","0","0"
"ZCH84","1983-11-18T00:00:00-06:00","1983-11-18","350","350.75","345.75","346.25","0","0"
"ZCH84","1983-11-21T00:00:00-06:00","1983-11-21","345","345","341.5","341.75","0","0"
"ZCH84","1983-11-22T00:00:00-06:00","1983-11-22","343.5","344.75","337.5","338.25","0","0"
"ZCH84","1983-11-23T00:00:00-06:00","1983-11-23","336","337.75","335.25","337.5","0","0"
"ZCH84","1983-11-25T00:00:00-06:00","1983-11-25","338.5","341.5","338.5","341.25","0","0"
"ZCH84","1983-11-28T00:00:00-06:00","1983-11-28","344.5","345.5","342.25","344.75","0","0"
"ZCH84","1983-11-29T00:00:00-06:00","1983-11-29","344","344.75","342.25","343.5","0","0"
"ZCH84","1983-11-30T00:00:00-06:00","1983-11-30","345","345.5","340.25","340.75","0","0"
"ZCH84","1983-12-01T00:00:00-06:00","1983-12-01","340.5","342.5","338.25","342","0","0"
"ZCH84","1983-12-02T00:00:00-06:00","1983-12-02","340.5","340.5","337","337.5","0","0"
"ZCH84","1983-12-05T00:00:00-06:00","1983-12-05","335.5","335.5","330.5","331.75","0","0"
"ZCH84","1983-12-06T00:00:00-06:00","1983-12-06","332.25","333.5","328.5","329.5","0","0"
"ZCH84","1983-12-07T00:00:00-06:00","1983-12-07","329","334","328","333.75","0","0"
"ZCH84","1983-12-08T00:00:00-06:00","1983-12-08","333.5","336.5","333.5","334.25","0","0"
"ZCH84","1983-12-09T00:00:00-06:00","1983-12-09","333","334","331","332","0","0"
"ZCH84","1983-12-12T00:00:00-06:00","1983-12-12","333","334","330.25","331.75","0","0"
"ZCH84","1983-12-13T00:00:00-06:00","1983-12-13","330.75","330.75","327.75","329.25","0","0"
"ZCH84","1983-12-14T00:00:00-06:00","1983-12-14","328.25","330.25","326.75","329.25","0","0"
"ZCH84","1983-12-15T00:00:00-06:00","1983-12-15","329.75","331.5","328","329","0","0"
"ZCH84","1983-12-16T00:00:00-06:00","1983-12-16","329","331","327.5","331","0","0"
"ZCH84","1983-12-19T00:00:00-06:00","1983-12-19","332.5","340.5","332.5","337.75","0","0"
"ZCH84","1983-12-20T00:00:00-06:00","1983-12-20","338","338.75","336","336.75","0","0"
"ZCH84","1983-12-21T00:00:00-06:00","1983-12-21","336.75","337.75","336","337.25","0","0"
"ZCH84","1983-12-22T00:00:00-06:00","1983-12-22","339.5","341","338.25","340.75","0","0"
"ZCH84","1983-12-23T00:00:00-06:00","1983-12-23","343","343.5","342","343.25","0","0"
"ZCH84","1983-12-27T00:00:00-06:00","1983-12-27","344","345","342","344.25","0","0"
"ZCH84","1983-12-28T00:00:00-06:00","1983-12-28","343.5","343.5","340","340.25","0","0"
"ZCH84","1983-12-29T00:00:00-06:00","1983-12-29","340.25","341","337.5","337.75","0","0"
"ZCH84","1983-12-30T00:00:00-06:00","1983-12-30","337","338","336.5","337.25","0","0"
"ZCH84","1984-01-03T00:00:00-06:00","1984-01-03","335","335","329.25","329.75","0","0"
"ZCH84","1984-01-04T00:00:00-06:00","1984-01-04","328","330.75","327.75","329.75","0","0"
"ZCH84","1984-01-05T00:00:00-06:00","1984-01-05","331.5","333.5","330.25","333.25","0","0"
"ZCH84","1984-01-06T00:00:00-06:00","1984-01-06","333.5","333.5","330","330.5","0","0"
"ZCH84","1984-01-09T00:00:00-06:00","1984-01-09","329.25","334.25","327","331","0","0"
"ZCH84","1984-01-10T00:00:00-06:00","1984-01-10","334","334.75","332.75","334","0","0"
"ZCH84","1984-01-11T00:00:00-06:00","1984-01-11","333.25","334.75","332.5","334.25","0","0"
"ZCH84","1984-01-12T00:00:00-06:00","1984-01-12","334.5","336.75","334.25","335","0","0"
"ZCH84","1984-01-13T00:00:00-06:00","1984-01-13","335.5","335.75","334","335.25","0","0"
"ZCH84","1984-01-16T00:00:00-06:00","1984-01-16","329","329","325.75","326.75","0","0"
"ZCH84","1984-01-17T00:00:00-06:00","1984-01-17","327.25","329.75","327","329.75","0","0"
"ZCH84","1984-01-18T00:00:00-06:00","1984-01-18","330.5","330.75","326","328.5","0","0"
"ZCH84","1984-01-19T00:00:00-06:00","1984-01-19","330.5","331.25","326.5","327","0","0"
"ZCH84","1984-01-20T00:00:00-06:00","1984-01-20","326","326","323","323.25","0","0"
"ZCH84","1984-01-23T00:00:00-06:00","1984-01-23","324","324.75","322","324.5","0","0"
"ZCH84","1984-01-24T00:00:00-06:00","1984-01-24","334.5","334.5","334.5","334.5","0","0"
"ZCH84","1984-01-25T00:00:00-06:00","1984-01-25","335.5","336.5","332.5","332.75","0","0"
"ZCH84","1984-01-26T00:00:00-06:00","1984-01-26","331.25","331.5","326.75","328.25","0","0"
"ZCH84","1984-01-27T00:00:00-06:00","1984-01-27","331","332","328","329","0","0"
"ZCH84","1984-01-30T00:00:00-06:00","1984-01-30","330.25","330.25","326.5","328.5","0","0"
"ZCH84","1984-01-31T00:00:00-06:00","1984-01-31","329","329.75","327.75","329.25","0","0"
