symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU96","1995-11-20T00:00:00-06:00","1995-11-20","293","293.5","291.25","293","0","0"
"ZCU96","1995-11-21T00:00:00-06:00","1995-11-21","292","293.25","292","292.25","0","0"
"ZCU96","1995-11-22T00:00:00-06:00","1995-11-22","292.25","294","291.75","293.75","0","0"
"ZCU96","1995-11-24T00:00:00-06:00","1995-11-24","294.25","295.25","293.75","293.75","0","0"
"ZCU96","1995-11-27T00:00:00-06:00","1995-11-27","293.5","294","291.5","291.5","0","0"
"ZCU96","1995-11-28T00:00:00-06:00","1995-11-28","290.75","292","290.5","291","0","0"
"ZCU96","1995-11-29T00:00:00-06:00","1995-11-29","291","294","290.75","293.5","0","0"
"ZCU96","1995-11-30T00:00:00-06:00","1995-11-30","293.5","295","292.5","293.5","0","0"
"ZCU96","1995-12-01T00:00:00-06:00","1995-12-01","293.25","294.5","293.25","293.75","0","0"
"ZCU96","1995-12-04T00:00:00-06:00","1995-12-04","293.75","296.25","293.75","295","0","0"
"ZCU96","1995-12-05T00:00:00-06:00","1995-12-05","294.75","297.5","294.75","297.25","0","0"
"ZCU96","1995-12-06T00:00:00-06:00","1995-12-06","296.75","297.5","296.25","297.25","0","0"
"ZCU96","1995-12-07T00:00:00-06:00","1995-12-07","297.25","298.5","296.75","297","0","0"
"ZCU96","1995-12-08T00:00:00-06:00","1995-12-08","297.5","299.5","297","299.25","0","0"
"ZCU96","1995-12-11T00:00:00-06:00","1995-12-11","299.5","301","299.5","300.5","0","0"
"ZCU96","1995-12-12T00:00:00-06:00","1995-12-12","299.5","300.75","298.75","299.75","0","0"
"ZCU96","1995-12-13T00:00:00-06:00","1995-12-13","299.5","301.25","299.5","300.5","0","0"
"ZCU96","1995-12-14T00:00:00-06:00","1995-12-14","301","302","299.5","301.5","0","0"
"ZCU96","1995-12-15T00:00:00-06:00","1995-12-15","300.25","301.5","300","301.25","0","0"
"ZCU96","1995-12-18T00:00:00-06:00","1995-12-18","302.5","305.75","302.5","305.25","0","0"
"ZCU96","1995-12-19T00:00:00-06:00","1995-12-19","306","307.5","305","307.25","0","0"
"ZCU96","1995-12-20T00:00:00-06:00","1995-12-20","307","308","305","305.25","0","0"
"ZCU96","1995-12-21T00:00:00-06:00","1995-12-21","302","304.5","302","304.25","0","0"
"ZCU96","1995-12-22T00:00:00-06:00","1995-12-22","305","310.25","305","310","0","0"
"ZCU96","1995-12-26T00:00:00-06:00","1995-12-26","309.5","312","309","311.75","0","0"
"ZCU96","1995-12-27T00:00:00-06:00","1995-12-27","311.5","311.75","308.75","309.5","0","0"
"ZCU96","1995-12-28T00:00:00-06:00","1995-12-28","309.25","309.75","308.25","309","0","0"
"ZCU96","1995-12-29T00:00:00-06:00","1995-12-29","312","313","311","312.75","0","0"
"ZCU96","1996-01-02T00:00:00-06:00","1996-01-02","314.5","316","314","315.25","0","0"
"ZCU96","1996-01-03T00:00:00-06:00","1996-01-03","314.75","316.75","314.75","316.25","0","0"
"ZCU96","1996-01-04T00:00:00-06:00","1996-01-04","315.5","317.5","313.5","316.5","0","0"
"ZCU96","1996-01-05T00:00:00-06:00","1996-01-05","315","316.75","315","315.5","0","0"
"ZCU96","1996-01-08T00:00:00-06:00","1996-01-08","313.5","314.25","310.5","311","0","0"
"ZCU96","1996-01-09T00:00:00-06:00","1996-01-09","310.75","314.25","310.5","314","0","0"
"ZCU96","1996-01-10T00:00:00-06:00","1996-01-10","314","314.25","310","310.25","0","0"
"ZCU96","1996-01-11T00:00:00-06:00","1996-01-11","309","309.5","304.75","305.25","0","0"
"ZCU96","1996-01-12T00:00:00-06:00","1996-01-12","306","309.5","306","309","0","0"
"ZCU96","1996-01-15T00:00:00-06:00","1996-01-15","309","311.5","308.75","311","0","0"
"ZCU96","1996-01-16T00:00:00-06:00","1996-01-16","314.25","314.25","303.5","304","0","0"
"ZCU96","1996-01-17T00:00:00-06:00","1996-01-17","304.5","306.25","300.75","301.5","0","0"
"ZCU96","1996-01-18T00:00:00-06:00","1996-01-18","304.5","306.5","303.5","306.25","0","0"
"ZCU96","1996-01-19T00:00:00-06:00","1996-01-19","308","310.75","307.5","310.75","0","0"
"ZCU96","1996-01-22T00:00:00-06:00","1996-01-22","311","311.25","305.25","306.75","0","0"
"ZCU96","1996-01-23T00:00:00-06:00","1996-01-23","306","308","302","307.5","0","0"
"ZCU96","1996-01-24T00:00:00-06:00","1996-01-24","307.25","307.5","304.75","305","0","0"
"ZCU96","1996-01-25T00:00:00-06:00","1996-01-25","305","306.25","302.25","302.75","0","0"
"ZCU96","1996-01-26T00:00:00-06:00","1996-01-26","302.25","305.5","302.25","305","0","0"
"ZCU96","1996-01-29T00:00:00-06:00","1996-01-29","306.75","311","306.75","310.25","0","0"
"ZCU96","1996-01-30T00:00:00-06:00","1996-01-30","310.5","314","309.5","313.75","0","0"
"ZCU96","1996-01-31T00:00:00-06:00","1996-01-31","314","315.5","312.75","314","0","0"
"ZCU96","1996-02-01T00:00:00-06:00","1996-02-01","313","315","312.5","313","0","0"
"ZCU96","1996-02-02T00:00:00-06:00","1996-02-02","313","314.75","312.5","314.5","0","0"
"ZCU96","1996-02-05T00:00:00-06:00","1996-02-05","312.75","313","310.25","311.25","0","0"
"ZCU96","1996-02-06T00:00:00-06:00","1996-02-06","311","313.5","310.5","313.25","0","0"
"ZCU96","1996-02-07T00:00:00-06:00","1996-02-07","313.5","315.25","312","313.5","0","0"
"ZCU96","1996-02-08T00:00:00-06:00","1996-02-08","312.25","315.25","312.25","313.75","0","0"
"ZCU96","1996-02-09T00:00:00-06:00","1996-02-09","316.25","317","314.5","316.75","0","0"
"ZCU96","1996-02-12T00:00:00-06:00","1996-02-12","317","319","317","318.5","0","0"
"ZCU96","1996-02-13T00:00:00-06:00","1996-02-13","318","319.5","316","319.25","0","0"
"ZCU96","1996-02-14T00:00:00-06:00","1996-02-14","321","325","321","323","0","0"
"ZCU96","1996-02-15T00:00:00-06:00","1996-02-15","323","324.5","322.75","323.75","0","0"
"ZCU96","1996-02-16T00:00:00-06:00","1996-02-16","323.75","327.75","323.75","326.5","0","0"
"ZCU96","1996-02-20T00:00:00-06:00","1996-02-20","325","327.75","324.5","327.25","0","0"
"ZCU96","1996-02-21T00:00:00-06:00","1996-02-21","326.75","328.5","326.25","327.75","0","0"
"ZCU96","1996-02-22T00:00:00-06:00","1996-02-22","325","328","325","327.75","0","0"
"ZCU96","1996-02-23T00:00:00-06:00","1996-02-23","329.25","331.75","329","331.25","0","0"
"ZCU96","1996-02-26T00:00:00-06:00","1996-02-26","330.5","333.25","330.5","333","0","0"
"ZCU96","1996-02-27T00:00:00-06:00","1996-02-27","332.75","335","332.5","333.25","0","0"
"ZCU96","1996-02-28T00:00:00-06:00","1996-02-28","332.5","333.25","331.5","333.25","0","0"
"ZCU96","1996-02-29T00:00:00-06:00","1996-02-29","333","333.25","327.25","330.25","0","0"
"ZCU96","1996-03-01T00:00:00-06:00","1996-03-01","330","330","326.25","326.75","0","0"
"ZCU96","1996-03-04T00:00:00-06:00","1996-03-04","326.5","326.5","319.5","323.75","0","0"
"ZCU96","1996-03-05T00:00:00-06:00","1996-03-05","324","325.75","322","323.75","0","0"
"ZCU96","1996-03-06T00:00:00-06:00","1996-03-06","326","326.75","324","325","0","0"
"ZCU96","1996-03-07T00:00:00-06:00","1996-03-07","327.5","330.25","327","329.75","0","0"
"ZCU96","1996-03-08T00:00:00-06:00","1996-03-08","330","332.5","329.25","330.25","0","0"
"ZCU96","1996-03-11T00:00:00-06:00","1996-03-11","329.5","332.5","329.5","332.25","0","0"
"ZCU96","1996-03-12T00:00:00-06:00","1996-03-12","330.25","332.5","329","330.25","0","0"
"ZCU96","1996-03-13T00:00:00-06:00","1996-03-13","329.5","330.5","327.5","329.75","0","0"
"ZCU96","1996-03-14T00:00:00-06:00","1996-03-14","330","332.5","330","330.75","0","0"
"ZCU96","1996-03-15T00:00:00-06:00","1996-03-15","326.5","328.5","325","325.25","0","0"
"ZCU96","1996-03-18T00:00:00-06:00","1996-03-18","323.5","327","322.75","326.5","0","0"
"ZCU96","1996-03-19T00:00:00-06:00","1996-03-19","326.25","327","324","324.25","0","0"
"ZCU96","1996-03-20T00:00:00-06:00","1996-03-20","323.25","326.5","322.25","326","0","0"
"ZCU96","1996-03-21T00:00:00-06:00","1996-03-21","326","327.25","325","325","0","0"
"ZCU96","1996-03-22T00:00:00-06:00","1996-03-22","324.5","327","324.5","326.25","0","0"
"ZCU96","1996-03-25T00:00:00-06:00","1996-03-25","326","329","325.5","328.25","0","0"
"ZCU96","1996-03-26T00:00:00-06:00","1996-03-26","329.75","333.5","329.75","331.75","0","0"
"ZCU96","1996-03-27T00:00:00-06:00","1996-03-27","330.5","333.5","330.5","332.75","0","0"
"ZCU96","1996-03-28T00:00:00-06:00","1996-03-28","332.25","332.5","331.25","332","0","0"
"ZCU96","1996-03-29T00:00:00-06:00","1996-03-29","332","341","332","338.75","0","0"
"ZCU96","1996-04-01T00:00:00-06:00","1996-04-01","339.75","346.25","339.25","345","0","0"
"ZCU96","1996-04-02T00:00:00-06:00","1996-04-02","346","349.5","345.5","347.25","0","0"
"ZCU96","1996-04-03T00:00:00-06:00","1996-04-03","345.5","357","345.5","356.75","0","0"
"ZCU96","1996-04-04T00:00:00-06:00","1996-04-04","357","365.75","354.75","363.5","0","0"
"ZCU96","1996-04-08T00:00:00-05:00","1996-04-08","363.25","375.5","363","374.5","0","0"
"ZCU96","1996-04-09T00:00:00-05:00","1996-04-09","374","379","368","370.5","0","0"
"ZCU96","1996-04-10T00:00:00-05:00","1996-04-10","370.5","382","370","380.5","0","0"
"ZCU96","1996-04-11T00:00:00-05:00","1996-04-11","380","391","374","376.75","0","0"
"ZCU96","1996-04-12T00:00:00-05:00","1996-04-12","377","380","370","379","0","0"
"ZCU96","1996-04-15T00:00:00-05:00","1996-04-15","377.5","382","375","376.5","0","0"
"ZCU96","1996-04-16T00:00:00-05:00","1996-04-16","375.25","375.25","364.5","364.5","0","0"
"ZCU96","1996-04-17T00:00:00-05:00","1996-04-17","363","364.5","354","361.75","0","0"
"ZCU96","1996-04-18T00:00:00-05:00","1996-04-18","362","372.5","361.5","372","0","0"
"ZCU96","1996-04-19T00:00:00-05:00","1996-04-19","372.5","375","362","362.75","0","0"
"ZCU96","1996-04-22T00:00:00-05:00","1996-04-22","363","372","363","370","0","0"
"ZCU96","1996-04-23T00:00:00-05:00","1996-04-23","371.5","375","369.5","373.75","0","0"
"ZCU96","1996-04-24T00:00:00-05:00","1996-04-24","373.5","373.5","365.5","372","0","0"
"ZCU96","1996-04-25T00:00:00-05:00","1996-04-25","372","384","372","379.5","0","0"
"ZCU96","1996-04-26T00:00:00-05:00","1996-04-26","379.5","379.5","371","377","0","0"
"ZCU96","1996-04-29T00:00:00-05:00","1996-04-29","375.5","375.5","365","365","0","0"
"ZCU96","1996-04-30T00:00:00-05:00","1996-04-30","362","367.5","356","358.5","0","0"
"ZCU96","1996-05-01T00:00:00-05:00","1996-05-01","357","374.5","357","374.25","0","0"
"ZCU96","1996-05-02T00:00:00-05:00","1996-05-02","380","386.25","365.5","366","0","0"
"ZCU96","1996-05-03T00:00:00-05:00","1996-05-03","365","373","363.5","370.75","0","0"
"ZCU96","1996-05-06T00:00:00-05:00","1996-05-06","372","381.5","372","379.5","0","0"
"ZCU96","1996-05-07T00:00:00-05:00","1996-05-07","380","381.5","376.75","380.75","0","0"
"ZCU96","1996-05-08T00:00:00-05:00","1996-05-08","380","392.75","380","391.75","0","0"
"ZCU96","1996-05-09T00:00:00-05:00","1996-05-09","391","400","391","397.75","0","0"
"ZCU96","1996-05-10T00:00:00-05:00","1996-05-10","397.5","402.5","394.5","401.5","0","0"
"ZCU96","1996-05-13T00:00:00-05:00","1996-05-13","403","413.5","403","413.5","0","0"
"ZCU96","1996-05-14T00:00:00-05:00","1996-05-14","414.75","420","406","418.75","0","0"
"ZCU96","1996-05-15T00:00:00-05:00","1996-05-15","419","430","418.5","424.5","0","0"
"ZCU96","1996-05-16T00:00:00-05:00","1996-05-16","424","433","423","432.5","0","0"
"ZCU96","1996-05-17T00:00:00-05:00","1996-05-17","434.25","439","429.5","430.75","0","0"
"ZCU96","1996-05-20T00:00:00-05:00","1996-05-20","428","428.5","418.75","418.75","0","0"
"ZCU96","1996-05-21T00:00:00-05:00","1996-05-21","417","423.75","404.5","405.75","0","0"
"ZCU96","1996-05-22T00:00:00-05:00","1996-05-22","402.5","403.5","389","401","0","0"
"ZCU96","1996-05-23T00:00:00-05:00","1996-05-23","402","411.5","400","411","0","0"
"ZCU96","1996-05-24T00:00:00-05:00","1996-05-24","411.5","415.5","409.75","413","0","0"
"ZCU96","1996-05-28T00:00:00-05:00","1996-05-28","417","425","404","412.5","0","0"
"ZCU96","1996-05-29T00:00:00-05:00","1996-05-29","408","409","400.5","400.5","0","0"
"ZCU96","1996-05-30T00:00:00-05:00","1996-05-30","394","399","385.5","392.5","0","0"
"ZCU96","1996-05-31T00:00:00-05:00","1996-05-31","391.25","400.5","391","400","0","0"
"ZCU96","1996-06-03T00:00:00-05:00","1996-06-03","398","398","388","388","0","0"
"ZCU96","1996-06-04T00:00:00-05:00","1996-06-04","388","389","370","381","0","0"
"ZCU96","1996-06-05T00:00:00-05:00","1996-06-05","382.25","386.5","372","373.25","0","0"
"ZCU96","1996-06-06T00:00:00-05:00","1996-06-06","375","383.25","372","381.5","0","0"
"ZCU96","1996-06-07T00:00:00-05:00","1996-06-07","383","393.5","383","393","0","0"
"ZCU96","1996-06-10T00:00:00-05:00","1996-06-10","400","405","400","405","0","0"
"ZCU96","1996-06-11T00:00:00-05:00","1996-06-11","410","420","396","403","0","0"
"ZCU96","1996-06-12T00:00:00-05:00","1996-06-12","402","406","398.5","405","0","0"
"ZCU96","1996-06-13T00:00:00-05:00","1996-06-13","405.25","406","393.5","396.75","0","0"
"ZCU96","1996-06-14T00:00:00-05:00","1996-06-14","396","396","385","385.5","0","0"
"ZCU96","1996-06-17T00:00:00-05:00","1996-06-17","384.5","396","376","378","0","0"
"ZCU96","1996-06-18T00:00:00-05:00","1996-06-18","378","390","378","390","0","0"
"ZCU96","1996-06-19T00:00:00-05:00","1996-06-19","395","396","383","384","0","0"
"ZCU96","1996-06-20T00:00:00-05:00","1996-06-20","383.75","384.25","378","382","0","0"
"ZCU96","1996-06-21T00:00:00-05:00","1996-06-21","383","388","381.75","386.75","0","0"
"ZCU96","1996-06-24T00:00:00-05:00","1996-06-24","383","390","377.5","389.5","0","0"
"ZCU96","1996-06-25T00:00:00-05:00","1996-06-25","389","394","386","393.5","0","0"
"ZCU96","1996-06-26T00:00:00-05:00","1996-06-26","394","394.75","386.25","388.75","0","0"
"ZCU96","1996-06-27T00:00:00-05:00","1996-06-27","388","388.5","385","385.75","0","0"
"ZCU96","1996-06-28T00:00:00-05:00","1996-06-28","385","397.75","384.5","397.75","0","0"
"ZCU96","1996-07-01T00:00:00-05:00","1996-07-01","403.75","415.75","403","415.75","0","0"
"ZCU96","1996-07-02T00:00:00-05:00","1996-07-02","415","415.75","405","405.5","0","0"
"ZCU96","1996-07-03T00:00:00-05:00","1996-07-03","405","410","402.5","409.5","0","0"
"ZCU96","1996-07-05T00:00:00-05:00","1996-07-05","405.5","405.5","400","402.5","0","0"
"ZCU96","1996-07-09T00:00:00-05:00","1996-07-09","401","408","400","406.75","0","0"
"ZCU96","1996-07-10T00:00:00-05:00","1996-07-10","406.25","413.5","405.5","409.25","0","0"
