symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ10","2007-05-01T00:00:00-05:00","2007-05-01","384","385","384","384.5","21","1530"
"ZCZ10","2007-05-02T00:00:00-05:00","2007-05-02","385","385","385","385","6","1535"
"ZCZ10","2007-05-03T00:00:00-05:00","2007-05-03","387","390","387","390","102","1613"
"ZCZ10","2007-05-04T00:00:00-05:00","2007-05-04","389","391","389","390","14","1627"
"ZCZ10","2007-05-07T00:00:00-05:00","2007-05-07","390","390","388","388","6","1632"
"ZCZ10","2007-05-08T00:00:00-05:00","2007-05-08","382","382","382","382","6","1638"
"ZCZ10","2007-05-09T00:00:00-05:00","2007-05-09","385","385","385","385","3","1638"
"ZCZ10","2007-05-10T00:00:00-05:00","2007-05-10","381","381","381","381","0","1638"
"ZCZ10","2007-05-11T00:00:00-05:00","2007-05-11","380","387","380","387","30","1657"
"ZCZ10","2007-05-14T00:00:00-05:00","2007-05-14","387","389","387","389","4","1661"
"ZCZ10","2007-05-15T00:00:00-05:00","2007-05-15","389","390.25","384","390.25","73","1719"
"ZCZ10","2007-05-16T00:00:00-05:00","2007-05-16","392","394","390","394","34","1728"
"ZCZ10","2007-05-17T00:00:00-05:00","2007-05-17","390.5","394","390.5","392","17","1749"
"ZCZ10","2007-05-18T00:00:00-05:00","2007-05-18","392","392","390.5","391.5","8","1748"
"ZCZ10","2007-05-21T00:00:00-05:00","2007-05-21","392","400","392","395","27","1771"
"ZCZ10","2007-05-22T00:00:00-05:00","2007-05-22","393","393","392.25","392.25","25","1772"
"ZCZ10","2007-05-23T00:00:00-05:00","2007-05-23","394.5","394.5","394.5","394.5","33","1780"
"ZCZ10","2007-05-24T00:00:00-05:00","2007-05-24","395","396","395","396","140","1844"
"ZCZ10","2007-05-25T00:00:00-05:00","2007-05-25","396","396","395","395","41","1848"
"ZCZ10","2007-05-29T00:00:00-05:00","2007-05-29","388","394","388","391","29","1855"
"ZCZ10","2007-05-30T00:00:00-05:00","2007-05-30","391","399","391","398","270","1775"
"ZCZ10","2007-05-31T00:00:00-05:00","2007-05-31","396","400","396","397.5","376","1831"
"ZCZ10","2007-06-01T00:00:00-05:00","2007-06-01","397","400","394","398","61","2078"
"ZCZ10","2007-06-04T00:00:00-05:00","2007-06-04","399","400","398.5","399.75","131","2119"
"ZCZ10","2007-06-05T00:00:00-05:00","2007-06-05","400","403.5","399.5","399.5","296","2216"
"ZCZ10","2007-06-06T00:00:00-05:00","2007-06-06","390","404","390","402","291","2288"
"ZCZ10","2007-06-07T00:00:00-05:00","2007-06-07","404","410.25","404","410","264","2438"
"ZCZ10","2007-06-08T00:00:00-05:00","2007-06-08","409.5","410.25","405","406.75","211","2536"
"ZCZ10","2007-06-11T00:00:00-05:00","2007-06-11","410","419.75","410","419","316","2708"
"ZCZ10","2007-06-12T00:00:00-05:00","2007-06-12","415","419","415","417","333","2864"
"ZCZ10","2007-06-13T00:00:00-05:00","2007-06-13","418","426","414","425.5","476","3074"
"ZCZ10","2007-06-14T00:00:00-05:00","2007-06-14","421","430","421","424","221","3230"
"ZCZ10","2007-06-15T00:00:00-05:00","2007-06-15","424","429","420","421.5","88","3270"
"ZCZ10","2007-06-18T00:00:00-05:00","2007-06-18","415","421","415","416","116","3300"
"ZCZ10","2007-06-19T00:00:00-05:00","2007-06-19","414.5","414.5","396","401","93","3337"
"ZCZ10","2007-06-20T00:00:00-05:00","2007-06-20","397","406","396.25","403.5","86","3337"
"ZCZ10","2007-06-21T00:00:00-05:00","2007-06-21","398.5","401","397.75","398.5","38","3344"
"ZCZ10","2007-06-22T00:00:00-05:00","2007-06-22","398.5","400","390","393","64","3352"
"ZCZ10","2007-06-25T00:00:00-05:00","2007-06-25","389","394","389","394","8","3356"
"ZCZ10","2007-06-26T00:00:00-05:00","2007-06-26","394","402","394","400","153","3415"
"ZCZ10","2007-06-27T00:00:00-05:00","2007-06-27","399.75","399.75","389","395.5","97","3464"
"ZCZ10","2007-06-28T00:00:00-05:00","2007-06-28","394","400","394","396","115","3503"
"ZCZ10","2007-06-29T00:00:00-05:00","2007-06-29","396","410","393","400.5","152","3559"
"ZCZ10","2007-07-02T00:00:00-05:00","2007-07-02","399","402.5","394.25","399","36","3579"
"ZCZ10","2007-07-03T00:00:00-05:00","2007-07-03","395","395.25","394","394","41","3603"
"ZCZ10","2007-07-05T00:00:00-05:00","2007-07-05","394","394.25","394","394.25","18","3605"
"ZCZ10","2007-07-06T00:00:00-05:00","2007-07-06","395","401","395","401","87","3673"
"ZCZ10","2007-07-09T00:00:00-05:00","2007-07-09","400","402","400","402","60","3702"
"ZCZ10","2007-07-10T00:00:00-05:00","2007-07-10","403","406","403","406","11","3707"
"ZCZ10","2007-07-11T00:00:00-05:00","2007-07-11","404.75","409","404.75","409","72","3729"
"ZCZ10","2007-07-12T00:00:00-05:00","2007-07-12","405","411","403.5","411","170","3866"
"ZCZ10","2007-07-13T00:00:00-05:00","2007-07-13","406","414","406","414","37","3885"
"ZCZ10","2007-07-16T00:00:00-05:00","2007-07-16","405","410","401","403","84","3940"
"ZCZ10","2007-07-17T00:00:00-05:00","2007-07-17","403","407","400","401","162","3973"
"ZCZ10","2007-07-18T00:00:00-05:00","2007-07-18","401","407","401","407","35","3990"
"ZCZ10","2007-07-19T00:00:00-05:00","2007-07-19","405","405","401","404.5","266","4012"
"ZCZ10","2007-07-20T00:00:00-05:00","2007-07-20","405","405.75","400","401","21","4030"
"ZCZ10","2007-07-23T00:00:00-05:00","2007-07-23","396","401","396","400","159","4124"
"ZCZ10","2007-07-24T00:00:00-05:00","2007-07-24","400","400","398","399.75","245","4190"
"ZCZ10","2007-07-25T00:00:00-05:00","2007-07-25","399","399","398","398","55","4208"
"ZCZ10","2007-07-26T00:00:00-05:00","2007-07-26","399","404","398","400","357","4382"
"ZCZ10","2007-07-27T00:00:00-05:00","2007-07-27","398","402","396.25","401.5","119","4431"
"ZCZ10","2007-07-30T00:00:00-05:00","2007-07-30","394","402","394","400","260","4504"
"ZCZ10","2007-07-31T00:00:00-05:00","2007-07-31","399.5","408","396.5","401.5","100","4527"
"ZCZ10","2007-08-01T00:00:00-05:00","2007-08-01","398","399.5","398","399.5","31","4533"
"ZCZ10","2007-08-02T00:00:00-05:00","2007-08-02","400","403.5","400","403","44","4676"
"ZCZ10","2007-08-03T00:00:00-05:00","2007-08-03","404.75","407.5","403.5","403.5","79","4597"
"ZCZ10","2007-08-06T00:00:00-05:00","2007-08-06","397","404","397","404","93","4631"
"ZCZ10","2007-08-07T00:00:00-05:00","2007-08-07","405","409.5","398.5","408","84","4678"
"ZCZ10","2007-08-08T00:00:00-05:00","2007-08-08","406.25","411","406.25","410.5","170","4748"
"ZCZ10","2007-08-09T00:00:00-05:00","2007-08-09","406.5","410.25","401","403","96","4805"
"ZCZ10","2007-08-10T00:00:00-05:00","2007-08-10","401","407.5","399.75","404","152","4817"
"ZCZ10","2007-08-13T00:00:00-05:00","2007-08-13","403.5","408","403.5","406","20","4834"
"ZCZ10","2007-08-14T00:00:00-05:00","2007-08-14","403.5","407.25","402.5","402.5","31","4855"
"ZCZ10","2007-08-15T00:00:00-05:00","2007-08-15","402","402.5","398","402","54","4871"
"ZCZ10","2007-08-16T00:00:00-05:00","2007-08-16","398.25","398.25","391","396","57","4902"
"ZCZ10","2007-08-17T00:00:00-05:00","2007-08-17","396","399","393.25","399","73","4916"
"ZCZ10","2007-08-20T00:00:00-05:00","2007-08-20","397","402","397","402","9","4914"
"ZCZ10","2007-08-21T00:00:00-05:00","2007-08-21","399.75","406.5","397.25","406","94","4950"
"ZCZ10","2007-08-22T00:00:00-05:00","2007-08-22","409","409","405","406","305","5175"
"ZCZ10","2007-08-23T00:00:00-05:00","2007-08-23","405","405","395","405","102","5247"
"ZCZ10","2007-08-24T00:00:00-05:00","2007-08-24","406.5","406.5","404","405","31","5253"
"ZCZ10","2007-08-27T00:00:00-05:00","2007-08-27","395.25","404","395.25","404","32","5258"
"ZCZ10","2007-08-28T00:00:00-05:00","2007-08-28","404","404","402","402","100","5281"
"ZCZ10","2007-08-29T00:00:00-05:00","2007-08-29","401","401.5","401","401.5","38","5281"
"ZCZ10","2007-08-30T00:00:00-05:00","2007-08-30","402","402","402","402","15","5295"
"ZCZ10","2007-08-31T00:00:00-05:00","2007-08-31","406","406","400","405.5","14","5305"
"ZCZ10","2007-09-04T00:00:00-05:00","2007-09-04","404.75","410","402","410","253","5373"
"ZCZ10","2007-09-05T00:00:00-05:00","2007-09-05","410","415","407.25","410","203","5476"
"ZCZ10","2007-09-06T00:00:00-05:00","2007-09-06","411","411","401","405","95","5510"
"ZCZ10","2007-09-07T00:00:00-05:00","2007-09-07","401","409","401","409","26","5515"
"ZCZ10","2007-09-10T00:00:00-05:00","2007-09-10","408.5","408.5","402.25","406","137","5509"
"ZCZ10","2007-09-11T00:00:00-05:00","2007-09-11","401.5","403","400","403","30","5517"
"ZCZ10","2007-09-12T00:00:00-05:00","2007-09-12","401","409","400","409","61","5543"
"ZCZ10","2007-09-13T00:00:00-05:00","2007-09-13","405.5","405.5","404","404","35","5542"
"ZCZ10","2007-09-14T00:00:00-05:00","2007-09-14","403","409","402","405","66","5572"
"ZCZ10","2007-09-17T00:00:00-05:00","2007-09-17","409.25","409.25","402","406","90","5597"
"ZCZ10","2007-09-18T00:00:00-05:00","2007-09-18","406.25","409","402.75","408","70","5638"
"ZCZ10","2007-09-19T00:00:00-05:00","2007-09-19","407","411.5","404.75","411.5","49","5663"
"ZCZ10","2007-09-20T00:00:00-05:00","2007-09-20","411","422","411","418","287","5823"
"ZCZ10","2007-09-21T00:00:00-05:00","2007-09-21","420","425","417.75","425","197","5906"
"ZCZ10","2007-09-24T00:00:00-05:00","2007-09-24","423","425","420","424.5","102","5937"
"ZCZ10","2007-09-25T00:00:00-05:00","2007-09-25","420.5","425","420.5","424.5","85","5942"
"ZCZ10","2007-09-26T00:00:00-05:00","2007-09-26","422.5","424.5","421.75","424","133","6017"
"ZCZ10","2007-09-27T00:00:00-05:00","2007-09-27","424","427.5","423.5","427","244","6125"
"ZCZ10","2007-09-28T00:00:00-05:00","2007-09-28","422.5","425","416","425","160","6179"
"ZCZ10","2007-10-01T00:00:00-05:00","2007-10-01","422","425","420.75","423","89","6226"
"ZCZ10","2007-10-02T00:00:00-05:00","2007-10-02","415.5","415.5","405.25","405.25","266","6344"
"ZCZ10","2007-10-03T00:00:00-05:00","2007-10-03","405","405","400","403","201","6440"
"ZCZ10","2007-10-04T00:00:00-05:00","2007-10-04","405","410","399.5","401.5","67","6457"
"ZCZ10","2007-10-05T00:00:00-05:00","2007-10-05","400","401","399","401","5","6454"
"ZCZ10","2007-10-08T00:00:00-05:00","2007-10-08","396.75","397.5","394","397","158","6536"
"ZCZ10","2007-10-09T00:00:00-05:00","2007-10-09","398.5","402","397.5","398","21","6550"
"ZCZ10","2007-10-10T00:00:00-05:00","2007-10-10","398","401.25","398","399.75","50","6558"
"ZCZ10","2007-10-11T00:00:00-05:00","2007-10-11","400","400","398.75","399","59","6587"
"ZCZ10","2007-10-12T00:00:00-05:00","2007-10-12","402","406","402","403","60","6618"
"ZCZ10","2007-10-15T00:00:00-05:00","2007-10-15","400","410","400","410","108","6722"
"ZCZ10","2007-10-16T00:00:00-05:00","2007-10-16","408","409.5","405.5","409","102","6776"
"ZCZ10","2007-10-17T00:00:00-05:00","2007-10-17","408","409.75","408","408.5","22","6782"
"ZCZ10","2007-10-18T00:00:00-05:00","2007-10-18","407","417","407","417","163","6866"
"ZCZ10","2007-10-19T00:00:00-05:00","2007-10-19","414","419","414","418","142","6953"
"ZCZ10","2007-10-22T00:00:00-05:00","2007-10-22","417","417","413","415.5","224","7070"
"ZCZ10","2007-10-23T00:00:00-05:00","2007-10-23","416","419.5","415","415","31","7084"
"ZCZ10","2007-10-24T00:00:00-05:00","2007-10-24","411","415.5","411","413","95","7156"
"ZCZ10","2007-10-25T00:00:00-05:00","2007-10-25","415","421.75","415","419","381","7367"
"ZCZ10","2007-10-26T00:00:00-05:00","2007-10-26","419","425.5","419","421.5","434","7674"
"ZCZ10","2007-10-29T00:00:00-05:00","2007-10-29","421","426.75","421","423","235","7777"
"ZCZ10","2007-10-30T00:00:00-05:00","2007-10-30","423.25","423.25","420","420","173","7831"
"ZCZ10","2007-10-31T00:00:00-05:00","2007-10-31","421.75","424","421","422","244","7990"
"ZCZ10","2007-11-01T00:00:00-05:00","2007-11-01","421","422","415","418","158","8054"
"ZCZ10","2007-11-02T00:00:00-05:00","2007-11-02","418","428","418","426","260","8181"
"ZCZ10","2007-11-05T00:00:00-06:00","2007-11-05","425","427","424.25","425","182","8241"
"ZCZ10","2007-11-06T00:00:00-06:00","2007-11-06","424.75","433","424.75","432.5","740","8710"
"ZCZ10","2007-11-07T00:00:00-06:00","2007-11-07","430","435","427","430","254","8880"
"ZCZ10","2007-11-08T00:00:00-06:00","2007-11-08","430","433.5","427.25","433.5","247","9012"
"ZCZ10","2007-11-09T00:00:00-06:00","2007-11-09","430","433.25","427.5","431.5","59","9041"
"ZCZ10","2007-11-12T00:00:00-06:00","2007-11-12","424","426","421.75","424.5","80","9075"
"ZCZ10","2007-11-13T00:00:00-06:00","2007-11-13","422.75","426.75","421.5","421.5","138","9102"
"ZCZ10","2007-11-14T00:00:00-06:00","2007-11-14","422","427","422","427","34","9099"
"ZCZ10","2007-11-15T00:00:00-06:00","2007-11-15","423.75","425","421.5","421.5","49","9126"
"ZCZ10","2007-11-16T00:00:00-06:00","2007-11-16","419","425.5","419","425","116","9198"
"ZCZ10","2007-11-19T00:00:00-06:00","2007-11-19","424.5","427","423.5","423.5","239","9330"
"ZCZ10","2007-11-20T00:00:00-06:00","2007-11-20","423","430","421.75","426","160","9426"
"ZCZ10","2007-11-21T00:00:00-06:00","2007-11-21","426","428","425","428","214","9614"
"ZCZ10","2007-11-23T00:00:00-06:00","2007-11-23","427","432","427","432","62","9617"
"ZCZ10","2007-11-26T00:00:00-06:00","2007-11-26","430","434","428.25","430","98","9654"
"ZCZ10","2007-11-27T00:00:00-06:00","2007-11-27","427.5","428","425.5","428","98","9702"
"ZCZ10","2007-11-28T00:00:00-06:00","2007-11-28","425.5","431","423.75","431","133","9746"
"ZCZ10","2007-11-29T00:00:00-06:00","2007-11-29","429.75","432.5","426","426.5","171","9835"
"ZCZ10","2007-11-30T00:00:00-06:00","2007-11-30","425","425.75","422","423","267","9968"
"ZCZ10","2007-12-03T00:00:00-06:00","2007-12-03","423","427.5","423","423","99","10018"
"ZCZ10","2007-12-04T00:00:00-06:00","2007-12-04","427","431.25","425.5","430","181","10115"
"ZCZ10","2007-12-05T00:00:00-06:00","2007-12-05","430","432","428.5","430","71","10166"
"ZCZ10","2007-12-06T00:00:00-06:00","2007-12-06","430","431","428","430.5","70","10180"
"ZCZ10","2007-12-07T00:00:00-06:00","2007-12-07","429","434.5","429","432","213","10314"
"ZCZ10","2007-12-10T00:00:00-06:00","2007-12-10","432","436","432","432","134","10414"
"ZCZ10","2007-12-11T00:00:00-06:00","2007-12-11","431","435","431","434","52","10428"
"ZCZ10","2007-12-12T00:00:00-06:00","2007-12-12","433","437.5","433","436.5","141","10499"
"ZCZ10","2007-12-13T00:00:00-06:00","2007-12-13","435.25","436.25","433.25","436.25","423","10818"
"ZCZ10","2007-12-14T00:00:00-06:00","2007-12-14","436","437","431.25","436","217","10922"
"ZCZ10","2007-12-17T00:00:00-06:00","2007-12-17","436.75","436.75","431.25","433.25","127","10984"
"ZCZ10","2007-12-18T00:00:00-06:00","2007-12-18","429","433","429","431.5","101","11029"
"ZCZ10","2007-12-19T00:00:00-06:00","2007-12-19","432","439.25","431","437.5","154","11104"
"ZCZ10","2007-12-20T00:00:00-06:00","2007-12-20","437.5","445.25","437.5","445.25","211","11243"
"ZCZ10","2007-12-21T00:00:00-06:00","2007-12-21","445","456","445","454","753","11564"
"ZCZ10","2007-12-24T00:00:00-06:00","2007-12-24","454","455","453","454.75","37","11586"
"ZCZ10","2007-12-26T00:00:00-06:00","2007-12-26","455.5","460","455","459","234","11696"
"ZCZ10","2007-12-27T00:00:00-06:00","2007-12-27","457.25","458.75","455","456.5","73","11724"
"ZCZ10","2007-12-28T00:00:00-06:00","2007-12-28","456","461.75","456","459.5","394","11926"
"ZCZ10","2007-12-31T00:00:00-06:00","2007-12-31","459","460","457.5","459","179","12048"
"ZCZ10","2008-01-02T00:00:00-06:00","2008-01-02","459","471","459","466","313","12267"
"ZCZ10","2008-01-03T00:00:00-06:00","2008-01-03","466","473","466","471.5","297","12399"
"ZCZ10","2008-01-04T00:00:00-06:00","2008-01-04","471","475.75","471","474.5","253","12518"
"ZCZ10","2008-01-07T00:00:00-06:00","2008-01-07","474","476.5","472","475","149","12583"
"ZCZ10","2008-01-08T00:00:00-06:00","2008-01-08","475","490.5","475","487.75","752","13151"
"ZCZ10","2008-01-09T00:00:00-06:00","2008-01-09","488","490","486.25","488.5","309","13256"
"ZCZ10","2008-01-10T00:00:00-06:00","2008-01-10","487","489","481","485.5","431","13522"
"ZCZ10","2008-01-11T00:00:00-06:00","2008-01-11","485","505","485","498.5","1147","14382"
"ZCZ10","2008-01-14T00:00:00-06:00","2008-01-14","498","518.5","498","501","793","14780"
"ZCZ10","2008-01-15T00:00:00-06:00","2008-01-15","500","508","497.5","501.5","928","15027"
"ZCZ10","2008-01-16T00:00:00-06:00","2008-01-16","501","501","490","495","417","15166"
"ZCZ10","2008-01-17T00:00:00-06:00","2008-01-17","495","509.75","495","502.5","902","15693"
"ZCZ10","2008-01-18T00:00:00-06:00","2008-01-18","502","503","489","498.5","489","15893"
"ZCZ10","2008-01-22T00:00:00-06:00","2008-01-22","484","492","478.5","487","532","16013"
"ZCZ10","2008-01-23T00:00:00-06:00","2008-01-23","487","488.25","467","467","550","16250"
"ZCZ10","2008-01-24T00:00:00-06:00","2008-01-24","466","484.25","466","481.5","340","16364"
"ZCZ10","2008-01-25T00:00:00-06:00","2008-01-25","481","494","481","487","358","16491"
"ZCZ10","2008-01-28T00:00:00-06:00","2008-01-28","487","492.25","483.25","489","852","16651"
"ZCZ10","2008-01-29T00:00:00-06:00","2008-01-29","493","495","490","492","437","16751"
"ZCZ10","2008-01-30T00:00:00-06:00","2008-01-30","491.5","503","485.25","490","143","16780"
"ZCZ10","2008-01-31T00:00:00-06:00","2008-01-31","486","496","486","496","195","16825"
"ZCZ10","2008-02-01T00:00:00-06:00","2008-02-01","496","503","496","499","411","16976"
"ZCZ10","2008-02-04T00:00:00-06:00","2008-02-04","499","508","499","508","599","17343"
"ZCZ10","2008-02-05T00:00:00-06:00","2008-02-05","508","509.5","505","508","302","17439"
"ZCZ10","2008-02-06T00:00:00-06:00","2008-02-06","506","521.5","503.25","506","730","17665"
"ZCZ10","2008-02-07T00:00:00-06:00","2008-02-07","503","505.5","493.5","502","238","17690"
"ZCZ10","2008-02-08T00:00:00-06:00","2008-02-08","505","509","498.25","508","294","17865"
"ZCZ10","2008-02-11T00:00:00-06:00","2008-02-11","505","505","494.75","503.5","145","17921"
"ZCZ10","2008-02-12T00:00:00-06:00","2008-02-12","502.5","504","497","500","168","17903"
"ZCZ10","2008-02-13T00:00:00-06:00","2008-02-13","494","497","493","495.5","261","17949"
"ZCZ10","2008-02-14T00:00:00-06:00","2008-02-14","497","501","497","499.5","172","18082"
"ZCZ10","2008-02-15T00:00:00-06:00","2008-02-15","502","503.25","501","502","1015","18376"
"ZCZ10","2008-02-19T00:00:00-06:00","2008-02-19","500","510","500","506","942","18356"
"ZCZ10","2008-02-20T00:00:00-06:00","2008-02-20","506","508","502","507.5","514","18434"
"ZCZ10","2008-02-21T00:00:00-06:00","2008-02-21","509","515.75","505.25","514.5","597","18540"
"ZCZ10","2008-02-22T00:00:00-06:00","2008-02-22","514","521.75","513.25","520","320","18674"
"ZCZ10","2008-02-25T00:00:00-06:00","2008-02-25","520","535","520","531","560","18630"
"ZCZ10","2008-02-26T00:00:00-06:00","2008-02-26","531","534","520","530","109","18673"
"ZCZ10","2008-02-27T00:00:00-06:00","2008-02-27","529","531","520","526.5","182","18715"
"ZCZ10","2008-02-28T00:00:00-06:00","2008-02-28","522","539","522","535.5","619","18978"
"ZCZ10","2008-02-29T00:00:00-06:00","2008-02-29","535","537.25","530.75","532","1224","19269"
"ZCZ10","2008-03-03T00:00:00-06:00","2008-03-03","532","547.25","532","543","355","19420"
"ZCZ10","2008-03-04T00:00:00-06:00","2008-03-04","543","548","530.5","540","335","19567"
"ZCZ10","2008-03-05T00:00:00-06:00","2008-03-05","539.5","555","539.5","547","911","20003"
"ZCZ10","2008-03-06T00:00:00-06:00","2008-03-06","546.25","553.5","543","550","283","20082"
"ZCZ10","2008-03-07T00:00:00-06:00","2008-03-07","549","552","532","533","220","20113"
"ZCZ10","2008-03-10T00:00:00-05:00","2008-03-10","527","552","519.5","545","177","20199"
"ZCZ10","2008-03-11T00:00:00-05:00","2008-03-11","550","565","541.75","556","1161","20413"
"ZCZ10","2008-03-12T00:00:00-05:00","2008-03-12","555.75","557.25","547.75","550.5","595","20393"
"ZCZ10","2008-03-13T00:00:00-05:00","2008-03-13","550.5","560","550","552.5","568","20312"
"ZCZ10","2008-03-14T00:00:00-05:00","2008-03-14","556.5","556.75","544.5","550","604","20415"
"ZCZ10","2008-03-17T00:00:00-05:00","2008-03-17","552","552","530","530","119","20400"
"ZCZ10","2008-03-18T00:00:00-05:00","2008-03-18","525","538","518.75","534","478","20462"
"ZCZ10","2008-03-19T00:00:00-05:00","2008-03-19","535","539","514.5","515","360","20361"
"ZCZ10","2008-03-20T00:00:00-05:00","2008-03-20","510","512.25","497.5","500","243","20334"
"ZCZ10","2008-03-24T00:00:00-05:00","2008-03-24","502","516.5","500.75","515","246","20260"
"ZCZ10","2008-03-25T00:00:00-05:00","2008-03-25","524","535","521","534","242","20204"
"ZCZ10","2008-03-26T00:00:00-05:00","2008-03-26","536","548.75","531.75","542","195","20176"
"ZCZ10","2008-03-27T00:00:00-05:00","2008-03-27","540","545","535.75","542","194","20252"
"ZCZ10","2008-03-28T00:00:00-05:00","2008-03-28","542","555","535.5","555","898","20380"
"ZCZ10","2008-03-31T00:00:00-05:00","2008-03-31","557","573","548.5","555","1295","20667"
