symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU86","1986-02-05T00:00:00-06:00","1986-02-05","16.4","17.55","16.3","17.15","0","0"
"CLU86","1986-02-06T00:00:00-06:00","1986-02-06","17.25","17.67","17.25","17.65","0","0"
"CLU86","1986-02-07T00:00:00-06:00","1986-02-07","18.45","18.65","17.9","18.25","0","0"
"CLU86","1986-02-10T00:00:00-06:00","1986-02-10","18.95","18.95","16.9","17.1","0","0"
"CLU86","1986-02-11T00:00:00-06:00","1986-02-11","17","17","16.5","16.68","0","0"
"CLU86","1986-02-12T00:00:00-06:00","1986-02-12","16.4","16.4","15.97","15.97","0","0"
"CLU86","1986-02-13T00:00:00-06:00","1986-02-13","16","16.65","16","16.65","0","0"
"CLU86","1986-02-14T00:00:00-06:00","1986-02-14","16.6","16.75","16.42","16.42","0","0"
"CLU86","1986-02-18T00:00:00-06:00","1986-02-18","16.5","16.5","15.46","15.46","0","0"
"CLU86","1986-02-19T00:00:00-06:00","1986-02-19","15.35","15.55","15.1","15.53","0","0"
"CLU86","1986-02-20T00:00:00-06:00","1986-02-20","15.65","15.65","15","15.25","0","0"
"CLU86","1986-02-21T00:00:00-06:00","1986-02-21","15.54","15.54","14.41","14.41","0","0"
"CLU86","1986-02-24T00:00:00-06:00","1986-02-24","15.25","15.79","14.8","15.79","0","0"
"CLU86","1986-02-25T00:00:00-06:00","1986-02-25","16","16.55","15.4","15.75","0","0"
"CLU86","1986-02-26T00:00:00-06:00","1986-02-26","15.6","15.65","15.3","15.43","0","0"
"CLU86","1986-02-27T00:00:00-06:00","1986-02-27","15","15.08","14.9","15.08","0","0"
"CLU86","1986-02-28T00:00:00-06:00","1986-02-28","14.7","14.7","14.1","14.6","0","0"
"CLU86","1986-03-03T00:00:00-06:00","1986-03-03","14.25","14.4","13.6","13.67","0","0"
"CLU86","1986-03-04T00:00:00-06:00","1986-03-04","13.67","13.7","13.05","13.26","0","0"
"CLU86","1986-03-05T00:00:00-06:00","1986-03-05","13.2","13.56","12.9","13.07","0","0"
"CLU86","1986-03-06T00:00:00-06:00","1986-03-06","13.4","13.92","13.4","13.92","0","0"
"CLU86","1986-03-07T00:00:00-06:00","1986-03-07","14.1","14.1","13.07","13.07","0","0"
"CLU86","1986-03-10T00:00:00-06:00","1986-03-10","13","14.07","12.9","13.87","0","0"
"CLU86","1986-03-11T00:00:00-06:00","1986-03-11","14.15","14.65","14.03","14.24","0","0"
"CLU86","1986-03-12T00:00:00-06:00","1986-03-12","14.75","15","14.5","14.95","0","0"
"CLU86","1986-03-13T00:00:00-06:00","1986-03-13","14.85","14.95","13.95","13.95","0","0"
"CLU86","1986-03-14T00:00:00-06:00","1986-03-14","13.85","14.25","13.7","13.81","0","0"
"CLU86","1986-03-17T00:00:00-06:00","1986-03-17","13.6","14.4","13.6","14.31","0","0"
"CLU86","1986-03-18T00:00:00-06:00","1986-03-18","14.9","15.31","14.4","14.71","0","0"
"CLU86","1986-03-19T00:00:00-06:00","1986-03-19","15.05","15.25","14.2","14.36","0","0"
"CLU86","1986-03-20T00:00:00-06:00","1986-03-20","14","14.45","13.6","13.69","0","0"
"CLU86","1986-03-21T00:00:00-06:00","1986-03-21","13.45","14.69","13.4","14.6","0","0"
"CLU86","1986-03-24T00:00:00-06:00","1986-03-24","13.6","13.6","13.6","13.6","0","0"
"CLU86","1986-03-25T00:00:00-06:00","1986-03-25","13.1","13.4","13","13.13","0","0"
"CLU86","1986-03-26T00:00:00-06:00","1986-03-26","13.05","13.1","12.5","12.5","0","0"
"CLU86","1986-03-27T00:00:00-06:00","1986-03-27","12.15","12.3","12","12.03","0","0"
"CLU86","1986-03-31T00:00:00-06:00","1986-03-31","11.8","11.8","11.15","11.15","0","0"
"CLU86","1986-04-01T00:00:00-06:00","1986-04-01","10.76","12.1","10.6","11.97","0","0"
"CLU86","1986-04-02T00:00:00-06:00","1986-04-02","12.45","12.97","12.15","12.29","0","0"
"CLU86","1986-04-03T00:00:00-06:00","1986-04-03","11.85","12.6","11.75","12.56","0","0"
"CLU86","1986-04-04T00:00:00-06:00","1986-04-04","13.05","13.4","12.9","13.35","0","0"
"CLU86","1986-04-07T00:00:00-06:00","1986-04-07","14.1","14.35","13.7","14.29","0","0"
"CLU86","1986-04-08T00:00:00-06:00","1986-04-08","13.7","13.78","12.79","12.81","0","0"
"CLU86","1986-04-09T00:00:00-06:00","1986-04-09","12.55","13.5","12.55","13.12","0","0"
"CLU86","1986-04-10T00:00:00-06:00","1986-04-10","13.7","13.7","13.27","13.27","0","0"
"CLU86","1986-04-11T00:00:00-06:00","1986-04-11","13.3","13.8","13.2","13.33","0","0"
"CLU86","1986-04-14T00:00:00-06:00","1986-04-14","13.05","13.2","12.71","12.71","0","0"
"CLU86","1986-04-15T00:00:00-06:00","1986-04-15","13","13.2","12.54","12.54","0","0"
"CLU86","1986-04-16T00:00:00-06:00","1986-04-16","11.85","12.2","11.7","11.71","0","0"
"CLU86","1986-04-17T00:00:00-06:00","1986-04-17","11.7","12.15","11.7","12.08","0","0"
"CLU86","1986-04-18T00:00:00-06:00","1986-04-18","12.15","12.2","11.85","11.85","0","0"
