symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK99","1998-05-29T00:00:00-05:00","1998-05-29","259.75","263","259.5","260.75","0","0"
"ZCK99","1998-06-01T00:00:00-05:00","1998-06-01","258.5","259","257","259","0","0"
"ZCK99","1998-06-02T00:00:00-05:00","1998-06-02","261","261.75","260.25","261.25","0","0"
"ZCK99","1998-06-03T00:00:00-05:00","1998-06-03","262.25","262.75","258.75","259","0","0"
"ZCK99","1998-06-04T00:00:00-05:00","1998-06-04","258","259.75","257.5","259.5","0","0"
"ZCK99","1998-06-05T00:00:00-05:00","1998-06-05","259.25","259.25","256","256","0","0"
"ZCK99","1998-06-08T00:00:00-05:00","1998-06-08","255.25","255.25","251.5","252.75","0","0"
"ZCK99","1998-06-09T00:00:00-05:00","1998-06-09","253.25","254","252","254","0","0"
"ZCK99","1998-06-10T00:00:00-05:00","1998-06-10","254.5","254.75","252.75","253.5","0","0"
"ZCK99","1998-06-11T00:00:00-05:00","1998-06-11","253.25","255","253","253.5","0","0"
"ZCK99","1998-06-12T00:00:00-05:00","1998-06-12","253","258.25","253","258","0","0"
"ZCK99","1998-06-15T00:00:00-05:00","1998-06-15","255.5","255.5","254.25","255","0","0"
"ZCK99","1998-06-16T00:00:00-05:00","1998-06-16","256","261","256","259.5","0","0"
"ZCK99","1998-06-17T00:00:00-05:00","1998-06-17","262","268.5","262","266.75","0","0"
"ZCK99","1998-06-18T00:00:00-05:00","1998-06-18","266.75","272","266","267.25","0","0"
"ZCK99","1998-06-19T00:00:00-05:00","1998-06-19","274","277.5","274","277","0","0"
"ZCK99","1998-06-22T00:00:00-05:00","1998-06-22","276","276","270.5","273.75","0","0"
"ZCK99","1998-06-23T00:00:00-05:00","1998-06-23","278","283.25","278","281","0","0"
"ZCK99","1998-06-24T00:00:00-05:00","1998-06-24","280.75","284","278.25","283.75","0","0"
"ZCK99","1998-06-25T00:00:00-05:00","1998-06-25","280","282.75","279","279","0","0"
"ZCK99","1998-06-26T00:00:00-05:00","1998-06-26","280","282","275.75","276.75","0","0"
"ZCK99","1998-06-29T00:00:00-05:00","1998-06-29","266","268","264.75","264.75","0","0"
"ZCK99","1998-06-30T00:00:00-05:00","1998-06-30","269","274","267","274","0","0"
"ZCK99","1998-07-01T00:00:00-05:00","1998-07-01","274","274","262","266.25","0","0"
"ZCK99","1998-07-02T00:00:00-05:00","1998-07-02","263.75","263.75","262.25","262.5","0","0"
"ZCK99","1998-07-06T00:00:00-05:00","1998-07-06","258","258.5","253","258","0","0"
"ZCK99","1998-07-07T00:00:00-05:00","1998-07-07","264.5","266","264","264.75","0","0"
"ZCK99","1998-07-08T00:00:00-05:00","1998-07-08","263.25","267.25","263.25","267.25","0","0"
"ZCK99","1998-07-09T00:00:00-05:00","1998-07-09","264.25","264.25","262","262","0","0"
"ZCK99","1998-07-10T00:00:00-05:00","1998-07-10","260.25","262","254.5","255","0","0"
"ZCK99","1998-07-13T00:00:00-05:00","1998-07-13","258","259.5","256","257.75","0","0"
"ZCK99","1998-07-14T00:00:00-05:00","1998-07-14","254","254","251.25","251.75","0","0"
"ZCK99","1998-07-15T00:00:00-05:00","1998-07-15","252","252","248.75","249.75","0","0"
"ZCK99","1998-07-16T00:00:00-05:00","1998-07-16","252.5","255","251.25","251.75","0","0"
"ZCK99","1998-07-17T00:00:00-05:00","1998-07-17","252","259","252","257.75","0","0"
"ZCK99","1998-07-20T00:00:00-05:00","1998-07-20","252","253.25","250.5","252.75","0","0"
"ZCK99","1998-07-21T00:00:00-05:00","1998-07-21","252.75","252.75","249.5","250","0","0"
"ZCK99","1998-07-22T00:00:00-05:00","1998-07-22","250","250","247","249","0","0"
"ZCK99","1998-07-23T00:00:00-05:00","1998-07-23","248.75","248.75","247.5","248.25","0","0"
"ZCK99","1998-07-24T00:00:00-05:00","1998-07-24","248","248.25","246","246.25","0","0"
"ZCK99","1998-07-27T00:00:00-05:00","1998-07-27","246","246.75","245","245","0","0"
"ZCK99","1998-07-28T00:00:00-05:00","1998-07-28","245","245.5","243.25","243.5","0","0"
"ZCK99","1998-07-29T00:00:00-05:00","1998-07-29","243","245","242.25","243.75","0","0"
"ZCK99","1998-07-30T00:00:00-05:00","1998-07-30","243.5","243.75","242","243.75","0","0"
"ZCK99","1998-07-31T00:00:00-05:00","1998-07-31","243.75","243.75","241.25","241.5","0","0"
"ZCK99","1998-08-03T00:00:00-05:00","1998-08-03","241","241","238.5","238.75","0","0"
"ZCK99","1998-08-04T00:00:00-05:00","1998-08-04","239.5","240.25","238.75","239.5","0","0"
"ZCK99","1998-08-05T00:00:00-05:00","1998-08-05","240","240.5","238.75","239.5","0","0"
"ZCK99","1998-08-06T00:00:00-05:00","1998-08-06","238.5","239","238","238.75","0","0"
"ZCK99","1998-08-07T00:00:00-05:00","1998-08-07","238.5","241.25","238.5","239.75","0","0"
"ZCK99","1998-08-10T00:00:00-05:00","1998-08-10","239.5","241.5","238.5","241.25","0","0"
"ZCK99","1998-08-11T00:00:00-05:00","1998-08-11","240.25","241.25","238.5","240.5","0","0"
"ZCK99","1998-08-12T00:00:00-05:00","1998-08-12","238.25","238.5","236.5","237.5","0","0"
"ZCK99","1998-08-13T00:00:00-05:00","1998-08-13","237.5","238.75","235.75","236","0","0"
"ZCK99","1998-08-14T00:00:00-05:00","1998-08-14","235.75","236.5","235.5","235.5","0","0"
"ZCK99","1998-08-17T00:00:00-05:00","1998-08-17","238.5","240","237","237.5","0","0"
"ZCK99","1998-08-18T00:00:00-05:00","1998-08-18","237.5","238","235.25","238","0","0"
"ZCK99","1998-08-19T00:00:00-05:00","1998-08-19","238.5","239.75","237.5","238.25","0","0"
"ZCK99","1998-08-20T00:00:00-05:00","1998-08-20","239","239","236.25","237","0","0"
"ZCK99","1998-08-21T00:00:00-05:00","1998-08-21","236","236","234.5","234.5","0","0"
"ZCK99","1998-08-24T00:00:00-05:00","1998-08-24","234.5","234.75","233.25","234.5","0","0"
"ZCK99","1998-08-25T00:00:00-05:00","1998-08-25","234.5","234.75","232.25","232.5","0","0"
"ZCK99","1998-08-26T00:00:00-05:00","1998-08-26","232.5","232.5","228.25","228.5","0","0"
"ZCK99","1998-08-27T00:00:00-05:00","1998-08-27","228","228","223.75","226.25","0","0"
"ZCK99","1998-08-28T00:00:00-05:00","1998-08-28","226","226","221.5","221.5","0","0"
"ZCK99","1998-08-31T00:00:00-05:00","1998-08-31","220","224","219.5","219.5","0","0"
"ZCK99","1998-09-01T00:00:00-05:00","1998-09-01","218.5","223.75","217","222.75","0","0"
"ZCK99","1998-09-02T00:00:00-05:00","1998-09-02","222.25","227.25","222.25","224.5","0","0"
"ZCK99","1998-09-03T00:00:00-05:00","1998-09-03","223","228.5","222.5","227","0","0"
"ZCK99","1998-09-04T00:00:00-05:00","1998-09-04","227","229.75","227","227.75","0","0"
"ZCK99","1998-09-08T00:00:00-05:00","1998-09-08","227.75","233.25","227.75","232.5","0","0"
"ZCK99","1998-09-09T00:00:00-05:00","1998-09-09","232.75","232.75","228","230.5","0","0"
"ZCK99","1998-09-10T00:00:00-05:00","1998-09-10","230","234","229.25","232.5","0","0"
"ZCK99","1998-09-11T00:00:00-05:00","1998-09-11","232","232.25","224.5","227.75","0","0"
"ZCK99","1998-09-14T00:00:00-05:00","1998-09-14","225.75","228.25","225.25","228","0","0"
"ZCK99","1998-09-15T00:00:00-05:00","1998-09-15","228","231.5","227.25","230.25","0","0"
"ZCK99","1998-09-16T00:00:00-05:00","1998-09-16","230","232.75","228.5","228.75","0","0"
"ZCK99","1998-09-17T00:00:00-05:00","1998-09-17","230","232.75","226.5","227.5","0","0"
"ZCK99","1998-09-18T00:00:00-05:00","1998-09-18","227","227.75","225.25","225.5","0","0"
"ZCK99","1998-09-21T00:00:00-05:00","1998-09-21","225","227","223.5","225.5","0","0"
"ZCK99","1998-09-22T00:00:00-05:00","1998-09-22","225.25","227.25","224.75","226.5","0","0"
"ZCK99","1998-09-23T00:00:00-05:00","1998-09-23","226.5","228","224.5","225.75","0","0"
"ZCK99","1998-09-24T00:00:00-05:00","1998-09-24","226.25","228.75","225.5","228.25","0","0"
"ZCK99","1998-09-25T00:00:00-05:00","1998-09-25","228","232","227.5","230.5","0","0"
"ZCK99","1998-09-28T00:00:00-05:00","1998-09-28","229.25","233.5","228.5","230.5","0","0"
"ZCK99","1998-09-29T00:00:00-05:00","1998-09-29","232","233.5","231.5","232","0","0"
"ZCK99","1998-09-30T00:00:00-05:00","1998-09-30","231.5","232.75","228","229","0","0"
"ZCK99","1998-10-01T00:00:00-05:00","1998-10-01","228.5","228.75","225","225.25","0","0"
"ZCK99","1998-10-02T00:00:00-05:00","1998-10-02","225","227","225","226.25","0","0"
"ZCK99","1998-10-05T00:00:00-05:00","1998-10-05","229","232.75","229","229.25","0","0"
"ZCK99","1998-10-06T00:00:00-05:00","1998-10-06","229","230.5","228.25","229.5","0","0"
"ZCK99","1998-10-07T00:00:00-05:00","1998-10-07","229.75","237","229.75","235.75","0","0"
"ZCK99","1998-10-08T00:00:00-05:00","1998-10-08","235.5","236","233.5","235.5","0","0"
"ZCK99","1998-10-09T00:00:00-05:00","1998-10-09","235","245","235","240","0","0"
"ZCK99","1998-10-12T00:00:00-05:00","1998-10-12","239.5","240","237.75","239","0","0"
"ZCK99","1998-10-13T00:00:00-05:00","1998-10-13","238.5","248","238.5","246.5","0","0"
"ZCK99","1998-10-14T00:00:00-05:00","1998-10-14","245.75","246.5","243.75","246","0","0"
"ZCK99","1998-10-15T00:00:00-05:00","1998-10-15","245.25","246","243","245.25","0","0"
"ZCK99","1998-10-16T00:00:00-05:00","1998-10-16","245.5","249","242.5","243","0","0"
"ZCK99","1998-10-19T00:00:00-05:00","1998-10-19","242.5","243","240","240.25","0","0"
"ZCK99","1998-10-20T00:00:00-05:00","1998-10-20","240","240.25","237.5","237.75","0","0"
"ZCK99","1998-10-21T00:00:00-05:00","1998-10-21","237.75","240","236.75","237.75","0","0"
"ZCK99","1998-10-22T00:00:00-05:00","1998-10-22","237.75","240.25","237.25","240","0","0"
"ZCK99","1998-10-23T00:00:00-05:00","1998-10-23","239.75","240.25","237.5","237.75","0","0"
"ZCK99","1998-10-26T00:00:00-06:00","1998-10-26","237.75","239.25","236","239","0","0"
"ZCK99","1998-10-27T00:00:00-06:00","1998-10-27","238.5","240","237","238","0","0"
"ZCK99","1998-10-28T00:00:00-06:00","1998-10-28","238","239.75","237.25","238.25","0","0"
"ZCK99","1998-10-29T00:00:00-06:00","1998-10-29","238","241.5","237.5","237.75","0","0"
"ZCK99","1998-10-30T00:00:00-06:00","1998-10-30","237.5","239","237","237.5","0","0"
"ZCK99","1998-11-02T00:00:00-06:00","1998-11-02","237.5","237.75","234.75","235.5","0","0"
"ZCK99","1998-11-03T00:00:00-06:00","1998-11-03","235","236.5","234","235.5","0","0"
"ZCK99","1998-11-04T00:00:00-06:00","1998-11-04","235","235.5","234","234.25","0","0"
"ZCK99","1998-11-05T00:00:00-06:00","1998-11-05","234","237.5","233.75","235.5","0","0"
"ZCK99","1998-11-06T00:00:00-06:00","1998-11-06","235","236","235","235.25","0","0"
"ZCK99","1998-11-09T00:00:00-06:00","1998-11-09","235","236","234.25","235.25","0","0"
"ZCK99","1998-11-10T00:00:00-06:00","1998-11-10","235","241","233.25","240","0","0"
"ZCK99","1998-11-11T00:00:00-06:00","1998-11-11","239.75","243.25","239.75","242.75","0","0"
"ZCK99","1998-11-12T00:00:00-06:00","1998-11-12","242.25","243","240.75","241.5","0","0"
"ZCK99","1998-11-13T00:00:00-06:00","1998-11-13","240.75","240.75","238","238.25","0","0"
"ZCK99","1998-11-16T00:00:00-06:00","1998-11-16","238","239.25","236.75","237.5","0","0"
"ZCK99","1998-11-17T00:00:00-06:00","1998-11-17","237.25","239.75","237.25","237.75","0","0"
"ZCK99","1998-11-18T00:00:00-06:00","1998-11-18","237.75","240.5","237.75","240.25","0","0"
"ZCK99","1998-11-19T00:00:00-06:00","1998-11-19","240","242","238","239.5","0","0"
"ZCK99","1998-11-20T00:00:00-06:00","1998-11-20","239.75","239.75","238","238.25","0","0"
"ZCK99","1998-11-23T00:00:00-06:00","1998-11-23","237","237.5","236","236.25","0","0"
"ZCK99","1998-11-24T00:00:00-06:00","1998-11-24","236.25","236.5","235.25","235.5","0","0"
"ZCK99","1998-11-25T00:00:00-06:00","1998-11-25","235.75","236.5","235.5","235.75","0","0"
"ZCK99","1998-11-27T00:00:00-06:00","1998-11-27","236.5","239.5","235.5","235.75","0","0"
"ZCK99","1998-11-30T00:00:00-06:00","1998-11-30","237","239.5","237","237.5","0","0"
"ZCK99","1998-12-01T00:00:00-06:00","1998-12-01","237.25","237.5","236","236.25","0","0"
"ZCK99","1998-12-02T00:00:00-06:00","1998-12-02","236.25","236.75","235","235.25","0","0"
"ZCK99","1998-12-03T00:00:00-06:00","1998-12-03","235","239.5","232.25","232.5","0","0"
"ZCK99","1998-12-04T00:00:00-06:00","1998-12-04","232.25","234.25","230.75","231","0","0"
"ZCK99","1998-12-07T00:00:00-06:00","1998-12-07","231.5","232.75","230.5","231.75","0","0"
"ZCK99","1998-12-08T00:00:00-06:00","1998-12-08","231.25","231.5","230","230.25","0","0"
"ZCK99","1998-12-09T00:00:00-06:00","1998-12-09","230.25","231.25","229","229.5","0","0"
"ZCK99","1998-12-10T00:00:00-06:00","1998-12-10","229.5","230.5","229","229.5","0","0"
"ZCK99","1998-12-11T00:00:00-06:00","1998-12-11","229.5","232.5","229","232","0","0"
"ZCK99","1998-12-14T00:00:00-06:00","1998-12-14","230.5","232","229.25","231","0","0"
"ZCK99","1998-12-15T00:00:00-06:00","1998-12-15","230.5","232.5","230.25","230.25","0","0"
"ZCK99","1998-12-16T00:00:00-06:00","1998-12-16","230","231.25","229.75","230.5","0","0"
"ZCK99","1998-12-17T00:00:00-06:00","1998-12-17","230.5","232","227.75","228","0","0"
"ZCK99","1998-12-18T00:00:00-06:00","1998-12-18","228.25","228.5","226.5","226.75","0","0"
"ZCK99","1998-12-21T00:00:00-06:00","1998-12-21","226.5","227.25","225.75","226.75","0","0"
"ZCK99","1998-12-22T00:00:00-06:00","1998-12-22","226.5","228","226","226.5","0","0"
"ZCK99","1998-12-23T00:00:00-06:00","1998-12-23","226.25","227.25","226","226.5","0","0"
"ZCK99","1998-12-24T00:00:00-06:00","1998-12-24","226.25","228.5","226.25","227.75","0","0"
"ZCK99","1998-12-28T00:00:00-06:00","1998-12-28","228.5","228.75","226","226.25","0","0"
"ZCK99","1998-12-29T00:00:00-06:00","1998-12-29","226","226.5","225.25","225.5","0","0"
"ZCK99","1998-12-30T00:00:00-06:00","1998-12-30","225.5","225.5","220.5","220.75","0","0"
"ZCK99","1998-12-31T00:00:00-06:00","1998-12-31","220.75","222","220.5","220.75","0","0"
"ZCK99","1999-01-04T00:00:00-06:00","1999-01-04","220.5","222.75","220.5","221.5","0","0"
"ZCK99","1999-01-05T00:00:00-06:00","1999-01-05","221","224.5","221","223.5","0","0"
"ZCK99","1999-01-06T00:00:00-06:00","1999-01-06","223.5","230","223.5","229.75","0","0"
"ZCK99","1999-01-07T00:00:00-06:00","1999-01-07","229","229.5","226","226.25","0","0"
"ZCK99","1999-01-08T00:00:00-06:00","1999-01-08","226.25","231","226","228.5","0","0"
"ZCK99","1999-01-11T00:00:00-06:00","1999-01-11","228","229.75","226","226.25","0","0"
"ZCK99","1999-01-12T00:00:00-06:00","1999-01-12","226","227","222.25","223.25","0","0"
"ZCK99","1999-01-13T00:00:00-06:00","1999-01-13","223.5","223.5","220","221.25","0","0"
"ZCK99","1999-01-14T00:00:00-06:00","1999-01-14","221","222.25","221","221.75","0","0"
"ZCK99","1999-01-15T00:00:00-06:00","1999-01-15","221.5","223.25","221.25","221.75","0","0"
"ZCK99","1999-01-19T00:00:00-06:00","1999-01-19","221.5","221.75","217.5","219.75","0","0"
"ZCK99","1999-01-20T00:00:00-06:00","1999-01-20","220.5","222","220","221.25","0","0"
"ZCK99","1999-01-21T00:00:00-06:00","1999-01-21","221.5","223.5","219.5","221.75","0","0"
"ZCK99","1999-01-22T00:00:00-06:00","1999-01-22","221.5","222.5","221.25","221.75","0","0"
"ZCK99","1999-01-25T00:00:00-06:00","1999-01-25","221.5","221.5","218","221.25","0","0"
"ZCK99","1999-01-26T00:00:00-06:00","1999-01-26","220.75","223","220.75","221.75","0","0"
"ZCK99","1999-01-27T00:00:00-06:00","1999-01-27","221.5","222","220.5","221.25","0","0"
"ZCK99","1999-01-28T00:00:00-06:00","1999-01-28","221","224.75","220.75","222","0","0"
"ZCK99","1999-01-29T00:00:00-06:00","1999-01-29","222","223.5","220","220.25","0","0"
"ZCK99","1999-02-01T00:00:00-06:00","1999-02-01","220","221.75","219","221.5","0","0"
"ZCK99","1999-02-02T00:00:00-06:00","1999-02-02","221.25","224","221.25","223.25","0","0"
"ZCK99","1999-02-03T00:00:00-06:00","1999-02-03","223","227.5","221.5","221.75","0","0"
"ZCK99","1999-02-04T00:00:00-06:00","1999-02-04","220.75","223.5","220.75","223","0","0"
"ZCK99","1999-02-05T00:00:00-06:00","1999-02-05","223","224.5","223","224.25","0","0"
"ZCK99","1999-02-08T00:00:00-06:00","1999-02-08","224.25","225.75","223.25","224","0","0"
"ZCK99","1999-02-09T00:00:00-06:00","1999-02-09","223.5","224","222.5","223.25","0","0"
"ZCK99","1999-02-10T00:00:00-06:00","1999-02-10","222.75","226.75","222","226.25","0","0"
"ZCK99","1999-02-11T00:00:00-06:00","1999-02-11","226.25","227","222.25","222.5","0","0"
"ZCK99","1999-02-12T00:00:00-06:00","1999-02-12","222.5","223.25","220.75","221.25","0","0"
"ZCK99","1999-02-16T00:00:00-06:00","1999-02-16","221","222.25","219.5","219.75","0","0"
"ZCK99","1999-02-17T00:00:00-06:00","1999-02-17","220","220.25","218","219.25","0","0"
