symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ89","1989-04-17T00:00:00-05:00","1989-04-17","420","425","419","420.75","0","0"
"ZWZ89","1989-04-18T00:00:00-05:00","1989-04-18","419","420","414","419.5","0","0"
"ZWZ89","1989-04-19T00:00:00-05:00","1989-04-19","420","421","416.5","420.25","0","0"
"ZWZ89","1989-04-20T00:00:00-05:00","1989-04-20","420","420","416.25","416.5","0","0"
"ZWZ89","1989-04-21T00:00:00-05:00","1989-04-21","418.5","421","417.5","421","0","0"
"ZWZ89","1989-04-24T00:00:00-05:00","1989-04-24","421","423.5","421","423.25","0","0"
"ZWZ89","1989-04-25T00:00:00-05:00","1989-04-25","422.5","425.75","422","423.75","0","0"
"ZWZ89","1989-04-26T00:00:00-05:00","1989-04-26","423.5","424","419","422.25","0","0"
"ZWZ89","1989-04-27T00:00:00-05:00","1989-04-27","422.5","423.5","417.5","419.25","0","0"
"ZWZ89","1989-04-28T00:00:00-05:00","1989-04-28","418","425","417.5","424.75","0","0"
"ZWZ89","1989-05-01T00:00:00-05:00","1989-05-01","424.5","429.75","424.5","429.5","0","0"
"ZWZ89","1989-05-02T00:00:00-05:00","1989-05-02","430","434","430","432.25","0","0"
"ZWZ89","1989-05-03T00:00:00-05:00","1989-05-03","431","435","428","434","0","0"
"ZWZ89","1989-05-04T00:00:00-05:00","1989-05-04","433.5","438","433.5","434.25","0","0"
"ZWZ89","1989-05-05T00:00:00-05:00","1989-05-05","433","437","433","437","0","0"
"ZWZ89","1989-05-08T00:00:00-05:00","1989-05-08","435","438","434","435.75","0","0"
"ZWZ89","1989-05-09T00:00:00-05:00","1989-05-09","435","435","430","432.25","0","0"
"ZWZ89","1989-05-10T00:00:00-05:00","1989-05-10","431","433.75","430.75","433.25","0","0"
"ZWZ89","1989-05-11T00:00:00-05:00","1989-05-11","432","432.5","430.5","431.75","0","0"
"ZWZ89","1989-05-12T00:00:00-05:00","1989-05-12","434","434","430","430.75","0","0"
"ZWZ89","1989-05-15T00:00:00-05:00","1989-05-15","431","431.5","427.25","428.75","0","0"
"ZWZ89","1989-05-16T00:00:00-05:00","1989-05-16","428","428","420","420.75","0","0"
"ZWZ89","1989-05-17T00:00:00-05:00","1989-05-17","420.5","424.5","417","424","0","0"
"ZWZ89","1989-05-18T00:00:00-05:00","1989-05-18","423.5","424.75","422","423.25","0","0"
"ZWZ89","1989-05-19T00:00:00-05:00","1989-05-19","423","423","420","420.5","0","0"
"ZWZ89","1989-05-22T00:00:00-05:00","1989-05-22","416","416.5","412.25","414.5","0","0"
"ZWZ89","1989-05-23T00:00:00-05:00","1989-05-23","415.5","416.5","412.5","414.75","0","0"
"ZWZ89","1989-05-24T00:00:00-05:00","1989-05-24","413","418.5","412","418","0","0"
"ZWZ89","1989-05-25T00:00:00-05:00","1989-05-25","418.5","421.5","415","416.25","0","0"
"ZWZ89","1989-05-26T00:00:00-05:00","1989-05-26","417","417","410.5","413.25","0","0"
"ZWZ89","1989-05-30T00:00:00-05:00","1989-05-30","410","411.5","408","409.25","0","0"
"ZWZ89","1989-05-31T00:00:00-05:00","1989-05-31","409.5","411.5","406.25","406.5","0","0"
"ZWZ89","1989-06-01T00:00:00-05:00","1989-06-01","405","408.5","405","408.25","0","0"
"ZWZ89","1989-06-02T00:00:00-05:00","1989-06-02","409.5","411.5","408.25","411.25","0","0"
"ZWZ89","1989-06-05T00:00:00-05:00","1989-06-05","407","416","406","415.75","0","0"
"ZWZ89","1989-06-06T00:00:00-05:00","1989-06-06","416","416","408.5","409.75","0","0"
"ZWZ89","1989-06-07T00:00:00-05:00","1989-06-07","408","408","403.5","403.75","0","0"
"ZWZ89","1989-06-08T00:00:00-05:00","1989-06-08","403","406","401.5","403","0","0"
"ZWZ89","1989-06-09T00:00:00-05:00","1989-06-09","405.5","407.5","404","407.25","0","0"
"ZWZ89","1989-06-12T00:00:00-05:00","1989-06-12","408","411","408","409.25","0","0"
"ZWZ89","1989-06-13T00:00:00-05:00","1989-06-13","409.5","413.25","409.5","412.5","0","0"
"ZWZ89","1989-06-14T00:00:00-05:00","1989-06-14","413.5","419","413.5","418.75","0","0"
"ZWZ89","1989-06-15T00:00:00-05:00","1989-06-15","418.5","418.5","414","415","0","0"
"ZWZ89","1989-06-16T00:00:00-05:00","1989-06-16","415.5","416.5","413","415.5","0","0"
"ZWZ89","1989-06-19T00:00:00-05:00","1989-06-19","416","420","415","418.25","0","0"
"ZWZ89","1989-06-20T00:00:00-05:00","1989-06-20","417","418","415.25","416.5","0","0"
"ZWZ89","1989-06-21T00:00:00-05:00","1989-06-21","415","421","413.5","418.25","0","0"
"ZWZ89","1989-06-22T00:00:00-05:00","1989-06-22","420","421","415.5","415.75","0","0"
"ZWZ89","1989-06-23T00:00:00-05:00","1989-06-23","416.5","416.5","411","414.5","0","0"
"ZWZ89","1989-06-26T00:00:00-05:00","1989-06-26","415","419.5","414","415.25","0","0"
"ZWZ89","1989-06-27T00:00:00-05:00","1989-06-27","418","421","416","420.25","0","0"
"ZWZ89","1989-06-28T00:00:00-05:00","1989-06-28","422","425","420","423.75","0","0"
"ZWZ89","1989-06-29T00:00:00-05:00","1989-06-29","421","423","418.5","418.75","0","0"
"ZWZ89","1989-06-30T00:00:00-05:00","1989-06-30","417","418.5","416.25","416.75","0","0"
"ZWZ89","1989-07-03T00:00:00-05:00","1989-07-03","415","415.5","412.5","414.25","0","0"
"ZWZ89","1989-07-05T00:00:00-05:00","1989-07-05","425","425","419","423.75","0","0"
"ZWZ89","1989-07-06T00:00:00-05:00","1989-07-06","423.5","424","420.5","420.75","0","0"
"ZWZ89","1989-07-07T00:00:00-05:00","1989-07-07","420","420.5","417.25","417.75","0","0"
"ZWZ89","1989-07-10T00:00:00-05:00","1989-07-10","415","416.5","411","412.75","0","0"
"ZWZ89","1989-07-11T00:00:00-05:00","1989-07-11","412","414.75","407","407.25","0","0"
"ZWZ89","1989-07-12T00:00:00-05:00","1989-07-12","401","407","401","402.5","0","0"
"ZWZ89","1989-07-13T00:00:00-05:00","1989-07-13","402","407","399.5","404.75","0","0"
"ZWZ89","1989-07-14T00:00:00-05:00","1989-07-14","404","410","403.5","406","0","0"
"ZWZ89","1989-07-17T00:00:00-05:00","1989-07-17","402.5","402.5","396.5","397.75","0","0"
"ZWZ89","1989-07-18T00:00:00-05:00","1989-07-18","398.5","402","398","401.75","0","0"
"ZWZ89","1989-07-19T00:00:00-05:00","1989-07-19","402.5","405.75","402","405.5","0","0"
"ZWZ89","1989-07-20T00:00:00-05:00","1989-07-20","404.5","411","402.5","410.75","0","0"
"ZWZ89","1989-07-21T00:00:00-05:00","1989-07-21","409.75","410.5","407","408.25","0","0"
"ZWZ89","1989-07-24T00:00:00-05:00","1989-07-24","407","407.75","400.5","401.5","0","0"
"ZWZ89","1989-07-25T00:00:00-05:00","1989-07-25","401.5","403","398","398.25","0","0"
"ZWZ89","1989-07-26T00:00:00-05:00","1989-07-26","399","403","399","400.75","0","0"
"ZWZ89","1989-07-27T00:00:00-05:00","1989-07-27","400.5","403","397","402.5","0","0"
"ZWZ89","1989-07-28T00:00:00-05:00","1989-07-28","401.5","405","400.5","401.5","0","0"
"ZWZ89","1989-07-31T00:00:00-05:00","1989-07-31","398.5","400.5","396","396.75","0","0"
"ZWZ89","1989-08-01T00:00:00-05:00","1989-08-01","397","400.25","396.75","400","0","0"
"ZWZ89","1989-08-02T00:00:00-05:00","1989-08-02","400","403.5","399.25","402.75","0","0"
"ZWZ89","1989-08-03T00:00:00-05:00","1989-08-03","401.5","402.75","400","401","0","0"
"ZWZ89","1989-08-04T00:00:00-05:00","1989-08-04","401","402.5","400.5","401.5","0","0"
"ZWZ89","1989-08-07T00:00:00-05:00","1989-08-07","401.25","406.5","400.25","406","0","0"
"ZWZ89","1989-08-08T00:00:00-05:00","1989-08-08","406.5","407.5","404","405.75","0","0"
"ZWZ89","1989-08-09T00:00:00-05:00","1989-08-09","406","409","406","409","0","0"
"ZWZ89","1989-08-10T00:00:00-05:00","1989-08-10","409","410.25","407.25","409.25","0","0"
"ZWZ89","1989-08-11T00:00:00-05:00","1989-08-11","414.5","416","412.25","412.75","0","0"
"ZWZ89","1989-08-14T00:00:00-05:00","1989-08-14","410.5","412","406.5","411.75","0","0"
"ZWZ89","1989-08-15T00:00:00-05:00","1989-08-15","412.5","414.5","412.25","414","0","0"
"ZWZ89","1989-08-16T00:00:00-05:00","1989-08-16","412.5","414.5","410.5","413.75","0","0"
"ZWZ89","1989-08-17T00:00:00-05:00","1989-08-17","413","413","410.25","412","0","0"
"ZWZ89","1989-08-18T00:00:00-05:00","1989-08-18","413.5","413.5","407","407.25","0","0"
"ZWZ89","1989-08-21T00:00:00-05:00","1989-08-21","406","406.25","402.5","405","0","0"
"ZWZ89","1989-08-22T00:00:00-05:00","1989-08-22","403.5","406.25","403","405.25","0","0"
"ZWZ89","1989-08-23T00:00:00-05:00","1989-08-23","404.5","407","404.5","406.25","0","0"
"ZWZ89","1989-08-24T00:00:00-05:00","1989-08-24","406.25","407","405.5","407","0","0"
"ZWZ89","1989-08-25T00:00:00-05:00","1989-08-25","406.5","407","403","403.25","0","0"
"ZWZ89","1989-08-28T00:00:00-05:00","1989-08-28","401.5","401.5","399","401","0","0"
"ZWZ89","1989-08-29T00:00:00-05:00","1989-08-29","401.5","402.75","398.5","398.75","0","0"
"ZWZ89","1989-08-30T00:00:00-05:00","1989-08-30","398","400","397","399.25","0","0"
"ZWZ89","1989-08-31T00:00:00-05:00","1989-08-31","399","400.5","398.25","399.25","0","0"
"ZWZ89","1989-09-01T00:00:00-05:00","1989-09-01","399.5","402.75","399.5","402.25","0","0"
"ZWZ89","1989-09-05T00:00:00-05:00","1989-09-05","403.5","408","401.75","407.5","0","0"
"ZWZ89","1989-09-06T00:00:00-05:00","1989-09-06","407.75","408.5","405.5","406.75","0","0"
"ZWZ89","1989-09-07T00:00:00-05:00","1989-09-07","406.5","407.75","405.5","405.75","0","0"
"ZWZ89","1989-09-08T00:00:00-05:00","1989-09-08","404","406","403.5","404.75","0","0"
"ZWZ89","1989-09-11T00:00:00-05:00","1989-09-11","405.5","405.75","404","404.25","0","0"
"ZWZ89","1989-09-12T00:00:00-05:00","1989-09-12","403.75","405","400.5","404.25","0","0"
"ZWZ89","1989-09-13T00:00:00-05:00","1989-09-13","403.25","404.75","394","394.75","0","0"
"ZWZ89","1989-09-14T00:00:00-05:00","1989-09-14","396","396.5","394","394.25","0","0"
"ZWZ89","1989-09-15T00:00:00-05:00","1989-09-15","395","396.75","394.5","396.25","0","0"
"ZWZ89","1989-09-18T00:00:00-05:00","1989-09-18","395","395.25","390.75","391.25","0","0"
"ZWZ89","1989-09-19T00:00:00-05:00","1989-09-19","391","393.5","390","390.25","0","0"
"ZWZ89","1989-09-20T00:00:00-05:00","1989-09-20","391","392","391","391.75","0","0"
"ZWZ89","1989-09-21T00:00:00-05:00","1989-09-21","391.75","394","390.5","393.75","0","0"
"ZWZ89","1989-09-22T00:00:00-05:00","1989-09-22","394.5","394.75","387.5","389.25","0","0"
"ZWZ89","1989-09-25T00:00:00-05:00","1989-09-25","390","391","388","390.25","0","0"
"ZWZ89","1989-09-26T00:00:00-05:00","1989-09-26","391","394.5","391","394.25","0","0"
"ZWZ89","1989-09-27T00:00:00-05:00","1989-09-27","395","398.75","393.5","398.5","0","0"
"ZWZ89","1989-09-28T00:00:00-05:00","1989-09-28","398","400.75","395","399.5","0","0"
"ZWZ89","1989-09-29T00:00:00-05:00","1989-09-29","400.5","408","400.5","407.25","0","0"
"ZWZ89","1989-10-02T00:00:00-05:00","1989-10-02","410","413","405","407.25","0","0"
"ZWZ89","1989-10-03T00:00:00-05:00","1989-10-03","406.5","410","404.5","409.75","0","0"
"ZWZ89","1989-10-04T00:00:00-05:00","1989-10-04","409","411","407.5","409.25","0","0"
"ZWZ89","1989-10-05T00:00:00-05:00","1989-10-05","409","412","407.75","410.75","0","0"
"ZWZ89","1989-10-06T00:00:00-05:00","1989-10-06","411","415.5","409","411.5","0","0"
"ZWZ89","1989-10-09T00:00:00-05:00","1989-10-09","410","411","406","406.25","0","0"
"ZWZ89","1989-10-10T00:00:00-05:00","1989-10-10","405.5","408","405.25","407","0","0"
"ZWZ89","1989-10-11T00:00:00-05:00","1989-10-11","406","407","403","404.25","0","0"
"ZWZ89","1989-10-12T00:00:00-05:00","1989-10-12","404","407","404","406.75","0","0"
"ZWZ89","1989-10-13T00:00:00-05:00","1989-10-13","408","410","403.5","406.75","0","0"
"ZWZ89","1989-10-16T00:00:00-05:00","1989-10-16","406","411","403.75","410.75","0","0"
"ZWZ89","1989-10-17T00:00:00-05:00","1989-10-17","409.5","411","408.5","409.5","0","0"
"ZWZ89","1989-10-18T00:00:00-05:00","1989-10-18","409.5","409.5","404.5","406.25","0","0"
"ZWZ89","1989-10-19T00:00:00-05:00","1989-10-19","407.5","409.75","405","407.75","0","0"
"ZWZ89","1989-10-20T00:00:00-05:00","1989-10-20","406","408","404","407","0","0"
"ZWZ89","1989-10-23T00:00:00-05:00","1989-10-23","406.5","409","402.5","407.75","0","0"
"ZWZ89","1989-10-24T00:00:00-05:00","1989-10-24","406.5","407.75","405","407","0","0"
"ZWZ89","1989-10-25T00:00:00-05:00","1989-10-25","407","407.75","403.5","405.5","0","0"
"ZWZ89","1989-10-26T00:00:00-05:00","1989-10-26","404.5","404.5","398","398.5","0","0"
"ZWZ89","1989-10-27T00:00:00-05:00","1989-10-27","398.5","399.5","396","398.5","0","0"
"ZWZ89","1989-10-30T00:00:00-06:00","1989-10-30","399.5","400.25","396.5","396.75","0","0"
"ZWZ89","1989-10-31T00:00:00-06:00","1989-10-31","395.5","397.5","394","394.5","0","0"
"ZWZ89","1989-11-01T00:00:00-06:00","1989-11-01","394.25","398.75","394.25","398","0","0"
"ZWZ89","1989-11-02T00:00:00-06:00","1989-11-02","398.75","402","398.5","401.5","0","0"
"ZWZ89","1989-11-03T00:00:00-06:00","1989-11-03","401.5","405.5","401.25","405.25","0","0"
"ZWZ89","1989-11-06T00:00:00-06:00","1989-11-06","406.5","407.25","403.5","406","0","0"
"ZWZ89","1989-11-07T00:00:00-06:00","1989-11-07","406","406","402.75","405.25","0","0"
"ZWZ89","1989-11-08T00:00:00-06:00","1989-11-08","404.5","405.5","402.5","403.75","0","0"
"ZWZ89","1989-11-09T00:00:00-06:00","1989-11-09","403.5","404","402.25","403.25","0","0"
"ZWZ89","1989-11-10T00:00:00-06:00","1989-11-10","403","407.5","402.5","404.5","0","0"
"ZWZ89","1989-11-13T00:00:00-06:00","1989-11-13","404.5","405.5","401.75","402","0","0"
"ZWZ89","1989-11-14T00:00:00-06:00","1989-11-14","398","401","398","400.25","0","0"
"ZWZ89","1989-11-15T00:00:00-06:00","1989-11-15","399","405","399","405","0","0"
"ZWZ89","1989-11-16T00:00:00-06:00","1989-11-16","404","408.5","403.5","407.5","0","0"
"ZWZ89","1989-11-17T00:00:00-06:00","1989-11-17","408","410","406","410","0","0"
"ZWZ89","1989-11-20T00:00:00-06:00","1989-11-20","410","411","408.5","410.75","0","0"
