symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF04","2002-09-30T00:00:00-05:00","2002-09-30","24.07","24.07","24.07","24.07","0","5245"
"CLF04","2002-10-01T00:00:00-05:00","2002-10-01","24.23","24.23","24.17","24.17","409","5240"
"CLF04","2002-10-02T00:00:00-05:00","2002-10-02","24.15","24.15","24.15","24.15","0","5240"
"CLF04","2002-10-03T00:00:00-05:00","2002-10-03","24.11","24.11","24.11","24.11","0","5240"
"CLF04","2002-10-04T00:00:00-05:00","2002-10-04","24.29","24.29","24.29","24.29","70","5295"
"CLF04","2002-10-07T00:00:00-05:00","2002-10-07","24.31","24.31","24.31","24.31","0","5295"
"CLF04","2002-10-08T00:00:00-05:00","2002-10-08","24.23","24.23","24.23","24.23","40","5335"
"CLF04","2002-10-09T00:00:00-05:00","2002-10-09","24.41","24.41","24.41","24.41","65","5320"
"CLF04","2002-10-10T00:00:00-05:00","2002-10-10","24.41","24.41","24.41","24.41","60","5355"
"CLF04","2002-10-11T00:00:00-05:00","2002-10-11","24.43","24.43","24.43","24.43","5","5350"
"CLF04","2002-10-14T00:00:00-05:00","2002-10-14","24.59","24.59","24.59","24.59","361","5656"
"CLF04","2002-10-15T00:00:00-05:00","2002-10-15","24.48","24.48","24.48","24.48","418","5675"
"CLF04","2002-10-16T00:00:00-05:00","2002-10-16","24.4","24.4","24.4","24.4","25","5700"
"CLF04","2002-10-17T00:00:00-05:00","2002-10-17","24.55","24.55","24.55","24.55","0","5700"
"CLF04","2002-10-18T00:00:00-05:00","2002-10-18","24.51","24.51","24.51","24.51","175","5793"
"CLF04","2002-10-21T00:00:00-05:00","2002-10-21","24.11","24.11","24.11","24.11","185","5853"
"CLF04","2002-10-22T00:00:00-05:00","2002-10-22","24.22","24.22","24.22","24.22","535","5915"
"CLF04","2002-10-23T00:00:00-05:00","2002-10-23","24.2","24.2","24.2","24.2","0","5915"
"CLF04","2002-10-24T00:00:00-05:00","2002-10-24","24.12","24.12","24.12","24.12","0","5915"
"CLF04","2002-10-25T00:00:00-05:00","2002-10-25","23.38","23.38","23.38","23.38","0","5915"
"CLF04","2002-10-28T00:00:00-06:00","2002-10-28","23.77","23.77","23.77","23.77","0","5915"
"CLF04","2002-10-29T00:00:00-06:00","2002-10-29","23.64","23.64","23.42","23.42","413","5955"
"CLF04","2002-10-30T00:00:00-06:00","2002-10-30","23.5","23.6","23.5","23.6","115","5735"
"CLF04","2002-10-31T00:00:00-06:00","2002-10-31","23.69","23.69","23.69","23.69","0","5735"
"CLF04","2002-11-01T00:00:00-06:00","2002-11-01","23.46","23.46","23.46","23.46","0","5735"
"CLF04","2002-11-04T00:00:00-06:00","2002-11-04","23.35","23.35","23.35","23.35","0","5735"
"CLF04","2002-11-05T00:00:00-06:00","2002-11-05","23.3","23.3","23.3","23.3","200","5890"
"CLF04","2002-11-06T00:00:00-06:00","2002-11-06","23.35","23.4","23.2","23.2","580","6220"
"CLF04","2002-11-07T00:00:00-06:00","2002-11-07","23.03","23.03","23.03","23.03","329","6436"
"CLF04","2002-11-08T00:00:00-06:00","2002-11-08","23.06","23.06","23.06","23.06","4318","7518"
"CLF04","2002-11-11T00:00:00-06:00","2002-11-11","23.25","23.25","23.17","23.17","83","7599"
"CLF04","2002-11-12T00:00:00-06:00","2002-11-12","23.21","23.21","23.21","23.21","40","7559"
"CLF04","2002-11-13T00:00:00-06:00","2002-11-13","22.97","22.97","22.97","22.97","100","7509"
"CLF04","2002-11-14T00:00:00-06:00","2002-11-14","23.11","23.11","23.11","23.11","194","7495"
"CLF04","2002-11-15T00:00:00-06:00","2002-11-15","23.29","23.29","23.29","23.29","2002","7189"
"CLF04","2002-11-18T00:00:00-06:00","2002-11-18","23.4","23.94","23.4","23.94","165","7090"
"CLF04","2002-11-19T00:00:00-06:00","2002-11-19","23.72","23.72","23.57","23.57","729","7563"
"CLF04","2002-11-20T00:00:00-06:00","2002-11-20","23.51","23.87","23.51","23.87","500","7754"
"CLF04","2002-11-21T00:00:00-06:00","2002-11-21","23.8","23.87","23.8","23.87","275","7713"
"CLF04","2002-11-22T00:00:00-06:00","2002-11-22","23.85","23.95","23.85","23.95","283","7813"
"CLF04","2002-11-25T00:00:00-06:00","2002-11-25","23.7","23.7","23.56","23.56","370","7833"
"CLF04","2002-11-26T00:00:00-06:00","2002-11-26","23.08","23.87","23.08","23.87","80","7587"
"CLF04","2002-11-27T00:00:00-06:00","2002-11-27","23.95","23.96","23.95","23.96","115","7582"
"CLF04","2002-12-02T00:00:00-06:00","2002-12-02","23.9","23.98","23.8","23.98","112","7582"
"CLF04","2002-12-03T00:00:00-06:00","2002-12-03","24.06","24.06","24.06","24.06","0","7582"
"CLF04","2002-12-04T00:00:00-06:00","2002-12-04","23.77","23.77","23.77","23.77","43","7602"
"CLF04","2002-12-05T00:00:00-06:00","2002-12-05","24.19","24.19","24.19","24.19","50","7641"
"CLF04","2002-12-06T00:00:00-06:00","2002-12-06","24.11","24.11","24.11","24.11","200","7627"
"CLF04","2002-12-09T00:00:00-06:00","2002-12-09","24.21","24.21","24.21","24.21","135","7637"
"CLF04","2002-12-10T00:00:00-06:00","2002-12-10","24.25","24.52","24.25","24.52","388","7599"
"CLF04","2002-12-11T00:00:00-06:00","2002-12-11","24.11","24.11","24.11","24.11","387","7928"
"CLF04","2002-12-12T00:00:00-06:00","2002-12-12","24.42","24.42","24.42","24.42","0","7928"
"CLF04","2002-12-13T00:00:00-06:00","2002-12-13","24.34","24.34","24.34","24.34","125","7953"
"CLF04","2002-12-16T00:00:00-06:00","2002-12-16","24.38","24.98","24.38","24.98","452","8133"
"CLF04","2002-12-17T00:00:00-06:00","2002-12-17","24.74","24.74","24.69","24.69","242","8173"
"CLF04","2002-12-18T00:00:00-06:00","2002-12-18","24.75","24.85","24.75","24.78","248","8291"
"CLF04","2002-12-19T00:00:00-06:00","2002-12-19","24.87","24.87","24.69","24.69","227","8463"
"CLF04","2002-12-20T00:00:00-06:00","2002-12-20","24.49","24.49","24.44","24.44","83","8543"
"CLF04","2002-12-23T00:00:00-06:00","2002-12-23","24.59","24.77","24.59","24.77","338","8608"
"CLF04","2002-12-24T00:00:00-06:00","2002-12-24","24.48","24.48","24.48","24.48","291","8696"
"CLF04","2002-12-26T00:00:00-06:00","2002-12-26","24.45","24.84","24.45","24.84","56","8692"
"CLF04","2002-12-27T00:00:00-06:00","2002-12-27","24.74","24.74","24.74","24.74","234","8787"
"CLF04","2002-12-30T00:00:00-06:00","2002-12-30","24.85","24.85","24.12","24.12","170","8878"
"CLF04","2002-12-31T00:00:00-06:00","2002-12-31","24.39","24.39","24.39","24.39","430","8899"
"CLF04","2003-01-02T00:00:00-06:00","2003-01-02","24.58","24.58","24.4","24.4","272","8874"
"CLF04","2003-01-03T00:00:00-06:00","2003-01-03","24.55","24.83","24.55","24.83","661","9160"
"CLF04","2003-01-06T00:00:00-06:00","2003-01-06","24.9","24.9","24.44","24.44","131","9187"
"CLF04","2003-01-07T00:00:00-06:00","2003-01-07","24.7","24.72","24.6","24.72","755","9389"
"CLF04","2003-01-08T00:00:00-06:00","2003-01-08","24.7","24.8","24.7","24.8","1428","9605"
"CLF04","2003-01-09T00:00:00-06:00","2003-01-09","25","25","24.97","24.97","423","9788"
"CLF04","2003-01-10T00:00:00-06:00","2003-01-10","24.78","24.78","24.78","24.78","1465","9848"
"CLF04","2003-01-13T00:00:00-06:00","2003-01-13","25.21","25.21","25.21","25.21","311","9718"
"CLF04","2003-01-14T00:00:00-06:00","2003-01-14","25.25","25.53","25.25","25.53","360","9809"
"CLF04","2003-01-15T00:00:00-06:00","2003-01-15","25.55","25.58","25.55","25.58","212","9937"
"CLF04","2003-01-16T00:00:00-06:00","2003-01-16","25.75","25.8","25.71","25.71","187","10078"
"CLF04","2003-01-17T00:00:00-06:00","2003-01-17","25.85","25.91","25.85","25.91","564","10181"
"CLF04","2003-01-21T00:00:00-06:00","2003-01-21","26","26","25.82","25.82","125","10263"
"CLF04","2003-01-22T00:00:00-06:00","2003-01-22","25.82","25.9","25.82","25.9","490","10478"
"CLF04","2003-01-23T00:00:00-06:00","2003-01-23","26.01","26.06","25.87","25.87","509","10470"
"CLF04","2003-01-24T00:00:00-06:00","2003-01-24","25.81","26.23","25.81","26.23","229","10585"
"CLF04","2003-01-27T00:00:00-06:00","2003-01-27","26.1","26.1","25.91","25.91","291","10716"
"CLF04","2003-01-28T00:00:00-06:00","2003-01-28","26.12","26.32","26.12","26.32","100","10765"
"CLF04","2003-01-29T00:00:00-06:00","2003-01-29","26.39","26.74","26.39","26.74","833","11089"
"CLF04","2003-01-30T00:00:00-06:00","2003-01-30","26.79","26.95","26.79","26.95","443","11462"
"CLF04","2003-01-31T00:00:00-06:00","2003-01-31","27.05","27.05","26.87","26.87","244","11509"
"CLF04","2003-02-03T00:00:00-06:00","2003-02-03","26.9","27","26.79","26.79","601","11612"
"CLF04","2003-02-04T00:00:00-06:00","2003-02-04","27.07","27.21","27.07","27.21","366","11858"
"CLF04","2003-02-05T00:00:00-06:00","2003-02-05","27.25","27.45","27.2","27.41","1117","12139"
"CLF04","2003-02-06T00:00:00-06:00","2003-02-06","27.45","27.45","27.37","27.37","844","12045"
"CLF04","2003-02-07T00:00:00-06:00","2003-02-07","27.43","27.73","27.43","27.73","1398","11893"
"CLF04","2003-02-10T00:00:00-06:00","2003-02-10","27.65","27.73","27.2","27.26","1278","12500"
"CLF04","2003-02-11T00:00:00-06:00","2003-02-11","27.5","27.59","27.5","27.59","708","12523"
"CLF04","2003-02-12T00:00:00-06:00","2003-02-12","27.59","27.65","27.35","27.65","576","12731"
"CLF04","2003-02-13T00:00:00-06:00","2003-02-13","27.66","27.88","27.66","27.88","295","12649"
"CLF04","2003-02-14T00:00:00-06:00","2003-02-14","27.29","27.88","27.2","27.88","141","12584"
"CLF04","2003-02-18T00:00:00-06:00","2003-02-18","27.65","27.82","27.65","27.82","26","12650"
"CLF04","2003-02-19T00:00:00-06:00","2003-02-19","27.82","27.85","27.74","27.74","443","12902"
"CLF04","2003-02-20T00:00:00-06:00","2003-02-20","27.63","27.75","27.43","27.43","425","13087"
"CLF04","2003-02-21T00:00:00-06:00","2003-02-21","28.05","28.05","28.04","28.04","115","13082"
"CLF04","2003-02-24T00:00:00-06:00","2003-02-24","28.09","28.31","28.09","28.31","555","13039"
"CLF04","2003-02-25T00:00:00-06:00","2003-02-25","28.36","28.57","27.78","27.78","807","12716"
"CLF04","2003-02-26T00:00:00-06:00","2003-02-26","28.1","28.24","28.05","28.24","392","12917"
"CLF04","2003-02-27T00:00:00-06:00","2003-02-27","28.46","28.46","28.17","28.17","616","13381"
"CLF04","2003-02-28T00:00:00-06:00","2003-02-28","28.42","28.42","28.1","28.1","1976","13756"
"CLF04","2003-03-03T00:00:00-06:00","2003-03-03","27.95","28.14","27.95","28.14","73","13795"
"CLF04","2003-03-04T00:00:00-06:00","2003-03-04","28.27","28.27","28.27","28.27","1050","14049"
"CLF04","2003-03-05T00:00:00-06:00","2003-03-05","28.53","28.53","28.44","28.44","1953","15196"
"CLF04","2003-03-06T00:00:00-06:00","2003-03-06","28.48","28.61","28.48","28.61","779","15583"
"CLF04","2003-03-07T00:00:00-06:00","2003-03-07","28.9","29.07","28.9","29.07","115","15543"
"CLF04","2003-03-10T00:00:00-06:00","2003-03-10","29","29","28.95","28.95","201","15542"
"CLF04","2003-03-11T00:00:00-06:00","2003-03-11","29.01","29.01","29.01","29.01","70","15492"
"CLF04","2003-03-12T00:00:00-06:00","2003-03-12","28.89","29.46","28.89","29.46","424","15673"
"CLF04","2003-03-13T00:00:00-06:00","2003-03-13","29.3","29.3","28.47","28.47","528","15937"
"CLF04","2003-03-14T00:00:00-06:00","2003-03-14","28.05","28.11","28","28.11","588","15454"
"CLF04","2003-03-17T00:00:00-06:00","2003-03-17","28.3","28.3","27.3","27.58","524","15191"
"CLF04","2003-03-18T00:00:00-06:00","2003-03-18","26.5","26.5","26.4","26.44","1150","14990"
"CLF04","2003-03-19T00:00:00-06:00","2003-03-19","26.34","26.44","26.17","26.17","665","14988"
"CLF04","2003-03-20T00:00:00-06:00","2003-03-20","25.52","26.25","25.25","25.25","1131","14932"
"CLF04","2003-03-21T00:00:00-06:00","2003-03-21","24.89","25","24.74","24.74","1974","14286"
"CLF04","2003-03-24T00:00:00-06:00","2003-03-24","25.15","25.65","25.15","25.4","129","14210"
"CLF04","2003-03-25T00:00:00-06:00","2003-03-25","25.61","25.7","24.64","24.64","776","14308"
"CLF04","2003-03-26T00:00:00-06:00","2003-03-26","24.79","24.79","24.79","24.79","285","14310"
"CLF04","2003-03-27T00:00:00-06:00","2003-03-27","25.5","25.55","25.15","25.55","1329","14025"
"CLF04","2003-03-28T00:00:00-06:00","2003-03-28","25.6","25.6","25.52","25.52","451","14033"
"CLF04","2003-03-31T00:00:00-06:00","2003-03-31","25.9","26.11","25.89","26.11","271","13499"
"CLF04","2003-04-01T00:00:00-06:00","2003-04-01","25.8","25.8","25.67","25.67","1086","13778"
"CLF04","2003-04-02T00:00:00-06:00","2003-04-02","25.2","25.23","25","25.23","1642","13605"
"CLF04","2003-04-03T00:00:00-06:00","2003-04-03","25","25.25","24.85","25.19","1325","13354"
"CLF04","2003-04-04T00:00:00-06:00","2003-04-04","24.8","25.14","24.8","25.14","609","13264"
"CLF04","2003-04-07T00:00:00-05:00","2003-04-07","24.52","25.14","24.46","24.9","1046","13269"
"CLF04","2003-04-08T00:00:00-05:00","2003-04-08","25.01","25.07","25.01","25.07","323","13200"
"CLF04","2003-04-09T00:00:00-05:00","2003-04-09","25.36","25.72","25.36","25.72","126","13314"
"CLF04","2003-04-10T00:00:00-05:00","2003-04-10","25.5","25.5","25.28","25.28","421","13190"
"CLF04","2003-04-11T00:00:00-05:00","2003-04-11","25.69","25.69","25.69","25.69","256","13235"
"CLF04","2003-04-14T00:00:00-05:00","2003-04-14","25.28","25.28","25.28","25.28","550","13545"
"CLF04","2003-04-15T00:00:00-05:00","2003-04-15","25.53","25.53","25.53","25.53","27","13538"
"CLF04","2003-04-16T00:00:00-05:00","2003-04-16","25.57","25.6","25.4","25.53","81","13583"
"CLF04","2003-04-17T00:00:00-05:00","2003-04-17","26.04","26.04","26.04","26.04","393","13598"
"CLF04","2003-04-21T00:00:00-05:00","2003-04-21","26.04","26.04","26.04","26.04","381","13869"
"CLF04","2003-04-22T00:00:00-05:00","2003-04-22","25.94","25.94","25.54","25.54","525","13635"
"CLF04","2003-04-23T00:00:00-05:00","2003-04-23","25.5","25.5","24.85","24.99","1283","13692"
"CLF04","2003-04-24T00:00:00-05:00","2003-04-24","25","25.17","24.7","25.17","986","14031"
"CLF04","2003-04-25T00:00:00-05:00","2003-04-25","25.03","25.03","25.03","25.03","675","14111"
"CLF04","2003-04-28T00:00:00-05:00","2003-04-28","24.86","24.87","24.61","24.61","511","14126"
"CLF04","2003-04-29T00:00:00-05:00","2003-04-29","24.52","24.6","24.45","24.45","348","14165"
"CLF04","2003-04-30T00:00:00-05:00","2003-04-30","25.2","25.2","24.69","24.69","616","14054"
"CLF04","2003-05-01T00:00:00-05:00","2003-05-01","24.83","25","24.83","25","497","14070"
"CLF04","2003-05-02T00:00:00-05:00","2003-05-02","25.07","25.09","24.65","24.73","498","14070"
"CLF04","2003-05-05T00:00:00-05:00","2003-05-05","25.15","25.34","25.1","25.34","409","14128"
"CLF04","2003-05-06T00:00:00-05:00","2003-05-06","24.87","24.87","24.87","24.87","2200","14306"
"CLF04","2003-05-07T00:00:00-05:00","2003-05-07","24.72","25.22","24.72","25.22","465","14306"
"CLF04","2003-05-08T00:00:00-05:00","2003-05-08","24.98","25.45","24.98","25.44","1401","14652"
"CLF04","2003-05-09T00:00:00-05:00","2003-05-09","25.33","25.69","25.33","25.69","58","14643"
"CLF04","2003-05-12T00:00:00-05:00","2003-05-12","25.84","25.84","25.48","25.48","255","14810"
"CLF04","2003-05-13T00:00:00-05:00","2003-05-13","25.8","26.1","25.8","26.1","368","14939"
"CLF04","2003-05-14T00:00:00-05:00","2003-05-14","26.05","26.5","26.05","26.45","249","14765"
"CLF04","2003-05-15T00:00:00-05:00","2003-05-15","26.23","26.5","26.18","26.19","1125","14569"
"CLF04","2003-05-16T00:00:00-05:00","2003-05-16","26.19","26.24","26.19","26.24","793","14467"
"CLF04","2003-05-19T00:00:00-05:00","2003-05-19","26.2","26.22","25.89","25.89","1725","14732"
"CLF04","2003-05-20T00:00:00-05:00","2003-05-20","25.88","25.88","25.88","25.88","641","15040"
"CLF04","2003-05-21T00:00:00-05:00","2003-05-21","26.3","26.3","26.22","26.22","785","15402"
"CLF04","2003-05-22T00:00:00-05:00","2003-05-22","26.08","26.08","26.08","26.08","50","15352"
"CLF04","2003-05-23T00:00:00-05:00","2003-05-23","26.25","26.25","26.2","26.2","789","15396"
"CLF04","2003-05-27T00:00:00-05:00","2003-05-27","26.33","26.42","26.25","26.25","189","15555"
"CLF04","2003-05-28T00:00:00-05:00","2003-05-28","26.1","26.1","25.74","25.74","392","15730"
"CLF04","2003-05-29T00:00:00-05:00","2003-05-29","25.93","26.15","25.67","25.96","774","15979"
"CLF04","2003-05-30T00:00:00-05:00","2003-05-30","26.15","26.3","26.1","26.3","1607","16556"
"CLF04","2003-06-02T00:00:00-05:00","2003-06-02","26.5","26.89","26.5","26.89","1658","16213"
"CLF04","2003-06-03T00:00:00-05:00","2003-06-03","26.7","26.82","26.65","26.82","821","16389"
"CLF04","2003-06-04T00:00:00-05:00","2003-06-04","26.64","26.82","26.34","26.34","978","16235"
"CLF04","2003-06-05T00:00:00-05:00","2003-06-05","26.46","26.88","26.34","26.88","1204","16444"
"CLF04","2003-06-06T00:00:00-05:00","2003-06-06","26.93","27.39","26.93","27.39","1540","17350"
"CLF04","2003-06-09T00:00:00-05:00","2003-06-09","27.5","27.5","27.4","27.42","986","17787"
"CLF04","2003-06-10T00:00:00-05:00","2003-06-10","27.18","27.52","27.12","27.52","675","17565"
"CLF04","2003-06-11T00:00:00-05:00","2003-06-11","27.45","27.73","27.45","27.73","2026","17498"
"CLF04","2003-06-12T00:00:00-05:00","2003-06-12","27.43","27.43","27.1","27.37","647","17463"
"CLF04","2003-06-13T00:00:00-05:00","2003-06-13","26.35","26.78","26.35","26.78","679","17459"
"CLF04","2003-06-16T00:00:00-05:00","2003-06-16","26.9","27","26.6","27","339","17356"
"CLF04","2003-06-17T00:00:00-05:00","2003-06-17","26.94","26.94","26.94","26.94","426","17429"
"CLF04","2003-06-18T00:00:00-05:00","2003-06-18","26.5","26.6","26.4","26.6","934","17531"
"CLF04","2003-06-19T00:00:00-05:00","2003-06-19","26.35","26.51","26.35","26.51","594","17705"
"CLF04","2003-06-20T00:00:00-05:00","2003-06-20","26.75","27.16","26.75","27.16","1338","17909"
"CLF04","2003-06-23T00:00:00-05:00","2003-06-23","26.85","27.11","26.85","27.11","1390","17963"
"CLF04","2003-06-24T00:00:00-05:00","2003-06-24","26.88","26.88","26.88","26.88","1182","17759"
"CLF04","2003-06-25T00:00:00-05:00","2003-06-25","26.97","27.59","26.97","27.59","373","17892"
"CLF04","2003-06-26T00:00:00-05:00","2003-06-26","27.35","27.35","26.99","26.99","233","17973"
"CLF04","2003-06-27T00:00:00-05:00","2003-06-27","27.01","27.33","27.01","27.33","1737","17853"
"CLF04","2003-06-30T00:00:00-05:00","2003-06-30","27.36","27.96","27.34","27.96","689","17943"
"CLF04","2003-07-01T00:00:00-05:00","2003-07-01","27.8","28.09","27.7","28.09","2586","18666"
"CLF04","2003-07-02T00:00:00-05:00","2003-07-02","28.1","28.1","27.9","27.9","1953","19006"
"CLF04","2003-07-03T00:00:00-05:00","2003-07-03","28.5","28.5","28.07","28.07","369","19028"
"CLF04","2003-07-07T00:00:00-05:00","2003-07-07","27.81","28.04","27.81","28.04","722","19201"
"CLF04","2003-07-08T00:00:00-05:00","2003-07-08","27.8","28.22","27.73","28.22","455","19228"
"CLF04","2003-07-09T00:00:00-05:00","2003-07-09","28.4","28.75","28.4","28.75","496","19109"
"CLF04","2003-07-10T00:00:00-05:00","2003-07-10","28.66","29","28.66","28.72","1131","19181"
"CLF04","2003-07-11T00:00:00-05:00","2003-07-11","28.65","29","28.65","28.92","2638","19545"
"CLF04","2003-07-14T00:00:00-05:00","2003-07-14","28.65","28.91","28.6","28.91","1240","19728"
"CLF04","2003-07-15T00:00:00-05:00","2003-07-15","28.8","28.97","28.8","28.97","969","19720"
"CLF04","2003-07-16T00:00:00-05:00","2003-07-16","28.8","28.8","28.3","28.47","2404","20322"
"CLF04","2003-07-17T00:00:00-05:00","2003-07-17","28.5","28.69","28.5","28.69","666","19981"
"CLF04","2003-07-18T00:00:00-05:00","2003-07-18","28.68","28.9","28.61","28.89","1318","20355"
"CLF04","2003-07-21T00:00:00-05:00","2003-07-21","28.94","28.94","28.6","28.93","559","20322"
"CLF04","2003-07-22T00:00:00-05:00","2003-07-22","28.82","28.82","27.86","27.86","1666","20762"
"CLF04","2003-07-23T00:00:00-05:00","2003-07-23","28.1","28.2","27.92","28.12","2415","21192"
"CLF04","2003-07-24T00:00:00-05:00","2003-07-24","28.2","28.53","27.9","28.53","2493","20456"
"CLF04","2003-07-25T00:00:00-05:00","2003-07-25","28.52","28.52","28.4","28.48","1294","20353"
"CLF04","2003-07-28T00:00:00-05:00","2003-07-28","28.24","28.62","28.24","28.44","802","20411"
"CLF04","2003-07-29T00:00:00-05:00","2003-07-29","28.42","28.53","28.42","28.51","868","20115"
"CLF04","2003-07-30T00:00:00-05:00","2003-07-30","28.51","28.87","28.37","28.87","2188","20046"
"CLF04","2003-07-31T00:00:00-05:00","2003-07-31","28.85","29.05","28.82","28.85","2433","20346"
"CLF04","2003-08-01T00:00:00-05:00","2003-08-01","28.85","30.19","28.85","30.19","3570","20543"
"CLF04","2003-08-04T00:00:00-05:00","2003-08-04","30.04","30.08","29.83","29.85","2821","20850"
"CLF04","2003-08-05T00:00:00-05:00","2003-08-05","30.05","30.3","30.05","30.14","2693","21373"
"CLF04","2003-08-06T00:00:00-05:00","2003-08-06","30.11","30.57","29.65","29.81","5237","22599"
"CLF04","2003-08-07T00:00:00-05:00","2003-08-07","29.8","30.41","29.8","30.41","3701","22215"
"CLF04","2003-08-08T00:00:00-05:00","2003-08-08","30.37","30.55","30.15","30.34","2690","22508"
"CLF04","2003-08-11T00:00:00-05:00","2003-08-11","30.1","30.3","30.1","30.24","2285","22777"
"CLF04","2003-08-12T00:00:00-05:00","2003-08-12","30.18","30.38","29.7","30.17","3593","22947"
"CLF04","2003-08-13T00:00:00-05:00","2003-08-13","30.3","30.3","29.43","29.43","2488","24142"
"CLF04","2003-08-14T00:00:00-05:00","2003-08-14","29.42","29.56","29.07","29.56","2222","24251"
"CLF04","2003-08-15T00:00:00-05:00","2003-08-15","29.69","29.85","29.43","29.59","850","24741"
"CLF04","2003-08-18T00:00:00-05:00","2003-08-18","30","30","29.48","29.49","1741","24838"
"CLF04","2003-08-19T00:00:00-05:00","2003-08-19","29.41","29.58","29.25","29.41","2476","25357"
"CLF04","2003-08-20T00:00:00-05:00","2003-08-20","29.38","29.67","29.23","29.67","2070","26187"
"CLF04","2003-08-21T00:00:00-05:00","2003-08-21","29.69","30.62","29.64","30.41","5301","26407"
"CLF04","2003-08-22T00:00:00-05:00","2003-08-22","30.42","30.55","30.31","30.45","2554","26781"
"CLF04","2003-08-25T00:00:00-05:00","2003-08-25","30.45","30.75","30.18","30.31","3410","27157"
"CLF04","2003-08-26T00:00:00-05:00","2003-08-26","30.31","30.53","30.31","30.46","6601","26718"
"CLF04","2003-08-27T00:00:00-05:00","2003-08-27","30.49","30.52","29.95","29.95","3434","26729"
"CLF04","2003-08-28T00:00:00-05:00","2003-08-28","30","30.3","29.97","30.26","4107","26665"
"CLF04","2003-08-29T00:00:00-05:00","2003-08-29","30.22","30.55","30.22","30.28","4107","27088"
"CLF04","2003-09-02T00:00:00-05:00","2003-09-02","30.12","30.18","28.58","28.63","5398","27049"
"CLF04","2003-09-03T00:00:00-05:00","2003-09-03","28.65","28.98","28.62","28.78","7244","26795"
"CLF04","2003-09-04T00:00:00-05:00","2003-09-04","28.78","28.83","28.05","28.33","10718","27293"
"CLF04","2003-09-05T00:00:00-05:00","2003-09-05","28.25","28.35","28.09","28.25","8441","29711"
"CLF04","2003-09-08T00:00:00-05:00","2003-09-08","28.37","28.62","28.18","28.29","4007","29317"
"CLF04","2003-09-09T00:00:00-05:00","2003-09-09","28.22","28.56","28.22","28.56","4939","29211"
"CLF04","2003-09-10T00:00:00-05:00","2003-09-10","28.55","28.73","28.46","28.73","7279","30820"
"CLF04","2003-09-11T00:00:00-05:00","2003-09-11","28.75","28.83","28.2","28.34","3638","31755"
"CLF04","2003-09-12T00:00:00-05:00","2003-09-12","28.34","28.41","27.65","27.86","6587","30903"
"CLF04","2003-09-15T00:00:00-05:00","2003-09-15","27.88","27.9","27.45","27.75","4203","31116"
"CLF04","2003-09-16T00:00:00-05:00","2003-09-16","27.77","27.77","27.15","27.26","11767","33674"
"CLF04","2003-09-17T00:00:00-05:00","2003-09-17","27.4","27.4","26.7","26.79","9069","33547"
"CLF04","2003-09-18T00:00:00-05:00","2003-09-18","26.8","26.85","26.5","26.81","13227","34556"
"CLF04","2003-09-19T00:00:00-05:00","2003-09-19","26.75","26.84","26.3","26.67","7214","34189"
"CLF04","2003-09-22T00:00:00-05:00","2003-09-22","26.48","26.92","26.48","26.82","11059","33612"
"CLF04","2003-09-23T00:00:00-05:00","2003-09-23","26.84","27.1","26.65","26.65","8458","35476"
"CLF04","2003-09-24T00:00:00-05:00","2003-09-24","26.6","27.88","26.44","27.6","16647","36615"
"CLF04","2003-09-25T00:00:00-05:00","2003-09-25","27.6","28.03","27.59","27.72","10086","36250"
"CLF04","2003-09-26T00:00:00-05:00","2003-09-26","27.72","27.81","27.38","27.56","5914","36520"
"CLF04","2003-09-29T00:00:00-05:00","2003-09-29","27.77","27.9","27.75","27.79","7116","37065"
"CLF04","2003-09-30T00:00:00-05:00","2003-09-30","27.73","28.65","27.73","28.48","10881","35933"
"CLF04","2003-10-01T00:00:00-05:00","2003-10-01","28.45","28.75","28.3","28.73","10195","37513"
"CLF04","2003-10-02T00:00:00-05:00","2003-10-02","28.76","29.3","28.65","29.1","15573","37925"
"CLF04","2003-10-03T00:00:00-05:00","2003-10-03","29.11","29.63","28.85","29.63","14174","38964"
"CLF04","2003-10-06T00:00:00-05:00","2003-10-06","29.65","30","29.65","29.84","9558","40003"
"CLF04","2003-10-07T00:00:00-05:00","2003-10-07","29.77","30.05","29.5","29.99","17517","41584"
"CLF04","2003-10-08T00:00:00-05:00","2003-10-08","30","30.05","29.3","29.59","19028","43425"
"CLF04","2003-10-09T00:00:00-05:00","2003-10-09","29.59","30.75","29.31","30.72","19896","44092"
"CLF04","2003-10-10T00:00:00-05:00","2003-10-10","30.68","31.95","30.5","31.55","27965","45329"
"CLF04","2003-10-13T00:00:00-05:00","2003-10-13","31.59","31.6","31.25","31.6","16745","46849"
"CLF04","2003-10-14T00:00:00-05:00","2003-10-14","31.5","32.02","31.24","31.46","21830","51518"
"CLF04","2003-10-15T00:00:00-05:00","2003-10-15","31.4","31.62","31.16","31.48","26787","53987"
"CLF04","2003-10-16T00:00:00-05:00","2003-10-16","31.4","31.68","31.1","31.31","28875","53970"
"CLF04","2003-10-17T00:00:00-05:00","2003-10-17","31.22","31.26","29.8","30.42","32222","57041"
"CLF04","2003-10-20T00:00:00-05:00","2003-10-20","30.1","30.3","29.58","30.09","20874","57663"
"CLF04","2003-10-21T00:00:00-05:00","2003-10-21","30.03","30.33","29.88","29.95","23998","61305"
