symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF93","1992-12-08T00:00:00-06:00","1992-12-08","559.75","561.25","556.25","560","0","0"
"ZSF93","1992-12-09T00:00:00-06:00","1992-12-09","560","568.5","559.5","567.25","0","0"
"ZSF93","1992-12-10T00:00:00-06:00","1992-12-10","567","572.75","566.25","572","0","0"
"ZSF93","1992-12-11T00:00:00-06:00","1992-12-11","571","573.75","571","571.75","0","0"
"ZSF93","1992-12-14T00:00:00-06:00","1992-12-14","573","575.25","571.25","571.5","0","0"
"ZSF93","1992-12-15T00:00:00-06:00","1992-12-15","571","571.75","569.25","570.75","0","0"
"ZSF93","1992-12-16T00:00:00-06:00","1992-12-16","571","571","568","569.75","0","0"
"ZSF93","1992-12-17T00:00:00-06:00","1992-12-17","569.5","574","568.75","569.25","0","0"
"ZSF93","1992-12-18T00:00:00-06:00","1992-12-18","568.5","571.5","566","571","0","0"
"ZSF93","1992-12-21T00:00:00-06:00","1992-12-21","572","573.75","570.5","573.25","0","0"
"ZSF93","1992-12-22T00:00:00-06:00","1992-12-22","574","577.5","572.5","576.75","0","0"
"ZSF93","1992-12-23T00:00:00-06:00","1992-12-23","575.5","577.75","575","575.5","0","0"
"ZSF93","1992-12-24T00:00:00-06:00","1992-12-24","575.5","577.75","575.5","577.25","0","0"
"ZSF93","1992-12-28T00:00:00-06:00","1992-12-28","578","579","572","572.25","0","0"
"ZSF93","1992-12-29T00:00:00-06:00","1992-12-29","571","571","566.75","567.75","0","0"
"ZSF93","1992-12-30T00:00:00-06:00","1992-12-30","568.25","570.25","565.75","566","0","0"
"ZSF93","1992-12-31T00:00:00-06:00","1992-12-31","566.5","569.25","565","568.75","0","0"
"ZSF93","1993-01-04T00:00:00-06:00","1993-01-04","567","567.25","562.25","562.5","0","0"
"ZSF93","1993-01-05T00:00:00-06:00","1993-01-05","562.75","565.75","561.75","565.25","0","0"
"ZSF93","1993-01-06T00:00:00-06:00","1993-01-06","564.75","572.75","564.75","571","0","0"
"ZSF93","1993-01-07T00:00:00-06:00","1993-01-07","573","576.5","572.5","576.25","0","0"
"ZSF93","1993-01-08T00:00:00-06:00","1993-01-08","575.75","579","574.5","576.5","0","0"
"ZSF93","1993-01-11T00:00:00-06:00","1993-01-11","574.5","577.25","574.5","576.75","0","0"
"ZSF93","1993-01-12T00:00:00-06:00","1993-01-12","576.5","583.5","576.5","582.75","0","0"
"ZSF93","1993-01-13T00:00:00-06:00","1993-01-13","580.5","584.25","578.5","582.75","0","0"
"ZSF93","1993-01-14T00:00:00-06:00","1993-01-14","584","586","577.5","577.75","0","0"
"ZSF93","1993-01-15T00:00:00-06:00","1993-01-15","578","583","577.5","583","0","0"
"ZSF93","1993-01-18T00:00:00-06:00","1993-01-18","581.75","588","580","587.25","0","0"
"ZSF93","1993-01-19T00:00:00-06:00","1993-01-19","588.5","589","585.5","586.75","0","0"
"ZSF93","1993-01-20T00:00:00-06:00","1993-01-20","585.5","586","581","582.25","0","0"
