symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN85","1985-06-04T00:00:00-05:00","1985-06-04","563","564","560","562.5","0","0"
"ZSN85","1985-06-05T00:00:00-05:00","1985-06-05","563","568.5","561.75","567.75","0","0"
"ZSN85","1985-06-06T00:00:00-05:00","1985-06-06","569.5","577.5","569.5","577.25","0","0"
"ZSN85","1985-06-07T00:00:00-05:00","1985-06-07","578.5","598","578.5","594.75","0","0"
"ZSN85","1985-06-10T00:00:00-05:00","1985-06-10","589","589","579.25","582.75","0","0"
"ZSN85","1985-06-11T00:00:00-05:00","1985-06-11","577","587.5","575.75","586.75","0","0"
"ZSN85","1985-06-12T00:00:00-05:00","1985-06-12","589","594","582.5","583.5","0","0"
"ZSN85","1985-06-13T00:00:00-05:00","1985-06-13","583","590","581.5","589.5","0","0"
"ZSN85","1985-06-14T00:00:00-05:00","1985-06-14","594","594","579","583.5","0","0"
"ZSN85","1985-06-17T00:00:00-05:00","1985-06-17","579.5","581","575.5","580.75","0","0"
"ZSN85","1985-06-18T00:00:00-05:00","1985-06-18","583","585.5","580","585.25","0","0"
"ZSN85","1985-06-19T00:00:00-05:00","1985-06-19","583","584","578","579.5","0","0"
"ZSN85","1985-06-20T00:00:00-05:00","1985-06-20","578","578","570","571.5","0","0"
"ZSN85","1985-06-21T00:00:00-05:00","1985-06-21","570","576.25","570","573.75","0","0"
"ZSN85","1985-06-24T00:00:00-05:00","1985-06-24","571","576","568.5","575.5","0","0"
"ZSN85","1985-06-25T00:00:00-05:00","1985-06-25","576","580","575.25","577.25","0","0"
"ZSN85","1985-06-26T00:00:00-05:00","1985-06-26","578.5","578.5","568","568.25","0","0"
"ZSN85","1985-06-27T00:00:00-05:00","1985-06-27","567","568.25","563.75","564.75","0","0"
"ZSN85","1985-06-28T00:00:00-05:00","1985-06-28","564","567.5","561.75","562.75","0","0"
"ZSN85","1985-07-01T00:00:00-05:00","1985-07-01","563","563","553","553.25","0","0"
"ZSN85","1985-07-02T00:00:00-05:00","1985-07-02","553.5","556.25","551","556","0","0"
"ZSN85","1985-07-03T00:00:00-05:00","1985-07-03","557","559.75","556","557","0","0"
"ZSN85","1985-07-05T00:00:00-05:00","1985-07-05","561","573","560.5","572.5","0","0"
"ZSN85","1985-07-08T00:00:00-05:00","1985-07-08","570","575","566","570.25","0","0"
"ZSN85","1985-07-09T00:00:00-05:00","1985-07-09","570","570.25","564","564.5","0","0"
"ZSN85","1985-07-10T00:00:00-05:00","1985-07-10","565.5","571","565","570.75","0","0"
"ZSN85","1985-07-11T00:00:00-05:00","1985-07-11","567.5","573.5","566","569","0","0"
"ZSN85","1985-07-12T00:00:00-05:00","1985-07-12","578.75","581","576.5","576.75","0","0"
"ZSN85","1985-07-15T00:00:00-05:00","1985-07-15","569","572.5","567","567.75","0","0"
"ZSN85","1985-07-16T00:00:00-05:00","1985-07-16","567.75","569.25","557","561","0","0"
"ZSN85","1985-07-17T00:00:00-05:00","1985-07-17","566","566.5","558","562.75","0","0"
"ZSN85","1985-07-18T00:00:00-05:00","1985-07-18","561.5","564.5","559.25","562.75","0","0"
"ZSN85","1985-07-19T00:00:00-05:00","1985-07-19","559","560","553.75","554","0","0"
"ZSN85","1985-07-22T00:00:00-05:00","1985-07-22","555.5","559","551.5","557","0","0"
