symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN92","1991-07-16T00:00:00-05:00","1991-07-16","252","255.5","251.75","255.5","0","0"
"ZCN92","1991-07-17T00:00:00-05:00","1991-07-17","257","259.5","255.5","257","0","0"
"ZCN92","1991-07-18T00:00:00-05:00","1991-07-18","253","254.5","249.5","251.25","0","0"
"ZCN92","1991-07-19T00:00:00-05:00","1991-07-19","249.75","251.5","249","250.25","0","0"
"ZCN92","1991-07-22T00:00:00-05:00","1991-07-22","255","257","253.5","257","0","0"
"ZCN92","1991-07-23T00:00:00-05:00","1991-07-23","265","267","263.75","267","0","0"
"ZCN92","1991-07-24T00:00:00-05:00","1991-07-24","263","265.5","261","264.25","0","0"
"ZCN92","1991-07-25T00:00:00-05:00","1991-07-25","265.5","268","263.75","266","0","0"
"ZCN92","1991-07-26T00:00:00-05:00","1991-07-26","264.75","268","264.5","268","0","0"
"ZCN92","1991-07-29T00:00:00-05:00","1991-07-29","276.5","278","273","274","0","0"
"ZCN92","1991-07-30T00:00:00-05:00","1991-07-30","271.5","273.5","270","270.25","0","0"
"ZCN92","1991-07-31T00:00:00-05:00","1991-07-31","269","274.5","268","274","0","0"
"ZCN92","1991-08-01T00:00:00-05:00","1991-08-01","278","280.25","276","279","0","0"
"ZCN92","1991-08-02T00:00:00-05:00","1991-08-02","278","281","277","280","0","0"
"ZCN92","1991-08-05T00:00:00-05:00","1991-08-05","271","275.25","270","270.25","0","0"
"ZCN92","1991-08-06T00:00:00-05:00","1991-08-06","262.5","269","262","269","0","0"
"ZCN92","1991-08-07T00:00:00-05:00","1991-08-07","268","268.75","264","265.25","0","0"
"ZCN92","1991-08-08T00:00:00-05:00","1991-08-08","262.5","267","262.5","266.5","0","0"
"ZCN92","1991-08-09T00:00:00-05:00","1991-08-09","267.75","268.5","267","268","0","0"
"ZCN92","1991-08-12T00:00:00-05:00","1991-08-12","267.25","271.5","267.25","270.75","0","0"
"ZCN92","1991-08-13T00:00:00-05:00","1991-08-13","268.5","271.25","268","271.25","0","0"
"ZCN92","1991-08-14T00:00:00-05:00","1991-08-14","272.25","272.5","263.5","264","0","0"
"ZCN92","1991-08-15T00:00:00-05:00","1991-08-15","263","265.75","262","265.75","0","0"
"ZCN92","1991-08-16T00:00:00-05:00","1991-08-16","265.5","266.25","262","263.75","0","0"
"ZCN92","1991-08-19T00:00:00-05:00","1991-08-19","253.75","257","253.75","254.5","0","0"
"ZCN92","1991-08-20T00:00:00-05:00","1991-08-20","255.5","256","252.5","254.75","0","0"
"ZCN92","1991-08-21T00:00:00-05:00","1991-08-21","264.75","264.75","263.5","264.75","0","0"
"ZCN92","1991-08-22T00:00:00-05:00","1991-08-22","265.5","270","265","269.75","0","0"
"ZCN92","1991-08-23T00:00:00-05:00","1991-08-23","268.75","269.5","268","269.5","0","0"
"ZCN92","1991-08-26T00:00:00-05:00","1991-08-26","271.5","274.5","270","272.5","0","0"
"ZCN92","1991-08-27T00:00:00-05:00","1991-08-27","271","271.5","269.25","270","0","0"
"ZCN92","1991-08-28T00:00:00-05:00","1991-08-28","269","271.25","267.75","268","0","0"
"ZCN92","1991-08-29T00:00:00-05:00","1991-08-29","266.25","267.75","265.75","266","0","0"
"ZCN92","1991-08-30T00:00:00-05:00","1991-08-30","267.25","268.75","266.25","268.75","0","0"
"ZCN92","1991-09-03T00:00:00-05:00","1991-09-03","268","270.5","268","268.5","0","0"
"ZCN92","1991-09-04T00:00:00-05:00","1991-09-04","267.25","268.5","265","268.25","0","0"
"ZCN92","1991-09-05T00:00:00-05:00","1991-09-05","267.5","268.25","267","267.25","0","0"
"ZCN92","1991-09-06T00:00:00-05:00","1991-09-06","266.25","266.75","265.5","265.75","0","0"
"ZCN92","1991-09-09T00:00:00-05:00","1991-09-09","265","266.5","264.5","265.75","0","0"
"ZCN92","1991-09-10T00:00:00-05:00","1991-09-10","264.25","265.25","264","264.25","0","0"
"ZCN92","1991-09-11T00:00:00-05:00","1991-09-11","265.25","266.5","264.5","265.75","0","0"
"ZCN92","1991-09-12T00:00:00-05:00","1991-09-12","267","269.25","267","268.5","0","0"
"ZCN92","1991-09-13T00:00:00-05:00","1991-09-13","269.25","270.25","266.5","267","0","0"
"ZCN92","1991-09-16T00:00:00-05:00","1991-09-16","267.75","270","267.5","268.5","0","0"
"ZCN92","1991-09-17T00:00:00-05:00","1991-09-17","269.5","269.75","267.75","268.25","0","0"
"ZCN92","1991-09-18T00:00:00-05:00","1991-09-18","268","270.5","268","270.25","0","0"
"ZCN92","1991-09-19T00:00:00-05:00","1991-09-19","267","269","267","268","0","0"
"ZCN92","1991-09-20T00:00:00-05:00","1991-09-20","270","270","264.75","265","0","0"
"ZCN92","1991-09-23T00:00:00-05:00","1991-09-23","263.5","264.25","263.25","264","0","0"
"ZCN92","1991-09-24T00:00:00-05:00","1991-09-24","264.5","265.5","263.75","264","0","0"
"ZCN92","1991-09-25T00:00:00-05:00","1991-09-25","265.25","265.75","262.5","263","0","0"
"ZCN92","1991-09-26T00:00:00-05:00","1991-09-26","262","263","261.75","262","0","0"
"ZCN92","1991-09-27T00:00:00-05:00","1991-09-27","261.5","262.5","261","262.25","0","0"
"ZCN92","1991-09-30T00:00:00-05:00","1991-09-30","262","266","262","265","0","0"
"ZCN92","1991-10-01T00:00:00-05:00","1991-10-01","265.75","270","265.75","270","0","0"
"ZCN92","1991-10-02T00:00:00-05:00","1991-10-02","270","270.75","269.5","269.75","0","0"
"ZCN92","1991-10-03T00:00:00-05:00","1991-10-03","269.25","269.25","267.5","267.75","0","0"
"ZCN92","1991-10-04T00:00:00-05:00","1991-10-04","267.75","270.5","267.25","269.75","0","0"
"ZCN92","1991-10-07T00:00:00-05:00","1991-10-07","268.25","269.5","267.5","268.75","0","0"
"ZCN92","1991-10-08T00:00:00-05:00","1991-10-08","268.5","268.5","267.25","267.5","0","0"
"ZCN92","1991-10-09T00:00:00-05:00","1991-10-09","266.75","267.75","266.25","266.25","0","0"
"ZCN92","1991-10-10T00:00:00-05:00","1991-10-10","266.5","268.5","266","268.25","0","0"
"ZCN92","1991-10-11T00:00:00-05:00","1991-10-11","261","269","261","268","0","0"
"ZCN92","1991-10-14T00:00:00-05:00","1991-10-14","267","269","267","268.25","0","0"
"ZCN92","1991-10-15T00:00:00-05:00","1991-10-15","268","268.5","266.75","267","0","0"
"ZCN92","1991-10-16T00:00:00-05:00","1991-10-16","266.25","267.75","265.5","266.25","0","0"
"ZCN92","1991-10-17T00:00:00-05:00","1991-10-17","267.25","269.5","266.75","268","0","0"
"ZCN92","1991-10-18T00:00:00-05:00","1991-10-18","267.5","271.75","267.25","271","0","0"
"ZCN92","1991-10-21T00:00:00-05:00","1991-10-21","271.5","272.75","270.5","270.75","0","0"
"ZCN92","1991-10-22T00:00:00-05:00","1991-10-22","270.5","275.75","270.25","275.25","0","0"
"ZCN92","1991-10-23T00:00:00-05:00","1991-10-23","274","277","274","274.5","0","0"
"ZCN92","1991-10-24T00:00:00-05:00","1991-10-24","273.5","275.25","273","275.25","0","0"
"ZCN92","1991-10-25T00:00:00-05:00","1991-10-25","274.25","274.75","271.25","272.25","0","0"
"ZCN92","1991-10-28T00:00:00-06:00","1991-10-28","271.5","272","269.75","271","0","0"
"ZCN92","1991-10-29T00:00:00-06:00","1991-10-29","270.75","274","270.5","272.5","0","0"
"ZCN92","1991-10-30T00:00:00-06:00","1991-10-30","272.25","272.75","269.5","269.75","0","0"
"ZCN92","1991-10-31T00:00:00-06:00","1991-10-31","270.5","271.75","268.5","268.75","0","0"
"ZCN92","1991-11-01T00:00:00-06:00","1991-11-01","268.75","271.75","268.75","271.5","0","0"
"ZCN92","1991-11-04T00:00:00-06:00","1991-11-04","271.75","272","268.75","270","0","0"
"ZCN92","1991-11-05T00:00:00-06:00","1991-11-05","269.75","270.75","268","268.5","0","0"
"ZCN92","1991-11-06T00:00:00-06:00","1991-11-06","267","267.5","265.75","266.75","0","0"
"ZCN92","1991-11-07T00:00:00-06:00","1991-11-07","266.25","266.75","265","265.25","0","0"
"ZCN92","1991-11-08T00:00:00-06:00","1991-11-08","265.75","266.5","264.75","265.5","0","0"
"ZCN92","1991-11-11T00:00:00-06:00","1991-11-11","265","265.5","263.75","264.25","0","0"
"ZCN92","1991-11-12T00:00:00-06:00","1991-11-12","264","265","264","264.25","0","0"
"ZCN92","1991-11-13T00:00:00-06:00","1991-11-13","265.75","267.75","265.25","267.5","0","0"
"ZCN92","1991-11-14T00:00:00-06:00","1991-11-14","266.25","267.5","265","266","0","0"
"ZCN92","1991-11-15T00:00:00-06:00","1991-11-15","265.5","265.75","262","262.75","0","0"
"ZCN92","1991-11-18T00:00:00-06:00","1991-11-18","262","264","260.5","263.75","0","0"
"ZCN92","1991-11-19T00:00:00-06:00","1991-11-19","263.75","264.5","262","262.25","0","0"
"ZCN92","1991-11-20T00:00:00-06:00","1991-11-20","262.75","266.5","262.5","264","0","0"
"ZCN92","1991-11-21T00:00:00-06:00","1991-11-21","263.25","264.25","262","262.25","0","0"
"ZCN92","1991-11-22T00:00:00-06:00","1991-11-22","261.75","262.5","261.5","261.75","0","0"
"ZCN92","1991-11-25T00:00:00-06:00","1991-11-25","261","262.5","260.5","261.75","0","0"
"ZCN92","1991-11-26T00:00:00-06:00","1991-11-26","261.5","262.25","260","260.5","0","0"
"ZCN92","1991-11-27T00:00:00-06:00","1991-11-27","260.5","261","260","260.25","0","0"
"ZCN92","1991-11-29T00:00:00-06:00","1991-11-29","260","260.25","258","258.25","0","0"
"ZCN92","1991-12-02T00:00:00-06:00","1991-12-02","258","260.5","257","260.5","0","0"
"ZCN92","1991-12-03T00:00:00-06:00","1991-12-03","263","263","258.75","260.25","0","0"
"ZCN92","1991-12-04T00:00:00-06:00","1991-12-04","259.5","261.5","259","260.75","0","0"
"ZCN92","1991-12-05T00:00:00-06:00","1991-12-05","261","262","259","259.25","0","0"
"ZCN92","1991-12-06T00:00:00-06:00","1991-12-06","259","260.5","258","258.25","0","0"
"ZCN92","1991-12-09T00:00:00-06:00","1991-12-09","257.25","259.25","257.25","259","0","0"
"ZCN92","1991-12-10T00:00:00-06:00","1991-12-10","259.25","259.5","257.25","257.5","0","0"
"ZCN92","1991-12-11T00:00:00-06:00","1991-12-11","257.25","258.25","257","258.25","0","0"
"ZCN92","1991-12-12T00:00:00-06:00","1991-12-12","259.25","259.25","258","258.5","0","0"
"ZCN92","1991-12-13T00:00:00-06:00","1991-12-13","258.5","266","258.5","263.5","0","0"
"ZCN92","1991-12-16T00:00:00-06:00","1991-12-16","262.25","265","262.25","264.75","0","0"
"ZCN92","1991-12-17T00:00:00-06:00","1991-12-17","264.25","265","263.5","264.25","0","0"
"ZCN92","1991-12-18T00:00:00-06:00","1991-12-18","263.75","267.25","263.75","267","0","0"
"ZCN92","1991-12-19T00:00:00-06:00","1991-12-19","266","267","263.5","263.75","0","0"
"ZCN92","1991-12-20T00:00:00-06:00","1991-12-20","263.25","264.5","262.75","263.75","0","0"
"ZCN92","1991-12-23T00:00:00-06:00","1991-12-23","263.5","265","263","264.75","0","0"
"ZCN92","1991-12-24T00:00:00-06:00","1991-12-24","264.5","265","264","264.25","0","0"
"ZCN92","1991-12-26T00:00:00-06:00","1991-12-26","264.5","265.5","264.5","265.5","0","0"
"ZCN92","1991-12-27T00:00:00-06:00","1991-12-27","265.5","265.75","264.75","265","0","0"
"ZCN92","1991-12-30T00:00:00-06:00","1991-12-30","264.5","264.5","261.75","262.25","0","0"
"ZCN92","1991-12-31T00:00:00-06:00","1991-12-31","261.5","262.75","261.25","262","0","0"
"ZCN92","1992-01-02T00:00:00-06:00","1992-01-02","261","263.25","261","261.25","0","0"
"ZCN92","1992-01-03T00:00:00-06:00","1992-01-03","260.75","261.25","259.25","259.5","0","0"
"ZCN92","1992-01-06T00:00:00-06:00","1992-01-06","259.5","261.5","259","260.75","0","0"
"ZCN92","1992-01-07T00:00:00-06:00","1992-01-07","261","261.5","260.25","261.25","0","0"
"ZCN92","1992-01-08T00:00:00-06:00","1992-01-08","261.25","264.25","261.25","264.25","0","0"
"ZCN92","1992-01-09T00:00:00-06:00","1992-01-09","264.25","265.5","262.5","264.5","0","0"
"ZCN92","1992-01-10T00:00:00-06:00","1992-01-10","264","264.75","263","264","0","0"
"ZCN92","1992-01-13T00:00:00-06:00","1992-01-13","265.5","267.5","265","267.5","0","0"
"ZCN92","1992-01-14T00:00:00-06:00","1992-01-14","270.5","272.25","268.5","269.75","0","0"
"ZCN92","1992-01-15T00:00:00-06:00","1992-01-15","269.5","273.75","268.5","273.5","0","0"
"ZCN92","1992-01-16T00:00:00-06:00","1992-01-16","272.75","273.25","270.5","270.75","0","0"
"ZCN92","1992-01-17T00:00:00-06:00","1992-01-17","269.5","273.25","269.5","271","0","0"
"ZCN92","1992-01-20T00:00:00-06:00","1992-01-20","270.5","273.25","270.5","272.5","0","0"
"ZCN92","1992-01-21T00:00:00-06:00","1992-01-21","272","272","270","270.5","0","0"
"ZCN92","1992-01-22T00:00:00-06:00","1992-01-22","271.5","271.5","269.5","271","0","0"
"ZCN92","1992-01-23T00:00:00-06:00","1992-01-23","270.75","272.5","270","271.75","0","0"
"ZCN92","1992-01-24T00:00:00-06:00","1992-01-24","271.5","274.75","270.75","274.5","0","0"
"ZCN92","1992-01-27T00:00:00-06:00","1992-01-27","274","275","273","273.25","0","0"
"ZCN92","1992-01-28T00:00:00-06:00","1992-01-28","272.75","276","272.75","275.25","0","0"
"ZCN92","1992-01-29T00:00:00-06:00","1992-01-29","275.5","276","274","274.5","0","0"
"ZCN92","1992-01-30T00:00:00-06:00","1992-01-30","273.5","275.5","271.75","274.25","0","0"
"ZCN92","1992-01-31T00:00:00-06:00","1992-01-31","274","275","273","274.75","0","0"
"ZCN92","1992-02-03T00:00:00-06:00","1992-02-03","274","279","273.25","278.75","0","0"
"ZCN92","1992-02-04T00:00:00-06:00","1992-02-04","279.25","280","277.75","279.5","0","0"
"ZCN92","1992-02-05T00:00:00-06:00","1992-02-05","279.25","280","277.5","278.25","0","0"
"ZCN92","1992-02-06T00:00:00-06:00","1992-02-06","277.75","279","276.75","277.25","0","0"
"ZCN92","1992-02-07T00:00:00-06:00","1992-02-07","277.5","277.75","276","276.75","0","0"
"ZCN92","1992-02-10T00:00:00-06:00","1992-02-10","276.75","284.5","276.5","283.75","0","0"
"ZCN92","1992-02-11T00:00:00-06:00","1992-02-11","282","283.75","273.75","274.25","0","0"
"ZCN92","1992-02-12T00:00:00-06:00","1992-02-12","274","277","272","276.25","0","0"
"ZCN92","1992-02-13T00:00:00-06:00","1992-02-13","276.25","277.5","275","276.5","0","0"
"ZCN92","1992-02-14T00:00:00-06:00","1992-02-14","276","277","273.75","276.5","0","0"
"ZCN92","1992-02-18T00:00:00-06:00","1992-02-18","277.75","277.75","275.75","277.5","0","0"
"ZCN92","1992-02-19T00:00:00-06:00","1992-02-19","277","279","273.5","277.75","0","0"
"ZCN92","1992-02-20T00:00:00-06:00","1992-02-20","277.75","278.5","276.75","277.75","0","0"
"ZCN92","1992-02-21T00:00:00-06:00","1992-02-21","278","278.25","276","276.75","0","0"
"ZCN92","1992-02-24T00:00:00-06:00","1992-02-24","275.75","277.5","275.25","276","0","0"
"ZCN92","1992-02-25T00:00:00-06:00","1992-02-25","275.5","276.5","273.75","274","0","0"
"ZCN92","1992-02-26T00:00:00-06:00","1992-02-26","273","276","272","273.75","0","0"
"ZCN92","1992-02-27T00:00:00-06:00","1992-02-27","273.25","275","272.75","275","0","0"
"ZCN92","1992-02-28T00:00:00-06:00","1992-02-28","275","279.5","274.5","279.25","0","0"
"ZCN92","1992-03-02T00:00:00-06:00","1992-03-02","279.5","282.25","278.75","282","0","0"
"ZCN92","1992-03-03T00:00:00-06:00","1992-03-03","281.75","281.75","279.25","281","0","0"
"ZCN92","1992-03-04T00:00:00-06:00","1992-03-04","279.75","281.25","279.25","280.5","0","0"
"ZCN92","1992-03-05T00:00:00-06:00","1992-03-05","280","282.75","279.5","280.25","0","0"
"ZCN92","1992-03-06T00:00:00-06:00","1992-03-06","280","282.5","280","281.25","0","0"
"ZCN92","1992-03-09T00:00:00-06:00","1992-03-09","282","284.5","280.75","284.25","0","0"
"ZCN92","1992-03-10T00:00:00-06:00","1992-03-10","285","285","280","280.75","0","0"
"ZCN92","1992-03-11T00:00:00-06:00","1992-03-11","279.75","280.25","277.25","279.75","0","0"
"ZCN92","1992-03-12T00:00:00-06:00","1992-03-12","279.25","280.25","277.75","278","0","0"
"ZCN92","1992-03-13T00:00:00-06:00","1992-03-13","277.75","280","275","276.25","0","0"
"ZCN92","1992-03-16T00:00:00-06:00","1992-03-16","276.25","277.5","274.5","274.75","0","0"
"ZCN92","1992-03-17T00:00:00-06:00","1992-03-17","275.25","277.75","275","275.5","0","0"
"ZCN92","1992-03-18T00:00:00-06:00","1992-03-18","276.5","277.5","275.5","276.25","0","0"
"ZCN92","1992-03-19T00:00:00-06:00","1992-03-19","276","276.5","274.5","275.75","0","0"
"ZCN92","1992-03-20T00:00:00-06:00","1992-03-20","277","278.75","275","275.25","0","0"
"ZCN92","1992-03-23T00:00:00-06:00","1992-03-23","275","277","274","276.75","0","0"
"ZCN92","1992-03-24T00:00:00-06:00","1992-03-24","276.75","277","276.25","276.5","0","0"
"ZCN92","1992-03-25T00:00:00-06:00","1992-03-25","276.5","276.5","274.5","276","0","0"
"ZCN92","1992-03-26T00:00:00-06:00","1992-03-26","276.75","277","274","276.75","0","0"
"ZCN92","1992-03-27T00:00:00-06:00","1992-03-27","276","276.5","274.25","275.5","0","0"
"ZCN92","1992-03-30T00:00:00-06:00","1992-03-30","275.25","275.5","271","271.25","0","0"
"ZCN92","1992-03-31T00:00:00-06:00","1992-03-31","271","271.75","269","269.25","0","0"
"ZCN92","1992-04-01T00:00:00-06:00","1992-04-01","270","270","265","265.25","0","0"
"ZCN92","1992-04-02T00:00:00-06:00","1992-04-02","265","266","263.75","264.25","0","0"
"ZCN92","1992-04-03T00:00:00-06:00","1992-04-03","264","265.75","264","265.75","0","0"
"ZCN92","1992-04-06T00:00:00-05:00","1992-04-06","265.5","267.5","265","267.25","0","0"
"ZCN92","1992-04-07T00:00:00-05:00","1992-04-07","268.25","268.25","261.25","262.25","0","0"
"ZCN92","1992-04-08T00:00:00-05:00","1992-04-08","260.5","261.25","257.75","258","0","0"
"ZCN92","1992-04-09T00:00:00-05:00","1992-04-09","259","259.75","257.75","258.75","0","0"
"ZCN92","1992-04-10T00:00:00-05:00","1992-04-10","259","259.75","258.25","259","0","0"
"ZCN92","1992-04-15T00:00:00-05:00","1992-04-15","259","259.5","257.75","259","0","0"
"ZCN92","1992-04-16T00:00:00-05:00","1992-04-16","259.75","259.75","258","258.5","0","0"
"ZCN92","1992-04-20T00:00:00-05:00","1992-04-20","259","260.5","258.5","260.25","0","0"
"ZCN92","1992-04-21T00:00:00-05:00","1992-04-21","260.25","261.25","259.75","260.75","0","0"
"ZCN92","1992-04-22T00:00:00-05:00","1992-04-22","260.75","260.75","254.75","255.75","0","0"
"ZCN92","1992-04-23T00:00:00-05:00","1992-04-23","254.25","257","254.25","256.5","0","0"
"ZCN92","1992-04-24T00:00:00-05:00","1992-04-24","256.25","257.25","252.75","254.25","0","0"
"ZCN92","1992-04-27T00:00:00-05:00","1992-04-27","254","254.5","251.25","251.5","0","0"
"ZCN92","1992-04-28T00:00:00-05:00","1992-04-28","251.5","253.25","251","251.25","0","0"
"ZCN92","1992-04-29T00:00:00-05:00","1992-04-29","251.25","251.75","250.5","250.75","0","0"
"ZCN92","1992-04-30T00:00:00-05:00","1992-04-30","251","252.75","249.25","249.5","0","0"
"ZCN92","1992-05-01T00:00:00-05:00","1992-05-01","249.25","255","248.75","253.25","0","0"
"ZCN92","1992-05-04T00:00:00-05:00","1992-05-04","254.25","264.25","254.25","259.75","0","0"
