symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ87","1986-12-01T00:00:00-06:00","1986-12-01","191","191.75","190","191.25","0","0"
"ZCZ87","1986-12-02T00:00:00-06:00","1986-12-02","191.25","191.5","189","189","0","0"
"ZCZ87","1986-12-03T00:00:00-06:00","1986-12-03","188","188.25","186","186.25","0","0"
"ZCZ87","1986-12-04T00:00:00-06:00","1986-12-04","185.75","186","184.75","185.75","0","0"
"ZCZ87","1986-12-05T00:00:00-06:00","1986-12-05","185","186.5","184.75","186","0","0"
"ZCZ87","1986-12-08T00:00:00-06:00","1986-12-08","186","186.75","186","186.5","0","0"
"ZCZ87","1986-12-09T00:00:00-06:00","1986-12-09","185.75","186","183.75","183.75","0","0"
"ZCZ87","1986-12-10T00:00:00-06:00","1986-12-10","183.75","185","183.25","185","0","0"
"ZCZ87","1986-12-11T00:00:00-06:00","1986-12-11","184.5","184.75","183","183.25","0","0"
"ZCZ87","1986-12-12T00:00:00-06:00","1986-12-12","182.5","183","181.75","182.25","0","0"
"ZCZ87","1986-12-15T00:00:00-06:00","1986-12-15","182.25","183.5","182","183.25","0","0"
"ZCZ87","1986-12-16T00:00:00-06:00","1986-12-16","183.25","183.75","182.75","183.5","0","0"
"ZCZ87","1986-12-17T00:00:00-06:00","1986-12-17","183.5","184","181","182.5","0","0"
"ZCZ87","1986-12-18T00:00:00-06:00","1986-12-18","182","182","179.5","180.25","0","0"
"ZCZ87","1986-12-19T00:00:00-06:00","1986-12-19","180.25","181.75","180","180.25","0","0"
"ZCZ87","1986-12-22T00:00:00-06:00","1986-12-22","180","182.75","180","182.75","0","0"
"ZCZ87","1986-12-23T00:00:00-06:00","1986-12-23","182.5","182.5","181","181.25","0","0"
"ZCZ87","1986-12-24T00:00:00-06:00","1986-12-24","180.5","182.5","180.5","182.5","0","0"
"ZCZ87","1986-12-26T00:00:00-06:00","1986-12-26","182.75","183.5","182.5","183.5","0","0"
"ZCZ87","1986-12-29T00:00:00-06:00","1986-12-29","183.5","183.5","182","182.25","0","0"
"ZCZ87","1986-12-30T00:00:00-06:00","1986-12-30","181.75","181.75","180.75","181.5","0","0"
"ZCZ87","1986-12-31T00:00:00-06:00","1986-12-31","180.75","181.25","180.5","180.75","0","0"
"ZCZ87","1987-01-02T00:00:00-06:00","1987-01-02","180.5","180.75","177","177.25","0","0"
"ZCZ87","1987-01-05T00:00:00-06:00","1987-01-05","175.5","175.5","171.25","173.5","0","0"
"ZCZ87","1987-01-06T00:00:00-06:00","1987-01-06","172.75","174.25","172","173.75","0","0"
"ZCZ87","1987-01-07T00:00:00-06:00","1987-01-07","173","176.25","173","175.75","0","0"
"ZCZ87","1987-01-08T00:00:00-06:00","1987-01-08","176.5","177","174.25","174.75","0","0"
"ZCZ87","1987-01-09T00:00:00-06:00","1987-01-09","173.75","175.5","172.5","175.25","0","0"
"ZCZ87","1987-01-12T00:00:00-06:00","1987-01-12","175.5","178.75","175.5","178.75","0","0"
"ZCZ87","1987-01-13T00:00:00-06:00","1987-01-13","178.75","178.75","175","175.75","0","0"
"ZCZ87","1987-01-14T00:00:00-06:00","1987-01-14","175.25","177.5","174","177.5","0","0"
"ZCZ87","1987-01-15T00:00:00-06:00","1987-01-15","177.5","177.5","175.75","176.25","0","0"
"ZCZ87","1987-01-16T00:00:00-06:00","1987-01-16","175.75","178.5","175.25","175.5","0","0"
"ZCZ87","1987-01-19T00:00:00-06:00","1987-01-19","176.5","177.25","174.5","174.75","0","0"
"ZCZ87","1987-01-20T00:00:00-06:00","1987-01-20","175.25","176.5","173.5","174.25","0","0"
"ZCZ87","1987-01-21T00:00:00-06:00","1987-01-21","173.5","178","173.5","176.5","0","0"
"ZCZ87","1987-01-22T00:00:00-06:00","1987-01-22","177","177.5","175","175.5","0","0"
"ZCZ87","1987-01-23T00:00:00-06:00","1987-01-23","175.5","177.5","175.25","176.75","0","0"
"ZCZ87","1987-01-26T00:00:00-06:00","1987-01-26","176.75","177.75","176.25","177.75","0","0"
"ZCZ87","1987-01-27T00:00:00-06:00","1987-01-27","177.5","177.5","176","176.25","0","0"
"ZCZ87","1987-01-28T00:00:00-06:00","1987-01-28","176","176","174.25","174.5","0","0"
"ZCZ87","1987-01-29T00:00:00-06:00","1987-01-29","174.25","175.25","174.25","175.25","0","0"
"ZCZ87","1987-01-30T00:00:00-06:00","1987-01-30","175","176.5","174.5","176.5","0","0"
"ZCZ87","1987-02-02T00:00:00-06:00","1987-02-02","176.75","177.5","176.25","177.5","0","0"
"ZCZ87","1987-02-03T00:00:00-06:00","1987-02-03","177.5","177.5","175.5","177","0","0"
"ZCZ87","1987-02-04T00:00:00-06:00","1987-02-04","176.75","177","175.5","175.75","0","0"
"ZCZ87","1987-02-05T00:00:00-06:00","1987-02-05","175","175","172","172.25","0","0"
"ZCZ87","1987-02-06T00:00:00-06:00","1987-02-06","171.75","172.75","171","171.5","0","0"
"ZCZ87","1987-02-09T00:00:00-06:00","1987-02-09","170.5","170.75","167.75","168.25","0","0"
"ZCZ87","1987-02-10T00:00:00-06:00","1987-02-10","168","169.75","168","169","0","0"
"ZCZ87","1987-02-11T00:00:00-06:00","1987-02-11","168.75","168.75","167.25","167.75","0","0"
"ZCZ87","1987-02-12T00:00:00-06:00","1987-02-12","167","167","164.5","165","0","0"
"ZCZ87","1987-02-13T00:00:00-06:00","1987-02-13","164.5","166.75","164","164.25","0","0"
"ZCZ87","1987-02-17T00:00:00-06:00","1987-02-17","164.25","166","163.25","165.75","0","0"
"ZCZ87","1987-02-18T00:00:00-06:00","1987-02-18","166.75","167.25","164.75","165.25","0","0"
"ZCZ87","1987-02-19T00:00:00-06:00","1987-02-19","165.25","166.75","165.25","166.75","0","0"
"ZCZ87","1987-02-20T00:00:00-06:00","1987-02-20","167.5","170","167.5","169.5","0","0"
"ZCZ87","1987-02-23T00:00:00-06:00","1987-02-23","169","169.75","168.25","168.5","0","0"
"ZCZ87","1987-02-24T00:00:00-06:00","1987-02-24","167.75","169.5","167.25","168.75","0","0"
"ZCZ87","1987-02-25T00:00:00-06:00","1987-02-25","168.75","169.75","166","166.5","0","0"
"ZCZ87","1987-02-26T00:00:00-06:00","1987-02-26","166","167.25","165.5","165.75","0","0"
"ZCZ87","1987-02-27T00:00:00-06:00","1987-02-27","165.25","167.5","165","167.25","0","0"
"ZCZ87","1987-03-02T00:00:00-06:00","1987-03-02","168.25","170","168.25","169.5","0","0"
"ZCZ87","1987-03-03T00:00:00-06:00","1987-03-03","170.5","171","166.25","166.5","0","0"
"ZCZ87","1987-03-04T00:00:00-06:00","1987-03-04","166.5","168","165.5","167.75","0","0"
"ZCZ87","1987-03-05T00:00:00-06:00","1987-03-05","169","171","168.75","171","0","0"
"ZCZ87","1987-03-06T00:00:00-06:00","1987-03-06","173","174","171.25","173.5","0","0"
"ZCZ87","1987-03-09T00:00:00-06:00","1987-03-09","173.75","174","171","174","0","0"
"ZCZ87","1987-03-10T00:00:00-06:00","1987-03-10","174.5","174.5","172.75","173.5","0","0"
"ZCZ87","1987-03-11T00:00:00-06:00","1987-03-11","172.75","174","171.75","174","0","0"
"ZCZ87","1987-03-12T00:00:00-06:00","1987-03-12","174.25","175","173","173.25","0","0"
"ZCZ87","1987-03-13T00:00:00-06:00","1987-03-13","174","174.75","172","172.25","0","0"
"ZCZ87","1987-03-16T00:00:00-06:00","1987-03-16","171.5","173","170.5","173","0","0"
"ZCZ87","1987-03-17T00:00:00-06:00","1987-03-17","173.25","175","172.25","174.75","0","0"
"ZCZ87","1987-03-18T00:00:00-06:00","1987-03-18","174.75","174.75","173","173.5","0","0"
"ZCZ87","1987-03-19T00:00:00-06:00","1987-03-19","173.75","174","171.5","171.75","0","0"
"ZCZ87","1987-03-20T00:00:00-06:00","1987-03-20","171.5","173.25","171","173","0","0"
"ZCZ87","1987-03-23T00:00:00-06:00","1987-03-23","172.25","174","171.75","173.75","0","0"
"ZCZ87","1987-03-24T00:00:00-06:00","1987-03-24","174","174.75","173.5","174.75","0","0"
"ZCZ87","1987-03-25T00:00:00-06:00","1987-03-25","175","177","174.75","177","0","0"
"ZCZ87","1987-03-26T00:00:00-06:00","1987-03-26","175.75","177.5","175.25","175.75","0","0"
"ZCZ87","1987-03-27T00:00:00-06:00","1987-03-27","174.25","178.25","174","177.5","0","0"
"ZCZ87","1987-03-30T00:00:00-06:00","1987-03-30","178","178.25","176.5","178","0","0"
"ZCZ87","1987-03-31T00:00:00-06:00","1987-03-31","177","177.25","175.5","176.5","0","0"
"ZCZ87","1987-04-01T00:00:00-06:00","1987-04-01","177","177.5","175.25","175.75","0","0"
"ZCZ87","1987-04-02T00:00:00-06:00","1987-04-02","175.25","176.25","174","174.5","0","0"
"ZCZ87","1987-04-03T00:00:00-06:00","1987-04-03","174.5","175","173.5","173.75","0","0"
"ZCZ87","1987-04-06T00:00:00-05:00","1987-04-06","173.25","175","173.25","174.75","0","0"
"ZCZ87","1987-04-07T00:00:00-05:00","1987-04-07","175.75","178","175.25","177.75","0","0"
"ZCZ87","1987-04-08T00:00:00-05:00","1987-04-08","179","179.25","176","178.75","0","0"
"ZCZ87","1987-04-09T00:00:00-05:00","1987-04-09","178.75","181","177.5","180.5","0","0"
"ZCZ87","1987-04-10T00:00:00-05:00","1987-04-10","180.5","181.5","178.75","179","0","0"
"ZCZ87","1987-04-13T00:00:00-05:00","1987-04-13","178","183.5","178","183.25","0","0"
"ZCZ87","1987-04-14T00:00:00-05:00","1987-04-14","188.5","189","183.5","185.5","0","0"
"ZCZ87","1987-04-15T00:00:00-05:00","1987-04-15","183.5","183.5","181","181.25","0","0"
"ZCZ87","1987-04-16T00:00:00-05:00","1987-04-16","180.5","183.25","179.75","182.5","0","0"
"ZCZ87","1987-04-20T00:00:00-05:00","1987-04-20","183","186.25","183","185.5","0","0"
"ZCZ87","1987-04-21T00:00:00-05:00","1987-04-21","186.25","186.25","182.5","184.25","0","0"
"ZCZ87","1987-04-22T00:00:00-05:00","1987-04-22","183.25","183.25","180.75","182.5","0","0"
"ZCZ87","1987-04-23T00:00:00-05:00","1987-04-23","182.75","185.75","182.5","185.75","0","0"
"ZCZ87","1987-04-24T00:00:00-05:00","1987-04-24","187","188.25","186","186.5","0","0"
"ZCZ87","1987-04-27T00:00:00-05:00","1987-04-27","188.5","188.75","183.5","185","0","0"
"ZCZ87","1987-04-28T00:00:00-05:00","1987-04-28","184","185.5","183.25","185.5","0","0"
"ZCZ87","1987-04-29T00:00:00-05:00","1987-04-29","185","187.75","185","187.75","0","0"
"ZCZ87","1987-04-30T00:00:00-05:00","1987-04-30","188","189","187","188.75","0","0"
"ZCZ87","1987-05-01T00:00:00-05:00","1987-05-01","189","189","186.25","187.25","0","0"
"ZCZ87","1987-05-04T00:00:00-05:00","1987-05-04","186.5","192","186","189.5","0","0"
"ZCZ87","1987-05-05T00:00:00-05:00","1987-05-05","188.5","191","188","189","0","0"
"ZCZ87","1987-05-06T00:00:00-05:00","1987-05-06","188.5","191","187","190.5","0","0"
"ZCZ87","1987-05-07T00:00:00-05:00","1987-05-07","191","196.25","190.75","195.25","0","0"
"ZCZ87","1987-05-08T00:00:00-05:00","1987-05-08","194.75","199.25","194","199.25","0","0"
"ZCZ87","1987-05-11T00:00:00-05:00","1987-05-11","201","209.25","200.5","207.75","0","0"
"ZCZ87","1987-05-12T00:00:00-05:00","1987-05-12","206.75","212","197.75","202.75","0","0"
"ZCZ87","1987-05-13T00:00:00-05:00","1987-05-13","200.25","203.75","196.75","200.25","0","0"
"ZCZ87","1987-05-14T00:00:00-05:00","1987-05-14","203","208.25","203","206","0","0"
"ZCZ87","1987-05-15T00:00:00-05:00","1987-05-15","209","209.75","206","207.5","0","0"
"ZCZ87","1987-05-18T00:00:00-05:00","1987-05-18","197.5","200.5","197.5","197.5","0","0"
"ZCZ87","1987-05-19T00:00:00-05:00","1987-05-19","195","198","195","195.25","0","0"
"ZCZ87","1987-05-20T00:00:00-05:00","1987-05-20","194","195.25","190","190.25","0","0"
"ZCZ87","1987-05-21T00:00:00-05:00","1987-05-21","190","194.75","189.5","194.5","0","0"
"ZCZ87","1987-05-22T00:00:00-05:00","1987-05-22","195","196","192.5","194.75","0","0"
"ZCZ87","1987-05-26T00:00:00-05:00","1987-05-26","191.5","191.75","186.5","191.75","0","0"
"ZCZ87","1987-05-27T00:00:00-05:00","1987-05-27","192.5","194.5","191.75","194","0","0"
"ZCZ87","1987-05-28T00:00:00-05:00","1987-05-28","194.25","195.25","190","191","0","0"
"ZCZ87","1987-05-29T00:00:00-05:00","1987-05-29","190.25","192.75","189.5","192","0","0"
"ZCZ87","1987-06-01T00:00:00-05:00","1987-06-01","189.5","190","186.5","188.75","0","0"
"ZCZ87","1987-06-02T00:00:00-05:00","1987-06-02","190.5","192.75","190.5","191.75","0","0"
"ZCZ87","1987-06-03T00:00:00-05:00","1987-06-03","190","195.75","189.75","195.5","0","0"
"ZCZ87","1987-06-04T00:00:00-05:00","1987-06-04","195.5","197.5","194.25","195.75","0","0"
"ZCZ87","1987-06-05T00:00:00-05:00","1987-06-05","196.25","198.5","195","197.25","0","0"
"ZCZ87","1987-06-08T00:00:00-05:00","1987-06-08","198.75","200.75","195","197","0","0"
"ZCZ87","1987-06-09T00:00:00-05:00","1987-06-09","196.5","196.75","193.5","194.75","0","0"
"ZCZ87","1987-06-10T00:00:00-05:00","1987-06-10","193","194.25","191.5","193","0","0"
"ZCZ87","1987-06-11T00:00:00-05:00","1987-06-11","194.5","198","194.5","197","0","0"
"ZCZ87","1987-06-12T00:00:00-05:00","1987-06-12","197","202","197","201.75","0","0"
"ZCZ87","1987-06-15T00:00:00-05:00","1987-06-15","208","211.75","208","211.75","0","0"
"ZCZ87","1987-06-16T00:00:00-05:00","1987-06-16","211","216","208.25","214.75","0","0"
"ZCZ87","1987-06-17T00:00:00-05:00","1987-06-17","211","211.5","207.25","210.75","0","0"
"ZCZ87","1987-06-18T00:00:00-05:00","1987-06-18","210","210.75","205","205.25","0","0"
"ZCZ87","1987-06-19T00:00:00-05:00","1987-06-19","204.5","207.25","203.25","206.5","0","0"
"ZCZ87","1987-06-22T00:00:00-05:00","1987-06-22","200","200","196.5","196.5","0","0"
"ZCZ87","1987-06-23T00:00:00-05:00","1987-06-23","197.5","199.75","196","199.25","0","0"
"ZCZ87","1987-06-24T00:00:00-05:00","1987-06-24","201","203","200.75","202.25","0","0"
"ZCZ87","1987-06-25T00:00:00-05:00","1987-06-25","199.5","199.75","197.5","199.25","0","0"
"ZCZ87","1987-06-26T00:00:00-05:00","1987-06-26","200","201.5","197","197.25","0","0"
"ZCZ87","1987-06-29T00:00:00-05:00","1987-06-29","194","194","189","189.5","0","0"
"ZCZ87","1987-06-30T00:00:00-05:00","1987-06-30","189.25","191.75","189.25","191.5","0","0"
"ZCZ87","1987-07-01T00:00:00-05:00","1987-07-01","190.75","190.75","184","184.25","0","0"
"ZCZ87","1987-07-02T00:00:00-05:00","1987-07-02","186.25","187","185.5","185.75","0","0"
"ZCZ87","1987-07-06T00:00:00-05:00","1987-07-06","184","184.5","180.75","183.25","0","0"
"ZCZ87","1987-07-07T00:00:00-05:00","1987-07-07","183.5","185","181.75","183.25","0","0"
"ZCZ87","1987-07-08T00:00:00-05:00","1987-07-08","182.75","183.25","177.25","178.25","0","0"
"ZCZ87","1987-07-09T00:00:00-05:00","1987-07-09","179.25","180.25","177.5","179.5","0","0"
"ZCZ87","1987-07-10T00:00:00-05:00","1987-07-10","182","182","178.5","180","0","0"
"ZCZ87","1987-07-13T00:00:00-05:00","1987-07-13","177.5","178.25","175.75","176.75","0","0"
"ZCZ87","1987-07-14T00:00:00-05:00","1987-07-14","178","179","177.5","178.75","0","0"
"ZCZ87","1987-07-15T00:00:00-05:00","1987-07-15","178.75","179.5","176.75","177.25","0","0"
"ZCZ87","1987-07-16T00:00:00-05:00","1987-07-16","177.5","177.5","173.75","174.5","0","0"
"ZCZ87","1987-07-17T00:00:00-05:00","1987-07-17","174.25","175.25","171.5","171.75","0","0"
"ZCZ87","1987-07-20T00:00:00-05:00","1987-07-20","177","177.75","175","177.75","0","0"
"ZCZ87","1987-07-21T00:00:00-05:00","1987-07-21","175.5","176.25","171.75","172.75","0","0"
"ZCZ87","1987-07-22T00:00:00-05:00","1987-07-22","173","173.25","168.5","172.75","0","0"
"ZCZ87","1987-07-23T00:00:00-05:00","1987-07-23","174.5","174.75","171.25","173","0","0"
"ZCZ87","1987-07-24T00:00:00-05:00","1987-07-24","172.25","173.5","171.25","173","0","0"
"ZCZ87","1987-07-27T00:00:00-05:00","1987-07-27","172.75","174.75","172.25","173.5","0","0"
"ZCZ87","1987-07-28T00:00:00-05:00","1987-07-28","175.25","177.5","175.25","176.25","0","0"
"ZCZ87","1987-07-29T00:00:00-05:00","1987-07-29","177.5","178.25","171.25","171.5","0","0"
"ZCZ87","1987-07-30T00:00:00-05:00","1987-07-30","173","173.75","170.25","172.25","0","0"
"ZCZ87","1987-07-31T00:00:00-05:00","1987-07-31","173","174","172.25","173.5","0","0"
"ZCZ87","1987-08-03T00:00:00-05:00","1987-08-03","174","174","170","171.25","0","0"
"ZCZ87","1987-08-04T00:00:00-05:00","1987-08-04","170.25","170.25","165.25","165.5","0","0"
"ZCZ87","1987-08-05T00:00:00-05:00","1987-08-05","166","167","164.5","166.75","0","0"
"ZCZ87","1987-08-06T00:00:00-05:00","1987-08-06","167","167","164.5","164.75","0","0"
"ZCZ87","1987-08-07T00:00:00-05:00","1987-08-07","164","164.5","163","163.75","0","0"
"ZCZ87","1987-08-10T00:00:00-05:00","1987-08-10","163.75","165.25","163.75","165","0","0"
"ZCZ87","1987-08-11T00:00:00-05:00","1987-08-11","166","166","165","165.5","0","0"
"ZCZ87","1987-08-12T00:00:00-05:00","1987-08-12","162.5","164.25","161.75","164.25","0","0"
"ZCZ87","1987-08-13T00:00:00-05:00","1987-08-13","166","166.75","163.75","165.25","0","0"
"ZCZ87","1987-08-14T00:00:00-05:00","1987-08-14","165.75","169","164.75","169","0","0"
"ZCZ87","1987-08-17T00:00:00-05:00","1987-08-17","168.75","171","166.5","167.5","0","0"
"ZCZ87","1987-08-18T00:00:00-05:00","1987-08-18","167.25","167.75","165.75","166.25","0","0"
"ZCZ87","1987-08-19T00:00:00-05:00","1987-08-19","167.5","172","166.75","170.75","0","0"
"ZCZ87","1987-08-20T00:00:00-05:00","1987-08-20","171","171.25","168.25","168.5","0","0"
"ZCZ87","1987-08-21T00:00:00-05:00","1987-08-21","168","170.75","167.5","168.75","0","0"
"ZCZ87","1987-08-24T00:00:00-05:00","1987-08-24","168.5","169","167","167.75","0","0"
