symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN12","2009-08-06T00:00:00-05:00","2009-08-06","969","969","969","969","0","1"
"ZSN12","2009-08-07T00:00:00-05:00","2009-08-07","969","969","969","969","0","1"
"ZSN12","2009-08-10T00:00:00-05:00","2009-08-10","953","953","953","953","0","1"
"ZSN12","2009-08-11T00:00:00-05:00","2009-08-11","970","970","970","970","0","1"
"ZSN12","2009-08-12T00:00:00-05:00","2009-08-12","978","978","978","978","0","1"
"ZSN12","2009-08-13T00:00:00-05:00","2009-08-13","964","964","964","964","0","1"
"ZSN12","2009-08-14T00:00:00-05:00","2009-08-14","943","943","943","943","0","1"
"ZSN12","2009-08-17T00:00:00-05:00","2009-08-17","935.5","935.5","935.5","935.5","2","2"
"ZSN12","2009-08-18T00:00:00-05:00","2009-08-18","947.75","947.75","947.75","947.75","0","2"
"ZSN12","2009-08-19T00:00:00-05:00","2009-08-19","951","951","951","951","5","6"
"ZSN12","2009-08-20T00:00:00-05:00","2009-08-20","942","942","942","942","1","7"
"ZSN12","2009-08-21T00:00:00-05:00","2009-08-21","946","946","946","946","0","7"
"ZSN12","2009-08-24T00:00:00-05:00","2009-08-24","962","962","962","962","1","6"
"ZSN12","2009-08-25T00:00:00-05:00","2009-08-25","951","951","951","951","1","7"
"ZSN12","2009-08-26T00:00:00-05:00","2009-08-26","945","945","945","945","0","7"
"ZSN12","2009-08-27T00:00:00-05:00","2009-08-27","948.75","948.75","948.75","948.75","0","7"
"ZSN12","2009-08-28T00:00:00-05:00","2009-08-28","955","955","955","955","0","7"
"ZSN12","2009-08-31T00:00:00-05:00","2009-08-31","945.5","945.5","945.5","945.5","0","7"
"ZSN12","2009-09-01T00:00:00-05:00","2009-09-01","933","933","933","933","0","7"
"ZSN12","2009-09-02T00:00:00-05:00","2009-09-02","933","933","933","933","0","7"
"ZSN12","2009-09-03T00:00:00-05:00","2009-09-03","927","927","927","927","1","8"
"ZSN12","2009-09-04T00:00:00-05:00","2009-09-04","919","919","919","919","0","8"
"ZSN12","2009-09-08T00:00:00-05:00","2009-09-08","937.5","937.5","937.5","937.5","1","9"
"ZSN12","2009-09-09T00:00:00-05:00","2009-09-09","933","933","933","933","0","9"
"ZSN12","2009-09-10T00:00:00-05:00","2009-09-10","937","937","937","937","0","9"
"ZSN12","2009-09-11T00:00:00-05:00","2009-09-11","925","925","925","925","0","9"
"ZSN12","2009-09-14T00:00:00-05:00","2009-09-14","926","926","926","926","0","9"
"ZSN12","2009-09-15T00:00:00-05:00","2009-09-15","955","955","955","955","0","9"
"ZSN12","2009-09-16T00:00:00-05:00","2009-09-16","945","945","945","945","0","9"
"ZSN12","2009-09-17T00:00:00-05:00","2009-09-17","935","935","935","935","0","9"
"ZSN12","2009-09-18T00:00:00-05:00","2009-09-18","920","920","920","920","0","9"
"ZSN12","2009-09-21T00:00:00-05:00","2009-09-21","915","915","915","915","0","9"
"ZSN12","2009-09-22T00:00:00-05:00","2009-09-22","920","920","920","920","0","9"
"ZSN12","2009-09-23T00:00:00-05:00","2009-09-23","915","915","915","915","0","9"
"ZSN12","2009-09-24T00:00:00-05:00","2009-09-24","920","920","920","920","0","9"
"ZSN12","2009-09-25T00:00:00-05:00","2009-09-25","930","930","930","930","0","9"
"ZSN12","2009-09-28T00:00:00-05:00","2009-09-28","917","917","917","917","0","9"
"ZSN12","2009-09-29T00:00:00-05:00","2009-09-29","912","912","912","912","0","9"
"ZSN12","2009-09-30T00:00:00-05:00","2009-09-30","922","922","922","922","0","9"
"ZSN12","2009-10-01T00:00:00-05:00","2009-10-01","920","920","920","920","0","9"
"ZSN12","2009-10-02T00:00:00-05:00","2009-10-02","908","908","908","908","0","9"
"ZSN12","2009-10-05T00:00:00-05:00","2009-10-05","910","910","910","910","0","9"
"ZSN12","2009-10-06T00:00:00-05:00","2009-10-06","925","925","925","925","4","8"
"ZSN12","2009-10-07T00:00:00-05:00","2009-10-07","930","930","930","930","0","8"
"ZSN12","2009-10-08T00:00:00-05:00","2009-10-08","950","950","950","950","0","8"
"ZSN12","2009-10-09T00:00:00-05:00","2009-10-09","960","960","960","960","0","8"
"ZSN12","2009-10-12T00:00:00-05:00","2009-10-12","974","974","974","974","1","7"
"ZSN12","2009-10-13T00:00:00-05:00","2009-10-13","967","967","967","967","0","7"
"ZSN12","2009-10-14T00:00:00-05:00","2009-10-14","980","980","980","980","0","7"
"ZSN12","2009-10-15T00:00:00-05:00","2009-10-15","980","980","980","980","0","7"
"ZSN12","2009-10-16T00:00:00-05:00","2009-10-16","978","978","978","978","0","7"
"ZSN12","2009-10-19T00:00:00-05:00","2009-10-19","995","995","995","995","0","7"
"ZSN12","2009-10-20T00:00:00-05:00","2009-10-20","990.75","990.75","980","980","1","8"
"ZSN12","2009-10-21T00:00:00-05:00","2009-10-21","990","990","990","990","0","8"
"ZSN12","2009-10-22T00:00:00-05:00","2009-10-22","989","989","989","989","0","8"
"ZSN12","2009-10-23T00:00:00-05:00","2009-10-23","981","981","981","981","0","8"
"ZSN12","2009-10-26T00:00:00-05:00","2009-10-26","975.5","975.5","975.5","975.5","0","8"
"ZSN12","2009-10-27T00:00:00-05:00","2009-10-27","973","973","973","973","0","8"
"ZSN12","2009-10-28T00:00:00-05:00","2009-10-28","966","966","966","966","0","8"
"ZSN12","2009-10-29T00:00:00-05:00","2009-10-29","984","984","984","984","0","8"
"ZSN12","2009-10-30T00:00:00-05:00","2009-10-30","972","972","972","972","0","8"
"ZSN12","2009-11-02T00:00:00-06:00","2009-11-02","985","985","985","985","0","8"
"ZSN12","2009-11-03T00:00:00-06:00","2009-11-03","995","995","995","995","0","8"
"ZSN12","2009-11-04T00:00:00-06:00","2009-11-04","992","992","992","992","0","8"
"ZSN12","2009-11-05T00:00:00-06:00","2009-11-05","992","992","980","980","1","9"
"ZSN12","2009-11-06T00:00:00-06:00","2009-11-06","992","992","980","980","4","12"
"ZSN12","2009-11-09T00:00:00-06:00","2009-11-09","998","998","998","998","0","12"
"ZSN12","2009-11-10T00:00:00-06:00","2009-11-10","994","994","994","994","0","12"
"ZSN12","2009-11-11T00:00:00-06:00","2009-11-11","1000","1000","1000","1000","0","12"
"ZSN12","2009-11-12T00:00:00-06:00","2009-11-12","1010","1010","1010","1010","0","12"
"ZSN12","2009-11-13T00:00:00-06:00","2009-11-13","1010","1010","1010","1010","0","12"
"ZSN12","2009-11-16T00:00:00-06:00","2009-11-16","1030","1030","1030","1030","0","12"
"ZSN12","2009-11-17T00:00:00-06:00","2009-11-17","1030","1030","1030","1030","0","12"
"ZSN12","2009-11-18T00:00:00-06:00","2009-11-18","1015","1015","1015","1015","0","12"
"ZSN12","2009-11-19T00:00:00-06:00","2009-11-19","1018","1018","1018","1018","0","12"
"ZSN12","2009-11-20T00:00:00-06:00","2009-11-20","1018.5","1018.5","1018.5","1018.5","0","12"
"ZSN12","2009-11-23T00:00:00-06:00","2009-11-23","1022","1022","1022","1022","0","12"
"ZSN12","2009-11-24T00:00:00-06:00","2009-11-24","1036","1036","1036","1036","0","12"
"ZSN12","2009-11-25T00:00:00-06:00","2009-11-25","1052.75","1052.75","1052.75","1052.75","0","12"
"ZSN12","2009-11-27T00:00:00-06:00","2009-11-27","1058","1058","1058","1058","0","12"
"ZSN12","2009-11-30T00:00:00-06:00","2009-11-30","1068","1068","1068","1068","0","12"
"ZSN12","2009-12-01T00:00:00-06:00","2009-12-01","1062","1062","1062","1062","0","12"
"ZSN12","2009-12-02T00:00:00-06:00","2009-12-02","1049","1049","1049","1049","0","12"
"ZSN12","2009-12-03T00:00:00-06:00","2009-12-03","1053","1053","1053","1053","0","12"
"ZSN12","2009-12-04T00:00:00-06:00","2009-12-04","1045","1045","1045","1045","0","12"
"ZSN12","2009-12-07T00:00:00-06:00","2009-12-07","1047.5","1047.5","1047.5","1047.5","3","12"
"ZSN12","2009-12-08T00:00:00-06:00","2009-12-08","1041.5","1041.5","1041.5","1041.5","1","11"
"ZSN12","2009-12-09T00:00:00-06:00","2009-12-09","1029.5","1029.5","1029.5","1029.5","0","11"
"ZSN12","2009-12-10T00:00:00-06:00","2009-12-10","1031","1031","1031","1031","0","11"
"ZSN12","2009-12-11T00:00:00-06:00","2009-12-11","1030","1030","1030","1030","0","11"
"ZSN12","2009-12-14T00:00:00-06:00","2009-12-14","1038","1038","1038","1038","10","11"
"ZSN12","2009-12-15T00:00:00-06:00","2009-12-15","1038","1038","1032","1032","15","16"
"ZSN12","2009-12-16T00:00:00-06:00","2009-12-16","1040.5","1040.5","1040.5","1040.5","0","16"
"ZSN12","2009-12-17T00:00:00-06:00","2009-12-17","1013","1013","1013","1013","3","18"
"ZSN12","2009-12-18T00:00:00-06:00","2009-12-18","1010","1010","1010","1010","0","18"
"ZSN12","2009-12-21T00:00:00-06:00","2009-12-21","997.5","997.5","997.5","997.5","0","18"
"ZSN12","2009-12-22T00:00:00-06:00","2009-12-22","988.5","988.5","988.5","988.5","0","18"
"ZSN12","2009-12-23T00:00:00-06:00","2009-12-23","1000.5","1000.5","1000.5","1000.5","0","18"
"ZSN12","2009-12-24T00:00:00-06:00","2009-12-24","1004.5","1004.5","1004.5","1004.5","0","18"
"ZSN12","2009-12-28T00:00:00-06:00","2009-12-28","1023.5","1023.5","1023.5","1023.5","0","18"
"ZSN12","2009-12-29T00:00:00-06:00","2009-12-29","1025.5","1025.5","1025.5","1025.5","0","18"
"ZSN12","2009-12-30T00:00:00-06:00","2009-12-30","1023.5","1023.5","1023.5","1023.5","1","17"
"ZSN12","2009-12-31T00:00:00-06:00","2009-12-31","1020.75","1020.75","1020.75","1020.75","0","17"
"ZSN12","2010-01-04T00:00:00-06:00","2010-01-04","1026.75","1026.75","1026.75","1026.75","0","17"
"ZSN12","2010-01-05T00:00:00-06:00","2010-01-05","1027","1027","1027","1027","2","18"
"ZSN12","2010-01-06T00:00:00-06:00","2010-01-06","1029.5","1029.5","1029.5","1029.5","0","18"
"ZSN12","2010-01-07T00:00:00-06:00","2010-01-07","1013","1013","1013","1013","0","18"
"ZSN12","2010-01-08T00:00:00-06:00","2010-01-08","1010","1010","1010","1010","0","18"
"ZSN12","2010-01-11T00:00:00-06:00","2010-01-11","1001","1001","1001","1001","0","18"
"ZSN12","2010-01-12T00:00:00-06:00","2010-01-12","989","989","989","989","0","18"
"ZSN12","2010-01-13T00:00:00-06:00","2010-01-13","997.75","997.75","997.75","997.75","0","18"
"ZSN12","2010-01-14T00:00:00-06:00","2010-01-14","981.75","981.75","981.75","981.75","0","18"
"ZSN12","2010-01-15T00:00:00-06:00","2010-01-15","972","972","972","972","0","18"
"ZSN12","2010-01-19T00:00:00-06:00","2010-01-19","968.25","968.25","968.25","968.25","0","18"
"ZSN12","2010-01-20T00:00:00-06:00","2010-01-20","957.5","957.5","957.5","957.5","0","18"
"ZSN12","2010-01-21T00:00:00-06:00","2010-01-21","962.5","962.5","962.5","962.5","0","18"
"ZSN12","2010-01-22T00:00:00-06:00","2010-01-22","961.75","961.75","961.75","961.75","0","18"
"ZSN12","2010-01-25T00:00:00-06:00","2010-01-25","954","954","954","954","0","18"
"ZSN12","2010-01-26T00:00:00-06:00","2010-01-26","957.5","957.5","957.5","957.5","0","18"
"ZSN12","2010-01-27T00:00:00-06:00","2010-01-27","945.5","945.5","945.5","945.5","0","18"
"ZSN12","2010-01-28T00:00:00-06:00","2010-01-28","952.5","952.5","952.5","952.5","0","18"
"ZSN12","2010-01-29T00:00:00-06:00","2010-01-29","944.5","944.5","944.5","944.5","0","18"
"ZSN12","2010-02-01T00:00:00-06:00","2010-02-01","942","942","942","942","0","18"
"ZSN12","2010-02-02T00:00:00-06:00","2010-02-02","951.75","951.75","951.75","951.75","0","18"
"ZSN12","2010-02-03T00:00:00-06:00","2010-02-03","950","950","936.75","936.75","2","19"
"ZSN12","2010-02-04T00:00:00-06:00","2010-02-04","940.5","940.5","940.5","940.5","0","19"
"ZSN12","2010-02-05T00:00:00-06:00","2010-02-05","934","934","934","934","0","19"
"ZSN12","2010-02-08T00:00:00-06:00","2010-02-08","943.5","943.5","943.5","943.5","0","19"
"ZSN12","2010-02-09T00:00:00-06:00","2010-02-09","945.25","945.25","945.25","945.25","0","19"
"ZSN12","2010-02-10T00:00:00-06:00","2010-02-10","948.5","948.5","948.5","948.5","0","19"
"ZSN12","2010-02-11T00:00:00-06:00","2010-02-11","956","956","956","956","0","19"
"ZSN12","2010-02-12T00:00:00-06:00","2010-02-12","955.5","955.5","955.5","955.5","0","19"
"ZSN12","2010-02-16T00:00:00-06:00","2010-02-16","971","971","971","971","1","20"
"ZSN12","2010-02-17T00:00:00-06:00","2010-02-17","961.75","961.75","961.75","961.75","0","20"
"ZSN12","2010-02-18T00:00:00-06:00","2010-02-18","959.25","959.25","959.25","959.25","0","20"
"ZSN12","2010-02-19T00:00:00-06:00","2010-02-19","954.25","954.25","954.25","954.25","0","20"
"ZSN12","2010-02-22T00:00:00-06:00","2010-02-22","967","967","967","967","0","20"
"ZSN12","2010-02-23T00:00:00-06:00","2010-02-23","958.5","958.5","958.5","958.5","0","20"
"ZSN12","2010-02-24T00:00:00-06:00","2010-02-24","965","965","965","965","0","20"
"ZSN12","2010-02-25T00:00:00-06:00","2010-02-25","960.5","960.5","960.5","960.5","2","20"
"ZSN12","2010-02-26T00:00:00-06:00","2010-02-26","971","971","971","971","0","20"
"ZSN12","2010-03-01T00:00:00-06:00","2010-03-01","970.5","970.5","970.5","970.5","0","20"
"ZSN12","2010-03-02T00:00:00-06:00","2010-03-02","975.75","975.75","967.25","967.25","3","19"
"ZSN12","2010-03-03T00:00:00-06:00","2010-03-03","969","969","969","969","0","19"
"ZSN12","2010-03-04T00:00:00-06:00","2010-03-04","958","958","958","958","0","19"
"ZSN12","2010-03-05T00:00:00-06:00","2010-03-05","958.5","958.5","958.5","958.5","0","19"
"ZSN12","2010-03-08T00:00:00-06:00","2010-03-08","964.25","964.25","964.25","964.25","0","19"
"ZSN12","2010-03-09T00:00:00-06:00","2010-03-09","960.5","960.5","960.5","960.5","0","19"
"ZSN12","2010-03-10T00:00:00-06:00","2010-03-10","968.75","968.75","968.75","968.75","0","19"
"ZSN12","2010-03-11T00:00:00-06:00","2010-03-11","951.75","951.75","951.75","951.75","0","19"
"ZSN12","2010-03-12T00:00:00-06:00","2010-03-12","948.5","948.5","948.5","948.5","0","19"
"ZSN12","2010-03-15T00:00:00-05:00","2010-03-15","949","949","949","949","0","19"
"ZSN12","2010-03-16T00:00:00-05:00","2010-03-16","961","961","961","961","0","19"
"ZSN12","2010-03-17T00:00:00-05:00","2010-03-17","975","975","975","975","0","19"
"ZSN12","2010-03-18T00:00:00-05:00","2010-03-18","974.5","974.5","974.5","974.5","2","21"
"ZSN12","2010-03-19T00:00:00-05:00","2010-03-19","977","977","977","977","0","21"
"ZSN12","2010-03-22T00:00:00-05:00","2010-03-22","979.75","979.75","979.75","979.75","1","21"
"ZSN12","2010-03-23T00:00:00-05:00","2010-03-23","970.5","970.5","970.5","970.5","2","21"
"ZSN12","2010-03-24T00:00:00-05:00","2010-03-24","963.75","963.75","963.75","963.75","0","21"
"ZSN12","2010-03-25T00:00:00-05:00","2010-03-25","949","949","949","949","0","21"
"ZSN12","2010-03-26T00:00:00-05:00","2010-03-26","953","953","953","953","0","21"
"ZSN12","2010-03-29T00:00:00-05:00","2010-03-29","959.5","959.5","959.5","959.5","0","21"
"ZSN12","2010-03-30T00:00:00-05:00","2010-03-30","959","959","959","959","0","21"
"ZSN12","2010-03-31T00:00:00-05:00","2010-03-31","951.75","951.75","951.75","951.75","0","21"
"ZSN12","2010-04-01T00:00:00-05:00","2010-04-01","962","962","962","962","0","21"
"ZSN12","2010-04-05T00:00:00-05:00","2010-04-05","960.25","960.25","960.25","960.25","0","21"
"ZSN12","2010-04-06T00:00:00-05:00","2010-04-06","969","969","969","969","0","21"
"ZSN12","2010-04-07T00:00:00-05:00","2010-04-07","976.5","976.5","976.5","976.5","4","21"
"ZSN12","2010-04-08T00:00:00-05:00","2010-04-08","973.75","973.75","973.75","973.75","0","21"
"ZSN12","2010-04-09T00:00:00-05:00","2010-04-09","974.25","974.25","974.25","974.25","0","21"
"ZSN12","2010-04-12T00:00:00-05:00","2010-04-12","971.75","971.75","971.75","971.75","0","21"
"ZSN12","2010-04-13T00:00:00-05:00","2010-04-13","979.25","979.25","979.25","979.25","0","21"
"ZSN12","2010-04-14T00:00:00-05:00","2010-04-14","978.5","978.5","978.5","978.5","0","21"
"ZSN12","2010-04-15T00:00:00-05:00","2010-04-15","989.75","989.75","989.75","989.75","0","21"
"ZSN12","2010-04-16T00:00:00-05:00","2010-04-16","993.25","993.25","993.25","993.25","0","21"
"ZSN12","2010-04-19T00:00:00-05:00","2010-04-19","986.75","986.75","986.75","986.75","0","21"
"ZSN12","2010-04-20T00:00:00-05:00","2010-04-20","992","992","992","992","0","21"
"ZSN12","2010-04-21T00:00:00-05:00","2010-04-21","1001.25","1001.75","1001.25","1001.25","3","21"
"ZSN12","2010-04-22T00:00:00-05:00","2010-04-22","1006","1006","1006","1006","1","21"
"ZSN12","2010-04-23T00:00:00-05:00","2010-04-23","1002","1002","1002","1002","0","21"
"ZSN12","2010-04-26T00:00:00-05:00","2010-04-26","996.25","1001","996.25","1001","2","20"
"ZSN12","2010-04-27T00:00:00-05:00","2010-04-27","988.25","988.25","988.25","988.25","0","20"
"ZSN12","2010-04-28T00:00:00-05:00","2010-04-28","993.5","993.5","993.5","993.5","0","20"
"ZSN12","2010-04-29T00:00:00-05:00","2010-04-29","999","999","999","999","0","20"
"ZSN12","2010-04-30T00:00:00-05:00","2010-04-30","1006.75","1006.75","1006.75","1006.75","0","20"
"ZSN12","2010-05-03T00:00:00-05:00","2010-05-03","996.25","996.25","996.25","996.25","0","20"
"ZSN12","2010-05-04T00:00:00-05:00","2010-05-04","990","990","990","990","0","20"
"ZSN12","2010-05-05T00:00:00-05:00","2010-05-05","982.25","982.25","982.25","982.25","0","20"
"ZSN12","2010-05-06T00:00:00-05:00","2010-05-06","958.75","958.75","958.75","958.75","0","20"
"ZSN12","2010-05-07T00:00:00-05:00","2010-05-07","966.25","966.25","966.25","966.25","0","20"
"ZSN12","2010-05-10T00:00:00-05:00","2010-05-10","965.75","969.5","965.75","965.75","0","20"
"ZSN12","2010-05-11T00:00:00-05:00","2010-05-11","969.5","971","967.75","969.5","0","20"
"ZSN12","2010-05-12T00:00:00-05:00","2010-05-12","970.5","970.5","970.5","970.5","0","20"
"ZSN12","2010-05-13T00:00:00-05:00","2010-05-13","967.75","967.75","967.75","967.75","0","20"
"ZSN12","2010-05-14T00:00:00-05:00","2010-05-14","960.5","960.5","960.5","960.5","4","19"
"ZSN12","2010-05-17T00:00:00-05:00","2010-05-17","951.75","951.75","951.75","951.75","3","19"
"ZSN12","2010-05-18T00:00:00-05:00","2010-05-18","946.75","946.75","946.75","946.75","0","19"
"ZSN12","2010-05-19T00:00:00-05:00","2010-05-19","938.75","938.75","938.75","938.75","0","19"
"ZSN12","2010-05-20T00:00:00-05:00","2010-05-20","939","939","939","939","10","23"
"ZSN12","2010-05-21T00:00:00-05:00","2010-05-21","941","941","937.5","937.5","4","24"
"ZSN12","2010-05-24T00:00:00-05:00","2010-05-24","946.75","946.75","946.75","946.75","4","26"
"ZSN12","2010-05-25T00:00:00-05:00","2010-05-25","938","938","938","938","0","26"
"ZSN12","2010-05-26T00:00:00-05:00","2010-05-26","944.5","944.5","944.5","944.5","3","28"
"ZSN12","2010-05-27T00:00:00-05:00","2010-05-27","953.25","953.25","953.25","953.25","0","28"
"ZSN12","2010-05-28T00:00:00-05:00","2010-05-28","945","945","945","945","0","28"
"ZSN12","2010-06-01T00:00:00-05:00","2010-06-01","940","940","940","940","0","28"
"ZSN12","2010-06-02T00:00:00-05:00","2010-06-02","941.5","941.5","941.5","941.5","0","28"
"ZSN12","2010-06-03T00:00:00-05:00","2010-06-03","959.75","959.75","959.75","959.75","4","30"
"ZSN12","2010-06-04T00:00:00-05:00","2010-06-04","938","938","938","938","1","31"
"ZSN12","2010-06-07T00:00:00-05:00","2010-06-07","940.5","940.5","940.5","940.5","2","31"
"ZSN12","2010-06-08T00:00:00-05:00","2010-06-08","932.5","932.5","932.5","932.5","1","31"
"ZSN12","2010-06-09T00:00:00-05:00","2010-06-09","938.25","938.25","934.5","934.5","5","36"
"ZSN12","2010-06-10T00:00:00-05:00","2010-06-10","933","933","933","933","0","36"
"ZSN12","2010-06-11T00:00:00-05:00","2010-06-11","946.25","946.25","946.25","946.25","0","36"
"ZSN12","2010-06-14T00:00:00-05:00","2010-06-14","952.75","952.75","952.75","952.75","0","36"
"ZSN12","2010-06-15T00:00:00-05:00","2010-06-15","958.5","958.5","950.25","950.25","2","35"
"ZSN12","2010-06-16T00:00:00-05:00","2010-06-16","955.5","955.5","955.5","955.5","0","35"
"ZSN12","2010-06-17T00:00:00-05:00","2010-06-17","955","955","955","955","0","35"
"ZSN12","2010-06-18T00:00:00-05:00","2010-06-18","958.75","958.75","958.75","958.75","0","35"
"ZSN12","2010-06-21T00:00:00-05:00","2010-06-21","965.25","965.25","965.25","965.25","44","59"
"ZSN12","2010-06-22T00:00:00-05:00","2010-06-22","963.25","963.25","963.25","963.25","0","59"
"ZSN12","2010-06-23T00:00:00-05:00","2010-06-23","952","952","952","952","0","59"
"ZSN12","2010-06-24T00:00:00-05:00","2010-06-24","940.75","940.75","940.75","940.75","0","59"
"ZSN12","2010-06-25T00:00:00-05:00","2010-06-25","941.25","941.25","941.25","941.25","0","59"
"ZSN12","2010-06-28T00:00:00-05:00","2010-06-28","948.5","948.5","948.5","948.5","4","57"
"ZSN12","2010-06-29T00:00:00-05:00","2010-06-29","950","950","940.75","940.75","2","57"
"ZSN12","2010-06-30T00:00:00-05:00","2010-06-30","933.25","933.25","933.25","933.25","0","57"
"ZSN12","2010-07-01T00:00:00-05:00","2010-07-01","940","940","940","940","0","57"
"ZSN12","2010-07-02T00:00:00-05:00","2010-07-02","942.25","942.25","942.25","942.25","0","57"
"ZSN12","2010-07-06T00:00:00-05:00","2010-07-06","936.75","936.75","936.75","936.75","0","57"
"ZSN12","2010-07-07T00:00:00-05:00","2010-07-07","963.75","963.75","963.75","963.75","0","57"
"ZSN12","2010-07-08T00:00:00-05:00","2010-07-08","972.25","972.25","971","972.25","20","53"
"ZSN12","2010-07-09T00:00:00-05:00","2010-07-09","970","980","970","977","22","58"
"ZSN12","2010-07-12T00:00:00-05:00","2010-07-12","973.75","973.75","973.75","973.75","9","54"
"ZSN12","2010-07-13T00:00:00-05:00","2010-07-13","979.25","979.25","979.25","979.25","2","53"
"ZSN12","2010-07-14T00:00:00-05:00","2010-07-14","986.5","986.5","986.5","986.5","0","53"
"ZSN12","2010-07-15T00:00:00-05:00","2010-07-15","1000","1003.5","999.25","1003.5","5","56"
"ZSN12","2010-07-16T00:00:00-05:00","2010-07-16","994.25","994.5","994.25","994.5","6","61"
"ZSN12","2010-07-19T00:00:00-05:00","2010-07-19","989.75","989.75","986.5","986.5","6","59"
"ZSN12","2010-07-20T00:00:00-05:00","2010-07-20","990.75","990.75","990.75","990.75","0","59"
"ZSN12","2010-07-21T00:00:00-05:00","2010-07-21","997.25","997.25","997.25","997.25","1","58"
"ZSN12","2010-07-22T00:00:00-05:00","2010-07-22","1006.25","1006.25","994.75","994.75","7","56"
"ZSN12","2010-07-23T00:00:00-05:00","2010-07-23","996","996","996","996","6","57"
"ZSN12","2010-07-26T00:00:00-05:00","2010-07-26","991.75","991.75","986.75","986.75","4","58"
"ZSN12","2010-07-27T00:00:00-05:00","2010-07-27","996.25","998.5","986.25","986.25","7","63"
"ZSN12","2010-07-28T00:00:00-05:00","2010-07-28","995","995","995","995","7","66"
"ZSN12","2010-07-29T00:00:00-05:00","2010-07-29","1000","1000","1000","1000","0","66"
