symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ08","2006-03-31T00:00:00-06:00","2006-03-31","68.56","68.56","68.56","68.56","0","300"
"CLQ08","2006-04-03T00:00:00-05:00","2006-04-03","68.42","68.42","68.42","68.42","0","300"
"CLQ08","2006-04-04T00:00:00-05:00","2006-04-04","68.39","68.39","68.39","68.39","0","300"
"CLQ08","2006-04-05T00:00:00-05:00","2006-04-05","68.75","68.75","68.75","68.75","0","300"
"CLQ08","2006-04-06T00:00:00-05:00","2006-04-06","68.89","68.89","68.89","68.89","0","300"
"CLQ08","2006-04-07T00:00:00-05:00","2006-04-07","68.8","68.8","68.8","68.8","0","300"
"CLQ08","2006-04-10T00:00:00-05:00","2006-04-10","69.97","69.97","69.97","69.97","0","300"
"CLQ08","2006-04-11T00:00:00-05:00","2006-04-11","70.24","70.24","70.24","70.24","0","300"
"CLQ08","2006-04-12T00:00:00-05:00","2006-04-12","70.02","70.02","70.02","70.02","0","300"
"CLQ08","2006-04-13T00:00:00-05:00","2006-04-13","70.63","70.63","70.63","70.63","0","300"
"CLQ08","2006-04-17T00:00:00-05:00","2006-04-17","71.33","71.33","71.33","71.33","0","300"
"CLQ08","2006-04-18T00:00:00-05:00","2006-04-18","71.59","71.59","71.59","71.59","0","300"
"CLQ08","2006-04-19T00:00:00-05:00","2006-04-19","72.35","72.35","72.35","72.35","0","300"
"CLQ08","2006-04-20T00:00:00-05:00","2006-04-20","72.16","72.16","72.16","72.16","0","300"
"CLQ08","2006-04-21T00:00:00-05:00","2006-04-21","73.87","73.87","73.87","73.87","0","300"
"CLQ08","2006-04-24T00:00:00-05:00","2006-04-24","73.13","73.13","73.13","73.13","0","300"
"CLQ08","2006-04-25T00:00:00-05:00","2006-04-25","73.55","73.55","73.55","73.55","0","300"
"CLQ08","2006-04-26T00:00:00-05:00","2006-04-26","72.76","72.76","72.76","72.76","0","300"
"CLQ08","2006-04-27T00:00:00-05:00","2006-04-27","72.3","72.3","72.3","72.3","0","300"
"CLQ08","2006-04-28T00:00:00-05:00","2006-04-28","72.59","72.59","72.59","72.59","0","300"
"CLQ08","2006-05-01T00:00:00-05:00","2006-05-01","73.67","73.67","73.67","73.67","0","300"
"CLQ08","2006-05-02T00:00:00-05:00","2006-05-02","73.63","73.63","73.63","73.63","0","300"
"CLQ08","2006-05-03T00:00:00-05:00","2006-05-03","72.39","72.39","72.39","72.39","0","300"
"CLQ08","2006-05-04T00:00:00-05:00","2006-05-04","71.36","71.36","71.36","71.36","0","300"
"CLQ08","2006-05-05T00:00:00-05:00","2006-05-05","72.03","72.03","72.03","72.03","0","300"
"CLQ08","2006-05-08T00:00:00-05:00","2006-05-08","72.03","72.03","72.03","72.03","0","300"
"CLQ08","2006-05-09T00:00:00-05:00","2006-05-09","72.97","72.97","72.97","72.97","0","300"
"CLQ08","2006-05-10T00:00:00-05:00","2006-05-10","74.27","74.27","74.27","74.27","0","300"
"CLQ08","2006-05-11T00:00:00-05:00","2006-05-11","74.61","74.61","74.61","74.61","0","300"
"CLQ08","2006-05-12T00:00:00-05:00","2006-05-12","73.4","73.4","73.4","73.4","0","300"
"CLQ08","2006-05-15T00:00:00-05:00","2006-05-15","71.74","71.74","71.74","71.74","0","300"
"CLQ08","2006-05-16T00:00:00-05:00","2006-05-16","71.84","71.84","71.84","71.84","0","300"
"CLQ08","2006-05-17T00:00:00-05:00","2006-05-17","71.28","71.28","71.28","71.28","0","300"
"CLQ08","2006-05-18T00:00:00-05:00","2006-05-18","72.17","72.17","72.17","72.17","0","300"
"CLQ08","2006-05-19T00:00:00-05:00","2006-05-19","71.24","71.24","71.24","71.24","0","300"
"CLQ08","2006-05-22T00:00:00-05:00","2006-05-22","71.68","71.68","71.68","71.68","0","300"
"CLQ08","2006-05-23T00:00:00-05:00","2006-05-23","72.52","72.52","72.52","72.52","0","300"
"CLQ08","2006-05-24T00:00:00-05:00","2006-05-24","70.73","70.73","70.73","70.73","0","300"
"CLQ08","2006-05-25T00:00:00-05:00","2006-05-25","71.86","71.86","71.86","71.86","0","300"
"CLQ08","2006-05-26T00:00:00-05:00","2006-05-26","71.81","71.81","71.81","71.81","0","300"
"CLQ08","2006-05-30T00:00:00-05:00","2006-05-30","71.92","71.92","71.92","71.92","500","800"
"CLQ08","2006-05-31T00:00:00-05:00","2006-05-31","71.72","71.72","71.72","71.72","0","800"
"CLQ08","2006-06-01T00:00:00-05:00","2006-06-01","70.75","70.75","70.75","70.75","0","800"
"CLQ08","2006-06-02T00:00:00-05:00","2006-06-02","72.44","72.44","72.44","72.44","0","800"
"CLQ08","2006-06-05T00:00:00-05:00","2006-06-05","72.84","72.84","72.84","72.84","0","800"
"CLQ08","2006-06-06T00:00:00-05:00","2006-06-06","72.88","72.88","72.88","72.88","0","800"
"CLQ08","2006-06-07T00:00:00-05:00","2006-06-07","72.12","72.12","72.12","72.12","0","800"
"CLQ08","2006-06-08T00:00:00-05:00","2006-06-08","71.89","71.89","71.89","71.89","0","800"
"CLQ08","2006-06-09T00:00:00-05:00","2006-06-09","72.43","72.43","72.43","72.43","0","800"
"CLQ08","2006-06-12T00:00:00-05:00","2006-06-12","71.13","71.13","71.13","71.13","0","800"
"CLQ08","2006-06-13T00:00:00-05:00","2006-06-13","69.29","69.29","69.29","69.29","0","800"
"CLQ08","2006-06-14T00:00:00-05:00","2006-06-14","69.64","69.64","69.64","69.64","0","800"
"CLQ08","2006-06-15T00:00:00-05:00","2006-06-15","69.61","69.61","69.61","69.61","0","800"
"CLQ08","2006-06-16T00:00:00-05:00","2006-06-16","70.21","70.21","70.21","70.21","0","800"
"CLQ08","2006-06-19T00:00:00-05:00","2006-06-19","69.99","69.99","69.99","69.99","200","1000"
"CLQ08","2006-06-20T00:00:00-05:00","2006-06-20","69.59","69.59","69.59","69.59","0","1000"
"CLQ08","2006-06-21T00:00:00-05:00","2006-06-21","70.26","70.26","70.26","70.26","0","1000"
"CLQ08","2006-06-22T00:00:00-05:00","2006-06-22","70.89","70.89","70.89","70.89","0","1000"
"CLQ08","2006-06-23T00:00:00-05:00","2006-06-23","70.99","70.99","70.99","70.99","25","1025"
"CLQ08","2006-06-26T00:00:00-05:00","2006-06-26","72","72","72","72","0","1025"
"CLQ08","2006-06-27T00:00:00-05:00","2006-06-27","72.03","72.03","72.03","72.03","0","1025"
"CLQ08","2006-06-28T00:00:00-05:00","2006-06-28","72.46","72.46","72.46","72.46","0","1025"
"CLQ08","2006-06-29T00:00:00-05:00","2006-06-29","73.43","73.43","73.43","73.43","0","1025"
"CLQ08","2006-06-30T00:00:00-05:00","2006-06-30","73.71","73.71","73.71","73.71","0","1025"
"CLQ08","2006-07-05T00:00:00-05:00","2006-07-05","75.36","75.36","75.36","75.36","0","1025"
"CLQ08","2006-07-06T00:00:00-05:00","2006-07-06","75.56","75.56","75.56","75.56","0","1025"
"CLQ08","2006-07-07T00:00:00-05:00","2006-07-07","75.22","75.22","75.22","75.22","0","1025"
"CLQ08","2006-07-10T00:00:00-05:00","2006-07-10","74.95","74.95","74.95","74.95","0","1025"
"CLQ08","2006-07-11T00:00:00-05:00","2006-07-11","75.27","75.27","75.27","75.27","0","1025"
"CLQ08","2006-07-12T00:00:00-05:00","2006-07-12","75.91","75.91","75.91","75.91","0","1025"
"CLQ08","2006-07-13T00:00:00-05:00","2006-07-13","77.6","77.6","77.6","77.6","0","1025"
"CLQ08","2006-07-14T00:00:00-05:00","2006-07-14","77.69","77.69","77.69","77.69","0","1025"
"CLQ08","2006-07-17T00:00:00-05:00","2006-07-17","76.66","76.66","76.66","76.66","0","1025"
"CLQ08","2006-07-18T00:00:00-05:00","2006-07-18","75.73","75.73","75.73","75.73","0","1025"
"CLQ08","2006-07-19T00:00:00-05:00","2006-07-19","75.51","75.51","75.51","75.51","0","1025"
"CLQ08","2006-07-20T00:00:00-05:00","2006-07-20","74.74","74.74","74.74","74.74","0","1025"
"CLQ08","2006-07-21T00:00:00-05:00","2006-07-21","74.89","74.89","74.89","74.89","0","1025"
"CLQ08","2006-07-24T00:00:00-05:00","2006-07-24","75.51","75.51","75.51","75.51","0","1025"
"CLQ08","2006-07-25T00:00:00-05:00","2006-07-25","74.49","74.49","74.49","74.49","0","1025"
"CLQ08","2006-07-26T00:00:00-05:00","2006-07-26","75.37","75.37","75.37","75.37","0","1025"
"CLQ08","2006-07-27T00:00:00-05:00","2006-07-27","76.24","76.24","76.24","76.24","0","1025"
"CLQ08","2006-07-28T00:00:00-05:00","2006-07-28","75.27","75.27","75.27","75.27","0","1025"
"CLQ08","2006-07-31T00:00:00-05:00","2006-07-31","76.58","76.58","76.58","76.58","0","1025"
"CLQ08","2006-08-01T00:00:00-05:00","2006-08-01","76.98","76.98","76.98","76.98","0","1025"
"CLQ08","2006-08-02T00:00:00-05:00","2006-08-02","77.29","77.29","77.29","77.29","0","1025"
"CLQ08","2006-08-03T00:00:00-05:00","2006-08-03","77.32","77.32","77.32","77.32","0","1025"
"CLQ08","2006-08-04T00:00:00-05:00","2006-08-04","77.14","77.14","77.14","77.14","0","1025"
"CLQ08","2006-08-07T00:00:00-05:00","2006-08-07","78.68","78.68","78.68","78.68","0","1025"
"CLQ08","2006-08-08T00:00:00-05:00","2006-08-08","77.61","77.61","77.61","77.61","0","1025"
"CLQ08","2006-08-09T00:00:00-05:00","2006-08-09","77.34","77.34","77.34","77.34","0","1025"
"CLQ08","2006-08-10T00:00:00-05:00","2006-08-10","76.28","76.28","76.28","76.28","0","1025"
"CLQ08","2006-08-11T00:00:00-05:00","2006-08-11","77.01","77.01","77.01","77.01","0","1025"
"CLQ08","2006-08-14T00:00:00-05:00","2006-08-14","76.52","76.52","76.52","76.52","0","1025"
"CLQ08","2006-08-15T00:00:00-05:00","2006-08-15","75.86","75.86","75.86","75.86","0","1025"
"CLQ08","2006-08-16T00:00:00-05:00","2006-08-16","75.39","75.39","75.39","75.39","0","1025"
"CLQ08","2006-08-17T00:00:00-05:00","2006-08-17","74.41","74.41","74.41","74.41","0","1025"
"CLQ08","2006-08-18T00:00:00-05:00","2006-08-18","74.72","74.72","74.72","74.72","0","1025"
"CLQ08","2006-08-21T00:00:00-05:00","2006-08-21","75.55","75.55","75.55","75.55","0","1025"
"CLQ08","2006-08-22T00:00:00-05:00","2006-08-22","75.48","75.48","75.48","75.48","0","1025"
"CLQ08","2006-08-23T00:00:00-05:00","2006-08-23","75.13","75.13","75.13","75.13","0","1025"
"CLQ08","2006-08-24T00:00:00-05:00","2006-08-24","75.34","75.34","75.34","75.34","0","1025"
"CLQ08","2006-08-25T00:00:00-05:00","2006-08-25","75.19","75.19","75.19","75.19","0","1025"
"CLQ08","2006-08-28T00:00:00-05:00","2006-08-28","74.49","74.49","74.49","74.49","0","1025"
"CLQ08","2006-08-29T00:00:00-05:00","2006-08-29","74.15","74.15","74.15","74.15","0","1025"
"CLQ08","2006-08-30T00:00:00-05:00","2006-08-30","74.32","74.32","74.32","74.32","0","1025"
"CLQ08","2006-08-31T00:00:00-05:00","2006-08-31","74.6","74.6","74.6","74.6","0","1025"
"CLQ08","2006-09-01T00:00:00-05:00","2006-09-01","73.61","73.61","73.61","73.61","0","1025"
"CLQ08","2006-09-05T00:00:00-05:00","2006-09-05","73.75","73.75","73.75","73.75","0","1025"
"CLQ08","2006-09-06T00:00:00-05:00","2006-09-06","72.91","72.91","72.91","72.91","400","1425"
"CLQ08","2006-09-07T00:00:00-05:00","2006-09-07","72.91","72.91","72.91","72.91","450","1725"
"CLQ08","2006-09-08T00:00:00-05:00","2006-09-08","72.04","72.04","72.04","72.04","0","1725"
"CLQ08","2006-09-11T00:00:00-05:00","2006-09-11","71.17","71.17","71.17","71.17","0","1725"
"CLQ08","2006-09-12T00:00:00-05:00","2006-09-12","69.67","69.67","69.67","69.67","0","1725"
"CLQ08","2006-09-13T00:00:00-05:00","2006-09-13","70.11","70.11","70.11","70.11","0","1725"
"CLQ08","2006-09-14T00:00:00-05:00","2006-09-14","69.95","69.95","69.95","69.95","250","1925"
"CLQ08","2006-09-15T00:00:00-05:00","2006-09-15","69.85","69.85","69.85","69.85","100","1825"
"CLQ08","2006-09-18T00:00:00-05:00","2006-09-18","69.86","69.86","69.86","69.86","250","1925"
"CLQ08","2006-09-19T00:00:00-05:00","2006-09-19","67.95","67.95","67.95","67.95","0","1925"
"CLQ08","2006-09-20T00:00:00-05:00","2006-09-20","66.67","66.67","66.67","66.67","100","1950"
"CLQ08","2006-09-21T00:00:00-05:00","2006-09-21","66.77","66.77","66.77","66.77","0","1950"
"CLQ08","2006-09-22T00:00:00-05:00","2006-09-22","66.12","66.12","66.12","66.12","0","1950"
"CLQ08","2006-09-25T00:00:00-05:00","2006-09-25","67.55","67.55","66.51","66.51","1","1950"
"CLQ08","2006-09-26T00:00:00-05:00","2006-09-26","66.01","66.01","66.01","66.01","350","2125"
"CLQ08","2006-09-27T00:00:00-05:00","2006-09-27","67.7","67.7","67.7","67.7","150","2275"
"CLQ08","2006-09-28T00:00:00-05:00","2006-09-28","68.01","68.01","68.01","68.01","0","2275"
"CLQ08","2006-09-29T00:00:00-05:00","2006-09-29","68.87","68.87","68.87","68.87","750","2975"
"CLQ08","2006-10-02T00:00:00-05:00","2006-10-02","67.96","67.96","67.96","67.96","0","2975"
"CLQ08","2006-10-03T00:00:00-05:00","2006-10-03","66.73","66.73","66.73","66.73","0","2975"
"CLQ08","2006-10-04T00:00:00-05:00","2006-10-04","66.94","66.94","66.94","66.94","200","2895"
"CLQ08","2006-10-05T00:00:00-05:00","2006-10-05","67.12","67.12","67.12","67.12","25","2870"
"CLQ08","2006-10-06T00:00:00-05:00","2006-10-06","67","67","67","67","0","2870"
"CLQ08","2006-10-09T00:00:00-05:00","2006-10-09","67.02","67.02","67.02","67.02","0","2870"
"CLQ08","2006-10-10T00:00:00-05:00","2006-10-10","66.69","66.69","66.69","66.69","0","2870"
"CLQ08","2006-10-11T00:00:00-05:00","2006-10-11","66.5","66.5","66.5","66.5","0","2870"
"CLQ08","2006-10-12T00:00:00-05:00","2006-10-12","67.14","67.14","67.14","67.14","0","2870"
"CLQ08","2006-10-13T00:00:00-05:00","2006-10-13","67.38","67.38","67.38","67.38","600","3470"
"CLQ08","2006-10-16T00:00:00-05:00","2006-10-16","68.69","68.69","68.69","68.69","150","3370"
"CLQ08","2006-10-17T00:00:00-05:00","2006-10-17","68.65","68.65","68.65","68.65","0","3370"
"CLQ08","2006-10-18T00:00:00-05:00","2006-10-18","68.3","68.3","68.3","68.3","0","3370"
"CLQ08","2006-10-19T00:00:00-05:00","2006-10-19","68.35","68.35","68.35","68.35","1100","2945"
"CLQ08","2006-10-20T00:00:00-05:00","2006-10-20","67.8","67.8","67.8","67.8","10","2955"
"CLQ08","2006-10-23T00:00:00-05:00","2006-10-23","67.6","67.6","67.6","67.6","0","2955"
"CLQ08","2006-10-24T00:00:00-05:00","2006-10-24","67.9","67.9","67.9","67.9","200","2955"
"CLQ08","2006-10-25T00:00:00-05:00","2006-10-25","69.3","69.3","69.3","69.3","650","2930"
"CLQ08","2006-10-26T00:00:00-05:00","2006-10-26","68.16","68.16","68.16","68.16","0","2930"
"CLQ08","2006-10-27T00:00:00-05:00","2006-10-27","68.91","68.91","68.91","68.91","0","2930"
"CLQ08","2006-10-30T00:00:00-06:00","2006-10-30","67.19","67.19","67.19","67.19","0","2930"
"CLQ08","2006-10-31T00:00:00-06:00","2006-10-31","67.62","67.62","67.62","67.62","0","2930"
"CLQ08","2006-11-01T00:00:00-06:00","2006-11-01","67.64","67.64","67.64","67.64","0","2930"
"CLQ08","2006-11-02T00:00:00-06:00","2006-11-02","66.86","66.86","66.86","66.86","0","2930"
"CLQ08","2006-11-03T00:00:00-06:00","2006-11-03","67.88","67.88","67.88","67.88","0","2930"
"CLQ08","2006-11-06T00:00:00-06:00","2006-11-06","68.78","68.78","68.78","68.78","0","2930"
"CLQ08","2006-11-07T00:00:00-06:00","2006-11-07","67.37","67.37","67.37","67.37","0","2930"
"CLQ08","2006-11-08T00:00:00-06:00","2006-11-08","68","68","68","68","0","2930"
"CLQ08","2006-11-09T00:00:00-06:00","2006-11-09","69.02","69.02","69.02","69.02","980","3065"
"CLQ08","2006-11-10T00:00:00-06:00","2006-11-10","67.87","67.87","67.87","67.87","270","3195"
"CLQ08","2006-11-13T00:00:00-06:00","2006-11-13","67.44","67.44","67.44","67.44","0","3195"
"CLQ08","2006-11-14T00:00:00-06:00","2006-11-14","67.29","67.29","67.29","67.29","75","3226"
"CLQ08","2006-11-15T00:00:00-06:00","2006-11-15","68.14","68.14","68.14","68.14","0","3226"
"CLQ08","2006-11-16T00:00:00-06:00","2006-11-16","66.94","66.94","66.94","66.94","0","3226"
"CLQ08","2006-11-17T00:00:00-06:00","2006-11-17","67.9","67.9","67.9","67.9","105","3226"
"CLQ08","2006-11-20T00:00:00-06:00","2006-11-20","68.2","68.2","68.2","68.2","0","3226"
"CLQ08","2006-11-21T00:00:00-06:00","2006-11-21","68.93","68.93","68.93","68.93","1050","3371"
"CLQ08","2006-11-22T00:00:00-06:00","2006-11-22","68.51","68.51","68.51","68.51","0","3371"
"CLQ08","2006-11-24T00:00:00-06:00","2006-11-24","68.51","68.51","68.51","68.51","0","3371"
"CLQ08","2006-11-27T00:00:00-06:00","2006-11-27","68.92","68.92","68.92","68.92","0","3371"
"CLQ08","2006-11-28T00:00:00-06:00","2006-11-28","68.92","68.92","68.92","68.92","0","3371"
"CLQ08","2006-11-29T00:00:00-06:00","2006-11-29","69.66","69.66","69.66","69.66","0","3371"
"CLQ08","2006-11-30T00:00:00-06:00","2006-11-30","70.04","70.04","70.04","70.04","0","3371"
"CLQ08","2006-12-01T00:00:00-06:00","2006-12-01","70.57","70.57","70.57","70.57","50","3371"
"CLQ08","2006-12-04T00:00:00-06:00","2006-12-04","70.06","70.06","70.06","70.06","0","3371"
"CLQ08","2006-12-05T00:00:00-06:00","2006-12-05","69.93","69.93","69.93","69.93","250","3121"
"CLQ08","2006-12-06T00:00:00-06:00","2006-12-06","69.47","69.47","69.47","69.47","350","2796"
"CLQ08","2006-12-07T00:00:00-06:00","2006-12-07","69.07","69.07","69.07","69.07","0","2796"
"CLQ08","2006-12-08T00:00:00-06:00","2006-12-08","68.65","68.65","68.65","68.65","0","2796"
"CLQ08","2006-12-11T00:00:00-06:00","2006-12-11","68.18","68.18","68.18","68.18","50","2746"
"CLQ08","2006-12-12T00:00:00-06:00","2006-12-12","67.88","67.88","67.88","67.88","0","2746"
"CLQ08","2006-12-13T00:00:00-06:00","2006-12-13","68.06","68.06","68.06","68.06","1770","3241"
"CLQ08","2006-12-14T00:00:00-06:00","2006-12-14","68.91","68.91","68.91","68.91","50","3241"
"CLQ08","2006-12-15T00:00:00-06:00","2006-12-15","69.05","69.05","69.05","69.05","0","3241"
"CLQ08","2006-12-18T00:00:00-06:00","2006-12-18","67.76","67.76","67.76","67.76","175","3066"
"CLQ08","2006-12-19T00:00:00-06:00","2006-12-19","68.46","68.46","68.46","68.46","175","3066"
"CLQ08","2006-12-20T00:00:00-06:00","2006-12-20","69.38","69.38","69.38","69.38","0","3066"
"CLQ08","2006-12-21T00:00:00-06:00","2006-12-21","68.92","68.92","68.92","68.92","0","3066"
"CLQ08","2006-12-22T00:00:00-06:00","2006-12-22","68.8","68.8","68.8","68.8","0","3066"
"CLQ08","2006-12-26T00:00:00-06:00","2006-12-26","67.91","67.91","67.91","67.91","0","3066"
"CLQ08","2006-12-27T00:00:00-06:00","2006-12-27","67.08","67.08","67.08","67.08","65","3066"
"CLQ08","2006-12-28T00:00:00-06:00","2006-12-28","67.06","67.06","67.06","67.06","865","3626"
"CLQ08","2006-12-29T00:00:00-06:00","2006-12-29","67.61","67.61","67.61","67.61","50","3676"
"CLQ08","2007-01-03T00:00:00-06:00","2007-01-03","64.88","64.88","64.88","64.88","530","3656"
"CLQ08","2007-01-04T00:00:00-06:00","2007-01-04","62.63","62.63","62.63","62.63","0","3656"
"CLQ08","2007-01-05T00:00:00-06:00","2007-01-05","63.83","63.83","63.83","63.83","0","3656"
"CLQ08","2007-01-08T00:00:00-06:00","2007-01-08","64.16","64.16","64.16","64.16","0","3656"
"CLQ08","2007-01-09T00:00:00-06:00","2007-01-09","63.85","63.85","63.85","63.85","475","3701"
"CLQ08","2007-01-10T00:00:00-06:00","2007-01-10","62.02","62.02","62.02","62.02","125","3576"
"CLQ08","2007-01-11T00:00:00-06:00","2007-01-11","59.2","59.2","59.2","59.2","0","3576"
"CLQ08","2007-01-12T00:00:00-06:00","2007-01-12","59.57","59.57","59.57","59.57","0","3701"
"CLQ08","2007-01-16T00:00:00-06:00","2007-01-16","57.61","57.61","57.61","57.61","0","3701"
"CLQ08","2007-01-17T00:00:00-06:00","2007-01-17","58.35","58.35","58.35","58.35","0","3701"
"CLQ08","2007-01-18T00:00:00-06:00","2007-01-18","57.82","57.82","57.82","57.82","0","3701"
"CLQ08","2007-01-19T00:00:00-06:00","2007-01-19","59.5","59.5","59.5","59.5","400","3881"
"CLQ08","2007-01-22T00:00:00-06:00","2007-01-22","59.19","59.19","59.19","59.19","0","3881"
"CLQ08","2007-01-23T00:00:00-06:00","2007-01-23","60.91","60.91","60.91","60.91","498","3766"
"CLQ08","2007-01-24T00:00:00-06:00","2007-01-24","61.09","61.09","61.09","61.09","0","3766"
"CLQ08","2007-01-25T00:00:00-06:00","2007-01-25","60.19","60.19","60.19","60.19","0","3766"
"CLQ08","2007-01-26T00:00:00-06:00","2007-01-26","61.05","61.05","61.05","61.05","760","4376"
"CLQ08","2007-01-29T00:00:00-06:00","2007-01-29","59.81","59.81","59.81","59.81","0","4376"
"CLQ08","2007-01-30T00:00:00-06:00","2007-01-30","62.39","62.39","62.39","62.39","0","4376"
"CLQ08","2007-01-31T00:00:00-06:00","2007-01-31","63.52","63.52","63.52","63.52","0","4376"
"CLQ08","2007-02-01T00:00:00-06:00","2007-02-01","62.85","62.85","62.85","62.85","0","4376"
"CLQ08","2007-02-02T00:00:00-06:00","2007-02-02","64.71","64.71","64.71","64.71","70","4416"
"CLQ08","2007-02-05T00:00:00-06:00","2007-02-05","64.49","64.49","64.49","64.49","167","4229"
"CLQ08","2007-02-06T00:00:00-06:00","2007-02-06","64.21","64.21","64.21","64.21","0","4229"
"CLQ08","2007-02-07T00:00:00-06:00","2007-02-07","62.96","62.96","62.96","62.96","300","4179"
"CLQ08","2007-02-08T00:00:00-06:00","2007-02-08","65.01","65.01","65.01","65.01","2400","5176"
"CLQ08","2007-02-09T00:00:00-06:00","2007-02-09","65.19","65.19","65.19","65.19","320","5476"
"CLQ08","2007-02-12T00:00:00-06:00","2007-02-12","63.55","63.55","63.55","63.55","50","5476"
"CLQ08","2007-02-13T00:00:00-06:00","2007-02-13","64.63","64.63","64.63","64.63","575","5801"
"CLQ08","2007-02-14T00:00:00-06:00","2007-02-14","63.17","63.17","63.17","63.17","55","5801"
"CLQ08","2007-02-15T00:00:00-06:00","2007-02-15","62.82","62.82","62.82","62.82","585","5756"
"CLQ08","2007-02-16T00:00:00-06:00","2007-02-16","64.08","64.08","64.08","64.08","0","5856"
"CLQ08","2007-02-20T00:00:00-06:00","2007-02-20","63.49","63.49","63.49","63.49","350","5756"
"CLQ08","2007-02-21T00:00:00-06:00","2007-02-21","64.82","64.82","64.82","64.82","0","5756"
"CLQ08","2007-02-22T00:00:00-06:00","2007-02-22","66.47","66.47","66.47","66.47","10","5751"
"CLQ08","2007-02-23T00:00:00-06:00","2007-02-23","67.35","67.35","67.35","67.35","0","5756"
"CLQ08","2007-02-26T00:00:00-06:00","2007-02-26","67.48","67.48","67.48","67.48","0","5756"
"CLQ08","2007-02-27T00:00:00-06:00","2007-02-27","67.49","67.49","67.49","67.49","75","5756"
"CLQ08","2007-02-28T00:00:00-06:00","2007-02-28","68.07","68.07","68.07","68.07","115","5686"
"CLQ08","2007-03-01T00:00:00-06:00","2007-03-01","68.01","68.01","68.01","68.01","210","5686"
"CLQ08","2007-03-02T00:00:00-06:00","2007-03-02","67.32","67.32","67.32","67.32","490","5726"
"CLQ08","2007-03-05T00:00:00-06:00","2007-03-05","66.02","66.02","66.02","66.02","325","5901"
