symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ01","1999-08-27T00:00:00-05:00","1999-08-27","17.76","17.76","17.76","17.76","0","0"
"CLQ01","1999-08-31T00:00:00-05:00","1999-08-31","17.95","18","17.95","17.95","0","0"
"CLQ01","1999-09-01T00:00:00-05:00","1999-09-01","17.77","17.77","17.77","17.77","0","0"
"CLQ01","1999-09-02T00:00:00-05:00","1999-09-02","17.59","17.59","17.59","17.59","0","0"
"CLQ01","1999-09-03T00:00:00-05:00","1999-09-03","17.88","17.88","17.88","17.88","0","0"
"CLQ01","1999-09-07T00:00:00-05:00","1999-09-07","17.97","17.97","17.97","17.97","0","0"
"CLQ01","1999-09-09T00:00:00-05:00","1999-09-09","17.98","17.98","17.98","17.98","0","0"
"CLQ01","1999-09-10T00:00:00-05:00","1999-09-10","18.2","18.2","18.2","18.2","0","0"
"CLQ01","1999-09-13T00:00:00-05:00","1999-09-13","18.08","18.08","18.08","18.08","0","0"
"CLQ01","1999-09-14T00:00:00-05:00","1999-09-14","18.01","18.01","18.01","18.01","0","0"
"CLQ01","1999-09-15T00:00:00-05:00","1999-09-15","17.76","17.76","17.76","17.76","0","0"
"CLQ01","1999-09-16T00:00:00-05:00","1999-09-16","17.87","17.87","17.87","17.87","0","0"
"CLQ01","1999-09-17T00:00:00-05:00","1999-09-17","18.06","18.06","17.86","18.06","0","0"
"CLQ01","1999-09-20T00:00:00-05:00","1999-09-20","17.9","17.9","17.9","17.9","0","0"
"CLQ01","1999-09-21T00:00:00-05:00","1999-09-21","17.94","18.04","17.94","17.94","0","0"
"CLQ01","1999-09-22T00:00:00-05:00","1999-09-22","18.07","18.07","18.06","18.07","0","0"
"CLQ01","1999-09-23T00:00:00-05:00","1999-09-23","18.4","18.49","18.4","18.49","0","0"
"CLQ01","1999-09-24T00:00:00-05:00","1999-09-24","18.56","18.56","18.56","18.56","0","0"
"CLQ01","1999-09-27T00:00:00-05:00","1999-09-27","18.52","18.52","18.52","18.52","0","0"
"CLQ01","1999-09-28T00:00:00-05:00","1999-09-28","18.54","18.54","18.54","18.54","0","0"
"CLQ01","1999-09-29T00:00:00-05:00","1999-09-29","18.51","18.51","18.51","18.51","0","0"
"CLQ01","1999-09-30T00:00:00-05:00","1999-09-30","18.46","18.46","18.46","18.46","0","0"
"CLQ01","1999-10-01T00:00:00-05:00","1999-10-01","18.7","18.7","18.7","18.7","0","0"
"CLQ01","1999-10-04T00:00:00-05:00","1999-10-04","18.65","18.65","18.65","18.65","0","0"
"CLQ01","1999-10-05T00:00:00-05:00","1999-10-05","18.96","18.96","18.96","18.96","0","0"
"CLQ01","1999-10-06T00:00:00-05:00","1999-10-06","18.81","18.81","18.81","18.81","0","0"
"CLQ01","1999-10-08T00:00:00-05:00","1999-10-08","18.12","18.12","18.12","18.12","0","0"
"CLQ01","1999-10-11T00:00:00-05:00","1999-10-11","18.66","18.66","18.66","18.66","0","0"
"CLQ01","1999-10-12T00:00:00-05:00","1999-10-12","19.18","19.18","19.18","19.18","0","0"
"CLQ01","1999-10-13T00:00:00-05:00","1999-10-13","19.13","19.13","19.13","19.13","0","0"
"CLQ01","1999-10-14T00:00:00-05:00","1999-10-14","18.74","18.81","18.74","18.74","0","0"
"CLQ01","1999-10-15T00:00:00-05:00","1999-10-15","19.15","19.15","19.15","19.15","0","0"
"CLQ01","1999-10-18T00:00:00-05:00","1999-10-18","19.29","19.29","19.29","19.29","0","0"
"CLQ01","1999-10-19T00:00:00-05:00","1999-10-19","19.11","19.11","19.11","19.11","0","0"
"CLQ01","1999-10-20T00:00:00-05:00","1999-10-20","19.28","19.28","19.28","19.28","0","0"
"CLQ01","1999-10-21T00:00:00-05:00","1999-10-21","19.11","19.11","19.11","19.11","0","0"
"CLQ01","1999-10-25T00:00:00-05:00","1999-10-25","19.18","19.18","19.18","19.18","0","0"
"CLQ01","1999-10-27T00:00:00-05:00","1999-10-27","18.96","18.96","18.96","18.96","0","0"
"CLQ01","1999-10-28T00:00:00-05:00","1999-10-28","18.3","18.3","18.1","18.3","0","0"
"CLQ01","1999-10-29T00:00:00-05:00","1999-10-29","18.46","18.46","18.46","18.46","0","0"
"CLQ01","1999-11-02T00:00:00-06:00","1999-11-02","18.59","18.59","18.59","18.59","0","0"
"CLQ01","1999-11-03T00:00:00-06:00","1999-11-03","18.24","18.24","18.24","18.24","0","0"
"CLQ01","1999-11-04T00:00:00-06:00","1999-11-04","18.21","18.21","18.2","18.21","0","0"
"CLQ01","1999-11-05T00:00:00-06:00","1999-11-05","18.1","18.1","18.1","18.1","0","0"
"CLQ01","1999-11-08T00:00:00-06:00","1999-11-08","18.14","18.14","18.14","18.14","0","0"
"CLQ01","1999-11-09T00:00:00-06:00","1999-11-09","18.38","18.38","18.38","18.38","0","0"
"CLQ01","1999-11-10T00:00:00-06:00","1999-11-10","18.48","18.48","18.48","18.48","0","0"
"CLQ01","1999-11-11T00:00:00-06:00","1999-11-11","18.79","18.79","18.79","18.79","0","0"
"CLQ01","1999-11-15T00:00:00-06:00","1999-11-15","19.05","19.05","19.05","19.05","0","0"
"CLQ01","1999-11-16T00:00:00-06:00","1999-11-16","19.08","19.08","19.08","19.08","0","0"
"CLQ01","1999-11-17T00:00:00-06:00","1999-11-17","19.05","19.05","19.05","19.05","0","0"
"CLQ01","1999-11-18T00:00:00-06:00","1999-11-18","18.6","18.6","18.6","18.6","0","0"
"CLQ01","1999-11-19T00:00:00-06:00","1999-11-19","19.09","19.09","19.09","19.09","0","0"
"CLQ01","1999-11-22T00:00:00-06:00","1999-11-22","18.91","18.91","18.91","18.91","0","0"
"CLQ01","1999-11-23T00:00:00-06:00","1999-11-23","18.59","18.59","18.59","18.59","0","0"
"CLQ01","1999-11-29T00:00:00-06:00","1999-11-29","18.04","18.04","18.04","18.04","0","0"
"CLQ01","1999-11-30T00:00:00-06:00","1999-11-30","17.78","17.78","17.78","17.78","0","0"
"CLQ01","1999-12-01T00:00:00-06:00","1999-12-01","18.22","18.22","18.22","18.22","0","0"
"CLQ01","1999-12-02T00:00:00-06:00","1999-12-02","18.65","18.65","18.65","18.65","0","0"
"CLQ01","1999-12-03T00:00:00-06:00","1999-12-03","18.59","18.59","18.59","18.59","0","0"
"CLQ01","1999-12-06T00:00:00-06:00","1999-12-06","18.81","18.81","18.81","18.81","0","0"
"CLQ01","1999-12-07T00:00:00-06:00","1999-12-07","18.69","18.69","18.69","18.69","0","0"
"CLQ01","1999-12-08T00:00:00-06:00","1999-12-08","19.04","19.04","19.04","19.04","0","0"
"CLQ01","1999-12-09T00:00:00-06:00","1999-12-09","18.8","18.8","18.8","18.8","0","0"
"CLQ01","1999-12-10T00:00:00-06:00","1999-12-10","19.06","19.06","19.06","19.06","0","0"
"CLQ01","1999-12-14T00:00:00-06:00","1999-12-14","19.22","19.22","19.22","19.22","0","0"
"CLQ01","1999-12-15T00:00:00-06:00","1999-12-15","19.12","19.12","19.12","19.12","0","0"
"CLQ01","1999-12-16T00:00:00-06:00","1999-12-16","19.12","19.12","19.12","19.12","0","0"
"CLQ01","1999-12-20T00:00:00-06:00","1999-12-20","19.15","19.15","19.15","19.15","0","0"
"CLQ01","1999-12-21T00:00:00-06:00","1999-12-21","19.3","19.3","19.3","19.3","0","0"
"CLQ01","1999-12-22T00:00:00-06:00","1999-12-22","19.1","19.1","19.1","19.1","0","0"
"CLQ01","1999-12-23T00:00:00-06:00","1999-12-23","19.34","19.34","19.34","19.34","0","0"
"CLQ01","1999-12-27T00:00:00-06:00","1999-12-27","19.42","19.42","19.42","19.42","0","0"
"CLQ01","1999-12-28T00:00:00-06:00","1999-12-28","19.34","19.34","19.34","19.34","0","0"
"CLQ01","1999-12-29T00:00:00-06:00","1999-12-29","19.17","19.17","19.17","19.17","0","0"
"CLQ01","1999-12-30T00:00:00-06:00","1999-12-30","18.75","18.75","18.75","18.75","0","0"
"CLQ01","2000-01-04T00:00:00-06:00","2000-01-04","19.04","19.04","19.04","19.04","0","0"
"CLQ01","2000-01-05T00:00:00-06:00","2000-01-05","18.7","18.7","18.7","18.7","0","0"
"CLQ01","2000-01-06T00:00:00-06:00","2000-01-06","18.63","18.63","18.63","18.63","0","0"
"CLQ01","2000-01-07T00:00:00-06:00","2000-01-07","18.84","18.84","18.84","18.84","0","0"
"CLQ01","2000-01-10T00:00:00-06:00","2000-01-10","19.15","19.15","19.15","19.15","0","0"
"CLQ01","2000-01-11T00:00:00-06:00","2000-01-11","19.26","19.26","19.26","19.26","0","0"
"CLQ01","2000-01-12T00:00:00-06:00","2000-01-12","19.36","19.36","19.36","19.36","0","0"
"CLQ01","2000-01-13T00:00:00-06:00","2000-01-13","19.33","19.33","19.33","19.33","0","0"
"CLQ01","2000-01-14T00:00:00-06:00","2000-01-14","19.89","19.89","19.89","19.89","0","0"
"CLQ01","2000-01-18T00:00:00-06:00","2000-01-18","19.94","19.94","19.94","19.94","0","0"
"CLQ01","2000-01-19T00:00:00-06:00","2000-01-19","19.9","19.9","19.9","19.9","0","0"
"CLQ01","2000-01-24T00:00:00-06:00","2000-01-24","20.08","20.08","20.08","20.08","0","0"
"CLQ01","2000-01-25T00:00:00-06:00","2000-01-25","20.14","20.23","20.14","20.23","0","0"
"CLQ01","2000-01-27T00:00:00-06:00","2000-01-27","19.83","19.83","19.83","19.83","0","0"
"CLQ01","2000-01-31T00:00:00-06:00","2000-01-31","20.35","20.35","20.34","20.34","0","0"
"CLQ01","2000-02-01T00:00:00-06:00","2000-02-01","20.53","20.53","20.53","20.53","0","0"
"CLQ01","2000-02-02T00:00:00-06:00","2000-02-02","20.65","20.65","20.17","20.17","0","0"
"CLQ01","2000-02-03T00:00:00-06:00","2000-02-03","20.52","20.52","20.52","20.52","0","0"
"CLQ01","2000-02-04T00:00:00-06:00","2000-02-04","20.63","20.89","20.63","20.89","0","0"
"CLQ01","2000-02-07T00:00:00-06:00","2000-02-07","20.43","20.43","20.43","20.43","0","0"
"CLQ01","2000-02-08T00:00:00-06:00","2000-02-08","20.3","20.3","20.3","20.3","0","0"
"CLQ01","2000-02-09T00:00:00-06:00","2000-02-09","20.49","20.49","20.49","20.49","0","0"
"CLQ01","2000-02-10T00:00:00-06:00","2000-02-10","20.6","20.66","20.6","20.66","0","0"
"CLQ01","2000-02-11T00:00:00-06:00","2000-02-11","20.68","20.68","20.68","20.68","0","0"
"CLQ01","2000-02-14T00:00:00-06:00","2000-02-14","20.78","20.78","20.78","20.78","0","0"
"CLQ01","2000-02-15T00:00:00-06:00","2000-02-15","20.83","20.83","20.83","20.83","0","0"
"CLQ01","2000-02-16T00:00:00-06:00","2000-02-16","21.2","21.2","21.2","21.2","0","0"
"CLQ01","2000-02-17T00:00:00-06:00","2000-02-17","20.89","20.89","20.89","20.89","0","0"
"CLQ01","2000-02-18T00:00:00-06:00","2000-02-18","20.8","20.86","20.8","20.86","0","0"
"CLQ01","2000-02-22T00:00:00-06:00","2000-02-22","20.89","20.89","20.89","20.89","0","0"
"CLQ01","2000-02-23T00:00:00-06:00","2000-02-23","20.82","20.82","20.82","20.82","0","0"
"CLQ01","2000-02-24T00:00:00-06:00","2000-02-24","20.6","20.6","20.6","20.6","0","0"
"CLQ01","2000-02-25T00:00:00-06:00","2000-02-25","20.88","20.88","20.88","20.88","0","0"
"CLQ01","2000-02-28T00:00:00-06:00","2000-02-28","20.78","20.78","20.78","20.78","0","0"
"CLQ01","2000-02-29T00:00:00-06:00","2000-02-29","21.05","21.05","21.05","21.05","0","0"
"CLQ01","2000-03-02T00:00:00-06:00","2000-03-02","21.66","21.66","21.66","21.66","0","0"
"CLQ01","2000-03-03T00:00:00-06:00","2000-03-03","21.68","21.68","21.68","21.68","0","0"
"CLQ01","2000-03-06T00:00:00-06:00","2000-03-06","22.02","22.02","22.02","22.02","0","0"
"CLQ01","2000-03-07T00:00:00-06:00","2000-03-07","23.8","23.8","23.8","23.8","0","0"
"CLQ01","2000-03-09T00:00:00-06:00","2000-03-09","21.8","21.8","21.8","21.8","0","0"
"CLQ01","2000-03-10T00:00:00-06:00","2000-03-10","21.44","21.44","21.44","21.44","0","0"
"CLQ01","2000-03-13T00:00:00-06:00","2000-03-13","21.54","21.54","21.54","21.54","0","0"
"CLQ01","2000-03-14T00:00:00-06:00","2000-03-14","21.82","21.82","21.82","21.82","0","0"
"CLQ01","2000-03-15T00:00:00-06:00","2000-03-15","21.79","21.79","21.79","21.79","0","0"
"CLQ01","2000-03-16T00:00:00-06:00","2000-03-16","22","22","22","22","0","0"
"CLQ01","2000-03-17T00:00:00-06:00","2000-03-17","22.05","22.05","22.05","22.05","0","0"
"CLQ01","2000-03-20T00:00:00-06:00","2000-03-20","22","22","22","22","0","0"
"CLQ01","2000-03-21T00:00:00-06:00","2000-03-21","22.23","22.23","22.23","22.23","0","0"
"CLQ01","2000-03-22T00:00:00-06:00","2000-03-22","21.92","21.92","21.92","21.92","0","0"
"CLQ01","2000-03-23T00:00:00-06:00","2000-03-23","21.85","22","21.85","22","0","0"
"CLQ01","2000-03-24T00:00:00-06:00","2000-03-24","22.1","22.37","22.1","22.37","0","0"
"CLQ01","2000-03-27T00:00:00-06:00","2000-03-27","21.99","21.99","21.99","21.99","0","0"
"CLQ01","2000-03-28T00:00:00-06:00","2000-03-28","22","22","21.65","21.65","0","0"
"CLQ01","2000-03-29T00:00:00-06:00","2000-03-29","22.11","22.11","22.11","22.11","0","0"
"CLQ01","2000-03-31T00:00:00-06:00","2000-03-31","22.46","22.46","22.46","22.46","0","0"
"CLQ01","2000-04-03T00:00:00-05:00","2000-04-03","22.01","22.01","22.01","22.01","0","0"
"CLQ01","2000-04-04T00:00:00-05:00","2000-04-04","22.01","22.01","22.01","22.01","0","0"
"CLQ01","2000-04-05T00:00:00-05:00","2000-04-05","22.21","22.32","22.21","22.32","0","0"
"CLQ01","2000-04-06T00:00:00-05:00","2000-04-06","22.11","22.11","22.11","22.11","0","0"
"CLQ01","2000-04-07T00:00:00-05:00","2000-04-07","21.97","21.97","21.67","21.67","0","0"
"CLQ01","2000-04-10T00:00:00-05:00","2000-04-10","20.87","20.87","20.87","20.87","0","0"
"CLQ01","2000-04-11T00:00:00-05:00","2000-04-11","21.25","21.3","21.24","21.29","0","0"
"CLQ01","2000-04-12T00:00:00-05:00","2000-04-12","21.69","22.38","21.69","22.38","0","0"
"CLQ01","2000-04-13T00:00:00-05:00","2000-04-13","21.82","21.82","21.82","21.82","0","0"
"CLQ01","2000-04-14T00:00:00-05:00","2000-04-14","21.54","21.54","21.54","21.54","0","0"
"CLQ01","2000-04-17T00:00:00-05:00","2000-04-17","21.65","21.65","21.65","21.65","0","0"
"CLQ01","2000-04-18T00:00:00-05:00","2000-04-18","21.6","21.6","21.6","21.6","0","0"
"CLQ01","2000-04-19T00:00:00-05:00","2000-04-19","21.69","21.69","21.6","21.6","0","0"
"CLQ01","2000-04-20T00:00:00-05:00","2000-04-20","21.98","21.98","21.98","21.98","0","0"
"CLQ01","2000-04-24T00:00:00-05:00","2000-04-24","22.09","22.09","22.09","22.09","0","0"
"CLQ01","2000-04-25T00:00:00-05:00","2000-04-25","21.68","21.68","21.68","21.68","0","0"
"CLQ01","2000-04-26T00:00:00-05:00","2000-04-26","21.89","21.89","21.89","21.89","0","0"
"CLQ01","2000-04-27T00:00:00-05:00","2000-04-27","22.23","22.23","22.23","22.23","0","0"
"CLQ01","2000-04-28T00:00:00-05:00","2000-04-28","22.3","22.3","22.23","22.23","0","0"
"CLQ01","2000-05-01T00:00:00-05:00","2000-05-01","22.21","22.21","22.21","22.21","0","0"
"CLQ01","2000-05-02T00:00:00-05:00","2000-05-02","22.42","22.42","22.42","22.42","0","0"
"CLQ01","2000-05-03T00:00:00-05:00","2000-05-03","22.08","22.08","22.08","22.08","0","0"
"CLQ01","2000-05-04T00:00:00-05:00","2000-05-04","21.91","21.91","21.91","21.91","0","0"
"CLQ01","2000-05-05T00:00:00-05:00","2000-05-05","22.1","22.2","22.1","22.2","0","0"
"CLQ01","2000-05-08T00:00:00-05:00","2000-05-08","22.67","22.67","22.67","22.67","0","0"
"CLQ01","2000-05-09T00:00:00-05:00","2000-05-09","21.67","23.08","21.67","23.08","0","0"
"CLQ01","2000-05-10T00:00:00-05:00","2000-05-10","22.94","23.07","22.84","23.07","0","0"
"CLQ01","2000-05-11T00:00:00-05:00","2000-05-11","23.17","23.49","23.17","23.49","0","0"
"CLQ01","2000-05-12T00:00:00-05:00","2000-05-12","23.79","23.79","23.67","23.67","0","0"
"CLQ01","2000-05-15T00:00:00-05:00","2000-05-15","23.6","23.97","23.6","23.97","0","0"
"CLQ01","2000-05-16T00:00:00-05:00","2000-05-16","23.77","23.83","23.77","23.83","0","0"
"CLQ01","2000-05-17T00:00:00-05:00","2000-05-17","23.92","23.92","23.92","23.92","0","0"
"CLQ01","2000-05-18T00:00:00-05:00","2000-05-18","24","24","24","24","0","0"
"CLQ01","2000-05-19T00:00:00-05:00","2000-05-19","24.17","24.17","24.17","24.17","0","0"
"CLQ01","2000-05-22T00:00:00-05:00","2000-05-22","23.53","23.53","23.53","23.53","0","0"
"CLQ01","2000-05-23T00:00:00-05:00","2000-05-23","23.61","23.61","23.61","23.61","0","0"
"CLQ01","2000-05-24T00:00:00-05:00","2000-05-24","24.07","24.07","24.07","24.07","0","0"
"CLQ01","2000-05-25T00:00:00-05:00","2000-05-25","24.29","24.29","24.29","24.29","0","0"
"CLQ01","2000-05-26T00:00:00-05:00","2000-05-26","23.71","24.29","23.71","23.71","0","0"
"CLQ01","2000-05-30T00:00:00-05:00","2000-05-30","24.21","24.21","24.21","24.21","0","0"
"CLQ01","2000-05-31T00:00:00-05:00","2000-05-31","23.56","23.56","23.56","23.56","0","0"
"CLQ01","2000-06-01T00:00:00-05:00","2000-06-01","24.32","24.32","24.32","24.32","0","0"
"CLQ01","2000-06-02T00:00:00-05:00","2000-06-02","24.23","24.29","24.23","24.23","0","0"
"CLQ01","2000-06-05T00:00:00-05:00","2000-06-05","23.91","23.91","23.91","23.91","0","0"
"CLQ01","2000-06-06T00:00:00-05:00","2000-06-06","23.94","23.94","23.94","23.94","0","0"
"CLQ01","2000-06-07T00:00:00-05:00","2000-06-07","24.37","24.37","24.37","24.37","0","0"
"CLQ01","2000-06-08T00:00:00-05:00","2000-06-08","24.04","24.04","24.04","24.04","0","0"
"CLQ01","2000-06-09T00:00:00-05:00","2000-06-09","24.06","24.06","24.06","24.06","0","0"
"CLQ01","2000-06-12T00:00:00-05:00","2000-06-12","24.77","24.77","24.77","24.77","0","0"
"CLQ01","2000-06-13T00:00:00-05:00","2000-06-13","25.13","25.13","25.13","25.13","0","0"
"CLQ01","2000-06-14T00:00:00-05:00","2000-06-14","25","25","25","25","0","0"
"CLQ01","2000-06-15T00:00:00-05:00","2000-06-15","24.78","24.78","24.78","24.78","0","0"
"CLQ01","2000-06-16T00:00:00-05:00","2000-06-16","24.08","24.28","24.08","24.28","0","0"
"CLQ01","2000-06-19T00:00:00-05:00","2000-06-19","24.15","24.15","24.15","24.15","0","0"
"CLQ01","2000-06-20T00:00:00-05:00","2000-06-20","24.64","24.64","24.64","24.64","0","0"
"CLQ01","2000-06-21T00:00:00-05:00","2000-06-21","25.05","25.05","24.87","24.87","0","0"
"CLQ01","2000-06-22T00:00:00-05:00","2000-06-22","25.32","25.63","25.32","25.32","0","0"
"CLQ01","2000-06-23T00:00:00-05:00","2000-06-23","25.49","25.49","25.49","25.49","0","0"
"CLQ01","2000-06-26T00:00:00-05:00","2000-06-26","25.53","25.53","25.13","25.13","0","0"
"CLQ01","2000-06-27T00:00:00-05:00","2000-06-27","25.55","25.55","25.55","25.55","0","0"
"CLQ01","2000-06-28T00:00:00-05:00","2000-06-28","25.4","25.5","25.26","25.26","0","0"
"CLQ01","2000-06-29T00:00:00-05:00","2000-06-29","25.67","25.67","25.67","25.67","0","0"
"CLQ01","2000-06-30T00:00:00-05:00","2000-06-30","25.53","25.53","25.53","25.53","0","0"
"CLQ01","2000-07-05T00:00:00-05:00","2000-07-05","24.85","24.85","24.85","24.85","0","0"
"CLQ01","2000-07-06T00:00:00-05:00","2000-07-06","24.75","24.81","24.75","24.81","0","0"
"CLQ01","2000-07-07T00:00:00-05:00","2000-07-07","24.98","24.98","24.98","24.98","0","0"
"CLQ01","2000-07-10T00:00:00-05:00","2000-07-10","24.77","24.77","24.77","24.77","0","0"
