symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH89","1988-07-22T00:00:00-05:00","1988-07-22","16.72","16.74","16.63","16.74","0","0"
"CLH89","1988-07-25T00:00:00-05:00","1988-07-25","16.63","16.63","16.34","16.34","0","0"
"CLH89","1988-07-26T00:00:00-05:00","1988-07-26","16.3","16.34","16.26","16.34","0","0"
"CLH89","1988-07-27T00:00:00-05:00","1988-07-27","16.55","16.59","16.55","16.59","0","0"
"CLH89","1988-07-28T00:00:00-05:00","1988-07-28","16.68","16.8","16.58","16.58","0","0"
"CLH89","1988-07-29T00:00:00-05:00","1988-07-29","16.75","16.78","16.73","16.78","0","0"
"CLH89","1988-08-01T00:00:00-05:00","1988-08-01","16.6","16.68","16.55","16.55","0","0"
"CLH89","1988-08-02T00:00:00-05:00","1988-08-02","16.4","16.48","16.14","16.14","0","0"
"CLH89","1988-08-03T00:00:00-05:00","1988-08-03","16","16.15","15.79","15.79","0","0"
"CLH89","1988-08-04T00:00:00-05:00","1988-08-04","15.65","15.67","15.55","15.67","0","0"
"CLH89","1988-08-05T00:00:00-05:00","1988-08-05","15.9","15.94","15.8","15.94","0","0"
"CLH89","1988-08-08T00:00:00-05:00","1988-08-08","16.25","16.54","16.16","16.54","0","0"
"CLH89","1988-08-09T00:00:00-05:00","1988-08-09","16.34","16.34","16.24","16.3","0","0"
"CLH89","1988-08-10T00:00:00-05:00","1988-08-10","16.04","16.14","16.04","16.14","0","0"
"CLH89","1988-08-11T00:00:00-05:00","1988-08-11","16.11","16.34","16.11","16.34","0","0"
"CLH89","1988-08-12T00:00:00-05:00","1988-08-12","16.3","16.34","16.27","16.27","0","0"
"CLH89","1988-08-15T00:00:00-05:00","1988-08-15","16.1","16.31","16.08","16.31","0","0"
"CLH89","1988-08-16T00:00:00-05:00","1988-08-16","16.23","16.25","16.16","16.16","0","0"
"CLH89","1988-08-17T00:00:00-05:00","1988-08-17","16.23","16.25","16.08","16.08","0","0"
"CLH89","1988-08-18T00:00:00-05:00","1988-08-18","16.15","16.17","16.01","16.04","0","0"
"CLH89","1988-08-19T00:00:00-05:00","1988-08-19","16.08","16.16","16.05","16.16","0","0"
"CLH89","1988-08-22T00:00:00-05:00","1988-08-22","16.18","16.18","16.14","16.14","0","0"
"CLH89","1988-08-23T00:00:00-05:00","1988-08-23","16.03","16.03","15.82","15.85","0","0"
"CLH89","1988-08-24T00:00:00-05:00","1988-08-24","15.8","15.8","15.79","15.79","0","0"
"CLH89","1988-08-25T00:00:00-05:00","1988-08-25","15.67","15.67","15.45","15.45","0","0"
"CLH89","1988-08-26T00:00:00-05:00","1988-08-26","15.4","15.45","15.4","15.45","0","0"
"CLH89","1988-08-29T00:00:00-05:00","1988-08-29","15.37","15.42","15.37","15.42","0","0"
"CLH89","1988-08-30T00:00:00-05:00","1988-08-30","15.37","15.57","15.36","15.55","0","0"
"CLH89","1988-08-31T00:00:00-05:00","1988-08-31","15.6","15.64","15.32","15.32","0","0"
"CLH89","1988-09-01T00:00:00-05:00","1988-09-01","15.21","15.4","15.2","15.2","0","0"
"CLH89","1988-09-02T00:00:00-05:00","1988-09-02","15.13","15.13","14.91","14.91","0","0"
"CLH89","1988-09-06T00:00:00-05:00","1988-09-06","14.7","14.78","14.45","14.45","0","0"
"CLH89","1988-09-07T00:00:00-05:00","1988-09-07","14.5","14.54","14.4","14.48","0","0"
"CLH89","1988-09-08T00:00:00-05:00","1988-09-08","14.55","14.65","14.47","14.64","0","0"
"CLH89","1988-09-09T00:00:00-05:00","1988-09-09","14.72","14.73","14.18","14.18","0","0"
"CLH89","1988-09-12T00:00:00-05:00","1988-09-12","13.94","14.48","13.9","14.48","0","0"
"CLH89","1988-09-13T00:00:00-05:00","1988-09-13","14.69","14.72","14.4","14.58","0","0"
"CLH89","1988-09-14T00:00:00-05:00","1988-09-14","14.99","15.32","14.99","15.1","0","0"
"CLH89","1988-09-15T00:00:00-05:00","1988-09-15","14.9","14.9","14.64","14.64","0","0"
"CLH89","1988-09-16T00:00:00-05:00","1988-09-16","14.52","14.54","14.32","14.32","0","0"
"CLH89","1988-09-19T00:00:00-05:00","1988-09-19","14.2","14.3","14.08","14.3","0","0"
"CLH89","1988-09-20T00:00:00-05:00","1988-09-20","14.46","14.46","14.24","14.24","0","0"
"CLH89","1988-09-21T00:00:00-05:00","1988-09-21","14.31","14.33","14.2","14.26","0","0"
"CLH89","1988-09-22T00:00:00-05:00","1988-09-22","14.23","14.38","14.23","14.34","0","0"
"CLH89","1988-09-23T00:00:00-05:00","1988-09-23","14.42","14.43","13.88","13.88","0","0"
"CLH89","1988-09-26T00:00:00-05:00","1988-09-26","14","14.25","13.85","13.92","0","0"
"CLH89","1988-09-27T00:00:00-05:00","1988-09-27","13.74","13.8","13.53","13.77","0","0"
"CLH89","1988-09-28T00:00:00-05:00","1988-09-28","13.82","13.85","13.6","13.66","0","0"
"CLH89","1988-09-29T00:00:00-05:00","1988-09-29","13.55","13.59","13.5","13.53","0","0"
"CLH89","1988-09-30T00:00:00-05:00","1988-09-30","13.45","13.48","12.97","12.97","0","0"
"CLH89","1988-10-03T00:00:00-05:00","1988-10-03","12.75","12.91","12.69","12.69","0","0"
"CLH89","1988-10-04T00:00:00-05:00","1988-10-04","12.82","13.07","12.75","12.95","0","0"
"CLH89","1988-10-05T00:00:00-05:00","1988-10-05","12.8","12.8","12.45","12.65","0","0"
"CLH89","1988-10-06T00:00:00-05:00","1988-10-06","12.8","12.85","12.5","12.5","0","0"
"CLH89","1988-10-07T00:00:00-05:00","1988-10-07","12.6","12.78","12.6","12.78","0","0"
"CLH89","1988-10-10T00:00:00-05:00","1988-10-10","13","13.4","12.98","13.24","0","0"
"CLH89","1988-10-11T00:00:00-05:00","1988-10-11","13.15","13.35","13.1","13.16","0","0"
"CLH89","1988-10-12T00:00:00-05:00","1988-10-12","13.08","13.56","13.04","13.56","0","0"
"CLH89","1988-10-13T00:00:00-05:00","1988-10-13","13.43","13.57","13.27","13.56","0","0"
"CLH89","1988-10-14T00:00:00-05:00","1988-10-14","13.5","14.16","13.5","14.16","0","0"
"CLH89","1988-10-17T00:00:00-05:00","1988-10-17","14.38","14.44","14.24","14.38","0","0"
"CLH89","1988-10-18T00:00:00-05:00","1988-10-18","14.15","14.2","13.71","13.71","0","0"
"CLH89","1988-10-19T00:00:00-05:00","1988-10-19","14.02","14.5","14","14.5","0","0"
"CLH89","1988-10-20T00:00:00-05:00","1988-10-20","14.36","14.7","14.3","14.41","0","0"
"CLH89","1988-10-21T00:00:00-05:00","1988-10-21","14.55","14.85","14.4","14.41","0","0"
"CLH89","1988-10-24T00:00:00-05:00","1988-10-24","13.62","13.75","13.41","13.41","0","0"
"CLH89","1988-10-25T00:00:00-05:00","1988-10-25","13.34","13.48","13.28","13.38","0","0"
"CLH89","1988-10-26T00:00:00-05:00","1988-10-26","13.6","13.65","13.57","13.57","0","0"
"CLH89","1988-10-27T00:00:00-05:00","1988-10-27","13.54","13.8","13.45","13.79","0","0"
"CLH89","1988-10-28T00:00:00-05:00","1988-10-28","13.92","14.05","13.83","13.98","0","0"
"CLH89","1988-10-31T00:00:00-06:00","1988-10-31","13.93","14","13.65","13.66","0","0"
"CLH89","1988-11-01T00:00:00-06:00","1988-11-01","13.5","13.56","13.44","13.48","0","0"
"CLH89","1988-11-02T00:00:00-06:00","1988-11-02","13.55","13.75","13.45","13.71","0","0"
"CLH89","1988-11-03T00:00:00-06:00","1988-11-03","13.65","13.85","13.63","13.79","0","0"
"CLH89","1988-11-04T00:00:00-06:00","1988-11-04","13.92","13.95","13.78","13.78","0","0"
"CLH89","1988-11-07T00:00:00-06:00","1988-11-07","13.85","13.99","13.79","13.93","0","0"
"CLH89","1988-11-08T00:00:00-06:00","1988-11-08","13.76","13.85","13.71","13.83","0","0"
"CLH89","1988-11-09T00:00:00-06:00","1988-11-09","13.65","13.9","13.65","13.89","0","0"
"CLH89","1988-11-10T00:00:00-06:00","1988-11-10","13.89","14.17","13.89","13.97","0","0"
"CLH89","1988-11-11T00:00:00-06:00","1988-11-11","14","14.13","13.87","13.87","0","0"
"CLH89","1988-11-14T00:00:00-06:00","1988-11-14","13.95","14.1","13.95","14.07","0","0"
"CLH89","1988-11-15T00:00:00-06:00","1988-11-15","14.11","14.12","13.75","13.75","0","0"
"CLH89","1988-11-16T00:00:00-06:00","1988-11-16","13.76","13.86","13.43","13.43","0","0"
"CLH89","1988-11-17T00:00:00-06:00","1988-11-17","13.22","13.28","12.63","12.7","0","0"
"CLH89","1988-11-18T00:00:00-06:00","1988-11-18","12.77","12.91","12.6","12.74","0","0"
"CLH89","1988-11-21T00:00:00-06:00","1988-11-21","12.8","12.88","12.74","12.77","0","0"
"CLH89","1988-11-22T00:00:00-06:00","1988-11-22","13.26","13.77","13.2","13.69","0","0"
"CLH89","1988-11-23T00:00:00-06:00","1988-11-23","14.06","14.4","13.75","13.85","0","0"
"CLH89","1988-11-28T00:00:00-06:00","1988-11-28","14.85","14.85","14.78","14.85","0","0"
"CLH89","1988-11-29T00:00:00-06:00","1988-11-29","14.77","15.1","14.68","14.82","0","0"
"CLH89","1988-11-30T00:00:00-06:00","1988-11-30","14.92","15.07","14.83","15.07","0","0"
"CLH89","1988-12-01T00:00:00-06:00","1988-12-01","15.27","15.39","15.2","15.26","0","0"
"CLH89","1988-12-02T00:00:00-06:00","1988-12-02","15.1","15.37","15.08","15.3","0","0"
"CLH89","1988-12-05T00:00:00-06:00","1988-12-05","15.23","15.33","14.9","14.94","0","0"
"CLH89","1988-12-06T00:00:00-06:00","1988-12-06","14.89","15.07","14.83","15.03","0","0"
"CLH89","1988-12-07T00:00:00-06:00","1988-12-07","15.12","15.38","15.06","15.36","0","0"
"CLH89","1988-12-08T00:00:00-06:00","1988-12-08","15.48","15.57","15.1","15.1","0","0"
"CLH89","1988-12-09T00:00:00-06:00","1988-12-09","15.2","15.48","15.1","15.46","0","0"
"CLH89","1988-12-12T00:00:00-06:00","1988-12-12","15.5","15.55","15.35","15.54","0","0"
"CLH89","1988-12-13T00:00:00-06:00","1988-12-13","15.48","15.55","15.19","15.28","0","0"
"CLH89","1988-12-14T00:00:00-06:00","1988-12-14","15.25","15.67","15.25","15.67","0","0"
"CLH89","1988-12-15T00:00:00-06:00","1988-12-15","15.67","15.7","15.33","15.43","0","0"
"CLH89","1988-12-16T00:00:00-06:00","1988-12-16","15.49","15.66","15.48","15.66","0","0"
"CLH89","1988-12-19T00:00:00-06:00","1988-12-19","15.72","15.73","15.41","15.43","0","0"
"CLH89","1988-12-20T00:00:00-06:00","1988-12-20","15.35","15.82","15.33","15.75","0","0"
"CLH89","1988-12-21T00:00:00-06:00","1988-12-21","15.9","16.04","15.81","15.89","0","0"
"CLH89","1988-12-22T00:00:00-06:00","1988-12-22","15.9","16.08","15.85","16.07","0","0"
"CLH89","1988-12-23T00:00:00-06:00","1988-12-23","16.08","16.3","16.04","16.22","0","0"
"CLH89","1988-12-27T00:00:00-06:00","1988-12-27","16.4","16.59","16.4","16.53","0","0"
"CLH89","1988-12-28T00:00:00-06:00","1988-12-28","16.4","16.59","16.33","16.46","0","0"
"CLH89","1988-12-29T00:00:00-06:00","1988-12-29","16.34","16.47","16.2","16.24","0","0"
"CLH89","1988-12-30T00:00:00-06:00","1988-12-30","16.32","16.75","16.32","16.69","0","0"
"CLH89","1989-01-03T00:00:00-06:00","1989-01-03","16.6","16.81","16.57","16.76","0","0"
"CLH89","1989-01-04T00:00:00-06:00","1989-01-04","16.72","16.86","16.53","16.58","0","0"
"CLH89","1989-01-05T00:00:00-06:00","1989-01-05","16.67","16.93","16.6","16.89","0","0"
"CLH89","1989-01-06T00:00:00-06:00","1989-01-06","16.94","17.09","16.83","16.95","0","0"
"CLH89","1989-01-09T00:00:00-06:00","1989-01-09","16.98","17.16","16.95","17.07","0","0"
"CLH89","1989-01-10T00:00:00-06:00","1989-01-10","17","17.05","16.85","17.03","0","0"
"CLH89","1989-01-11T00:00:00-06:00","1989-01-11","17.19","17.41","17.12","17.39","0","0"
"CLH89","1989-01-12T00:00:00-06:00","1989-01-12","17.26","17.5","17.15","17.48","0","0"
"CLH89","1989-01-13T00:00:00-06:00","1989-01-13","17.5","17.78","17.43","17.68","0","0"
"CLH89","1989-01-16T00:00:00-06:00","1989-01-16","17.61","18.02","17.51","17.95","0","0"
"CLH89","1989-01-17T00:00:00-06:00","1989-01-17","17.87","18.3","17.84","18.08","0","0"
"CLH89","1989-01-18T00:00:00-06:00","1989-01-18","18.23","18.75","18.16","18.71","0","0"
"CLH89","1989-01-19T00:00:00-06:00","1989-01-19","18.79","18.85","18.43","18.71","0","0"
"CLH89","1989-01-20T00:00:00-06:00","1989-01-20","18.55","18.82","18.27","18.39","0","0"
"CLH89","1989-01-23T00:00:00-06:00","1989-01-23","18.16","18.22","17.3","17.33","0","0"
"CLH89","1989-01-24T00:00:00-06:00","1989-01-24","17.22","17.75","17.22","17.54","0","0"
"CLH89","1989-01-25T00:00:00-06:00","1989-01-25","17.76","18.26","17.76","18.12","0","0"
"CLH89","1989-01-26T00:00:00-06:00","1989-01-26","18.4","18.48","17.68","17.72","0","0"
"CLH89","1989-01-27T00:00:00-06:00","1989-01-27","17.71","17.89","17.59","17.74","0","0"
"CLH89","1989-01-30T00:00:00-06:00","1989-01-30","17.59","17.64","17.25","17.29","0","0"
"CLH89","1989-01-31T00:00:00-06:00","1989-01-31","17.45","17.5","16.95","17.03","0","0"
"CLH89","1989-02-01T00:00:00-06:00","1989-02-01","16.95","17.55","16.91","17.51","0","0"
"CLH89","1989-02-02T00:00:00-06:00","1989-02-02","17.53","17.85","17.38","17.73","0","0"
"CLH89","1989-02-03T00:00:00-06:00","1989-02-03","17.65","17.9","17.44","17.53","0","0"
"CLH89","1989-02-06T00:00:00-06:00","1989-02-06","17.6","17.64","17.29","17.38","0","0"
"CLH89","1989-02-07T00:00:00-06:00","1989-02-07","17.34","17.75","17.22","17.7","0","0"
"CLH89","1989-02-08T00:00:00-06:00","1989-02-08","17.65","17.7","17.45","17.49","0","0"
"CLH89","1989-02-09T00:00:00-06:00","1989-02-09","17.43","17.48","17.26","17.39","0","0"
"CLH89","1989-02-10T00:00:00-06:00","1989-02-10","17.39","17.44","17.05","17.11","0","0"
"CLH89","1989-02-13T00:00:00-06:00","1989-02-13","17.16","17.65","17.08","17.59","0","0"
"CLH89","1989-02-14T00:00:00-06:00","1989-02-14","17.6","17.73","17.33","17.42","0","0"
"CLH89","1989-02-15T00:00:00-06:00","1989-02-15","17.65","18.27","17.56","18.25","0","0"
"CLH89","1989-02-16T00:00:00-06:00","1989-02-16","18.3","18.48","18.15","18.33","0","0"
"CLH89","1989-02-17T00:00:00-06:00","1989-02-17","18.25","18.6","18.21","18.56","0","0"
"CLH89","1989-02-21T00:00:00-06:00","1989-02-21","18.72","18.93","18.3","18.59","0","0"
