symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU93","1993-05-17T00:00:00-05:00","1993-05-17","299","300.5","296.5","297","0","0"
"ZWU93","1993-05-18T00:00:00-05:00","1993-05-18","297.25","300.5","296.5","299.75","0","0"
"ZWU93","1993-05-19T00:00:00-05:00","1993-05-19","301","302.5","298.5","300.25","0","0"
"ZWU93","1993-05-20T00:00:00-05:00","1993-05-20","300.25","301.75","298.5","300","0","0"
"ZWU93","1993-05-21T00:00:00-05:00","1993-05-21","299.5","300.75","298.5","299.75","0","0"
"ZWU93","1993-05-24T00:00:00-05:00","1993-05-24","299.75","300","295","297","0","0"
"ZWU93","1993-05-25T00:00:00-05:00","1993-05-25","296.25","296.25","291.5","292","0","0"
"ZWU93","1993-05-26T00:00:00-05:00","1993-05-26","292","293","290","292","0","0"
"ZWU93","1993-05-27T00:00:00-05:00","1993-05-27","292.75","292.75","290","291.5","0","0"
"ZWU93","1993-05-28T00:00:00-05:00","1993-05-28","291","292","290.5","291.25","0","0"
"ZWU93","1993-06-01T00:00:00-05:00","1993-06-01","290","290","285.5","286","0","0"
"ZWU93","1993-06-02T00:00:00-05:00","1993-06-02","287","288.25","285.75","287.5","0","0"
"ZWU93","1993-06-03T00:00:00-05:00","1993-06-03","288","290.5","287.75","288.25","0","0"
"ZWU93","1993-06-04T00:00:00-05:00","1993-06-04","287.75","289.5","286.75","289","0","0"
"ZWU93","1993-06-07T00:00:00-05:00","1993-06-07","290","291","288.75","290.75","0","0"
"ZWU93","1993-06-08T00:00:00-05:00","1993-06-08","292","292.5","288","288.75","0","0"
"ZWU93","1993-06-09T00:00:00-05:00","1993-06-09","288.25","291","287","289.5","0","0"
"ZWU93","1993-06-10T00:00:00-05:00","1993-06-10","289","290.25","287.5","288.5","0","0"
"ZWU93","1993-06-11T00:00:00-05:00","1993-06-11","288.5","289.5","288","288.5","0","0"
"ZWU93","1993-06-14T00:00:00-05:00","1993-06-14","288","290.5","288","289.5","0","0"
"ZWU93","1993-06-15T00:00:00-05:00","1993-06-15","290.5","290.5","284","284.5","0","0"
"ZWU93","1993-06-16T00:00:00-05:00","1993-06-16","283.5","285","282.5","283.25","0","0"
"ZWU93","1993-06-17T00:00:00-05:00","1993-06-17","284.5","284.75","282.25","283.25","0","0"
"ZWU93","1993-06-18T00:00:00-05:00","1993-06-18","283","285","282.75","284.25","0","0"
"ZWU93","1993-06-21T00:00:00-05:00","1993-06-21","285","295.5","285","286.5","0","0"
"ZWU93","1993-06-22T00:00:00-05:00","1993-06-22","285.5","290.5","284.5","289.25","0","0"
"ZWU93","1993-06-23T00:00:00-05:00","1993-06-23","294","297","290.5","295.25","0","0"
"ZWU93","1993-06-24T00:00:00-05:00","1993-06-24","294.75","296","292.5","293.75","0","0"
"ZWU93","1993-06-25T00:00:00-05:00","1993-06-25","293","293","287","288.25","0","0"
"ZWU93","1993-06-28T00:00:00-05:00","1993-06-28","288.5","290.75","285.25","286.25","0","0"
"ZWU93","1993-06-29T00:00:00-05:00","1993-06-29","287.5","288.5","283","284.5","0","0"
"ZWU93","1993-06-30T00:00:00-05:00","1993-06-30","286.5","292","285.75","287.25","0","0"
"ZWU93","1993-07-01T00:00:00-05:00","1993-07-01","286.5","295","286.5","294.25","0","0"
"ZWU93","1993-07-02T00:00:00-05:00","1993-07-02","298","314","298","302.5","0","0"
"ZWU93","1993-07-06T00:00:00-05:00","1993-07-06","309.5","322","307.5","312.75","0","0"
"ZWU93","1993-07-07T00:00:00-05:00","1993-07-07","313.5","316","303","305.5","0","0"
"ZWU93","1993-07-08T00:00:00-05:00","1993-07-08","307.5","310.5","303","303.75","0","0"
"ZWU93","1993-07-09T00:00:00-05:00","1993-07-09","308","310","298","298.75","0","0"
"ZWU93","1993-07-12T00:00:00-05:00","1993-07-12","298","299.5","289","295.75","0","0"
"ZWU93","1993-07-13T00:00:00-05:00","1993-07-13","292","295.5","290","290.25","0","0"
"ZWU93","1993-07-14T00:00:00-05:00","1993-07-14","289.5","295.25","288","293.75","0","0"
"ZWU93","1993-07-15T00:00:00-05:00","1993-07-15","299.5","302.5","292","293.5","0","0"
"ZWU93","1993-07-16T00:00:00-05:00","1993-07-16","293","300","293","298","0","0"
"ZWU93","1993-07-19T00:00:00-05:00","1993-07-19","305","309","302","304","0","0"
"ZWU93","1993-07-20T00:00:00-05:00","1993-07-20","303","311","302","307.75","0","0"
"ZWU93","1993-07-21T00:00:00-05:00","1993-07-21","310.5","313.5","306.5","310.75","0","0"
"ZWU93","1993-07-22T00:00:00-05:00","1993-07-22","309.5","312.5","308.75","311.75","0","0"
"ZWU93","1993-07-23T00:00:00-05:00","1993-07-23","312","318","311.5","314","0","0"
"ZWU93","1993-07-26T00:00:00-05:00","1993-07-26","311.5","317","308.5","316.5","0","0"
"ZWU93","1993-07-27T00:00:00-05:00","1993-07-27","318.5","325","318.5","321.5","0","0"
"ZWU93","1993-07-28T00:00:00-05:00","1993-07-28","321.5","321.5","315.5","315.75","0","0"
"ZWU93","1993-07-29T00:00:00-05:00","1993-07-29","315","315","307","308.5","0","0"
"ZWU93","1993-07-30T00:00:00-05:00","1993-07-30","307","309.75","303.5","304","0","0"
"ZWU93","1993-08-02T00:00:00-05:00","1993-08-02","303.5","310","303","307.75","0","0"
"ZWU93","1993-08-03T00:00:00-05:00","1993-08-03","307","313","306.5","311.5","0","0"
"ZWU93","1993-08-04T00:00:00-05:00","1993-08-04","312.5","313.5","309","310.5","0","0"
"ZWU93","1993-08-05T00:00:00-05:00","1993-08-05","310","312","306","306.5","0","0"
"ZWU93","1993-08-06T00:00:00-05:00","1993-08-06","305.5","312","305","309","0","0"
"ZWU93","1993-08-09T00:00:00-05:00","1993-08-09","309.5","313","309.5","310.25","0","0"
"ZWU93","1993-08-10T00:00:00-05:00","1993-08-10","310.5","312.75","309.5","310.75","0","0"
"ZWU93","1993-08-11T00:00:00-05:00","1993-08-11","310.75","317","310","313.5","0","0"
"ZWU93","1993-08-12T00:00:00-05:00","1993-08-12","315.5","315.5","304.5","305","0","0"
"ZWU93","1993-08-13T00:00:00-05:00","1993-08-13","304.5","308.75","303.75","307","0","0"
"ZWU93","1993-08-16T00:00:00-05:00","1993-08-16","306.5","315.5","305","311.25","0","0"
"ZWU93","1993-08-17T00:00:00-05:00","1993-08-17","312","316","312","315","0","0"
"ZWU93","1993-08-18T00:00:00-05:00","1993-08-18","316.5","316.75","309.5","310.5","0","0"
"ZWU93","1993-08-19T00:00:00-05:00","1993-08-19","310.5","314.75","310.5","312.5","0","0"
"ZWU93","1993-08-20T00:00:00-05:00","1993-08-20","312.5","314","309.5","310.5","0","0"
"ZWU93","1993-08-23T00:00:00-05:00","1993-08-23","311.25","313","309.5","309.75","0","0"
"ZWU93","1993-08-24T00:00:00-05:00","1993-08-24","311","312.75","307.5","309.25","0","0"
"ZWU93","1993-08-25T00:00:00-05:00","1993-08-25","308","310","305","305.25","0","0"
"ZWU93","1993-08-26T00:00:00-05:00","1993-08-26","303","304.75","298","299.75","0","0"
"ZWU93","1993-08-27T00:00:00-05:00","1993-08-27","300.5","303.5","299","301.25","0","0"
"ZWU93","1993-08-30T00:00:00-05:00","1993-08-30","302","306","301.25","305.25","0","0"
"ZWU93","1993-08-31T00:00:00-05:00","1993-08-31","305.25","309","303","308.75","0","0"
"ZWU93","1993-09-01T00:00:00-05:00","1993-09-01","308.5","313","306.75","307","0","0"
"ZWU93","1993-09-02T00:00:00-05:00","1993-09-02","305.5","307","304","304.25","0","0"
"ZWU93","1993-09-03T00:00:00-05:00","1993-09-03","304","304","301.5","301.75","0","0"
"ZWU93","1993-09-07T00:00:00-05:00","1993-09-07","303","305","300.5","300.5","0","0"
"ZWU93","1993-09-08T00:00:00-05:00","1993-09-08","301","305","301","303.5","0","0"
"ZWU93","1993-09-09T00:00:00-05:00","1993-09-09","303.5","303.75","299.25","299.75","0","0"
"ZWU93","1993-09-10T00:00:00-05:00","1993-09-10","299.5","299.5","294.5","295.5","0","0"
"ZWU93","1993-09-13T00:00:00-05:00","1993-09-13","295","298.5","294","295.25","0","0"
"ZWU93","1993-09-14T00:00:00-05:00","1993-09-14","294","295.75","293.5","294.25","0","0"
"ZWU93","1993-09-15T00:00:00-05:00","1993-09-15","293","299","293","298.75","0","0"
"ZWU93","1993-09-16T00:00:00-05:00","1993-09-16","299","302.25","298","300.25","0","0"
"ZWU93","1993-09-17T00:00:00-05:00","1993-09-17","302.5","305.75","301","303.75","0","0"
"ZWU93","1993-09-20T00:00:00-05:00","1993-09-20","303.5","303.5","301.5","301.5","0","0"
"ZWU93","1993-09-21T00:00:00-05:00","1993-09-21","303.5","304","303","303","0","0"
