symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ82","1981-10-15T00:00:00-05:00","1981-10-15","756","757","750","750.25","0","0"
"ZSQ82","1981-10-16T00:00:00-05:00","1981-10-16","748.5","748.5","742.5","742.5","0","0"
"ZSQ82","1981-10-19T00:00:00-05:00","1981-10-19","740.5","742","740.5","741","0","0"
"ZSQ82","1981-10-20T00:00:00-05:00","1981-10-20","741","741","733","733","0","0"
"ZSQ82","1981-10-21T00:00:00-05:00","1981-10-21","736.5","739","735.5","736.5","0","0"
"ZSQ82","1981-10-22T00:00:00-05:00","1981-10-22","738.5","738.5","731.5","731.5","0","0"
"ZSQ82","1981-10-23T00:00:00-05:00","1981-10-23","732","737.5","732","734.5","0","0"
"ZSQ82","1981-10-26T00:00:00-06:00","1981-10-26","730","732.5","727.5","727.5","0","0"
"ZSQ82","1981-10-27T00:00:00-06:00","1981-10-27","730.5","732.5","727.25","729","0","0"
"ZSQ82","1981-10-28T00:00:00-06:00","1981-10-28","730.25","732","729","730","0","0"
"ZSQ82","1981-10-29T00:00:00-06:00","1981-10-29","733","733.5","730","733","0","0"
"ZSQ82","1981-10-30T00:00:00-06:00","1981-10-30","733","734","732","733","0","0"
"ZSQ82","1981-11-02T00:00:00-06:00","1981-11-02","736","740.5","736","737.5","0","0"
"ZSQ82","1981-11-03T00:00:00-06:00","1981-11-03","736","737.25","734","734","0","0"
"ZSQ82","1981-11-04T00:00:00-06:00","1981-11-04","736","736","731.5","731.5","0","0"
"ZSQ82","1981-11-05T00:00:00-06:00","1981-11-05","731","733","729.5","729.5","0","0"
"ZSQ82","1981-11-06T00:00:00-06:00","1981-11-06","730","730.5","727","727.75","0","0"
"ZSQ82","1981-11-09T00:00:00-06:00","1981-11-09","728","729","723","723.25","0","0"
"ZSQ82","1981-11-10T00:00:00-06:00","1981-11-10","721","721","707","707","0","0"
"ZSQ82","1981-11-11T00:00:00-06:00","1981-11-11","708.5","712.5","706","712","0","0"
"ZSQ82","1981-11-12T00:00:00-06:00","1981-11-12","713","715.5","711.5","711.5","0","0"
"ZSQ82","1981-11-13T00:00:00-06:00","1981-11-13","716.5","716.5","706","706","0","0"
"ZSQ82","1981-11-16T00:00:00-06:00","1981-11-16","701","703","696","699.5","0","0"
"ZSQ82","1981-11-17T00:00:00-06:00","1981-11-17","701","701","695","695","0","0"
"ZSQ82","1981-11-18T00:00:00-06:00","1981-11-18","695","698","694","695","0","0"
"ZSQ82","1981-11-19T00:00:00-06:00","1981-11-19","696","699","693","699","0","0"
"ZSQ82","1981-11-20T00:00:00-06:00","1981-11-20","702","704","700","700.25","0","0"
"ZSQ82","1981-11-23T00:00:00-06:00","1981-11-23","698.5","698.5","688.5","691","0","0"
"ZSQ82","1981-11-24T00:00:00-06:00","1981-11-24","693","694","686","686","0","0"
"ZSQ82","1981-11-25T00:00:00-06:00","1981-11-25","693","693","687.75","687.75","0","0"
"ZSQ82","1981-11-27T00:00:00-06:00","1981-11-27","693","693","688.5","691","0","0"
"ZSQ82","1981-11-30T00:00:00-06:00","1981-11-30","693","696.5","691.5","694.5","0","0"
"ZSQ82","1981-12-01T00:00:00-06:00","1981-12-01","693","706.5","691","702","0","0"
"ZSQ82","1981-12-02T00:00:00-06:00","1981-12-02","702","705.5","701","701.5","0","0"
"ZSQ82","1981-12-03T00:00:00-06:00","1981-12-03","702","706","701.75","706","0","0"
"ZSQ82","1981-12-04T00:00:00-06:00","1981-12-04","714","714","707","709.5","0","0"
"ZSQ82","1981-12-07T00:00:00-06:00","1981-12-07","708","708","696","698","0","0"
"ZSQ82","1981-12-08T00:00:00-06:00","1981-12-08","695.5","698","676","676","0","0"
"ZSQ82","1981-12-09T00:00:00-06:00","1981-12-09","678","680.5","671.5","677","0","0"
"ZSQ82","1981-12-10T00:00:00-06:00","1981-12-10","676","677","662.5","664.75","0","0"
"ZSQ82","1981-12-11T00:00:00-06:00","1981-12-11","669","670.5","665","666","0","0"
"ZSQ82","1981-12-14T00:00:00-06:00","1981-12-14","663","668.5","660","662","0","0"
"ZSQ82","1981-12-15T00:00:00-06:00","1981-12-15","664","665","655","657.5","0","0"
"ZSQ82","1981-12-16T00:00:00-06:00","1981-12-16","651","663","629","655","0","0"
"ZSQ82","1981-12-17T00:00:00-06:00","1981-12-17","656","665","656","658.25","0","0"
"ZSQ82","1981-12-18T00:00:00-06:00","1981-12-18","654.5","657","651.5","657","0","0"
"ZSQ82","1981-12-21T00:00:00-06:00","1981-12-21","655","656.5","648.5","648.5","0","0"
"ZSQ82","1981-12-22T00:00:00-06:00","1981-12-22","650","653","647","652.5","0","0"
"ZSQ82","1981-12-23T00:00:00-06:00","1981-12-23","647.5","652","647.5","651.75","0","0"
"ZSQ82","1981-12-24T00:00:00-06:00","1981-12-24","662","662","657","659.5","0","0"
"ZSQ82","1981-12-28T00:00:00-06:00","1981-12-28","661","666","661","665.75","0","0"
"ZSQ82","1981-12-29T00:00:00-06:00","1981-12-29","661","661.5","656.5","659","0","0"
"ZSQ82","1981-12-30T00:00:00-06:00","1981-12-30","663","664","658","661.5","0","0"
"ZSQ82","1981-12-31T00:00:00-06:00","1981-12-31","665","665","660","660","0","0"
"ZSQ82","1982-01-04T00:00:00-06:00","1982-01-04","659","661","656","659","0","0"
"ZSQ82","1982-01-05T00:00:00-06:00","1982-01-05","657.5","659","654","658","0","0"
"ZSQ82","1982-01-06T00:00:00-06:00","1982-01-06","664.5","668","663","667","0","0"
"ZSQ82","1982-01-07T00:00:00-06:00","1982-01-07","667","672","666","669","0","0"
"ZSQ82","1982-01-08T00:00:00-06:00","1982-01-08","668.5","668.5","662","662","0","0"
"ZSQ82","1982-01-11T00:00:00-06:00","1982-01-11","662.5","665","660","660.5","0","0"
"ZSQ82","1982-01-12T00:00:00-06:00","1982-01-12","658","662","656","662","0","0"
"ZSQ82","1982-01-13T00:00:00-06:00","1982-01-13","665","666","660","664","0","0"
"ZSQ82","1982-01-14T00:00:00-06:00","1982-01-14","669","670","666.5","669","0","0"
"ZSQ82","1982-01-15T00:00:00-06:00","1982-01-15","670","674","667.5","672.5","0","0"
"ZSQ82","1982-01-18T00:00:00-06:00","1982-01-18","673.5","677.5","673.5","674.5","0","0"
"ZSQ82","1982-01-19T00:00:00-06:00","1982-01-19","672","672","666","666","0","0"
"ZSQ82","1982-01-20T00:00:00-06:00","1982-01-20","665.5","669","664","668.5","0","0"
"ZSQ82","1982-01-21T00:00:00-06:00","1982-01-21","670","676.5","670","671.5","0","0"
"ZSQ82","1982-01-22T00:00:00-06:00","1982-01-22","670.5","673","670.5","672.25","0","0"
"ZSQ82","1982-01-25T00:00:00-06:00","1982-01-25","672","672","666","669","0","0"
"ZSQ82","1982-01-26T00:00:00-06:00","1982-01-26","672","678","672","678","0","0"
"ZSQ82","1982-01-27T00:00:00-06:00","1982-01-27","679","691","679","691","0","0"
"ZSQ82","1982-01-28T00:00:00-06:00","1982-01-28","691","693.5","686.5","687","0","0"
"ZSQ82","1982-01-29T00:00:00-06:00","1982-01-29","689.5","695.5","689.5","694","0","0"
"ZSQ82","1982-02-01T00:00:00-06:00","1982-02-01","688.5","702","688.5","698.5","0","0"
"ZSQ82","1982-02-02T00:00:00-06:00","1982-02-02","696","697.5","691.25","692.25","0","0"
"ZSQ82","1982-02-03T00:00:00-06:00","1982-02-03","689","689","682","682","0","0"
"ZSQ82","1982-02-04T00:00:00-06:00","1982-02-04","682.5","687","682.5","685","0","0"
"ZSQ82","1982-02-05T00:00:00-06:00","1982-02-05","684","684","680","680.5","0","0"
"ZSQ82","1982-02-08T00:00:00-06:00","1982-02-08","675","675.5","671","671.75","0","0"
"ZSQ82","1982-02-09T00:00:00-06:00","1982-02-09","667","676.5","667","668","0","0"
"ZSQ82","1982-02-10T00:00:00-06:00","1982-02-10","671","672.25","669","672","0","0"
"ZSQ82","1982-02-11T00:00:00-06:00","1982-02-11","673","675.5","667.5","667.75","0","0"
"ZSQ82","1982-02-12T00:00:00-06:00","1982-02-12","666","668","662.5","664.25","0","0"
"ZSQ82","1982-02-16T00:00:00-06:00","1982-02-16","661.5","662.5","655.5","660.25","0","0"
"ZSQ82","1982-02-17T00:00:00-06:00","1982-02-17","662.5","662.5","657","659","0","0"
"ZSQ82","1982-02-18T00:00:00-06:00","1982-02-18","660","661","655","655.25","0","0"
"ZSQ82","1982-02-19T00:00:00-06:00","1982-02-19","654.5","656.5","650","650.25","0","0"
"ZSQ82","1982-02-22T00:00:00-06:00","1982-02-22","656","658.5","646","646.5","0","0"
"ZSQ82","1982-02-23T00:00:00-06:00","1982-02-23","645","650","638","650","0","0"
"ZSQ82","1982-02-24T00:00:00-06:00","1982-02-24","648","652","645","646.5","0","0"
"ZSQ82","1982-02-25T00:00:00-06:00","1982-02-25","646","651","645","648.75","0","0"
"ZSQ82","1982-02-26T00:00:00-06:00","1982-02-26","646.5","661","646.5","655","0","0"
"ZSQ82","1982-03-01T00:00:00-06:00","1982-03-01","658","658","653","655.5","0","0"
"ZSQ82","1982-03-02T00:00:00-06:00","1982-03-02","657","659","652.5","655.5","0","0"
"ZSQ82","1982-03-03T00:00:00-06:00","1982-03-03","655","655","642","642","0","0"
"ZSQ82","1982-03-04T00:00:00-06:00","1982-03-04","640.5","642.5","634","640.5","0","0"
"ZSQ82","1982-03-05T00:00:00-06:00","1982-03-05","643.5","643.5","633.5","634","0","0"
"ZSQ82","1982-03-08T00:00:00-06:00","1982-03-08","632","632","624.5","626","0","0"
"ZSQ82","1982-03-09T00:00:00-06:00","1982-03-09","628","630","624","628.25","0","0"
"ZSQ82","1982-03-10T00:00:00-06:00","1982-03-10","631.5","635","629.5","630.25","0","0"
"ZSQ82","1982-03-11T00:00:00-06:00","1982-03-11","630","633.5","627.5","631","0","0"
"ZSQ82","1982-03-12T00:00:00-06:00","1982-03-12","628","630","622","622.5","0","0"
"ZSQ82","1982-03-15T00:00:00-06:00","1982-03-15","618.5","639.5","618.5","638.25","0","0"
"ZSQ82","1982-03-16T00:00:00-06:00","1982-03-16","635.5","642","632","632.25","0","0"
"ZSQ82","1982-03-17T00:00:00-06:00","1982-03-17","637","646.5","636.5","641.25","0","0"
"ZSQ82","1982-03-18T00:00:00-06:00","1982-03-18","643","648.5","642.5","645.5","0","0"
"ZSQ82","1982-03-19T00:00:00-06:00","1982-03-19","641","644","639.5","643.5","0","0"
"ZSQ82","1982-03-22T00:00:00-06:00","1982-03-22","648","650.5","644.5","648","0","0"
"ZSQ82","1982-03-23T00:00:00-06:00","1982-03-23","652","652","646","647","0","0"
"ZSQ82","1982-03-24T00:00:00-06:00","1982-03-24","648","649","644","647.5","0","0"
"ZSQ82","1982-03-25T00:00:00-06:00","1982-03-25","647","647","642","643.5","0","0"
"ZSQ82","1982-03-26T00:00:00-06:00","1982-03-26","639","641.5","637.5","640.75","0","0"
"ZSQ82","1982-03-29T00:00:00-06:00","1982-03-29","638","645.5","636","645.5","0","0"
"ZSQ82","1982-03-30T00:00:00-06:00","1982-03-30","647","651","644.5","644.75","0","0"
"ZSQ82","1982-03-31T00:00:00-06:00","1982-03-31","646","652.5","645","651.5","0","0"
"ZSQ82","1982-04-01T00:00:00-06:00","1982-04-01","652","656.5","650.5","653.75","0","0"
"ZSQ82","1982-04-02T00:00:00-06:00","1982-04-02","652","661.5","652","660.75","0","0"
"ZSQ82","1982-04-05T00:00:00-06:00","1982-04-05","667","675.5","666","673.5","0","0"
"ZSQ82","1982-04-06T00:00:00-06:00","1982-04-06","673","677.5","669","672","0","0"
"ZSQ82","1982-04-07T00:00:00-06:00","1982-04-07","669","670.5","665.5","666","0","0"
"ZSQ82","1982-04-08T00:00:00-06:00","1982-04-08","671","681","670","677","0","0"
"ZSQ82","1982-04-12T00:00:00-06:00","1982-04-12","671","675.5","665.5","672.75","0","0"
"ZSQ82","1982-04-13T00:00:00-06:00","1982-04-13","679","683","667","667.25","0","0"
"ZSQ82","1982-04-14T00:00:00-06:00","1982-04-14","675","675","665","667.5","0","0"
"ZSQ82","1982-04-15T00:00:00-06:00","1982-04-15","664","670","663","663","0","0"
"ZSQ82","1982-04-16T00:00:00-06:00","1982-04-16","663","666","659.5","661","0","0"
"ZSQ82","1982-04-19T00:00:00-06:00","1982-04-19","661.5","662","655","658.5","0","0"
"ZSQ82","1982-04-20T00:00:00-06:00","1982-04-20","664","668.5","664","668.5","0","0"
"ZSQ82","1982-04-21T00:00:00-06:00","1982-04-21","669","671","667","667.5","0","0"
"ZSQ82","1982-04-22T00:00:00-06:00","1982-04-22","664.5","667","664.5","666.5","0","0"
"ZSQ82","1982-04-23T00:00:00-06:00","1982-04-23","676.5","682.25","673.5","680.75","0","0"
"ZSQ82","1982-04-26T00:00:00-05:00","1982-04-26","682","686","677","678","0","0"
"ZSQ82","1982-04-27T00:00:00-05:00","1982-04-27","673","675","669.25","669.5","0","0"
"ZSQ82","1982-04-28T00:00:00-05:00","1982-04-28","671.5","675","669","672.25","0","0"
"ZSQ82","1982-04-29T00:00:00-05:00","1982-04-29","668","682","668","681.5","0","0"
"ZSQ82","1982-04-30T00:00:00-05:00","1982-04-30","682.5","689","659","670.25","0","0"
"ZSQ82","1982-05-03T00:00:00-05:00","1982-05-03","672","675","670","671","0","0"
"ZSQ82","1982-05-04T00:00:00-05:00","1982-05-04","670","673.5","667.5","671.5","0","0"
"ZSQ82","1982-05-05T00:00:00-05:00","1982-05-05","670.5","673.5","668.5","669","0","0"
"ZSQ82","1982-05-06T00:00:00-05:00","1982-05-06","666.5","668","662.5","662.75","0","0"
"ZSQ82","1982-05-07T00:00:00-05:00","1982-05-07","665","668","664.5","666.25","0","0"
"ZSQ82","1982-05-10T00:00:00-05:00","1982-05-10","661.5","666.5","660.5","666.25","0","0"
"ZSQ82","1982-05-11T00:00:00-05:00","1982-05-11","668","674.5","667.5","674.25","0","0"
"ZSQ82","1982-05-12T00:00:00-05:00","1982-05-12","673.5","676.5","670","675.25","0","0"
"ZSQ82","1982-05-13T00:00:00-05:00","1982-05-13","673.5","673.5","666.5","666.75","0","0"
"ZSQ82","1982-05-14T00:00:00-05:00","1982-05-14","669.5","677.75","669.5","673.5","0","0"
"ZSQ82","1982-05-17T00:00:00-05:00","1982-05-17","671.5","680.75","671","671.75","0","0"
"ZSQ82","1982-05-18T00:00:00-05:00","1982-05-18","672.5","675.5","669","674.5","0","0"
"ZSQ82","1982-05-19T00:00:00-05:00","1982-05-19","676","678.5","674","677","0","0"
"ZSQ82","1982-05-20T00:00:00-05:00","1982-05-20","676","678","674.25","676.5","0","0"
"ZSQ82","1982-05-21T00:00:00-05:00","1982-05-21","673","679.75","671.5","676.25","0","0"
"ZSQ82","1982-05-24T00:00:00-05:00","1982-05-24","674.5","674.5","667.75","668.5","0","0"
"ZSQ82","1982-05-25T00:00:00-05:00","1982-05-25","668","669.25","660.5","660.75","0","0"
"ZSQ82","1982-05-26T00:00:00-05:00","1982-05-26","663","663.25","656.5","658.75","0","0"
"ZSQ82","1982-05-27T00:00:00-05:00","1982-05-27","657.5","659","647.5","648","0","0"
"ZSQ82","1982-05-28T00:00:00-05:00","1982-05-28","648.5","650","639","639.5","0","0"
"ZSQ82","1982-06-01T00:00:00-05:00","1982-06-01","636.5","636.5","623","627","0","0"
"ZSQ82","1982-06-02T00:00:00-05:00","1982-06-02","629.5","636.25","628.5","633.75","0","0"
"ZSQ82","1982-06-03T00:00:00-05:00","1982-06-03","635","637","627","627.75","0","0"
"ZSQ82","1982-06-04T00:00:00-05:00","1982-06-04","627.5","638","622.25","628","0","0"
"ZSQ82","1982-06-07T00:00:00-05:00","1982-06-07","630","641","625.5","639","0","0"
"ZSQ82","1982-06-08T00:00:00-05:00","1982-06-08","636","643.5","635","637.5","0","0"
"ZSQ82","1982-06-09T00:00:00-05:00","1982-06-09","635","641","633.5","635.75","0","0"
"ZSQ82","1982-06-10T00:00:00-05:00","1982-06-10","636","639","634.5","636.75","0","0"
"ZSQ82","1982-06-11T00:00:00-05:00","1982-06-11","640.5","650.5","640.5","650.25","0","0"
"ZSQ82","1982-06-14T00:00:00-05:00","1982-06-14","640","642","633","634.5","0","0"
"ZSQ82","1982-06-15T00:00:00-05:00","1982-06-15","636","638","629.5","637.25","0","0"
"ZSQ82","1982-06-16T00:00:00-05:00","1982-06-16","638","638.75","631.5","636.75","0","0"
"ZSQ82","1982-06-17T00:00:00-05:00","1982-06-17","631","631","624","626","0","0"
"ZSQ82","1982-06-18T00:00:00-05:00","1982-06-18","628","630.5","625.75","627","0","0"
"ZSQ82","1982-06-21T00:00:00-05:00","1982-06-21","622","636","618.5","634","0","0"
"ZSQ82","1982-06-22T00:00:00-05:00","1982-06-22","636","639.5","633.5","638.25","0","0"
"ZSQ82","1982-06-23T00:00:00-05:00","1982-06-23","640","641","632","639.25","0","0"
"ZSQ82","1982-06-24T00:00:00-05:00","1982-06-24","641","642.5","636.25","636.25","0","0"
"ZSQ82","1982-06-25T00:00:00-05:00","1982-06-25","635","636","631","631.25","0","0"
"ZSQ82","1982-06-28T00:00:00-05:00","1982-06-28","629","630.5","624.5","625.25","0","0"
"ZSQ82","1982-06-29T00:00:00-05:00","1982-06-29","626","629","624.5","625.5","0","0"
"ZSQ82","1982-06-30T00:00:00-05:00","1982-06-30","620.5","623.75","615.5","616.25","0","0"
"ZSQ82","1982-07-01T00:00:00-05:00","1982-07-01","616","620.75","616","619.25","0","0"
"ZSQ82","1982-07-02T00:00:00-05:00","1982-07-02","619.5","620.5","611","611.25","0","0"
"ZSQ82","1982-07-06T00:00:00-05:00","1982-07-06","610","611","605.25","605.5","0","0"
"ZSQ82","1982-07-07T00:00:00-05:00","1982-07-07","603","614","603","609","0","0"
"ZSQ82","1982-07-08T00:00:00-05:00","1982-07-08","613","617.75","612.5","616.75","0","0"
"ZSQ82","1982-07-09T00:00:00-05:00","1982-07-09","621","625","617.5","618.5","0","0"
"ZSQ82","1982-07-12T00:00:00-05:00","1982-07-12","621","624.75","618.5","619.25","0","0"
"ZSQ82","1982-07-13T00:00:00-05:00","1982-07-13","619","631","618.5","628.5","0","0"
"ZSQ82","1982-07-14T00:00:00-05:00","1982-07-14","627","630.25","624","624.25","0","0"
"ZSQ82","1982-07-15T00:00:00-05:00","1982-07-15","626","629.5","622","624.5","0","0"
"ZSQ82","1982-07-16T00:00:00-05:00","1982-07-16","626.5","627.75","623.5","623.75","0","0"
"ZSQ82","1982-07-19T00:00:00-05:00","1982-07-19","623.75","625","615","615.25","0","0"
"ZSQ82","1982-07-20T00:00:00-05:00","1982-07-20","615.5","618.5","612.5","617.25","0","0"
"ZSQ82","1982-07-21T00:00:00-05:00","1982-07-21","621","627","618.75","621.25","0","0"
"ZSQ82","1982-07-22T00:00:00-05:00","1982-07-22","620","620.5","616","618.25","0","0"
"ZSQ82","1982-07-23T00:00:00-05:00","1982-07-23","621","622","616.5","618.75","0","0"
"ZSQ82","1982-07-26T00:00:00-05:00","1982-07-26","613.5","616.75","612.5","615","0","0"
"ZSQ82","1982-07-27T00:00:00-05:00","1982-07-27","612.75","618","612.75","616.5","0","0"
"ZSQ82","1982-07-28T00:00:00-05:00","1982-07-28","614.5","614.5","606.5","606.75","0","0"
"ZSQ82","1982-07-29T00:00:00-05:00","1982-07-29","603.5","608.5","598.25","604","0","0"
"ZSQ82","1982-07-30T00:00:00-05:00","1982-07-30","607","609.25","604","605","0","0"
"ZSQ82","1982-08-02T00:00:00-05:00","1982-08-02","607","613.5","606.25","612.75","0","0"
"ZSQ82","1982-08-03T00:00:00-05:00","1982-08-03","611","613.5","609.5","609.75","0","0"
"ZSQ82","1982-08-04T00:00:00-05:00","1982-08-04","607.5","612.5","606.5","609.5","0","0"
"ZSQ82","1982-08-05T00:00:00-05:00","1982-08-05","603.5","604.75","599.75","600.5","0","0"
"ZSQ82","1982-08-06T00:00:00-05:00","1982-08-06","597","597","591.25","592","0","0"
"ZSQ82","1982-08-09T00:00:00-05:00","1982-08-09","587","590","584","586.25","0","0"
"ZSQ82","1982-08-10T00:00:00-05:00","1982-08-10","591","591.5","582.25","585.75","0","0"
"ZSQ82","1982-08-11T00:00:00-05:00","1982-08-11","585","585.5","582","582.5","0","0"
"ZSQ82","1982-08-12T00:00:00-05:00","1982-08-12","565","565.5","556","564.75","0","0"
"ZSQ82","1982-08-13T00:00:00-05:00","1982-08-13","564","567","563","564.5","0","0"
"ZSQ82","1982-08-16T00:00:00-05:00","1982-08-16","568","568","553.5","554.75","0","0"
"ZSQ82","1982-08-17T00:00:00-05:00","1982-08-17","555","560","553.5","560","0","0"
"ZSQ82","1982-08-18T00:00:00-05:00","1982-08-18","569","573.5","567.25","572","0","0"
"ZSQ82","1982-08-19T00:00:00-05:00","1982-08-19","567","574","564.75","571.5","0","0"
"ZSQ82","1982-08-20T00:00:00-05:00","1982-08-20","580","582","572.5","573","0","0"
