symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK76","1975-07-14T00:00:00-05:00","1975-07-14","387","398","370","370.5","0","0"
"ZWK76","1975-07-15T00:00:00-05:00","1975-07-15","376","388.5","374","386","0","0"
"ZWK76","1975-07-16T00:00:00-05:00","1975-07-16","391","398.5","386.5","398.5","0","0"
"ZWK76","1975-07-17T00:00:00-05:00","1975-07-17","401","402","382","386","0","0"
"ZWK76","1975-07-18T00:00:00-05:00","1975-07-18","383","384","375","375.5","0","0"
"ZWK76","1975-07-21T00:00:00-05:00","1975-07-21","381","384.5","377","383","0","0"
"ZWK76","1975-07-22T00:00:00-05:00","1975-07-22","387","392","383","387.5","0","0"
"ZWK76","1975-07-23T00:00:00-05:00","1975-07-23","387","387","381","381","0","0"
"ZWK76","1975-07-24T00:00:00-05:00","1975-07-24","383","400","382","395","0","0"
"ZWK76","1975-07-25T00:00:00-05:00","1975-07-25","405","409.5","399","402.75","0","0"
"ZWK76","1975-07-28T00:00:00-05:00","1975-07-28","409","420","407","416","0","0"
"ZWK76","1975-07-29T00:00:00-05:00","1975-07-29","420","420","405","408","0","0"
"ZWK76","1975-07-30T00:00:00-05:00","1975-07-30","403","403","390","392","0","0"
"ZWK76","1975-07-31T00:00:00-05:00","1975-07-31","393","399","388","394.5","0","0"
"ZWK76","1975-08-01T00:00:00-05:00","1975-08-01","398","399","394.5","399","0","0"
"ZWK76","1975-08-04T00:00:00-05:00","1975-08-04","402.5","411","400","400","0","0"
"ZWK76","1975-08-05T00:00:00-05:00","1975-08-05","399","400","396","398","0","0"
"ZWK76","1975-08-06T00:00:00-05:00","1975-08-06","396","406","396","403.5","0","0"
"ZWK76","1975-08-07T00:00:00-05:00","1975-08-07","413.5","423.5","411","423.5","0","0"
"ZWK76","1975-08-08T00:00:00-05:00","1975-08-08","415","421","411","415","0","0"
"ZWK76","1975-08-11T00:00:00-05:00","1975-08-11","417","417","411","413","0","0"
"ZWK76","1975-08-12T00:00:00-05:00","1975-08-12","408","433","408","424.5","0","0"
"ZWK76","1975-08-13T00:00:00-05:00","1975-08-13","429","441","428","438.75","0","0"
"ZWK76","1975-08-14T00:00:00-05:00","1975-08-14","433","444.5","433","441.5","0","0"
"ZWK76","1975-08-15T00:00:00-05:00","1975-08-15","446","454","444","449","0","0"
"ZWK76","1975-08-18T00:00:00-05:00","1975-08-18","449","456","429","445.25","0","0"
"ZWK76","1975-08-19T00:00:00-05:00","1975-08-19","447","457","447","457","0","0"
"ZWK76","1975-08-20T00:00:00-05:00","1975-08-20","469","477","467","473","0","0"
"ZWK76","1975-08-21T00:00:00-05:00","1975-08-21","472","481","469","476","0","0"
"ZWK76","1975-08-22T00:00:00-05:00","1975-08-22","474","478","470","477.5","0","0"
"ZWK76","1975-08-25T00:00:00-05:00","1975-08-25","476","477","469","473.25","0","0"
"ZWK76","1975-08-26T00:00:00-05:00","1975-08-26","468","468","453.25","453.25","0","0"
"ZWK76","1975-08-27T00:00:00-05:00","1975-08-27","444","456.5","440","456.25","0","0"
"ZWK76","1975-08-28T00:00:00-05:00","1975-08-28","454","459","443","444","0","0"
"ZWK76","1975-08-29T00:00:00-05:00","1975-08-29","447","447","431","437","0","0"
"ZWK76","1975-09-02T00:00:00-05:00","1975-09-02","434","434","419","428.25","0","0"
"ZWK76","1975-09-03T00:00:00-05:00","1975-09-03","434","444","428.5","444","0","0"
"ZWK76","1975-09-04T00:00:00-05:00","1975-09-04","442","448","440","446.5","0","0"
"ZWK76","1975-09-05T00:00:00-05:00","1975-09-05","443","447","442","446.25","0","0"
"ZWK76","1975-09-08T00:00:00-05:00","1975-09-08","439","440.5","434","435","0","0"
"ZWK76","1975-09-09T00:00:00-05:00","1975-09-09","432","437","429","434","0","0"
"ZWK76","1975-09-10T00:00:00-05:00","1975-09-10","442","442","435","435.75","0","0"
"ZWK76","1975-09-11T00:00:00-05:00","1975-09-11","435","435","426","429.25","0","0"
"ZWK76","1975-09-12T00:00:00-05:00","1975-09-12","434","447.5","434","446.5","0","0"
"ZWK76","1975-09-15T00:00:00-05:00","1975-09-15","444","447.5","438","439.75","0","0"
"ZWK76","1975-09-16T00:00:00-05:00","1975-09-16","440","445","440","443","0","0"
"ZWK76","1975-09-17T00:00:00-05:00","1975-09-17","446","457","442","457","0","0"
"ZWK76","1975-09-18T00:00:00-05:00","1975-09-18","458","459","450","452","0","0"
"ZWK76","1975-09-19T00:00:00-05:00","1975-09-19","454","459","450","451","0","0"
"ZWK76","1975-09-22T00:00:00-05:00","1975-09-22","447","450","438.5","447.75","0","0"
"ZWK76","1975-09-23T00:00:00-05:00","1975-09-23","449","449","438.5","441","0","0"
"ZWK76","1975-09-24T00:00:00-05:00","1975-09-24","437","446","437","443","0","0"
"ZWK76","1975-09-25T00:00:00-05:00","1975-09-25","446","455","445.25","455","0","0"
"ZWK76","1975-09-26T00:00:00-05:00","1975-09-26","455","456","451","453.75","0","0"
"ZWK76","1975-09-29T00:00:00-05:00","1975-09-29","450","450","444","446","0","0"
"ZWK76","1975-09-30T00:00:00-05:00","1975-09-30","445","448.5","443","446.5","0","0"
"ZWK76","1975-10-01T00:00:00-05:00","1975-10-01","447","450","445","446.5","0","0"
"ZWK76","1975-10-02T00:00:00-05:00","1975-10-02","445","445","426.5","426.75","0","0"
"ZWK76","1975-10-03T00:00:00-05:00","1975-10-03","425","432","425","426.5","0","0"
"ZWK76","1975-10-06T00:00:00-05:00","1975-10-06","429","435","427","434.5","0","0"
"ZWK76","1975-10-07T00:00:00-05:00","1975-10-07","435.75","439.5","435.75","437.5","0","0"
"ZWK76","1975-10-08T00:00:00-05:00","1975-10-08","438.5","441","425","429.75","0","0"
"ZWK76","1975-10-09T00:00:00-05:00","1975-10-09","429","432.5","423.5","432.5","0","0"
"ZWK76","1975-10-10T00:00:00-05:00","1975-10-10","433","436.5","429.75","436.25","0","0"
"ZWK76","1975-10-13T00:00:00-05:00","1975-10-13","426","427","421","424","0","0"
"ZWK76","1975-10-14T00:00:00-05:00","1975-10-14","422","435.5","420.5","432.25","0","0"
"ZWK76","1975-10-15T00:00:00-05:00","1975-10-15","430","432","420.5","421.5","0","0"
"ZWK76","1975-10-16T00:00:00-05:00","1975-10-16","422","429.5","422","427","0","0"
"ZWK76","1975-10-17T00:00:00-05:00","1975-10-17","428","429","420","424","0","0"
"ZWK76","1975-10-20T00:00:00-05:00","1975-10-20","423.5","435","423.5","430.5","0","0"
"ZWK76","1975-10-21T00:00:00-05:00","1975-10-21","433","435","411.5","415.75","0","0"
"ZWK76","1975-10-22T00:00:00-05:00","1975-10-22","414.5","418","410.5","415","0","0"
"ZWK76","1975-10-23T00:00:00-05:00","1975-10-23","413","414","407.5","410.5","0","0"
"ZWK76","1975-10-24T00:00:00-05:00","1975-10-24","411.5","418","408","408","0","0"
"ZWK76","1975-10-27T00:00:00-06:00","1975-10-27","406","407","397.5","397.5","0","0"
"ZWK76","1975-10-28T00:00:00-06:00","1975-10-28","398.5","403.5","396","403.25","0","0"
"ZWK76","1975-10-29T00:00:00-06:00","1975-10-29","407.5","410.5","404","408.75","0","0"
"ZWK76","1975-10-30T00:00:00-06:00","1975-10-30","408.5","416.5","408","414.25","0","0"
"ZWK76","1975-10-31T00:00:00-06:00","1975-10-31","413","414","405.75","406.5","0","0"
"ZWK76","1975-11-03T00:00:00-06:00","1975-11-03","400.5","402","394.5","395.25","0","0"
"ZWK76","1975-11-04T00:00:00-06:00","1975-11-04","397","401","393","399","0","0"
"ZWK76","1975-11-05T00:00:00-06:00","1975-11-05","398","404","397","399.5","0","0"
"ZWK76","1975-11-06T00:00:00-06:00","1975-11-06","400","400","390","392.75","0","0"
"ZWK76","1975-11-07T00:00:00-06:00","1975-11-07","391","396.5","389.5","390","0","0"
"ZWK76","1975-11-10T00:00:00-06:00","1975-11-10","388","388","381","383.25","0","0"
"ZWK76","1975-11-11T00:00:00-06:00","1975-11-11","386.25","389","374","374","0","0"
"ZWK76","1975-11-12T00:00:00-06:00","1975-11-12","372","372.5","362","368","0","0"
"ZWK76","1975-11-13T00:00:00-06:00","1975-11-13","367","370.5","362","365.75","0","0"
"ZWK76","1975-11-14T00:00:00-06:00","1975-11-14","365","372.5","365","369.5","0","0"
"ZWK76","1975-11-17T00:00:00-06:00","1975-11-17","371","374.5","370","370.75","0","0"
"ZWK76","1975-11-18T00:00:00-06:00","1975-11-18","369","369.5","360","361.25","0","0"
"ZWK76","1975-11-19T00:00:00-06:00","1975-11-19","358","359","351","352.25","0","0"
"ZWK76","1975-11-20T00:00:00-06:00","1975-11-20","353","355","348","349.75","0","0"
"ZWK76","1975-11-21T00:00:00-06:00","1975-11-21","351","355","351","354.5","0","0"
"ZWK76","1975-11-24T00:00:00-06:00","1975-11-24","357","374.5","357","374","0","0"
"ZWK76","1975-11-25T00:00:00-06:00","1975-11-25","377","378","362","365.75","0","0"
"ZWK76","1975-11-26T00:00:00-06:00","1975-11-26","367","367","362","365.75","0","0"
"ZWK76","1975-11-28T00:00:00-06:00","1975-11-28","366","371","358.5","360.5","0","0"
"ZWK76","1975-12-01T00:00:00-06:00","1975-12-01","360","363","355.5","361.25","0","0"
"ZWK76","1975-12-02T00:00:00-06:00","1975-12-02","361","368","358","363.75","0","0"
"ZWK76","1975-12-03T00:00:00-06:00","1975-12-03","364","365.5","361","361.5","0","0"
"ZWK76","1975-12-04T00:00:00-06:00","1975-12-04","371.5","373","367","368.25","0","0"
"ZWK76","1975-12-05T00:00:00-06:00","1975-12-05","365","367","362.5","363.75","0","0"
"ZWK76","1975-12-08T00:00:00-06:00","1975-12-08","362","362","350","350.25","0","0"
"ZWK76","1975-12-09T00:00:00-06:00","1975-12-09","350.5","354","345.5","353","0","0"
"ZWK76","1975-12-10T00:00:00-06:00","1975-12-10","354","355.5","351","351.75","0","0"
"ZWK76","1975-12-11T00:00:00-06:00","1975-12-11","350.75","353.75","349.5","352.75","0","0"
"ZWK76","1975-12-12T00:00:00-06:00","1975-12-12","346","347","340","340.25","0","0"
"ZWK76","1975-12-15T00:00:00-06:00","1975-12-15","335","338","333","337.75","0","0"
"ZWK76","1975-12-16T00:00:00-06:00","1975-12-16","341","344.5","338","341.75","0","0"
"ZWK76","1975-12-17T00:00:00-06:00","1975-12-17","340.5","345","339.5","343.75","0","0"
"ZWK76","1975-12-18T00:00:00-06:00","1975-12-18","344.5","345","340","344.25","0","0"
"ZWK76","1975-12-19T00:00:00-06:00","1975-12-19","343.5","348","341.5","347.25","0","0"
"ZWK76","1975-12-22T00:00:00-06:00","1975-12-22","347","348","344.5","345.75","0","0"
"ZWK76","1975-12-23T00:00:00-06:00","1975-12-23","346.5","346.5","342","342.25","0","0"
"ZWK76","1975-12-24T00:00:00-06:00","1975-12-24","340","343","339","342.5","0","0"
"ZWK76","1975-12-29T00:00:00-06:00","1975-12-29","343","343","335.25","335.5","0","0"
"ZWK76","1975-12-30T00:00:00-06:00","1975-12-30","334","340","334","338.75","0","0"
"ZWK76","1975-12-31T00:00:00-06:00","1975-12-31","338.5","343","337.5","341.75","0","0"
"ZWK76","1976-01-02T00:00:00-06:00","1976-01-02","343","344.5","341.5","343.75","0","0"
"ZWK76","1976-01-05T00:00:00-06:00","1976-01-05","345.5","358","344.5","357.25","0","0"
"ZWK76","1976-01-06T00:00:00-06:00","1976-01-06","357","358","353","353.5","0","0"
"ZWK76","1976-01-07T00:00:00-06:00","1976-01-07","355.5","368","355.5","362.25","0","0"
"ZWK76","1976-01-08T00:00:00-06:00","1976-01-08","366","366","359.5","360.5","0","0"
"ZWK76","1976-01-09T00:00:00-06:00","1976-01-09","359.5","360","356","357.75","0","0"
"ZWK76","1976-01-12T00:00:00-06:00","1976-01-12","358","368.5","355","368.25","0","0"
"ZWK76","1976-01-13T00:00:00-06:00","1976-01-13","367","368","363","365.75","0","0"
"ZWK76","1976-01-14T00:00:00-06:00","1976-01-14","364.5","367","362","366.75","0","0"
"ZWK76","1976-01-15T00:00:00-06:00","1976-01-15","370","371","362.5","362.75","0","0"
"ZWK76","1976-01-16T00:00:00-06:00","1976-01-16","366","366","359","362.75","0","0"
"ZWK76","1976-01-19T00:00:00-06:00","1976-01-19","363","368","363","366.25","0","0"
"ZWK76","1976-01-20T00:00:00-06:00","1976-01-20","366.5","370.25","365","365.25","0","0"
"ZWK76","1976-01-21T00:00:00-06:00","1976-01-21","364","364","361","361.75","0","0"
"ZWK76","1976-01-22T00:00:00-06:00","1976-01-22","359","360","353","354.75","0","0"
"ZWK76","1976-01-23T00:00:00-06:00","1976-01-23","356","358","354.5","357","0","0"
"ZWK76","1976-01-26T00:00:00-06:00","1976-01-26","337","344","337","340.5","0","0"
"ZWK76","1976-01-27T00:00:00-06:00","1976-01-27","346","347","340.5","346.25","0","0"
"ZWK76","1976-01-28T00:00:00-06:00","1976-01-28","347","349","343.25","348.25","0","0"
"ZWK76","1976-01-29T00:00:00-06:00","1976-01-29","347.5","351.5","347","349.75","0","0"
"ZWK76","1976-01-30T00:00:00-06:00","1976-01-30","351.5","356","351","355.75","0","0"
"ZWK76","1976-02-02T00:00:00-06:00","1976-02-02","358","365.5","358","363.25","0","0"
"ZWK76","1976-02-03T00:00:00-06:00","1976-02-03","360.5","365","355.5","364.5","0","0"
"ZWK76","1976-02-04T00:00:00-06:00","1976-02-04","368","368","357","357.75","0","0"
"ZWK76","1976-02-05T00:00:00-06:00","1976-02-05","355","360","354.5","356.25","0","0"
"ZWK76","1976-02-06T00:00:00-06:00","1976-02-06","358","362","357.5","359.25","0","0"
"ZWK76","1976-02-09T00:00:00-06:00","1976-02-09","362","363","358","359.25","0","0"
"ZWK76","1976-02-10T00:00:00-06:00","1976-02-10","362","376","361.5","375.5","0","0"
"ZWK76","1976-02-11T00:00:00-06:00","1976-02-11","377","387","376","381.75","0","0"
"ZWK76","1976-02-12T00:00:00-06:00","1976-02-12","389","398.5","388","393.25","0","0"
"ZWK76","1976-02-13T00:00:00-06:00","1976-02-13","387","389","384","388.75","0","0"
"ZWK76","1976-02-17T00:00:00-06:00","1976-02-17","395","398.75","392","397.25","0","0"
"ZWK76","1976-02-18T00:00:00-06:00","1976-02-18","397","398","380","385.5","0","0"
"ZWK76","1976-02-19T00:00:00-06:00","1976-02-19","391","394","387.5","390.5","0","0"
"ZWK76","1976-02-20T00:00:00-06:00","1976-02-20","385","387.25","380","384.25","0","0"
"ZWK76","1976-02-23T00:00:00-06:00","1976-02-23","388","393","387","387.75","0","0"
"ZWK76","1976-02-24T00:00:00-06:00","1976-02-24","387.5","394.5","385.5","393.5","0","0"
"ZWK76","1976-02-25T00:00:00-06:00","1976-02-25","397.5","402","393.5","400","0","0"
"ZWK76","1976-02-26T00:00:00-06:00","1976-02-26","400","401.5","384","386","0","0"
"ZWK76","1976-02-27T00:00:00-06:00","1976-02-27","398","404","396","402","0","0"
"ZWK76","1976-03-01T00:00:00-06:00","1976-03-01","401","402","388","393","0","0"
"ZWK76","1976-03-02T00:00:00-06:00","1976-03-02","388","388","375","379.5","0","0"
"ZWK76","1976-03-03T00:00:00-06:00","1976-03-03","378","382.5","377.5","380","0","0"
"ZWK76","1976-03-04T00:00:00-06:00","1976-03-04","378","389","375.5","388.5","0","0"
"ZWK76","1976-03-05T00:00:00-06:00","1976-03-05","389","391","384.5","386.75","0","0"
"ZWK76","1976-03-08T00:00:00-06:00","1976-03-08","382","382.5","378","379.75","0","0"
"ZWK76","1976-03-09T00:00:00-06:00","1976-03-09","380.5","384.5","379.5","381.25","0","0"
"ZWK76","1976-03-10T00:00:00-06:00","1976-03-10","379","380","374.25","377","0","0"
"ZWK76","1976-03-11T00:00:00-06:00","1976-03-11","374","375.5","368","369.5","0","0"
"ZWK76","1976-03-12T00:00:00-06:00","1976-03-12","370","374","367","371.5","0","0"
"ZWK76","1976-03-15T00:00:00-06:00","1976-03-15","371","374","370","370.75","0","0"
"ZWK76","1976-03-16T00:00:00-06:00","1976-03-16","368","371","364.75","365.5","0","0"
"ZWK76","1976-03-17T00:00:00-06:00","1976-03-17","365","373","365","370.75","0","0"
"ZWK76","1976-03-18T00:00:00-06:00","1976-03-18","372","376.5","372","374.5","0","0"
"ZWK76","1976-03-19T00:00:00-06:00","1976-03-19","372.5","374.5","371","373.25","0","0"
"ZWK76","1976-03-22T00:00:00-06:00","1976-03-22","375","378.75","375","376.75","0","0"
"ZWK76","1976-03-23T00:00:00-06:00","1976-03-23","376","376","369","369.5","0","0"
"ZWK76","1976-03-24T00:00:00-06:00","1976-03-24","367.5","369.5","365.5","366.75","0","0"
"ZWK76","1976-03-25T00:00:00-06:00","1976-03-25","368.25","370.5","357.5","358.25","0","0"
"ZWK76","1976-03-26T00:00:00-06:00","1976-03-26","358","359","352.25","353.75","0","0"
"ZWK76","1976-03-29T00:00:00-06:00","1976-03-29","350","350","344.75","346.75","0","0"
"ZWK76","1976-03-30T00:00:00-06:00","1976-03-30","348","353.25","348","351.75","0","0"
"ZWK76","1976-03-31T00:00:00-06:00","1976-03-31","352","352.5","342","343.5","0","0"
"ZWK76","1976-04-01T00:00:00-06:00","1976-04-01","342","348","340.5","347.75","0","0"
"ZWK76","1976-04-02T00:00:00-06:00","1976-04-02","349.5","349.75","345.5","347.5","0","0"
"ZWK76","1976-04-05T00:00:00-06:00","1976-04-05","345","351.25","343","349.5","0","0"
"ZWK76","1976-04-06T00:00:00-06:00","1976-04-06","351.5","356.5","350","354","0","0"
"ZWK76","1976-04-07T00:00:00-06:00","1976-04-07","352","357.5","350.5","350.75","0","0"
"ZWK76","1976-04-08T00:00:00-06:00","1976-04-08","352","354.5","348","352.75","0","0"
"ZWK76","1976-04-09T00:00:00-06:00","1976-04-09","352","353.75","350.25","352","0","0"
"ZWK76","1976-04-12T00:00:00-06:00","1976-04-12","344","350.75","344","348.5","0","0"
"ZWK76","1976-04-13T00:00:00-06:00","1976-04-13","347","347.25","344.5","345.25","0","0"
"ZWK76","1976-04-14T00:00:00-06:00","1976-04-14","342","349","342","346","0","0"
"ZWK76","1976-04-15T00:00:00-06:00","1976-04-15","345.5","357","345.5","356.5","0","0"
"ZWK76","1976-04-19T00:00:00-06:00","1976-04-19","353","353.5","347.25","352","0","0"
"ZWK76","1976-04-20T00:00:00-06:00","1976-04-20","351","356.5","349","349.25","0","0"
"ZWK76","1976-04-21T00:00:00-06:00","1976-04-21","348","349","346.5","346.75","0","0"
"ZWK76","1976-04-22T00:00:00-06:00","1976-04-22","347.5","348.5","346","346","0","0"
"ZWK76","1976-04-23T00:00:00-06:00","1976-04-23","348","348.5","335.25","335.75","0","0"
"ZWK76","1976-04-26T00:00:00-05:00","1976-04-26","333","336.25","332.75","335","0","0"
"ZWK76","1976-04-27T00:00:00-05:00","1976-04-27","335.5","336.25","328.5","329.5","0","0"
"ZWK76","1976-04-28T00:00:00-05:00","1976-04-28","330","334.5","329.5","333","0","0"
"ZWK76","1976-04-29T00:00:00-05:00","1976-04-29","334","334.75","325","328","0","0"
"ZWK76","1976-04-30T00:00:00-05:00","1976-04-30","325.5","331","325.5","328.75","0","0"
"ZWK76","1976-05-03T00:00:00-05:00","1976-05-03","328.75","340","328.75","332.25","0","0"
"ZWK76","1976-05-04T00:00:00-05:00","1976-05-04","332","334.25","330.25","330.25","0","0"
"ZWK76","1976-05-05T00:00:00-05:00","1976-05-05","328.5","333.25","328","329.5","0","0"
"ZWK76","1976-05-06T00:00:00-05:00","1976-05-06","328","332.25","328","332","0","0"
"ZWK76","1976-05-07T00:00:00-05:00","1976-05-07","334","335.5","330.25","331","0","0"
"ZWK76","1976-05-10T00:00:00-05:00","1976-05-10","331.5","338.5","331.5","335.75","0","0"
"ZWK76","1976-05-11T00:00:00-05:00","1976-05-11","337.5","337.5","333.75","336","0","0"
"ZWK76","1976-05-12T00:00:00-05:00","1976-05-12","338","342.75","337","341.5","0","0"
"ZWK76","1976-05-13T00:00:00-05:00","1976-05-13","339.5","353","339.5","353","0","0"
"ZWK76","1976-05-14T00:00:00-05:00","1976-05-14","355","355","348","352.25","0","0"
"ZWK76","1976-05-17T00:00:00-05:00","1976-05-17","351.5","355.5","348.5","350.25","0","0"
"ZWK76","1976-05-18T00:00:00-05:00","1976-05-18","348.25","348.5","343","345","0","0"
"ZWK76","1976-05-19T00:00:00-05:00","1976-05-19","344.5","344.5","340.5","342.25","0","0"
