symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU99","1998-12-22T00:00:00-06:00","1998-12-22","566","568","564","564","0","0"
"ZSU99","1998-12-23T00:00:00-06:00","1998-12-23","563.25","563.25","560.5","560.5","0","0"
"ZSU99","1998-12-24T00:00:00-06:00","1998-12-24","564","564","563","563","0","0"
"ZSU99","1998-12-28T00:00:00-06:00","1998-12-28","566","566","557","557","0","0"
"ZSU99","1998-12-29T00:00:00-06:00","1998-12-29","559.5","560.25","557","557.5","0","0"
"ZSU99","1998-12-30T00:00:00-06:00","1998-12-30","557","558","553","553","0","0"
"ZSU99","1998-12-31T00:00:00-06:00","1998-12-31","554","556","553","555.5","0","0"
"ZSU99","1999-01-04T00:00:00-06:00","1999-01-04","557","559.75","556","557.5","0","0"
"ZSU99","1999-01-05T00:00:00-06:00","1999-01-05","559.5","563.25","559.25","561.5","0","0"
"ZSU99","1999-01-06T00:00:00-06:00","1999-01-06","564.5","568","564.5","565","0","0"
"ZSU99","1999-01-07T00:00:00-06:00","1999-01-07","563","565","561.5","561.5","0","0"
"ZSU99","1999-01-08T00:00:00-06:00","1999-01-08","568","569.5","568","568.25","0","0"
"ZSU99","1999-01-11T00:00:00-06:00","1999-01-11","568","568","559.5","559.75","0","0"
"ZSU99","1999-01-12T00:00:00-06:00","1999-01-12","554.5","554.5","549","549","0","0"
"ZSU99","1999-01-13T00:00:00-06:00","1999-01-13","548.75","549.5","542","542.25","0","0"
"ZSU99","1999-01-14T00:00:00-06:00","1999-01-14","544.5","546","543","543.25","0","0"
"ZSU99","1999-01-15T00:00:00-06:00","1999-01-15","542.75","544","541.5","541.5","0","0"
"ZSU99","1999-01-19T00:00:00-06:00","1999-01-19","539","539.5","533.5","536.25","0","0"
"ZSU99","1999-01-20T00:00:00-06:00","1999-01-20","538.5","541.5","538","539","0","0"
"ZSU99","1999-01-21T00:00:00-06:00","1999-01-21","543","543.5","538","541.25","0","0"
"ZSU99","1999-01-22T00:00:00-06:00","1999-01-22","540","540","536","536.5","0","0"
"ZSU99","1999-01-25T00:00:00-06:00","1999-01-25","530","530","526.5","528","0","0"
"ZSU99","1999-01-26T00:00:00-06:00","1999-01-26","529.5","530.25","525","525","0","0"
"ZSU99","1999-01-27T00:00:00-06:00","1999-01-27","524","526.75","521","521","0","0"
"ZSU99","1999-01-28T00:00:00-06:00","1999-01-28","522.25","525.5","519.5","519.75","0","0"
"ZSU99","1999-01-29T00:00:00-06:00","1999-01-29","521","523.25","518","518","0","0"
"ZSU99","1999-02-01T00:00:00-06:00","1999-02-01","517","520.5","514.5","517.75","0","0"
"ZSU99","1999-02-02T00:00:00-06:00","1999-02-02","522","526.5","521.75","524.5","0","0"
"ZSU99","1999-02-03T00:00:00-06:00","1999-02-03","529","530.5","518","518.5","0","0"
"ZSU99","1999-02-04T00:00:00-06:00","1999-02-04","518","520","516","519","0","0"
"ZSU99","1999-02-05T00:00:00-06:00","1999-02-05","520.5","523.5","520.5","523","0","0"
"ZSU99","1999-02-08T00:00:00-06:00","1999-02-08","523.5","526.5","519.5","520.25","0","0"
"ZSU99","1999-02-09T00:00:00-06:00","1999-02-09","518","518","512.5","512.75","0","0"
"ZSU99","1999-02-10T00:00:00-06:00","1999-02-10","511.5","515","509.5","511","0","0"
"ZSU99","1999-02-11T00:00:00-06:00","1999-02-11","514","515.5","509","509.25","0","0"
"ZSU99","1999-02-12T00:00:00-06:00","1999-02-12","510.5","512","505.5","505.75","0","0"
"ZSU99","1999-02-16T00:00:00-06:00","1999-02-16","507.5","509","503","503.5","0","0"
"ZSU99","1999-02-17T00:00:00-06:00","1999-02-17","503","503.5","500","502.5","0","0"
"ZSU99","1999-02-18T00:00:00-06:00","1999-02-18","504.5","504.5","497.5","498","0","0"
"ZSU99","1999-02-19T00:00:00-06:00","1999-02-19","499","499","493","493","0","0"
"ZSU99","1999-02-22T00:00:00-06:00","1999-02-22","488","488.5","483","488.5","0","0"
"ZSU99","1999-02-23T00:00:00-06:00","1999-02-23","492.5","493.5","489.5","489.75","0","0"
"ZSU99","1999-02-24T00:00:00-06:00","1999-02-24","483","484","475","475.5","0","0"
"ZSU99","1999-02-25T00:00:00-06:00","1999-02-25","473","479.5","472","473.75","0","0"
"ZSU99","1999-02-26T00:00:00-06:00","1999-02-26","474.5","478","473","473.75","0","0"
"ZSU99","1999-03-01T00:00:00-06:00","1999-03-01","476","481.5","475.5","476.75","0","0"
"ZSU99","1999-03-02T00:00:00-06:00","1999-03-02","479.5","487","477.5","486","0","0"
"ZSU99","1999-03-03T00:00:00-06:00","1999-03-03","488","488","481.5","482","0","0"
"ZSU99","1999-03-04T00:00:00-06:00","1999-03-04","484","490.5","481.5","481.5","0","0"
"ZSU99","1999-03-05T00:00:00-06:00","1999-03-05","476","480.5","475.5","478.5","0","0"
"ZSU99","1999-03-08T00:00:00-06:00","1999-03-08","483","488.5","481.5","485.5","0","0"
"ZSU99","1999-03-09T00:00:00-06:00","1999-03-09","489","493","484.5","486","0","0"
"ZSU99","1999-03-10T00:00:00-06:00","1999-03-10","484.5","489.5","483","489.25","0","0"
"ZSU99","1999-03-11T00:00:00-06:00","1999-03-11","488.5","492","487","491.5","0","0"
"ZSU99","1999-03-12T00:00:00-06:00","1999-03-12","490.5","490.5","484.5","486.5","0","0"
"ZSU99","1999-03-15T00:00:00-06:00","1999-03-15","483.5","484","481.5","483.25","0","0"
"ZSU99","1999-03-16T00:00:00-06:00","1999-03-16","486","494","484.25","493","0","0"
"ZSU99","1999-03-17T00:00:00-06:00","1999-03-17","493.25","504.5","491","491.5","0","0"
"ZSU99","1999-03-18T00:00:00-06:00","1999-03-18","493","498.5","492.5","495.25","0","0"
"ZSU99","1999-03-19T00:00:00-06:00","1999-03-19","497","501.5","497","500.75","0","0"
"ZSU99","1999-03-22T00:00:00-06:00","1999-03-22","501","513.5","501","512","0","0"
"ZSU99","1999-03-23T00:00:00-06:00","1999-03-23","510","511.5","506.5","506.75","0","0"
"ZSU99","1999-03-24T00:00:00-06:00","1999-03-24","510.5","514","500","500.25","0","0"
"ZSU99","1999-03-25T00:00:00-06:00","1999-03-25","498","511.5","496.5","510.5","0","0"
"ZSU99","1999-03-26T00:00:00-06:00","1999-03-26","511","517","507","507","0","0"
"ZSU99","1999-03-29T00:00:00-06:00","1999-03-29","506","508.5","504","508.25","0","0"
"ZSU99","1999-03-30T00:00:00-06:00","1999-03-30","511.5","516.5","509.5","515.75","0","0"
"ZSU99","1999-03-31T00:00:00-06:00","1999-03-31","518.5","519","498","498.25","0","0"
"ZSU99","1999-04-01T00:00:00-06:00","1999-04-01","499","500","492","497","0","0"
"ZSU99","1999-04-05T00:00:00-05:00","1999-04-05","495.5","502","494.5","496.25","0","0"
"ZSU99","1999-04-06T00:00:00-05:00","1999-04-06","496","499","492.75","493","0","0"
"ZSU99","1999-04-07T00:00:00-05:00","1999-04-07","490.5","494.5","488.5","493.75","0","0"
"ZSU99","1999-04-08T00:00:00-05:00","1999-04-08","493.75","495.5","491.5","492","0","0"
"ZSU99","1999-04-09T00:00:00-05:00","1999-04-09","492.25","496","492.25","494.75","0","0"
"ZSU99","1999-04-12T00:00:00-05:00","1999-04-12","500","500","493","494.25","0","0"
"ZSU99","1999-04-13T00:00:00-05:00","1999-04-13","494","499.5","493.75","499.25","0","0"
"ZSU99","1999-04-14T00:00:00-05:00","1999-04-14","503.5","510","503.5","504","0","0"
"ZSU99","1999-04-15T00:00:00-05:00","1999-04-15","505","508.25","504","504.75","0","0"
"ZSU99","1999-04-16T00:00:00-05:00","1999-04-16","505.75","507","501","501","0","0"
"ZSU99","1999-04-19T00:00:00-05:00","1999-04-19","500.5","505","499","502.75","0","0"
"ZSU99","1999-04-20T00:00:00-05:00","1999-04-20","509","511","505","510","0","0"
"ZSU99","1999-04-21T00:00:00-05:00","1999-04-21","510.25","510.5","507.5","508.5","0","0"
"ZSU99","1999-04-22T00:00:00-05:00","1999-04-22","508","513.25","497.5","498","0","0"
"ZSU99","1999-04-23T00:00:00-05:00","1999-04-23","501","501.25","497.5","500.5","0","0"
"ZSU99","1999-04-26T00:00:00-05:00","1999-04-26","499","499","493.75","495.5","0","0"
"ZSU99","1999-04-27T00:00:00-05:00","1999-04-27","498","500.25","492.5","493.5","0","0"
"ZSU99","1999-04-28T00:00:00-05:00","1999-04-28","495.5","496","490","495.25","0","0"
"ZSU99","1999-04-29T00:00:00-05:00","1999-04-29","497.5","498","490","490.25","0","0"
"ZSU99","1999-04-30T00:00:00-05:00","1999-04-30","489","493","489","491.75","0","0"
"ZSU99","1999-05-03T00:00:00-05:00","1999-05-03","494.5","495","489.5","494","0","0"
"ZSU99","1999-05-04T00:00:00-05:00","1999-05-04","494.5","497.25","491.5","492","0","0"
"ZSU99","1999-05-05T00:00:00-05:00","1999-05-05","492","492.5","489","490","0","0"
"ZSU99","1999-05-06T00:00:00-05:00","1999-05-06","488.25","491.75","487.25","488.25","0","0"
"ZSU99","1999-05-07T00:00:00-05:00","1999-05-07","488","488.25","481","482.75","0","0"
"ZSU99","1999-05-10T00:00:00-05:00","1999-05-10","483.5","485","481","483.75","0","0"
"ZSU99","1999-05-11T00:00:00-05:00","1999-05-11","483.75","484.5","481.5","482.5","0","0"
"ZSU99","1999-05-12T00:00:00-05:00","1999-05-12","481","486.5","480.5","481","0","0"
"ZSU99","1999-05-13T00:00:00-05:00","1999-05-13","480.25","481.5","475.75","476.25","0","0"
"ZSU99","1999-05-14T00:00:00-05:00","1999-05-14","477","477.5","472.75","474.5","0","0"
"ZSU99","1999-05-17T00:00:00-05:00","1999-05-17","476.5","478.5","475","475.75","0","0"
"ZSU99","1999-05-18T00:00:00-05:00","1999-05-18","474.5","480.5","471","480.25","0","0"
"ZSU99","1999-05-19T00:00:00-05:00","1999-05-19","479.5","481.5","475.75","476","0","0"
"ZSU99","1999-05-20T00:00:00-05:00","1999-05-20","476.5","476.5","472.5","473","0","0"
"ZSU99","1999-05-21T00:00:00-05:00","1999-05-21","472","472","467.5","467.5","0","0"
"ZSU99","1999-05-24T00:00:00-05:00","1999-05-24","463.5","464","458.25","460.5","0","0"
"ZSU99","1999-05-25T00:00:00-05:00","1999-05-25","462.5","465.25","461.5","465","0","0"
"ZSU99","1999-05-26T00:00:00-05:00","1999-05-26","464.75","465.75","460.75","461","0","0"
"ZSU99","1999-05-27T00:00:00-05:00","1999-05-27","463","463.25","461.25","462","0","0"
"ZSU99","1999-05-28T00:00:00-05:00","1999-05-28","465.5","472.25","465.5","466.5","0","0"
"ZSU99","1999-06-01T00:00:00-05:00","1999-06-01","461.25","463.25","458.5","462.75","0","0"
"ZSU99","1999-06-02T00:00:00-05:00","1999-06-02","463.5","463.5","458.5","463","0","0"
"ZSU99","1999-06-03T00:00:00-05:00","1999-06-03","467","473.5","466.25","469.25","0","0"
"ZSU99","1999-06-04T00:00:00-05:00","1999-06-04","469","472.75","467.75","468","0","0"
"ZSU99","1999-06-07T00:00:00-05:00","1999-06-07","468.75","478.75","468.75","473","0","0"
"ZSU99","1999-06-08T00:00:00-05:00","1999-06-08","473.75","476.5","470.75","473.5","0","0"
"ZSU99","1999-06-09T00:00:00-05:00","1999-06-09","472.5","481","471","475.75","0","0"
"ZSU99","1999-06-10T00:00:00-05:00","1999-06-10","475.75","475.75","471.5","472","0","0"
"ZSU99","1999-06-11T00:00:00-05:00","1999-06-11","470","474.75","469","472.75","0","0"
"ZSU99","1999-06-14T00:00:00-05:00","1999-06-14","469.5","473.75","465","473.5","0","0"
"ZSU99","1999-06-15T00:00:00-05:00","1999-06-15","473","473","464.5","464.75","0","0"
"ZSU99","1999-06-16T00:00:00-05:00","1999-06-16","465.75","466.75","463.5","464.75","0","0"
"ZSU99","1999-06-17T00:00:00-05:00","1999-06-17","463.75","470.5","462.75","463.5","0","0"
"ZSU99","1999-06-18T00:00:00-05:00","1999-06-18","470","476","469.5","475.25","0","0"
"ZSU99","1999-06-21T00:00:00-05:00","1999-06-21","480.75","480.75","468.25","472.25","0","0"
"ZSU99","1999-06-22T00:00:00-05:00","1999-06-22","472.25","475.5","460","467.5","0","0"
"ZSU99","1999-06-23T00:00:00-05:00","1999-06-23","468.5","470","464","464.5","0","0"
"ZSU99","1999-06-24T00:00:00-05:00","1999-06-24","464","464","451","454.75","0","0"
"ZSU99","1999-06-25T00:00:00-05:00","1999-06-25","456","457","451","452.5","0","0"
"ZSU99","1999-06-28T00:00:00-05:00","1999-06-28","448","454.25","448","449","0","0"
"ZSU99","1999-06-29T00:00:00-05:00","1999-06-29","450","456.5","449","449.25","0","0"
"ZSU99","1999-06-30T00:00:00-05:00","1999-06-30","448.25","454.5","448.25","453.5","0","0"
"ZSU99","1999-07-01T00:00:00-05:00","1999-07-01","455.5","458","445.25","446.5","0","0"
"ZSU99","1999-07-02T00:00:00-05:00","1999-07-02","448","448","434","434.25","0","0"
"ZSU99","1999-07-06T00:00:00-05:00","1999-07-06","427.25","427.25","413","415.75","0","0"
"ZSU99","1999-07-07T00:00:00-05:00","1999-07-07","416","417","411","416","0","0"
"ZSU99","1999-07-08T00:00:00-05:00","1999-07-08","414","418","410","410.25","0","0"
"ZSU99","1999-07-09T00:00:00-05:00","1999-07-09","409","415","401.25","410.25","0","0"
"ZSU99","1999-07-12T00:00:00-05:00","1999-07-12","414","422","408.5","417.75","0","0"
"ZSU99","1999-07-13T00:00:00-05:00","1999-07-13","416","418.5","411.5","418.25","0","0"
"ZSU99","1999-07-14T00:00:00-05:00","1999-07-14","419","423.5","417","419.25","0","0"
"ZSU99","1999-07-15T00:00:00-05:00","1999-07-15","419","428.5","418.25","423.75","0","0"
"ZSU99","1999-07-16T00:00:00-05:00","1999-07-16","424.5","428.5","413","414","0","0"
"ZSU99","1999-07-19T00:00:00-05:00","1999-07-19","423","427.75","417.5","420.75","0","0"
"ZSU99","1999-07-20T00:00:00-05:00","1999-07-20","425","432.5","418","429.25","0","0"
"ZSU99","1999-07-21T00:00:00-05:00","1999-07-21","434","457","429","451.25","0","0"
"ZSU99","1999-07-22T00:00:00-05:00","1999-07-22","452","461","446","449.5","0","0"
"ZSU99","1999-07-23T00:00:00-05:00","1999-07-23","449.75","477","449.75","476","0","0"
"ZSU99","1999-07-26T00:00:00-05:00","1999-07-26","474","474","450.5","456","0","0"
"ZSU99","1999-07-27T00:00:00-05:00","1999-07-27","456","458.5","428","430.25","0","0"
"ZSU99","1999-07-28T00:00:00-05:00","1999-07-28","430.5","436","424","424.25","0","0"
"ZSU99","1999-07-29T00:00:00-05:00","1999-07-29","420","434.5","420","429.75","0","0"
"ZSU99","1999-07-30T00:00:00-05:00","1999-07-30","430","435.5","429.5","431","0","0"
"ZSU99","1999-08-02T00:00:00-05:00","1999-08-02","445","461","445","461","0","0"
"ZSU99","1999-08-03T00:00:00-05:00","1999-08-03","468","484","466.5","473.25","0","0"
"ZSU99","1999-08-04T00:00:00-05:00","1999-08-04","471.5","491","467.5","487.5","0","0"
"ZSU99","1999-08-05T00:00:00-05:00","1999-08-05","484","485","470","473.5","0","0"
"ZSU99","1999-08-06T00:00:00-05:00","1999-08-06","470.25","481.5","464","477","0","0"
"ZSU99","1999-08-09T00:00:00-05:00","1999-08-09","472","482.5","468.5","481.75","0","0"
"ZSU99","1999-08-10T00:00:00-05:00","1999-08-10","487","496","485","486.5","0","0"
"ZSU99","1999-08-11T00:00:00-05:00","1999-08-11","486.75","487","477","478.5","0","0"
"ZSU99","1999-08-12T00:00:00-05:00","1999-08-12","478.5","478.5","448.5","448.5","0","0"
"ZSU99","1999-08-13T00:00:00-05:00","1999-08-13","441.5","448","439.5","447.5","0","0"
"ZSU99","1999-08-16T00:00:00-05:00","1999-08-16","450.5","457.5","450.5","456.5","0","0"
"ZSU99","1999-08-17T00:00:00-05:00","1999-08-17","461","480.5","461","465.5","0","0"
"ZSU99","1999-08-18T00:00:00-05:00","1999-08-18","463.5","469","460.5","463","0","0"
"ZSU99","1999-08-19T00:00:00-05:00","1999-08-19","464.5","475.5","462","472.25","0","0"
"ZSU99","1999-08-20T00:00:00-05:00","1999-08-20","474","476","467","467.5","0","0"
"ZSU99","1999-08-23T00:00:00-05:00","1999-08-23","457","466.5","453.75","465.5","0","0"
"ZSU99","1999-08-24T00:00:00-05:00","1999-08-24","472","474","459","461.75","0","0"
"ZSU99","1999-08-25T00:00:00-05:00","1999-08-25","463","469.5","459.25","469.25","0","0"
"ZSU99","1999-08-26T00:00:00-05:00","1999-08-26","469","469","461","461.5","0","0"
"ZSU99","1999-08-27T00:00:00-05:00","1999-08-27","460.25","468.25","460.25","466.75","0","0"
"ZSU99","1999-08-30T00:00:00-05:00","1999-08-30","467","470","463","466.5","0","0"
"ZSU99","1999-08-31T00:00:00-05:00","1999-08-31","467.5","482","467.5","478.5","0","0"
"ZSU99","1999-09-01T00:00:00-05:00","1999-09-01","478","485","478","484","0","0"
"ZSU99","1999-09-02T00:00:00-05:00","1999-09-02","484","491","480.5","489.25","0","0"
"ZSU99","1999-09-03T00:00:00-05:00","1999-09-03","493","494.5","490","493.5","0","0"
"ZSU99","1999-09-07T00:00:00-05:00","1999-09-07","494","515.5","494","515.5","0","0"
"ZSU99","1999-09-08T00:00:00-05:00","1999-09-08","510","510","503","503.5","0","0"
"ZSU99","1999-09-09T00:00:00-05:00","1999-09-09","503","508","501.5","502","0","0"
"ZSU99","1999-09-10T00:00:00-05:00","1999-09-10","501","512","498","512","0","0"
"ZSU99","1999-09-13T00:00:00-05:00","1999-09-13","511","512","504.5","505.75","0","0"
"ZSU99","1999-09-14T00:00:00-05:00","1999-09-14","504","504.5","496.5","497.5","0","0"
"ZSU99","1999-09-15T00:00:00-05:00","1999-09-15","494.5","494.5","484","485.5","0","0"
"ZSU99","1999-09-16T00:00:00-05:00","1999-09-16","486.5","488.5","482","488","0","0"
"ZSU99","1999-09-17T00:00:00-05:00","1999-09-17","491","491","481.25","482.5","0","0"
