symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF85","1984-01-26T00:00:00-06:00","1984-01-26","731","732","727","727.25","0","0"
"ZSF85","1984-01-27T00:00:00-06:00","1984-01-27","733.5","734.5","729","729.5","0","0"
"ZSF85","1984-01-30T00:00:00-06:00","1984-01-30","725.75","729.5","724.5","729.5","0","0"
"ZSF85","1984-01-31T00:00:00-06:00","1984-01-31","730","730.5","727","727","0","0"
"ZSF85","1984-02-01T00:00:00-06:00","1984-02-01","725","731","725","730","0","0"
"ZSF85","1984-02-02T00:00:00-06:00","1984-02-02","733","737","732","736","0","0"
"ZSF85","1984-02-03T00:00:00-06:00","1984-02-03","732","735","731.5","732.5","0","0"
"ZSF85","1984-02-06T00:00:00-06:00","1984-02-06","727.5","731","726.5","729","0","0"
"ZSF85","1984-02-07T00:00:00-06:00","1984-02-07","728","728","725","725.25","0","0"
"ZSF85","1984-02-08T00:00:00-06:00","1984-02-08","727","730","725","729","0","0"
"ZSF85","1984-02-09T00:00:00-06:00","1984-02-09","722","722.5","715.5","715.5","0","0"
"ZSF85","1984-02-10T00:00:00-06:00","1984-02-10","716.5","722","714","718.25","0","0"
"ZSF85","1984-02-13T00:00:00-06:00","1984-02-13","716","716","711.5","714","0","0"
"ZSF85","1984-02-14T00:00:00-06:00","1984-02-14","716.5","721","711","717.25","0","0"
"ZSF85","1984-02-15T00:00:00-06:00","1984-02-15","717.5","720","714","714.5","0","0"
"ZSF85","1984-02-16T00:00:00-06:00","1984-02-16","716","717","709.5","709.5","0","0"
"ZSF85","1984-02-17T00:00:00-06:00","1984-02-17","719.5","726.5","716.5","724","0","0"
"ZSF85","1984-02-21T00:00:00-06:00","1984-02-21","720","721","713.5","717.5","0","0"
"ZSF85","1984-02-22T00:00:00-06:00","1984-02-22","723.5","735","721.5","726","0","0"
"ZSF85","1984-02-23T00:00:00-06:00","1984-02-23","722","727","720.5","725.5","0","0"
"ZSF85","1984-02-24T00:00:00-06:00","1984-02-24","723","725.5","721","721.75","0","0"
"ZSF85","1984-02-27T00:00:00-06:00","1984-02-27","719.5","723","719","722.25","0","0"
"ZSF85","1984-02-28T00:00:00-06:00","1984-02-28","722","726.5","720","721","0","0"
"ZSF85","1984-02-29T00:00:00-06:00","1984-02-29","721","733.5","721","733.5","0","0"
"ZSF85","1984-03-01T00:00:00-06:00","1984-03-01","731.5","740","731.5","737.75","0","0"
"ZSF85","1984-03-02T00:00:00-06:00","1984-03-02","741.5","745","740","743","0","0"
"ZSF85","1984-03-05T00:00:00-06:00","1984-03-05","745.5","751.5","742","751.5","0","0"
"ZSF85","1984-03-06T00:00:00-06:00","1984-03-06","749","754","748.5","753","0","0"
"ZSF85","1984-03-07T00:00:00-06:00","1984-03-07","745","750.5","744.5","750","0","0"
"ZSF85","1984-03-08T00:00:00-06:00","1984-03-08","749.5","751","746","751","0","0"
"ZSF85","1984-03-09T00:00:00-06:00","1984-03-09","754","754","748","748","0","0"
"ZSF85","1984-03-12T00:00:00-06:00","1984-03-12","745","748","742","742.5","0","0"
"ZSF85","1984-03-13T00:00:00-06:00","1984-03-13","744","745.5","734","734","0","0"
"ZSF85","1984-03-14T00:00:00-06:00","1984-03-14","734","737","733","734","0","0"
"ZSF85","1984-03-15T00:00:00-06:00","1984-03-15","732","737","732","734.25","0","0"
"ZSF85","1984-03-16T00:00:00-06:00","1984-03-16","735","741.5","734","740.75","0","0"
"ZSF85","1984-03-19T00:00:00-06:00","1984-03-19","738.5","739","736.5","736.75","0","0"
"ZSF85","1984-03-20T00:00:00-06:00","1984-03-20","736","744","734","742.5","0","0"
"ZSF85","1984-03-21T00:00:00-06:00","1984-03-21","741.5","745.5","740","740","0","0"
"ZSF85","1984-03-22T00:00:00-06:00","1984-03-22","737.5","748.5","737","748.25","0","0"
"ZSF85","1984-03-23T00:00:00-06:00","1984-03-23","745.5","750.5","744","750","0","0"
"ZSF85","1984-03-26T00:00:00-06:00","1984-03-26","751.5","752","749.5","750","0","0"
"ZSF85","1984-03-27T00:00:00-06:00","1984-03-27","750","750.5","743.5","743.5","0","0"
"ZSF85","1984-03-28T00:00:00-06:00","1984-03-28","743","746.5","742","744.75","0","0"
"ZSF85","1984-03-29T00:00:00-06:00","1984-03-29","744.25","750","743.5","747","0","0"
"ZSF85","1984-03-30T00:00:00-06:00","1984-03-30","744.5","750.5","744.5","750.5","0","0"
"ZSF85","1984-04-02T00:00:00-06:00","1984-04-02","749","759","749","751.5","0","0"
"ZSF85","1984-04-03T00:00:00-06:00","1984-04-03","752","755","749","754.5","0","0"
"ZSF85","1984-04-04T00:00:00-06:00","1984-04-04","756","757","752","753","0","0"
"ZSF85","1984-04-05T00:00:00-06:00","1984-04-05","749.5","752","742.5","742.5","0","0"
"ZSF85","1984-04-06T00:00:00-06:00","1984-04-06","743","744.5","738.5","742.75","0","0"
"ZSF85","1984-04-09T00:00:00-06:00","1984-04-09","744.5","748","744.5","746.25","0","0"
"ZSF85","1984-04-10T00:00:00-06:00","1984-04-10","743.5","743.5","738","738.25","0","0"
"ZSF85","1984-04-11T00:00:00-06:00","1984-04-11","740","742","732","732","0","0"
"ZSF85","1984-04-12T00:00:00-06:00","1984-04-12","731","734","728","729","0","0"
"ZSF85","1984-04-13T00:00:00-06:00","1984-04-13","730","733","728","728","0","0"
"ZSF85","1984-04-16T00:00:00-06:00","1984-04-16","727","727","723.5","726.5","0","0"
"ZSF85","1984-04-17T00:00:00-06:00","1984-04-17","729","729","725.5","725.5","0","0"
"ZSF85","1984-04-18T00:00:00-06:00","1984-04-18","724","732","723.5","731.75","0","0"
"ZSF85","1984-04-19T00:00:00-06:00","1984-04-19","730.5","732","729","731","0","0"
"ZSF85","1984-04-23T00:00:00-06:00","1984-04-23","733","737","732.25","736.5","0","0"
"ZSF85","1984-04-24T00:00:00-06:00","1984-04-24","740.5","743.5","733.5","734","0","0"
"ZSF85","1984-04-25T00:00:00-06:00","1984-04-25","733.5","736.5","733","736.5","0","0"
"ZSF85","1984-04-26T00:00:00-06:00","1984-04-26","732","733","720.5","721","0","0"
"ZSF85","1984-04-27T00:00:00-06:00","1984-04-27","722","724","721","722","0","0"
"ZSF85","1984-04-30T00:00:00-05:00","1984-04-30","721.5","727","713","716.5","0","0"
"ZSF85","1984-05-01T00:00:00-05:00","1984-05-01","717.5","724","716.5","724","0","0"
"ZSF85","1984-05-02T00:00:00-05:00","1984-05-02","724","730.5","724","730","0","0"
"ZSF85","1984-05-03T00:00:00-05:00","1984-05-03","727","731","727","729","0","0"
"ZSF85","1984-05-04T00:00:00-05:00","1984-05-04","728.5","734","727","732.25","0","0"
"ZSF85","1984-05-07T00:00:00-05:00","1984-05-07","729","734.5","724.5","732","0","0"
"ZSF85","1984-05-08T00:00:00-05:00","1984-05-08","733","742","732","735.75","0","0"
"ZSF85","1984-05-09T00:00:00-05:00","1984-05-09","734","737","732","735.5","0","0"
"ZSF85","1984-05-10T00:00:00-05:00","1984-05-10","735","735","729","730","0","0"
"ZSF85","1984-05-11T00:00:00-05:00","1984-05-11","738.5","740.5","736","736","0","0"
"ZSF85","1984-05-14T00:00:00-05:00","1984-05-14","736","739.5","734.5","739.5","0","0"
"ZSF85","1984-05-15T00:00:00-05:00","1984-05-15","739","746.5","739","744","0","0"
"ZSF85","1984-05-16T00:00:00-05:00","1984-05-16","744","753.5","744","753.25","0","0"
"ZSF85","1984-05-17T00:00:00-05:00","1984-05-17","752","755.5","749","749.75","0","0"
"ZSF85","1984-05-18T00:00:00-05:00","1984-05-18","751.5","759.5","751","759.25","0","0"
"ZSF85","1984-05-21T00:00:00-05:00","1984-05-21","759","760","754","756.75","0","0"
"ZSF85","1984-05-22T00:00:00-05:00","1984-05-22","757","757","748","749","0","0"
"ZSF85","1984-05-23T00:00:00-05:00","1984-05-23","746","749","745","748.75","0","0"
"ZSF85","1984-05-24T00:00:00-05:00","1984-05-24","751","756","743","754","0","0"
"ZSF85","1984-05-25T00:00:00-05:00","1984-05-25","755","761","755","755.25","0","0"
"ZSF85","1984-05-29T00:00:00-05:00","1984-05-29","755","755","744","750.5","0","0"
"ZSF85","1984-05-30T00:00:00-05:00","1984-05-30","749.5","755.5","747","755.5","0","0"
"ZSF85","1984-05-31T00:00:00-05:00","1984-05-31","756","765.5","753","754.25","0","0"
"ZSF85","1984-06-01T00:00:00-05:00","1984-06-01","757.5","758","738","738.25","0","0"
"ZSF85","1984-06-04T00:00:00-05:00","1984-06-04","737","745","732.75","733","0","0"
"ZSF85","1984-06-05T00:00:00-05:00","1984-06-05","734","738.5","731","737.25","0","0"
"ZSF85","1984-06-06T00:00:00-05:00","1984-06-06","738","741.5","736","741.5","0","0"
"ZSF85","1984-06-07T00:00:00-05:00","1984-06-07","737.5","738","725.5","730.25","0","0"
"ZSF85","1984-06-08T00:00:00-05:00","1984-06-08","728.5","733","720.5","720.5","0","0"
"ZSF85","1984-06-11T00:00:00-05:00","1984-06-11","720.5","727.5","714","726","0","0"
"ZSF85","1984-06-12T00:00:00-05:00","1984-06-12","727","729","717.5","717.75","0","0"
"ZSF85","1984-06-13T00:00:00-05:00","1984-06-13","719","738","717.5","737.25","0","0"
"ZSF85","1984-06-14T00:00:00-05:00","1984-06-14","734","737.5","729","731.5","0","0"
"ZSF85","1984-06-15T00:00:00-05:00","1984-06-15","728.5","731","724","724","0","0"
"ZSF85","1984-06-18T00:00:00-05:00","1984-06-18","728.5","743","728.5","742.75","0","0"
"ZSF85","1984-06-19T00:00:00-05:00","1984-06-19","744","772.75","744","766.5","0","0"
"ZSF85","1984-06-20T00:00:00-05:00","1984-06-20","754","779","753.5","768.5","0","0"
"ZSF85","1984-06-21T00:00:00-05:00","1984-06-21","767.5","774","763","773","0","0"
"ZSF85","1984-06-22T00:00:00-05:00","1984-06-22","764.25","776","757","757.5","0","0"
"ZSF85","1984-06-25T00:00:00-05:00","1984-06-25","754.5","758","746.5","747.5","0","0"
"ZSF85","1984-06-26T00:00:00-05:00","1984-06-26","750","750.5","721.5","724","0","0"
"ZSF85","1984-06-27T00:00:00-05:00","1984-06-27","724","728","714","721.75","0","0"
"ZSF85","1984-06-28T00:00:00-05:00","1984-06-28","724","728.5","720.5","721.5","0","0"
"ZSF85","1984-06-29T00:00:00-05:00","1984-06-29","730","746","730","739","0","0"
"ZSF85","1984-07-02T00:00:00-05:00","1984-07-02","736.5","743.5","713","715","0","0"
"ZSF85","1984-07-03T00:00:00-05:00","1984-07-03","708.5","709","694","696","0","0"
"ZSF85","1984-07-05T00:00:00-05:00","1984-07-05","683","685","666","666","0","0"
"ZSF85","1984-07-06T00:00:00-05:00","1984-07-06","665","680","661","671.5","0","0"
"ZSF85","1984-07-09T00:00:00-05:00","1984-07-09","680","696.5","680","692.5","0","0"
"ZSF85","1984-07-10T00:00:00-05:00","1984-07-10","682","682","662.5","662.5","0","0"
"ZSF85","1984-07-11T00:00:00-05:00","1984-07-11","655","660","637","647.25","0","0"
"ZSF85","1984-07-12T00:00:00-05:00","1984-07-12","654","661.5","645.5","655.25","0","0"
"ZSF85","1984-07-13T00:00:00-05:00","1984-07-13","661.5","667","641.5","652","0","0"
"ZSF85","1984-07-16T00:00:00-05:00","1984-07-16","649","650","638","649.5","0","0"
"ZSF85","1984-07-17T00:00:00-05:00","1984-07-17","643","654","633.5","633.75","0","0"
"ZSF85","1984-07-18T00:00:00-05:00","1984-07-18","629","656","629","656","0","0"
"ZSF85","1984-07-19T00:00:00-05:00","1984-07-19","657","668","645","650","0","0"
"ZSF85","1984-07-20T00:00:00-05:00","1984-07-20","643.5","648","637","639","0","0"
"ZSF85","1984-07-23T00:00:00-05:00","1984-07-23","635.5","646","633","644.5","0","0"
"ZSF85","1984-07-24T00:00:00-05:00","1984-07-24","646.5","650","629","629.25","0","0"
"ZSF85","1984-07-25T00:00:00-05:00","1984-07-25","631","635","618","629.75","0","0"
"ZSF85","1984-07-26T00:00:00-05:00","1984-07-26","629","636.5","618","620","0","0"
"ZSF85","1984-07-27T00:00:00-05:00","1984-07-27","621","624.5","614","620.25","0","0"
"ZSF85","1984-07-30T00:00:00-05:00","1984-07-30","619","625.5","615.5","619.75","0","0"
"ZSF85","1984-07-31T00:00:00-05:00","1984-07-31","626","629","618","622.75","0","0"
"ZSF85","1984-08-01T00:00:00-05:00","1984-08-01","628.5","630","623","629.25","0","0"
"ZSF85","1984-08-02T00:00:00-05:00","1984-08-02","637","652.5","636.5","646","0","0"
"ZSF85","1984-08-03T00:00:00-05:00","1984-08-03","654","654","638","645.25","0","0"
"ZSF85","1984-08-06T00:00:00-05:00","1984-08-06","648.5","651","641.5","649","0","0"
"ZSF85","1984-08-07T00:00:00-05:00","1984-08-07","644","656","642","646.5","0","0"
"ZSF85","1984-08-08T00:00:00-05:00","1984-08-08","642.5","644","634.5","634.5","0","0"
"ZSF85","1984-08-09T00:00:00-05:00","1984-08-09","634","638.5","625.5","636.5","0","0"
"ZSF85","1984-08-10T00:00:00-05:00","1984-08-10","636","640","629","629","0","0"
"ZSF85","1984-08-13T00:00:00-05:00","1984-08-13","639","655","635","654.25","0","0"
"ZSF85","1984-08-14T00:00:00-05:00","1984-08-14","661.5","673","658","672","0","0"
"ZSF85","1984-08-15T00:00:00-05:00","1984-08-15","667.5","674","662.5","669.75","0","0"
"ZSF85","1984-08-16T00:00:00-05:00","1984-08-16","667","676","663.5","675.25","0","0"
"ZSF85","1984-08-17T00:00:00-05:00","1984-08-17","663.25","664.5","653","653.5","0","0"
"ZSF85","1984-08-20T00:00:00-05:00","1984-08-20","645","645.5","624","624.25","0","0"
"ZSF85","1984-08-21T00:00:00-05:00","1984-08-21","620","630","618.5","628.75","0","0"
"ZSF85","1984-08-22T00:00:00-05:00","1984-08-22","631","651","627","646.75","0","0"
"ZSF85","1984-08-23T00:00:00-05:00","1984-08-23","648","648.5","633.5","636","0","0"
"ZSF85","1984-08-24T00:00:00-05:00","1984-08-24","634.25","650.5","632.5","645.75","0","0"
"ZSF85","1984-08-27T00:00:00-05:00","1984-08-27","651","672.5","651","669.75","0","0"
"ZSF85","1984-08-28T00:00:00-05:00","1984-08-28","670","670.5","656.5","662.5","0","0"
"ZSF85","1984-08-29T00:00:00-05:00","1984-08-29","668","670","652","653.75","0","0"
"ZSF85","1984-08-30T00:00:00-05:00","1984-08-30","650","666.5","647.5","665.75","0","0"
"ZSF85","1984-08-31T00:00:00-05:00","1984-08-31","663","667.5","644","649.5","0","0"
"ZSF85","1984-09-04T00:00:00-05:00","1984-09-04","639","639.25","625","638.5","0","0"
"ZSF85","1984-09-05T00:00:00-05:00","1984-09-05","645","649","637","648.25","0","0"
"ZSF85","1984-09-06T00:00:00-05:00","1984-09-06","647","649.5","643","643.5","0","0"
"ZSF85","1984-09-07T00:00:00-05:00","1984-09-07","641","651","638","646.5","0","0"
"ZSF85","1984-09-10T00:00:00-05:00","1984-09-10","645","650","641","646.5","0","0"
"ZSF85","1984-09-11T00:00:00-05:00","1984-09-11","645","649","643","646.5","0","0"
"ZSF85","1984-09-12T00:00:00-05:00","1984-09-12","647.5","648.5","646","648.25","0","0"
"ZSF85","1984-09-13T00:00:00-05:00","1984-09-13","627","627","618.25","618.25","0","0"
"ZSF85","1984-09-14T00:00:00-05:00","1984-09-14","618.5","626.5","617","619.5","0","0"
"ZSF85","1984-09-17T00:00:00-05:00","1984-09-17","614.5","614.5","602.5","602.75","0","0"
"ZSF85","1984-09-18T00:00:00-05:00","1984-09-18","607","608.5","603.5","607.5","0","0"
"ZSF85","1984-09-19T00:00:00-05:00","1984-09-19","610","612","608.5","611.25","0","0"
"ZSF85","1984-09-20T00:00:00-05:00","1984-09-20","610","611.5","601.75","602.5","0","0"
"ZSF85","1984-09-21T00:00:00-05:00","1984-09-21","585","621","580.5","609.5","0","0"
"ZSF85","1984-09-24T00:00:00-05:00","1984-09-24","612","613.5","601.5","601.75","0","0"
"ZSF85","1984-09-25T00:00:00-05:00","1984-09-25","604","609","600","608.25","0","0"
"ZSF85","1984-09-26T00:00:00-05:00","1984-09-26","611","619.25","605","606","0","0"
"ZSF85","1984-09-27T00:00:00-05:00","1984-09-27","609","617","607","616","0","0"
"ZSF85","1984-09-28T00:00:00-05:00","1984-09-28","614","615","600.5","601.75","0","0"
"ZSF85","1984-10-01T00:00:00-05:00","1984-10-01","602","605","598.5","601.5","0","0"
"ZSF85","1984-10-02T00:00:00-05:00","1984-10-02","600.25","608.5","599","600.25","0","0"
"ZSF85","1984-10-03T00:00:00-05:00","1984-10-03","599.5","604.75","599","600","0","0"
"ZSF85","1984-10-04T00:00:00-05:00","1984-10-04","602","608","601.5","604.25","0","0"
"ZSF85","1984-10-05T00:00:00-05:00","1984-10-05","603.5","608.5","601","601.75","0","0"
"ZSF85","1984-10-08T00:00:00-05:00","1984-10-08","605","609","604.5","606.5","0","0"
"ZSF85","1984-10-09T00:00:00-05:00","1984-10-09","604","611.5","604","611","0","0"
"ZSF85","1984-10-10T00:00:00-05:00","1984-10-10","613.5","619","611.5","618.5","0","0"
"ZSF85","1984-10-11T00:00:00-05:00","1984-10-11","620","624.5","617","624","0","0"
"ZSF85","1984-10-12T00:00:00-05:00","1984-10-12","633","637","630","635.75","0","0"
"ZSF85","1984-10-15T00:00:00-05:00","1984-10-15","640","644.5","635.5","642.25","0","0"
"ZSF85","1984-10-16T00:00:00-05:00","1984-10-16","642","644","636.5","643.5","0","0"
"ZSF85","1984-10-17T00:00:00-05:00","1984-10-17","644","644","635.5","638.25","0","0"
"ZSF85","1984-10-18T00:00:00-05:00","1984-10-18","635","637","631.25","632.75","0","0"
"ZSF85","1984-10-19T00:00:00-05:00","1984-10-19","635","643","635","642.5","0","0"
"ZSF85","1984-10-22T00:00:00-05:00","1984-10-22","645","652","634","634.5","0","0"
"ZSF85","1984-10-23T00:00:00-05:00","1984-10-23","635.5","641.5","631.25","641.25","0","0"
"ZSF85","1984-10-24T00:00:00-05:00","1984-10-24","644","649.5","627","630.5","0","0"
"ZSF85","1984-10-25T00:00:00-05:00","1984-10-25","633","640.5","633","640.25","0","0"
"ZSF85","1984-10-26T00:00:00-05:00","1984-10-26","637.5","640.5","634.5","637.5","0","0"
"ZSF85","1984-10-29T00:00:00-06:00","1984-10-29","629","630","623.5","624.5","0","0"
"ZSF85","1984-10-30T00:00:00-06:00","1984-10-30","628","631.5","621.5","625.75","0","0"
"ZSF85","1984-10-31T00:00:00-06:00","1984-10-31","627","635","627","631","0","0"
"ZSF85","1984-11-01T00:00:00-06:00","1984-11-01","639","649.5","638.5","643.5","0","0"
"ZSF85","1984-11-02T00:00:00-06:00","1984-11-02","639","641.5","635","635.5","0","0"
"ZSF85","1984-11-05T00:00:00-06:00","1984-11-05","628","632","625","630.5","0","0"
"ZSF85","1984-11-06T00:00:00-06:00","1984-11-06","629.5","642","628.5","636","0","0"
"ZSF85","1984-11-07T00:00:00-06:00","1984-11-07","638","642","633","639","0","0"
"ZSF85","1984-11-08T00:00:00-06:00","1984-11-08","635.5","638.5","633","633.5","0","0"
"ZSF85","1984-11-09T00:00:00-06:00","1984-11-09","634","636.5","630.5","631.5","0","0"
"ZSF85","1984-11-12T00:00:00-06:00","1984-11-12","642","644.5","636.5","637","0","0"
"ZSF85","1984-11-13T00:00:00-06:00","1984-11-13","638","639","632","632.5","0","0"
"ZSF85","1984-11-14T00:00:00-06:00","1984-11-14","631","633.5","626.5","628","0","0"
"ZSF85","1984-11-15T00:00:00-06:00","1984-11-15","626","628","624","625.25","0","0"
"ZSF85","1984-11-16T00:00:00-06:00","1984-11-16","632.5","632.5","625","625.5","0","0"
"ZSF85","1984-11-19T00:00:00-06:00","1984-11-19","622.75","625","614","614.5","0","0"
"ZSF85","1984-11-20T00:00:00-06:00","1984-11-20","613","619","613","616.25","0","0"
"ZSF85","1984-11-21T00:00:00-06:00","1984-11-21","616","619.5","614.5","616.5","0","0"
"ZSF85","1984-11-23T00:00:00-06:00","1984-11-23","618","618.5","610","610.75","0","0"
"ZSF85","1984-11-26T00:00:00-06:00","1984-11-26","607","607.5","602","602.5","0","0"
"ZSF85","1984-11-27T00:00:00-06:00","1984-11-27","604","606.5","594","594.75","0","0"
"ZSF85","1984-11-28T00:00:00-06:00","1984-11-28","598","605","593.5","602.5","0","0"
"ZSF85","1984-11-29T00:00:00-06:00","1984-11-29","604.5","607.25","601.5","604.5","0","0"
"ZSF85","1984-11-30T00:00:00-06:00","1984-11-30","602.5","610","602","609","0","0"
"ZSF85","1984-12-03T00:00:00-06:00","1984-12-03","611.5","613.5","606","611.75","0","0"
"ZSF85","1984-12-04T00:00:00-06:00","1984-12-04","614","614","607.5","608","0","0"
"ZSF85","1984-12-05T00:00:00-06:00","1984-12-05","606","607.25","600","601.25","0","0"
