symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH77","1976-04-06T00:00:00-06:00","1976-04-06","512.5","515.5","511.75","515","0","0"
"ZSH77","1976-04-07T00:00:00-06:00","1976-04-07","513.25","518","512.75","513","0","0"
"ZSH77","1976-04-08T00:00:00-06:00","1976-04-08","514","520","514","520","0","0"
"ZSH77","1976-04-09T00:00:00-06:00","1976-04-09","518.5","520","517.75","519","0","0"
"ZSH77","1976-04-12T00:00:00-06:00","1976-04-12","517.5","526.5","517.5","526.25","0","0"
"ZSH77","1976-04-13T00:00:00-06:00","1976-04-13","524","524.5","520","520","0","0"
"ZSH77","1976-04-14T00:00:00-06:00","1976-04-14","521","526","519.5","519.5","0","0"
"ZSH77","1976-04-15T00:00:00-06:00","1976-04-15","522","525","522","523.5","0","0"
"ZSH77","1976-04-19T00:00:00-06:00","1976-04-19","527.5","527.75","522.25","526.5","0","0"
"ZSH77","1976-04-20T00:00:00-06:00","1976-04-20","527","532.5","526","529.5","0","0"
"ZSH77","1976-04-21T00:00:00-06:00","1976-04-21","528.5","528.5","526","526.75","0","0"
"ZSH77","1976-04-22T00:00:00-06:00","1976-04-22","528.5","529","526.25","526.75","0","0"
"ZSH77","1976-04-23T00:00:00-06:00","1976-04-23","527.5","527.5","517","517.25","0","0"
"ZSH77","1976-04-26T00:00:00-05:00","1976-04-26","516.75","519.5","515.5","516.75","0","0"
"ZSH77","1976-04-27T00:00:00-05:00","1976-04-27","519.5","521.5","518.5","519","0","0"
"ZSH77","1976-04-28T00:00:00-05:00","1976-04-28","521","524.5","520.25","521.5","0","0"
"ZSH77","1976-04-29T00:00:00-05:00","1976-04-29","525.5","526","519","520.25","0","0"
"ZSH77","1976-04-30T00:00:00-05:00","1976-04-30","520.5","522.25","519.5","520","0","0"
"ZSH77","1976-05-03T00:00:00-05:00","1976-05-03","523.5","523.5","521.75","521.75","0","0"
"ZSH77","1976-05-04T00:00:00-05:00","1976-05-04","523","525.5","522.25","523.5","0","0"
"ZSH77","1976-05-05T00:00:00-05:00","1976-05-05","528","528.25","524.75","524.75","0","0"
"ZSH77","1976-05-06T00:00:00-05:00","1976-05-06","527.5","527.75","525.25","527.5","0","0"
"ZSH77","1976-05-07T00:00:00-05:00","1976-05-07","533","537.5","531","537.25","0","0"
"ZSH77","1976-05-10T00:00:00-05:00","1976-05-10","540","542.5","536.5","537","0","0"
"ZSH77","1976-05-11T00:00:00-05:00","1976-05-11","539","543","535.5","541","0","0"
"ZSH77","1976-05-12T00:00:00-05:00","1976-05-12","544.5","549","542.5","543.5","0","0"
"ZSH77","1976-05-13T00:00:00-05:00","1976-05-13","540.5","547","540.5","546.5","0","0"
"ZSH77","1976-05-14T00:00:00-05:00","1976-05-14","550","550.25","545.5","548.75","0","0"
"ZSH77","1976-05-17T00:00:00-05:00","1976-05-17","547.5","562","547.5","556.25","0","0"
"ZSH77","1976-05-18T00:00:00-05:00","1976-05-18","555","558","550","556.5","0","0"
"ZSH77","1976-05-19T00:00:00-05:00","1976-05-19","554.5","560","550","558","0","0"
"ZSH77","1976-05-20T00:00:00-05:00","1976-05-20","560.5","568.5","560.5","564","0","0"
"ZSH77","1976-05-21T00:00:00-05:00","1976-05-21","562","567","560","566.75","0","0"
"ZSH77","1976-05-24T00:00:00-05:00","1976-05-24","574","586.75","573","586.75","0","0"
"ZSH77","1976-05-25T00:00:00-05:00","1976-05-25","585","592","576.5","578.25","0","0"
"ZSH77","1976-05-26T00:00:00-05:00","1976-05-26","581","598.25","581","598.25","0","0"
"ZSH77","1976-05-27T00:00:00-05:00","1976-05-27","602.5","607.5","593","601.5","0","0"
"ZSH77","1976-05-28T00:00:00-05:00","1976-05-28","597","605","592.5","603","0","0"
"ZSH77","1976-06-01T00:00:00-05:00","1976-06-01","600","621","596.5","614.5","0","0"
"ZSH77","1976-06-02T00:00:00-05:00","1976-06-02","616.5","622.5","609","611","0","0"
"ZSH77","1976-06-03T00:00:00-05:00","1976-06-03","608.5","613","601","601","0","0"
"ZSH77","1976-06-04T00:00:00-05:00","1976-06-04","605","609","600","606","0","0"
"ZSH77","1976-06-07T00:00:00-05:00","1976-06-07","621","626","621","626","0","0"
"ZSH77","1976-06-08T00:00:00-05:00","1976-06-08","641","646","635","642","0","0"
"ZSH77","1976-06-09T00:00:00-05:00","1976-06-09","646","656","646","653.5","0","0"
"ZSH77","1976-06-10T00:00:00-05:00","1976-06-10","673.5","673.5","665","673.5","0","0"
"ZSH77","1976-06-11T00:00:00-05:00","1976-06-11","666","687","665","681.5","0","0"
"ZSH77","1976-06-14T00:00:00-05:00","1976-06-14","684","697","683","694.5","0","0"
"ZSH77","1976-06-15T00:00:00-05:00","1976-06-15","694","695","674.5","674.5","0","0"
"ZSH77","1976-06-16T00:00:00-05:00","1976-06-16","670","681","658","660","0","0"
"ZSH77","1976-06-17T00:00:00-05:00","1976-06-17","670","671.5","640","640","0","0"
"ZSH77","1976-06-18T00:00:00-05:00","1976-06-18","637","648.5","634","641","0","0"
"ZSH77","1976-06-21T00:00:00-05:00","1976-06-21","640","661","640","661","0","0"
"ZSH77","1976-06-22T00:00:00-05:00","1976-06-22","673","681","668","681","0","0"
"ZSH77","1976-06-23T00:00:00-05:00","1976-06-23","672","672","661","661","0","0"
"ZSH77","1976-06-24T00:00:00-05:00","1976-06-24","657","681","653","681","0","0"
"ZSH77","1976-06-25T00:00:00-05:00","1976-06-25","697","700","688","699","0","0"
"ZSH77","1976-06-28T00:00:00-05:00","1976-06-28","700","707","691","697.5","0","0"
"ZSH77","1976-06-29T00:00:00-05:00","1976-06-29","697","705","695","700","0","0"
"ZSH77","1976-06-30T00:00:00-05:00","1976-06-30","700","709.5","692.5","700","0","0"
"ZSH77","1976-07-01T00:00:00-05:00","1976-07-01","692","720","692","720","0","0"
"ZSH77","1976-07-02T00:00:00-05:00","1976-07-02","740","740","740","740","0","0"
"ZSH77","1976-07-06T00:00:00-05:00","1976-07-06","760","760","760","760","0","0"
"ZSH77","1976-07-07T00:00:00-05:00","1976-07-07","787","788","735","735","0","0"
"ZSH77","1976-07-08T00:00:00-05:00","1976-07-08","750","761","730","760.5","0","0"
"ZSH77","1976-07-09T00:00:00-05:00","1976-07-09","769","774","760","767.5","0","0"
"ZSH77","1976-07-12T00:00:00-05:00","1976-07-12","766","776","747.5","747.5","0","0"
"ZSH77","1976-07-13T00:00:00-05:00","1976-07-13","739","754","733","736.5","0","0"
"ZSH77","1976-07-14T00:00:00-05:00","1976-07-14","746","756.5","745","756.5","0","0"
"ZSH77","1976-07-15T00:00:00-05:00","1976-07-15","768","768","736.5","736.5","0","0"
"ZSH77","1976-07-16T00:00:00-05:00","1976-07-16","730","738","718","722.5","0","0"
"ZSH77","1976-07-19T00:00:00-05:00","1976-07-19","724","726","702.5","702.5","0","0"
"ZSH77","1976-07-20T00:00:00-05:00","1976-07-20","688","701","682.5","682.5","0","0"
"ZSH77","1976-07-21T00:00:00-05:00","1976-07-21","695","695","680","687.5","0","0"
"ZSH77","1976-07-22T00:00:00-05:00","1976-07-22","680","680","667.5","667.5","0","0"
"ZSH77","1976-07-23T00:00:00-05:00","1976-07-23","647.5","687.5","647.5","687.5","0","0"
"ZSH77","1976-07-26T00:00:00-05:00","1976-07-26","686","686","667.5","667.5","0","0"
"ZSH77","1976-07-27T00:00:00-05:00","1976-07-27","655","664","647.5","650.25","0","0"
"ZSH77","1976-07-28T00:00:00-05:00","1976-07-28","652","667","649","655","0","0"
"ZSH77","1976-07-29T00:00:00-05:00","1976-07-29","651","663","644","653.5","0","0"
"ZSH77","1976-07-30T00:00:00-05:00","1976-07-30","655","661","633.5","633.5","0","0"
"ZSH77","1976-08-02T00:00:00-05:00","1976-08-02","624","639","613.5","613.5","0","0"
"ZSH77","1976-08-03T00:00:00-05:00","1976-08-03","610","629","607","623.5","0","0"
"ZSH77","1976-08-04T00:00:00-05:00","1976-08-04","630","643.5","630","643.5","0","0"
"ZSH77","1976-08-05T00:00:00-05:00","1976-08-05","642","650","637","644","0","0"
"ZSH77","1976-08-06T00:00:00-05:00","1976-08-06","638","648","635","648","0","0"
"ZSH77","1976-08-09T00:00:00-05:00","1976-08-09","645","659","642.5","647","0","0"
"ZSH77","1976-08-10T00:00:00-05:00","1976-08-10","652","652.5","636.5","641.25","0","0"
"ZSH77","1976-08-11T00:00:00-05:00","1976-08-11","635","641.5","633","641.25","0","0"
"ZSH77","1976-08-12T00:00:00-05:00","1976-08-12","643","655","643","654.5","0","0"
"ZSH77","1976-08-13T00:00:00-05:00","1976-08-13","665","674.5","652.5","674","0","0"
"ZSH77","1976-08-16T00:00:00-05:00","1976-08-16","674","675","666","666.75","0","0"
"ZSH77","1976-08-17T00:00:00-05:00","1976-08-17","668","668","646.75","646.75","0","0"
"ZSH77","1976-08-18T00:00:00-05:00","1976-08-18","638","659","638","653.75","0","0"
"ZSH77","1976-08-19T00:00:00-05:00","1976-08-19","660","673.75","660","673.75","0","0"
"ZSH77","1976-08-20T00:00:00-05:00","1976-08-20","687","691.5","680","684.75","0","0"
"ZSH77","1976-08-23T00:00:00-05:00","1976-08-23","700","704.75","698.5","704.75","0","0"
"ZSH77","1976-08-24T00:00:00-05:00","1976-08-24","700","708.5","684.75","697","0","0"
"ZSH77","1976-08-25T00:00:00-05:00","1976-08-25","694","696","678","678","0","0"
"ZSH77","1976-08-26T00:00:00-05:00","1976-08-26","676","698","673.5","698","0","0"
"ZSH77","1976-08-27T00:00:00-05:00","1976-08-27","692","708","692","704.25","0","0"
"ZSH77","1976-08-30T00:00:00-05:00","1976-08-30","710","713","686","686.5","0","0"
"ZSH77","1976-08-31T00:00:00-05:00","1976-08-31","694","698","684.25","685.25","0","0"
"ZSH77","1976-09-01T00:00:00-05:00","1976-09-01","686.5","704","683.5","701.5","0","0"
"ZSH77","1976-09-02T00:00:00-05:00","1976-09-02","713","721.5","713","721.5","0","0"
"ZSH77","1976-09-03T00:00:00-05:00","1976-09-03","721","733","717","729.75","0","0"
"ZSH77","1976-09-07T00:00:00-05:00","1976-09-07","749.75","749.75","749.75","749.75","0","0"
"ZSH77","1976-09-08T00:00:00-05:00","1976-09-08","768.5","768.5","734","740","0","0"
"ZSH77","1976-09-09T00:00:00-05:00","1976-09-09","740","755","735","751.25","0","0"
"ZSH77","1976-09-10T00:00:00-05:00","1976-09-10","752","756.5","744","744.5","0","0"
"ZSH77","1976-09-13T00:00:00-05:00","1976-09-13","741","742.5","724.5","724.5","0","0"
"ZSH77","1976-09-14T00:00:00-05:00","1976-09-14","718","729","704.5","704.5","0","0"
"ZSH77","1976-09-15T00:00:00-05:00","1976-09-15","710","713","684.5","693.75","0","0"
"ZSH77","1976-09-16T00:00:00-05:00","1976-09-16","702","709","697.5","697.75","0","0"
"ZSH77","1976-09-17T00:00:00-05:00","1976-09-17","701","701","677.75","677.75","0","0"
"ZSH77","1976-09-20T00:00:00-05:00","1976-09-20","661","670.5","657.75","663.75","0","0"
"ZSH77","1976-09-21T00:00:00-05:00","1976-09-21","672","674","654.5","658","0","0"
"ZSH77","1976-09-22T00:00:00-05:00","1976-09-22","656","661","649","657","0","0"
"ZSH77","1976-09-23T00:00:00-05:00","1976-09-23","647","671","642","667.5","0","0"
"ZSH77","1976-09-24T00:00:00-05:00","1976-09-24","665","666.5","652","653.25","0","0"
"ZSH77","1976-09-27T00:00:00-05:00","1976-09-27","655.25","656.5","636","648.25","0","0"
"ZSH77","1976-09-28T00:00:00-05:00","1976-09-28","649.5","657","643.5","654.5","0","0"
"ZSH77","1976-09-29T00:00:00-05:00","1976-09-29","655","655","636","636.5","0","0"
"ZSH77","1976-09-30T00:00:00-05:00","1976-09-30","632","649","629","649","0","0"
"ZSH77","1976-10-01T00:00:00-05:00","1976-10-01","647","648","634.25","635.5","0","0"
"ZSH77","1976-10-04T00:00:00-05:00","1976-10-04","632","655.5","629","655.5","0","0"
"ZSH77","1976-10-05T00:00:00-05:00","1976-10-05","655.5","675","649","659","0","0"
"ZSH77","1976-10-06T00:00:00-05:00","1976-10-06","658","675","657","661.75","0","0"
"ZSH77","1976-10-07T00:00:00-05:00","1976-10-07","665.5","674.5","665","671","0","0"
"ZSH77","1976-10-08T00:00:00-05:00","1976-10-08","673","675","660","666","0","0"
"ZSH77","1976-10-11T00:00:00-05:00","1976-10-11","663","665","646","647.75","0","0"
"ZSH77","1976-10-12T00:00:00-05:00","1976-10-12","644","648.5","638","639","0","0"
"ZSH77","1976-10-13T00:00:00-05:00","1976-10-13","659","659","659","659","0","0"
"ZSH77","1976-10-14T00:00:00-05:00","1976-10-14","669","673","640","642.25","0","0"
"ZSH77","1976-10-15T00:00:00-05:00","1976-10-15","642","645","632","633.25","0","0"
"ZSH77","1976-10-18T00:00:00-05:00","1976-10-18","630","641","619","621","0","0"
"ZSH77","1976-10-19T00:00:00-05:00","1976-10-19","626","639.5","624","637.5","0","0"
"ZSH77","1976-10-20T00:00:00-05:00","1976-10-20","638","641","631.5","637.5","0","0"
"ZSH77","1976-10-21T00:00:00-05:00","1976-10-21","643","648","638","640.75","0","0"
"ZSH77","1976-10-22T00:00:00-05:00","1976-10-22","638","668","637.5","667.5","0","0"
"ZSH77","1976-10-25T00:00:00-05:00","1976-10-25","673","679","661","669.75","0","0"
"ZSH77","1976-10-26T00:00:00-05:00","1976-10-26","675","678","661","669.75","0","0"
"ZSH77","1976-10-27T00:00:00-05:00","1976-10-27","675","689","665.5","688.25","0","0"
"ZSH77","1976-10-28T00:00:00-05:00","1976-10-28","689","690","673","675.25","0","0"
"ZSH77","1976-10-29T00:00:00-05:00","1976-10-29","672","690","667","687.25","0","0"
"ZSH77","1976-11-01T00:00:00-06:00","1976-11-01","685","689","678.5","684.75","0","0"
"ZSH77","1976-11-03T00:00:00-06:00","1976-11-03","685","686.5","660","662.5","0","0"
"ZSH77","1976-11-04T00:00:00-06:00","1976-11-04","665","680","664","675.5","0","0"
"ZSH77","1976-11-05T00:00:00-06:00","1976-11-05","680","682.5","670","677.75","0","0"
"ZSH77","1976-11-08T00:00:00-06:00","1976-11-08","677.75","689","675","679.25","0","0"
"ZSH77","1976-11-09T00:00:00-06:00","1976-11-09","677","677.5","665.5","670.75","0","0"
"ZSH77","1976-11-10T00:00:00-06:00","1976-11-10","672","681","670","679.75","0","0"
"ZSH77","1976-11-11T00:00:00-06:00","1976-11-11","663","667","649.75","655.25","0","0"
"ZSH77","1976-11-12T00:00:00-06:00","1976-11-12","653","662","653","656","0","0"
"ZSH77","1976-11-15T00:00:00-06:00","1976-11-15","655","655","630.75","636","0","0"
"ZSH77","1976-11-16T00:00:00-06:00","1976-11-16","642","658","640.5","657","0","0"
"ZSH77","1976-11-17T00:00:00-06:00","1976-11-17","655","672","651","669.5","0","0"
"ZSH77","1976-11-18T00:00:00-06:00","1976-11-18","669","674.5","661.5","669.25","0","0"
"ZSH77","1976-11-19T00:00:00-06:00","1976-11-19","671.5","693","671.5","681","0","0"
"ZSH77","1976-11-22T00:00:00-06:00","1976-11-22","682","694","677","693","0","0"
"ZSH77","1976-11-23T00:00:00-06:00","1976-11-23","692","699","676","679","0","0"
"ZSH77","1976-11-24T00:00:00-06:00","1976-11-24","686","688.5","680.5","683","0","0"
"ZSH77","1976-11-26T00:00:00-06:00","1976-11-26","683","684","673.25","674.5","0","0"
"ZSH77","1976-11-29T00:00:00-06:00","1976-11-29","677","679","665.5","676.5","0","0"
"ZSH77","1976-11-30T00:00:00-06:00","1976-11-30","673","681","670","678.5","0","0"
"ZSH77","1976-12-01T00:00:00-06:00","1976-12-01","681.5","684.75","676.5","679.5","0","0"
"ZSH77","1976-12-02T00:00:00-06:00","1976-12-02","680","685","678.25","683.75","0","0"
"ZSH77","1976-12-03T00:00:00-06:00","1976-12-03","687","692","683.5","691.25","0","0"
"ZSH77","1976-12-06T00:00:00-06:00","1976-12-06","695","704","693.5","701.75","0","0"
"ZSH77","1976-12-07T00:00:00-06:00","1976-12-07","705","706.5","695","696.25","0","0"
"ZSH77","1976-12-08T00:00:00-06:00","1976-12-08","696","711","695","710","0","0"
"ZSH77","1976-12-09T00:00:00-06:00","1976-12-09","708","715.5","706","707.5","0","0"
"ZSH77","1976-12-10T00:00:00-06:00","1976-12-10","709","709","699","700","0","0"
"ZSH77","1976-12-13T00:00:00-06:00","1976-12-13","698","698.5","693.5","695.25","0","0"
"ZSH77","1976-12-14T00:00:00-06:00","1976-12-14","696","705","696","704.5","0","0"
"ZSH77","1976-12-15T00:00:00-06:00","1976-12-15","705","706","686","688.5","0","0"
"ZSH77","1976-12-16T00:00:00-06:00","1976-12-16","689","695","687","693.25","0","0"
"ZSH77","1976-12-17T00:00:00-06:00","1976-12-17","693","693","678.5","681.75","0","0"
"ZSH77","1976-12-20T00:00:00-06:00","1976-12-20","681.5","688","680","687.75","0","0"
"ZSH77","1976-12-21T00:00:00-06:00","1976-12-21","686.5","692","683","691.5","0","0"
"ZSH77","1976-12-22T00:00:00-06:00","1976-12-22","690.5","697.5","690","692.75","0","0"
"ZSH77","1976-12-23T00:00:00-06:00","1976-12-23","692","698","688.5","697.5","0","0"
"ZSH77","1976-12-27T00:00:00-06:00","1976-12-27","699","710","699","706.25","0","0"
"ZSH77","1976-12-28T00:00:00-06:00","1976-12-28","709","712.5","703","712","0","0"
"ZSH77","1976-12-29T00:00:00-06:00","1976-12-29","714","716","706","706.5","0","0"
"ZSH77","1976-12-30T00:00:00-06:00","1976-12-30","706","714","703.5","711.25","0","0"
"ZSH77","1977-01-03T00:00:00-06:00","1977-01-03","710","717","703","704.25","0","0"
"ZSH77","1977-01-04T00:00:00-06:00","1977-01-04","702.5","711.5","696.5","710.75","0","0"
"ZSH77","1977-01-05T00:00:00-06:00","1977-01-05","710","714","706","707.5","0","0"
"ZSH77","1977-01-06T00:00:00-06:00","1977-01-06","706","719.5","706","718","0","0"
"ZSH77","1977-01-07T00:00:00-06:00","1977-01-07","718","720","713.5","717.5","0","0"
"ZSH77","1977-01-10T00:00:00-06:00","1977-01-10","720","727","720","722.5","0","0"
"ZSH77","1977-01-11T00:00:00-06:00","1977-01-11","722","723.5","716","716.75","0","0"
"ZSH77","1977-01-12T00:00:00-06:00","1977-01-12","720","727.5","720","726.75","0","0"
"ZSH77","1977-01-13T00:00:00-06:00","1977-01-13","728","728","715","719.5","0","0"
"ZSH77","1977-01-14T00:00:00-06:00","1977-01-14","718.5","721.5","711.5","714.25","0","0"
"ZSH77","1977-01-17T00:00:00-06:00","1977-01-17","716.5","719","714.5","716.5","0","0"
"ZSH77","1977-01-18T00:00:00-06:00","1977-01-18","717","729","715","725","0","0"
"ZSH77","1977-01-19T00:00:00-06:00","1977-01-19","725","733","724.5","728.5","0","0"
"ZSH77","1977-01-20T00:00:00-06:00","1977-01-20","728.5","733","723","725.5","0","0"
"ZSH77","1977-01-21T00:00:00-06:00","1977-01-21","724","726","720","721.5","0","0"
"ZSH77","1977-01-24T00:00:00-06:00","1977-01-24","722","738","720.5","735.75","0","0"
"ZSH77","1977-01-25T00:00:00-06:00","1977-01-25","737","737","731","733","0","0"
"ZSH77","1977-01-26T00:00:00-06:00","1977-01-26","727","738","722.5","730.5","0","0"
"ZSH77","1977-01-27T00:00:00-06:00","1977-01-27","733","737","717","718.75","0","0"
"ZSH77","1977-01-28T00:00:00-06:00","1977-01-28","722","725.5","713","717.75","0","0"
"ZSH77","1977-01-31T00:00:00-06:00","1977-01-31","719","724.5","716.5","723.5","0","0"
"ZSH77","1977-02-01T00:00:00-06:00","1977-02-01","722","724","716","720.5","0","0"
"ZSH77","1977-02-02T00:00:00-06:00","1977-02-02","720.5","720.5","715","718","0","0"
"ZSH77","1977-02-03T00:00:00-06:00","1977-02-03","723","735.5","722","731","0","0"
"ZSH77","1977-02-04T00:00:00-06:00","1977-02-04","728.5","733","726","732.5","0","0"
"ZSH77","1977-02-07T00:00:00-06:00","1977-02-07","732.5","741.5","729","730.5","0","0"
"ZSH77","1977-02-08T00:00:00-06:00","1977-02-08","730","735","725","731.5","0","0"
"ZSH77","1977-02-09T00:00:00-06:00","1977-02-09","732","737.5","730.5","734.5","0","0"
"ZSH77","1977-02-10T00:00:00-06:00","1977-02-10","733.5","738","732.5","736.5","0","0"
"ZSH77","1977-02-11T00:00:00-06:00","1977-02-11","736","737.5","733.5","734","0","0"
"ZSH77","1977-02-14T00:00:00-06:00","1977-02-14","733","733","729.5","730","0","0"
"ZSH77","1977-02-15T00:00:00-06:00","1977-02-15","729","732.5","726.5","727.25","0","0"
"ZSH77","1977-02-16T00:00:00-06:00","1977-02-16","727","734.75","725.5","732.25","0","0"
"ZSH77","1977-02-17T00:00:00-06:00","1977-02-17","735","743.25","735","741.5","0","0"
"ZSH77","1977-02-18T00:00:00-06:00","1977-02-18","740.5","745.5","739.5","745","0","0"
"ZSH77","1977-02-22T00:00:00-06:00","1977-02-22","742","746","742","742.25","0","0"
"ZSH77","1977-02-23T00:00:00-06:00","1977-02-23","746","772","745.5","762.5","0","0"
"ZSH77","1977-02-24T00:00:00-06:00","1977-02-24","762","772","760.5","768.5","0","0"
"ZSH77","1977-02-25T00:00:00-06:00","1977-02-25","768.5","771","759","763.5","0","0"
"ZSH77","1977-02-28T00:00:00-06:00","1977-02-28","767","786.5","767","776.5","0","0"
"ZSH77","1977-03-01T00:00:00-06:00","1977-03-01","779","784.5","771","783.75","0","0"
"ZSH77","1977-03-02T00:00:00-06:00","1977-03-02","788","803","787.5","802","0","0"
"ZSH77","1977-03-03T00:00:00-06:00","1977-03-03","805","832","803","826.25","0","0"
"ZSH77","1977-03-04T00:00:00-06:00","1977-03-04","822","823","814.5","816.5","0","0"
"ZSH77","1977-03-07T00:00:00-06:00","1977-03-07","823","845","823","834.75","0","0"
"ZSH77","1977-03-08T00:00:00-06:00","1977-03-08","848","855","824","828.75","0","0"
"ZSH77","1977-03-09T00:00:00-06:00","1977-03-09","828","842","821","836","0","0"
"ZSH77","1977-03-10T00:00:00-06:00","1977-03-10","836","841.5","810.5","822.5","0","0"
"ZSH77","1977-03-11T00:00:00-06:00","1977-03-11","825","826.5","804","816","0","0"
"ZSH77","1977-03-14T00:00:00-06:00","1977-03-14","815","831","814","823","0","0"
"ZSH77","1977-03-15T00:00:00-06:00","1977-03-15","825","830.5","821.5","827.25","0","0"
"ZSH77","1977-03-16T00:00:00-06:00","1977-03-16","836","852","835","852","0","0"
"ZSH77","1977-03-17T00:00:00-06:00","1977-03-17","862","873.5","845","847.5","0","0"
"ZSH77","1977-03-18T00:00:00-06:00","1977-03-18","850","856","842","852","0","0"
"ZSH77","1977-03-21T00:00:00-06:00","1977-03-21","855","870","855","868","0","0"
"ZSH77","1977-03-22T00:00:00-06:00","1977-03-22","862","862","851.5","856.75","0","0"
