symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU93","1992-07-22T00:00:00-05:00","1992-07-22","248","248.25","246.75","246.75","0","0"
"ZCU93","1992-07-23T00:00:00-05:00","1992-07-23","246.5","246.5","245.25","245.25","0","0"
"ZCU93","1992-07-24T00:00:00-05:00","1992-07-24","245","245","243","243","0","0"
"ZCU93","1992-07-27T00:00:00-05:00","1992-07-27","242.25","243.75","242","243.5","0","0"
"ZCU93","1992-07-28T00:00:00-05:00","1992-07-28","245","245","244","244.5","0","0"
"ZCU93","1992-07-29T00:00:00-05:00","1992-07-29","245","245","243.25","244","0","0"
"ZCU93","1992-07-30T00:00:00-05:00","1992-07-30","244","244","242.25","242.25","0","0"
"ZCU93","1992-07-31T00:00:00-05:00","1992-07-31","242.25","242.25","240.25","240.25","0","0"
"ZCU93","1992-08-03T00:00:00-05:00","1992-08-03","240","241.5","240","240","0","0"
"ZCU93","1992-08-04T00:00:00-05:00","1992-08-04","241","241","239.75","240.75","0","0"
"ZCU93","1992-08-05T00:00:00-05:00","1992-08-05","239.5","239.5","239.25","239.25","0","0"
"ZCU93","1992-08-06T00:00:00-05:00","1992-08-06","239","239","238","238","0","0"
"ZCU93","1992-08-07T00:00:00-05:00","1992-08-07","236.5","236.5","236","236","0","0"
"ZCU93","1992-08-10T00:00:00-05:00","1992-08-10","235.75","237.25","235.5","237.25","0","0"
"ZCU93","1992-08-11T00:00:00-05:00","1992-08-11","239","240.25","239","240.25","0","0"
"ZCU93","1992-08-12T00:00:00-05:00","1992-08-12","240","240","238.5","239","0","0"
"ZCU93","1992-08-13T00:00:00-05:00","1992-08-13","242","242","239.75","241","0","0"
"ZCU93","1992-08-14T00:00:00-05:00","1992-08-14","241","241.75","241","241.75","0","0"
"ZCU93","1992-08-17T00:00:00-05:00","1992-08-17","241","245.5","241","245.5","0","0"
"ZCU93","1992-08-18T00:00:00-05:00","1992-08-18","242.5","243.25","241","241.25","0","0"
"ZCU93","1992-08-19T00:00:00-05:00","1992-08-19","241.25","241.5","240","240.5","0","0"
"ZCU93","1992-08-20T00:00:00-05:00","1992-08-20","241.5","242.5","241","241","0","0"
"ZCU93","1992-08-21T00:00:00-05:00","1992-08-21","241.75","242.5","241.5","241.5","0","0"
"ZCU93","1992-08-24T00:00:00-05:00","1992-08-24","242.25","242.25","241.5","242","0","0"
"ZCU93","1992-08-25T00:00:00-05:00","1992-08-25","243.5","244","243.25","243.25","0","0"
"ZCU93","1992-08-26T00:00:00-05:00","1992-08-26","243","243.5","242.5","242.5","0","0"
"ZCU93","1992-08-27T00:00:00-05:00","1992-08-27","241","241.5","240","240","0","0"
"ZCU93","1992-08-28T00:00:00-05:00","1992-08-28","239.5","239.5","236.75","237","0","0"
"ZCU93","1992-08-31T00:00:00-05:00","1992-08-31","236","236.75","236","236.5","0","0"
"ZCU93","1992-09-01T00:00:00-05:00","1992-09-01","237","239.5","237","239.5","0","0"
"ZCU93","1992-09-02T00:00:00-05:00","1992-09-02","241","241.5","239.25","240","0","0"
"ZCU93","1992-09-03T00:00:00-05:00","1992-09-03","240","241","239.5","239.75","0","0"
"ZCU93","1992-09-04T00:00:00-05:00","1992-09-04","239.25","240.5","239.25","240","0","0"
"ZCU93","1992-09-08T00:00:00-05:00","1992-09-08","242.25","244.5","242.25","244.5","0","0"
"ZCU93","1992-09-09T00:00:00-05:00","1992-09-09","243.5","243.5","240.25","240.25","0","0"
"ZCU93","1992-09-10T00:00:00-05:00","1992-09-10","238.5","238.75","237.75","237.75","0","0"
"ZCU93","1992-09-11T00:00:00-05:00","1992-09-11","237","238.5","237","237.5","0","0"
"ZCU93","1992-09-14T00:00:00-05:00","1992-09-14","237","237.25","237","237.25","0","0"
"ZCU93","1992-09-15T00:00:00-05:00","1992-09-15","240.75","240.75","240.25","240.75","0","0"
"ZCU93","1992-09-16T00:00:00-05:00","1992-09-16","239","240","238.25","239.75","0","0"
"ZCU93","1992-09-17T00:00:00-05:00","1992-09-17","240.5","240.5","237.5","237.5","0","0"
"ZCU93","1992-09-18T00:00:00-05:00","1992-09-18","237.5","237.5","236.75","237.25","0","0"
"ZCU93","1992-09-21T00:00:00-05:00","1992-09-21","236.5","237.25","236.25","237.25","0","0"
"ZCU93","1992-09-22T00:00:00-05:00","1992-09-22","236.5","236.5","235.25","235.25","0","0"
"ZCU93","1992-09-23T00:00:00-05:00","1992-09-23","234.75","234.75","234.25","234.25","0","0"
"ZCU93","1992-09-24T00:00:00-05:00","1992-09-24","234","235.75","234","235.5","0","0"
"ZCU93","1992-09-25T00:00:00-05:00","1992-09-25","235.5","236","235","235.5","0","0"
"ZCU93","1992-09-28T00:00:00-05:00","1992-09-28","234.75","234.75","234","234","0","0"
"ZCU93","1992-09-29T00:00:00-05:00","1992-09-29","234.5","236.25","234","236","0","0"
"ZCU93","1992-09-30T00:00:00-05:00","1992-09-30","236","237.25","235.5","235.5","0","0"
"ZCU93","1992-10-01T00:00:00-05:00","1992-10-01","234.5","235","234.25","234.5","0","0"
"ZCU93","1992-10-02T00:00:00-05:00","1992-10-02","234","234","233.5","233.5","0","0"
"ZCU93","1992-10-05T00:00:00-05:00","1992-10-05","233.25","233.5","232.25","232.75","0","0"
"ZCU93","1992-10-06T00:00:00-05:00","1992-10-06","232.5","233.5","232.5","233","0","0"
"ZCU93","1992-10-07T00:00:00-05:00","1992-10-07","233.75","234","233","233","0","0"
"ZCU93","1992-10-08T00:00:00-05:00","1992-10-08","232.25","232.25","231.75","231.75","0","0"
"ZCU93","1992-10-09T00:00:00-05:00","1992-10-09","232","232.5","231","231.5","0","0"
"ZCU93","1992-10-12T00:00:00-05:00","1992-10-12","231","232","231","231.75","0","0"
"ZCU93","1992-10-13T00:00:00-05:00","1992-10-13","231.25","232.5","231.25","232","0","0"
"ZCU93","1992-10-14T00:00:00-05:00","1992-10-14","233","234.25","232.75","234","0","0"
"ZCU93","1992-10-15T00:00:00-05:00","1992-10-15","234","234.75","232","232","0","0"
"ZCU93","1992-10-16T00:00:00-05:00","1992-10-16","231.5","232","231","231","0","0"
"ZCU93","1992-10-19T00:00:00-05:00","1992-10-19","230.75","232","230.75","231","0","0"
"ZCU93","1992-10-20T00:00:00-05:00","1992-10-20","231.5","233.75","231.5","232.5","0","0"
"ZCU93","1992-10-21T00:00:00-05:00","1992-10-21","233","233.5","231","231","0","0"
"ZCU93","1992-10-22T00:00:00-05:00","1992-10-22","231","233","231","233","0","0"
"ZCU93","1992-10-23T00:00:00-05:00","1992-10-23","232.25","232.25","231","231","0","0"
"ZCU93","1992-10-26T00:00:00-06:00","1992-10-26","230.75","231.25","230.5","230.5","0","0"
"ZCU93","1992-10-27T00:00:00-06:00","1992-10-27","231","232","230.75","230.75","0","0"
"ZCU93","1992-10-28T00:00:00-06:00","1992-10-28","231","231.5","231","231.25","0","0"
"ZCU93","1992-10-29T00:00:00-06:00","1992-10-29","232","233","231.75","233","0","0"
"ZCU93","1992-10-30T00:00:00-06:00","1992-10-30","234.25","234.75","233.75","234","0","0"
"ZCU93","1992-11-02T00:00:00-06:00","1992-11-02","235.5","238","235","237.25","0","0"
"ZCU93","1992-11-03T00:00:00-06:00","1992-11-03","237.25","237.75","235.75","236.75","0","0"
"ZCU93","1992-11-04T00:00:00-06:00","1992-11-04","235.25","236","233.75","233.75","0","0"
"ZCU93","1992-11-05T00:00:00-06:00","1992-11-05","233.25","233.5","232","232","0","0"
"ZCU93","1992-11-06T00:00:00-06:00","1992-11-06","232.75","234.5","232.5","233.75","0","0"
"ZCU93","1992-11-09T00:00:00-06:00","1992-11-09","233.75","234","232.5","232.75","0","0"
"ZCU93","1992-11-10T00:00:00-06:00","1992-11-10","232.5","233.75","232.5","233.5","0","0"
"ZCU93","1992-11-11T00:00:00-06:00","1992-11-11","232.25","236","232","235.5","0","0"
"ZCU93","1992-11-12T00:00:00-06:00","1992-11-12","235.75","237.25","235.25","237","0","0"
"ZCU93","1992-11-13T00:00:00-06:00","1992-11-13","237","240","237","239.75","0","0"
"ZCU93","1992-11-16T00:00:00-06:00","1992-11-16","239","239.25","238.25","238.5","0","0"
"ZCU93","1992-11-17T00:00:00-06:00","1992-11-17","238","241.5","238","241","0","0"
"ZCU93","1992-11-18T00:00:00-06:00","1992-11-18","241.25","241.75","240.25","240.25","0","0"
"ZCU93","1992-11-19T00:00:00-06:00","1992-11-19","240","242.25","240","241.25","0","0"
"ZCU93","1992-11-20T00:00:00-06:00","1992-11-20","241","241.25","238","238","0","0"
"ZCU93","1992-11-23T00:00:00-06:00","1992-11-23","238.75","243.5","238.5","243","0","0"
"ZCU93","1992-11-24T00:00:00-06:00","1992-11-24","242.25","244","241.75","242.75","0","0"
"ZCU93","1992-11-25T00:00:00-06:00","1992-11-25","242.5","242.75","241.25","241.25","0","0"
"ZCU93","1992-11-27T00:00:00-06:00","1992-11-27","240.75","240.75","240","240","0","0"
"ZCU93","1992-11-30T00:00:00-06:00","1992-11-30","239","240","239","239","0","0"
"ZCU93","1992-12-01T00:00:00-06:00","1992-12-01","238","238.5","237","237.25","0","0"
"ZCU93","1992-12-02T00:00:00-06:00","1992-12-02","236.75","238.25","236.75","237.5","0","0"
"ZCU93","1992-12-03T00:00:00-06:00","1992-12-03","237.5","238.5","237","237.75","0","0"
"ZCU93","1992-12-04T00:00:00-06:00","1992-12-04","237.5","237.75","236.5","236.75","0","0"
"ZCU93","1992-12-07T00:00:00-06:00","1992-12-07","236","237.25","235.75","235.75","0","0"
"ZCU93","1992-12-08T00:00:00-06:00","1992-12-08","236","236.5","235.75","236","0","0"
"ZCU93","1992-12-09T00:00:00-06:00","1992-12-09","236","237.25","236","236.75","0","0"
"ZCU93","1992-12-10T00:00:00-06:00","1992-12-10","236.5","238.25","236.25","238","0","0"
"ZCU93","1992-12-11T00:00:00-06:00","1992-12-11","238","240.25","238","239.5","0","0"
"ZCU93","1992-12-14T00:00:00-06:00","1992-12-14","239.5","240.5","239.5","239.75","0","0"
"ZCU93","1992-12-15T00:00:00-06:00","1992-12-15","239.75","240","239","239.25","0","0"
"ZCU93","1992-12-16T00:00:00-06:00","1992-12-16","239","239","238","238.25","0","0"
"ZCU93","1992-12-17T00:00:00-06:00","1992-12-17","238","238.5","236","236","0","0"
"ZCU93","1992-12-18T00:00:00-06:00","1992-12-18","235.75","236.25","235","235.5","0","0"
"ZCU93","1992-12-21T00:00:00-06:00","1992-12-21","235.5","236","235.25","235.75","0","0"
"ZCU93","1992-12-22T00:00:00-06:00","1992-12-22","235.5","235.75","235.5","235.75","0","0"
"ZCU93","1992-12-23T00:00:00-06:00","1992-12-23","235.75","237","235.75","236.75","0","0"
"ZCU93","1992-12-24T00:00:00-06:00","1992-12-24","236.75","237","236.5","236.75","0","0"
"ZCU93","1992-12-28T00:00:00-06:00","1992-12-28","236.5","236.75","236.25","236.25","0","0"
"ZCU93","1992-12-29T00:00:00-06:00","1992-12-29","235.75","236","234.5","234.5","0","0"
"ZCU93","1992-12-30T00:00:00-06:00","1992-12-30","234.25","234.75","233.75","233.75","0","0"
"ZCU93","1992-12-31T00:00:00-06:00","1992-12-31","233.75","234.5","233.75","234","0","0"
"ZCU93","1993-01-04T00:00:00-06:00","1993-01-04","233.5","234.25","233.5","233.75","0","0"
"ZCU93","1993-01-05T00:00:00-06:00","1993-01-05","233.75","235","233.5","234.5","0","0"
"ZCU93","1993-01-06T00:00:00-06:00","1993-01-06","234.5","236","234.5","235.75","0","0"
"ZCU93","1993-01-07T00:00:00-06:00","1993-01-07","236.25","236.75","236.25","236.5","0","0"
"ZCU93","1993-01-08T00:00:00-06:00","1993-01-08","236.5","237","236.5","236.75","0","0"
"ZCU93","1993-01-11T00:00:00-06:00","1993-01-11","236.25","237.25","236.25","237.25","0","0"
"ZCU93","1993-01-12T00:00:00-06:00","1993-01-12","237.5","239.5","237.25","239.25","0","0"
"ZCU93","1993-01-13T00:00:00-06:00","1993-01-13","237.25","238.25","237.25","237.25","0","0"
"ZCU93","1993-01-14T00:00:00-06:00","1993-01-14","237.75","238.25","237","237.25","0","0"
"ZCU93","1993-01-15T00:00:00-06:00","1993-01-15","237","237.5","236.75","237.25","0","0"
"ZCU93","1993-01-18T00:00:00-06:00","1993-01-18","237","238","236","238","0","0"
"ZCU93","1993-01-19T00:00:00-06:00","1993-01-19","238.75","240.25","238.5","240","0","0"
"ZCU93","1993-01-20T00:00:00-06:00","1993-01-20","239.75","239.75","238.75","239","0","0"
"ZCU93","1993-01-21T00:00:00-06:00","1993-01-21","238.5","240","238.5","239.5","0","0"
"ZCU93","1993-01-22T00:00:00-06:00","1993-01-22","239.5","240","239","239.25","0","0"
"ZCU93","1993-01-25T00:00:00-06:00","1993-01-25","238.5","238.75","238","238.25","0","0"
"ZCU93","1993-01-26T00:00:00-06:00","1993-01-26","238","238.25","237.5","237.5","0","0"
"ZCU93","1993-01-27T00:00:00-06:00","1993-01-27","237.25","238","237.25","237.75","0","0"
"ZCU93","1993-01-28T00:00:00-06:00","1993-01-28","237.5","237.75","236","236","0","0"
"ZCU93","1993-01-29T00:00:00-06:00","1993-01-29","236","236.75","235.75","235.75","0","0"
"ZCU93","1993-02-01T00:00:00-06:00","1993-02-01","235.5","235.75","235","235.75","0","0"
"ZCU93","1993-02-02T00:00:00-06:00","1993-02-02","235.75","236","234.5","234.75","0","0"
"ZCU93","1993-02-03T00:00:00-06:00","1993-02-03","234.75","235","233.75","234.75","0","0"
"ZCU93","1993-02-04T00:00:00-06:00","1993-02-04","234.75","235","233.25","233.5","0","0"
"ZCU93","1993-02-05T00:00:00-06:00","1993-02-05","233.5","233.75","232.25","232.5","0","0"
"ZCU93","1993-02-08T00:00:00-06:00","1993-02-08","232.25","232.75","232","232.5","0","0"
"ZCU93","1993-02-09T00:00:00-06:00","1993-02-09","232.75","234.5","232.75","234","0","0"
"ZCU93","1993-02-10T00:00:00-06:00","1993-02-10","234","235","234","234.5","0","0"
"ZCU93","1993-02-11T00:00:00-06:00","1993-02-11","234.25","235.5","233.75","234","0","0"
"ZCU93","1993-02-12T00:00:00-06:00","1993-02-12","233.75","234","233.5","234","0","0"
"ZCU93","1993-02-16T00:00:00-06:00","1993-02-16","233.5","234.25","233.5","233.5","0","0"
"ZCU93","1993-02-17T00:00:00-06:00","1993-02-17","233.5","234.25","233.5","233.75","0","0"
"ZCU93","1993-02-18T00:00:00-06:00","1993-02-18","234","234.75","233.5","233.75","0","0"
"ZCU93","1993-02-19T00:00:00-06:00","1993-02-19","233.25","233.75","232.75","233","0","0"
"ZCU93","1993-02-22T00:00:00-06:00","1993-02-22","233","233.5","232.25","232.5","0","0"
"ZCU93","1993-02-23T00:00:00-06:00","1993-02-23","232.25","233","232.25","232.5","0","0"
"ZCU93","1993-02-24T00:00:00-06:00","1993-02-24","232.75","233.5","232.75","232.75","0","0"
"ZCU93","1993-02-25T00:00:00-06:00","1993-02-25","232.5","232.75","231","231.25","0","0"
"ZCU93","1993-02-26T00:00:00-06:00","1993-02-26","231.25","232.5","231.25","232.25","0","0"
"ZCU93","1993-03-01T00:00:00-06:00","1993-03-01","232","236","232","235.75","0","0"
"ZCU93","1993-03-02T00:00:00-06:00","1993-03-02","235.25","236.25","234.75","235.75","0","0"
"ZCU93","1993-03-03T00:00:00-06:00","1993-03-03","234.75","235.25","234.5","235","0","0"
"ZCU93","1993-03-04T00:00:00-06:00","1993-03-04","235","235.25","234.5","235","0","0"
"ZCU93","1993-03-05T00:00:00-06:00","1993-03-05","234.5","234.75","233.75","234.25","0","0"
"ZCU93","1993-03-08T00:00:00-06:00","1993-03-08","233.5","234.25","233.5","233.75","0","0"
"ZCU93","1993-03-09T00:00:00-06:00","1993-03-09","233.5","234","233.5","233.75","0","0"
"ZCU93","1993-03-10T00:00:00-06:00","1993-03-10","232.75","234.5","232.75","234.25","0","0"
"ZCU93","1993-03-11T00:00:00-06:00","1993-03-11","233.5","234","233","233.25","0","0"
"ZCU93","1993-03-12T00:00:00-06:00","1993-03-12","232.75","233.25","231.25","231.5","0","0"
"ZCU93","1993-03-15T00:00:00-06:00","1993-03-15","231.25","232.75","231.25","232","0","0"
"ZCU93","1993-03-16T00:00:00-06:00","1993-03-16","233.25","233.75","232.75","233","0","0"
"ZCU93","1993-03-17T00:00:00-06:00","1993-03-17","233.5","236.25","233.25","235.25","0","0"
"ZCU93","1993-03-18T00:00:00-06:00","1993-03-18","235.75","236.75","235.75","236.25","0","0"
"ZCU93","1993-03-19T00:00:00-06:00","1993-03-19","236.25","237.5","236","237.25","0","0"
"ZCU93","1993-03-22T00:00:00-06:00","1993-03-22","235.5","237","235.25","236.25","0","0"
"ZCU93","1993-03-23T00:00:00-06:00","1993-03-23","236.25","240","236.25","238.5","0","0"
"ZCU93","1993-03-24T00:00:00-06:00","1993-03-24","238.5","240","238.25","239.75","0","0"
"ZCU93","1993-03-25T00:00:00-06:00","1993-03-25","240","241.75","238.5","239.25","0","0"
"ZCU93","1993-03-26T00:00:00-06:00","1993-03-26","239.5","239.75","238.75","239.25","0","0"
"ZCU93","1993-03-29T00:00:00-06:00","1993-03-29","239.75","240.5","238.75","240.25","0","0"
"ZCU93","1993-03-30T00:00:00-06:00","1993-03-30","240.25","240.5","239","239.75","0","0"
"ZCU93","1993-03-31T00:00:00-06:00","1993-03-31","239.5","240","239","239.75","0","0"
"ZCU93","1993-04-01T00:00:00-06:00","1993-04-01","240","241.75","239.5","239.75","0","0"
"ZCU93","1993-04-02T00:00:00-06:00","1993-04-02","239.75","241","239.25","240.75","0","0"
"ZCU93","1993-04-05T00:00:00-05:00","1993-04-05","240","240","238.75","239.75","0","0"
"ZCU93","1993-04-06T00:00:00-05:00","1993-04-06","239.5","240.5","239","239.75","0","0"
"ZCU93","1993-04-07T00:00:00-05:00","1993-04-07","239.75","242","238.75","241.75","0","0"
"ZCU93","1993-04-08T00:00:00-05:00","1993-04-08","241.75","242.5","241.25","241.75","0","0"
"ZCU93","1993-04-12T00:00:00-05:00","1993-04-12","242","243.75","242","243.5","0","0"
"ZCU93","1993-04-13T00:00:00-05:00","1993-04-13","243.5","244","243","243.25","0","0"
"ZCU93","1993-04-14T00:00:00-05:00","1993-04-14","242.5","242.5","240.25","240.75","0","0"
"ZCU93","1993-04-15T00:00:00-05:00","1993-04-15","241.75","242.75","241.25","241.5","0","0"
"ZCU93","1993-04-16T00:00:00-05:00","1993-04-16","241.25","241.75","237.5","237.75","0","0"
"ZCU93","1993-04-19T00:00:00-05:00","1993-04-19","239.25","240.75","238.75","240.25","0","0"
"ZCU93","1993-04-20T00:00:00-05:00","1993-04-20","241.5","242.25","241","242","0","0"
"ZCU93","1993-04-21T00:00:00-05:00","1993-04-21","241","241.25","237.75","238.25","0","0"
"ZCU93","1993-04-22T00:00:00-05:00","1993-04-22","236.5","237.25","235.5","236.75","0","0"
"ZCU93","1993-04-23T00:00:00-05:00","1993-04-23","236.25","237.25","234","234.75","0","0"
"ZCU93","1993-04-26T00:00:00-05:00","1993-04-26","234.5","236.25","234","235.5","0","0"
"ZCU93","1993-04-27T00:00:00-05:00","1993-04-27","235.5","235.5","232","232.25","0","0"
"ZCU93","1993-04-28T00:00:00-05:00","1993-04-28","233.5","234","232","232.25","0","0"
"ZCU93","1993-04-29T00:00:00-05:00","1993-04-29","233.5","233.75","232.5","233","0","0"
"ZCU93","1993-04-30T00:00:00-05:00","1993-04-30","234.5","237.5","234.5","236.5","0","0"
"ZCU93","1993-05-03T00:00:00-05:00","1993-05-03","238","238.75","235.5","237.25","0","0"
"ZCU93","1993-05-04T00:00:00-05:00","1993-05-04","236.75","237.25","234.5","235.25","0","0"
"ZCU93","1993-05-05T00:00:00-05:00","1993-05-05","233.5","235.25","233.5","234.5","0","0"
"ZCU93","1993-05-06T00:00:00-05:00","1993-05-06","234.5","235.75","233.75","235.5","0","0"
"ZCU93","1993-05-07T00:00:00-05:00","1993-05-07","235.5","236","234.25","234.5","0","0"
"ZCU93","1993-05-10T00:00:00-05:00","1993-05-10","232.5","232.75","230.5","231.75","0","0"
"ZCU93","1993-05-11T00:00:00-05:00","1993-05-11","232.5","234","232","233.5","0","0"
"ZCU93","1993-05-12T00:00:00-05:00","1993-05-12","234.5","237.75","234.5","237.25","0","0"
"ZCU93","1993-05-13T00:00:00-05:00","1993-05-13","237.75","238","234.5","234.5","0","0"
"ZCU93","1993-05-14T00:00:00-05:00","1993-05-14","233.25","234.25","233.25","233.75","0","0"
"ZCU93","1993-05-17T00:00:00-05:00","1993-05-17","232.75","232.75","231","232.25","0","0"
"ZCU93","1993-05-18T00:00:00-05:00","1993-05-18","232.25","234","232.25","233.75","0","0"
"ZCU93","1993-05-19T00:00:00-05:00","1993-05-19","234.25","235","230.5","230.75","0","0"
"ZCU93","1993-05-20T00:00:00-05:00","1993-05-20","231","234.75","231","233","0","0"
"ZCU93","1993-05-21T00:00:00-05:00","1993-05-21","232.75","234","231.5","233","0","0"
"ZCU93","1993-05-24T00:00:00-05:00","1993-05-24","232.25","232.75","231.25","232.25","0","0"
"ZCU93","1993-05-25T00:00:00-05:00","1993-05-25","231.25","231.75","229","229.75","0","0"
"ZCU93","1993-05-26T00:00:00-05:00","1993-05-26","230.5","231.75","228.5","231","0","0"
"ZCU93","1993-05-27T00:00:00-05:00","1993-05-27","230.75","231","229.25","229.25","0","0"
"ZCU93","1993-05-28T00:00:00-05:00","1993-05-28","228.5","229.75","228.5","229.25","0","0"
"ZCU93","1993-06-01T00:00:00-05:00","1993-06-01","228.75","228.75","223.5","224.25","0","0"
"ZCU93","1993-06-02T00:00:00-05:00","1993-06-02","224","225","223.5","223.75","0","0"
"ZCU93","1993-06-03T00:00:00-05:00","1993-06-03","224.5","225.5","223.25","223.75","0","0"
"ZCU93","1993-06-04T00:00:00-05:00","1993-06-04","223.75","224.5","221","224.25","0","0"
"ZCU93","1993-06-07T00:00:00-05:00","1993-06-07","225.5","227.75","225.5","227.25","0","0"
"ZCU93","1993-06-08T00:00:00-05:00","1993-06-08","227.25","228.25","225.25","225.5","0","0"
"ZCU93","1993-06-09T00:00:00-05:00","1993-06-09","224.5","225.75","224.5","224.75","0","0"
"ZCU93","1993-06-10T00:00:00-05:00","1993-06-10","224.5","224.75","222.5","222.75","0","0"
"ZCU93","1993-06-11T00:00:00-05:00","1993-06-11","222.75","223.5","220","220.25","0","0"
"ZCU93","1993-06-14T00:00:00-05:00","1993-06-14","219","221.5","218.5","220","0","0"
"ZCU93","1993-06-15T00:00:00-05:00","1993-06-15","220.25","221.25","218.5","218.75","0","0"
"ZCU93","1993-06-16T00:00:00-05:00","1993-06-16","218","220","217.75","219.75","0","0"
"ZCU93","1993-06-17T00:00:00-05:00","1993-06-17","220.75","223","220.5","221.25","0","0"
"ZCU93","1993-06-18T00:00:00-05:00","1993-06-18","221","223.25","220.5","223","0","0"
"ZCU93","1993-06-21T00:00:00-05:00","1993-06-21","223.5","229","223.25","224.25","0","0"
"ZCU93","1993-06-22T00:00:00-05:00","1993-06-22","223.25","226","222.5","225","0","0"
"ZCU93","1993-06-23T00:00:00-05:00","1993-06-23","227.75","228","225.5","225.75","0","0"
"ZCU93","1993-06-24T00:00:00-05:00","1993-06-24","226.25","226.5","224.25","226.25","0","0"
"ZCU93","1993-06-25T00:00:00-05:00","1993-06-25","225.75","226.25","224.5","225.25","0","0"
"ZCU93","1993-06-28T00:00:00-05:00","1993-06-28","225.75","226.25","224.5","225","0","0"
"ZCU93","1993-06-29T00:00:00-05:00","1993-06-29","224.5","226.5","224.25","224.5","0","0"
"ZCU93","1993-06-30T00:00:00-05:00","1993-06-30","226.75","231","226","229","0","0"
