symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH96","1995-03-28T00:00:00-06:00","1995-03-28","363","364","361.5","364","0","0"
"ZWH96","1995-03-29T00:00:00-06:00","1995-03-29","365.5","365.5","365.5","365.5","0","0"
"ZWH96","1995-03-30T00:00:00-06:00","1995-03-30","363.5","365","363","365","0","0"
"ZWH96","1995-03-31T00:00:00-06:00","1995-03-31","366","366","362","362","0","0"
"ZWH96","1995-04-03T00:00:00-05:00","1995-04-03","362","363","361","363","0","0"
"ZWH96","1995-04-04T00:00:00-05:00","1995-04-04","362","364.75","362","364.75","0","0"
"ZWH96","1995-04-05T00:00:00-05:00","1995-04-05","369","370","368","368.5","0","0"
"ZWH96","1995-04-06T00:00:00-05:00","1995-04-06","367","368","367","368","0","0"
"ZWH96","1995-04-07T00:00:00-05:00","1995-04-07","366.5","367","366.5","367","0","0"
"ZWH96","1995-04-10T00:00:00-05:00","1995-04-10","366.25","373","366","373","0","0"
"ZWH96","1995-04-11T00:00:00-05:00","1995-04-11","375.5","380.5","374","380.5","0","0"
"ZWH96","1995-04-12T00:00:00-05:00","1995-04-12","376","377.5","375.5","376.5","0","0"
"ZWH96","1995-04-13T00:00:00-05:00","1995-04-13","373.5","378","373","378","0","0"
"ZWH96","1995-04-17T00:00:00-05:00","1995-04-17","375","375.5","373","373","0","0"
"ZWH96","1995-04-18T00:00:00-05:00","1995-04-18","374.5","375","374.5","375","0","0"
"ZWH96","1995-04-19T00:00:00-05:00","1995-04-19","375","377","370","371.5","0","0"
"ZWH96","1995-04-20T00:00:00-05:00","1995-04-20","370","372","370","371.25","0","0"
"ZWH96","1995-04-21T00:00:00-05:00","1995-04-21","371.5","371.5","369","370","0","0"
"ZWH96","1995-04-25T00:00:00-05:00","1995-04-25","372.5","379","372.5","378","0","0"
"ZWH96","1995-04-26T00:00:00-05:00","1995-04-26","376","379","376","377.5","0","0"
"ZWH96","1995-04-27T00:00:00-05:00","1995-04-27","376","379","375","375.5","0","0"
"ZWH96","1995-04-28T00:00:00-05:00","1995-04-28","374","376","373","375.5","0","0"
"ZWH96","1995-05-01T00:00:00-05:00","1995-05-01","378","381.75","377.5","381.75","0","0"
"ZWH96","1995-05-02T00:00:00-05:00","1995-05-02","382.5","383","379.5","382.5","0","0"
"ZWH96","1995-05-03T00:00:00-05:00","1995-05-03","381","383.5","379.75","383.25","0","0"
"ZWH96","1995-05-04T00:00:00-05:00","1995-05-04","381","381.75","378.5","379","0","0"
"ZWH96","1995-05-05T00:00:00-05:00","1995-05-05","376","376.5","373.5","375","0","0"
"ZWH96","1995-05-08T00:00:00-05:00","1995-05-08","377","380.5","377","378.5","0","0"
"ZWH96","1995-05-09T00:00:00-05:00","1995-05-09","384","384","380","382","0","0"
"ZWH96","1995-05-10T00:00:00-05:00","1995-05-10","380","381","378.5","381","0","0"
"ZWH96","1995-05-11T00:00:00-05:00","1995-05-11","381","384.25","381","383.75","0","0"
"ZWH96","1995-05-12T00:00:00-05:00","1995-05-12","383","392","382","392","0","0"
"ZWH96","1995-05-15T00:00:00-05:00","1995-05-15","387","389","384.5","384.5","0","0"
"ZWH96","1995-05-16T00:00:00-05:00","1995-05-16","383","385","379.5","385","0","0"
"ZWH96","1995-05-17T00:00:00-05:00","1995-05-17","387.5","387.5","379.5","379.5","0","0"
"ZWH96","1995-05-18T00:00:00-05:00","1995-05-18","377.5","384","377.5","384","0","0"
"ZWH96","1995-05-19T00:00:00-05:00","1995-05-19","382","387.5","381","384","0","0"
"ZWH96","1995-05-22T00:00:00-05:00","1995-05-22","388.5","392.25","388.5","390","0","0"
"ZWH96","1995-05-23T00:00:00-05:00","1995-05-23","392.5","402","392.5","397.5","0","0"
"ZWH96","1995-05-24T00:00:00-05:00","1995-05-24","395.5","399","395.5","398","0","0"
"ZWH96","1995-05-25T00:00:00-05:00","1995-05-25","396.5","401.5","393.5","401.5","0","0"
"ZWH96","1995-05-26T00:00:00-05:00","1995-05-26","400.5","408","400","407.5","0","0"
"ZWH96","1995-05-30T00:00:00-05:00","1995-05-30","401.5","403","398","398","0","0"
"ZWH96","1995-05-31T00:00:00-05:00","1995-05-31","396","396.75","392","396.5","0","0"
"ZWH96","1995-06-01T00:00:00-05:00","1995-06-01","399.5","405.5","399.5","404.5","0","0"
"ZWH96","1995-06-02T00:00:00-05:00","1995-06-02","409","410","406.5","408.5","0","0"
"ZWH96","1995-06-05T00:00:00-05:00","1995-06-05","407","412.75","406","410","0","0"
"ZWH96","1995-06-06T00:00:00-05:00","1995-06-06","406.5","409","399.5","403.5","0","0"
"ZWH96","1995-06-07T00:00:00-05:00","1995-06-07","403","403","395.5","396","0","0"
"ZWH96","1995-06-08T00:00:00-05:00","1995-06-08","398.5","400","397","399.75","0","0"
"ZWH96","1995-06-09T00:00:00-05:00","1995-06-09","401","402","393","398.25","0","0"
"ZWH96","1995-06-12T00:00:00-05:00","1995-06-12","391","395.5","391","395.5","0","0"
"ZWH96","1995-06-13T00:00:00-05:00","1995-06-13","392","403","392","403","0","0"
"ZWH96","1995-06-14T00:00:00-05:00","1995-06-14","401.5","410","401.5","408.5","0","0"
"ZWH96","1995-06-15T00:00:00-05:00","1995-06-15","410","413","407","409","0","0"
"ZWH96","1995-06-16T00:00:00-05:00","1995-06-16","400","404.5","400","402.5","0","0"
"ZWH96","1995-06-19T00:00:00-05:00","1995-06-19","406","417","406","416","0","0"
"ZWH96","1995-06-20T00:00:00-05:00","1995-06-20","412.5","414.5","409.5","414.5","0","0"
"ZWH96","1995-06-21T00:00:00-05:00","1995-06-21","411","422","411","421","0","0"
"ZWH96","1995-06-22T00:00:00-05:00","1995-06-22","422","435","417.75","429","0","0"
"ZWH96","1995-06-23T00:00:00-05:00","1995-06-23","426","439","424","438","0","0"
"ZWH96","1995-06-26T00:00:00-05:00","1995-06-26","436","450","428","435.5","0","0"
"ZWH96","1995-06-27T00:00:00-05:00","1995-06-27","435","436","423","430.25","0","0"
"ZWH96","1995-06-28T00:00:00-05:00","1995-06-28","430","443","430","442.5","0","0"
"ZWH96","1995-06-29T00:00:00-05:00","1995-06-29","450","450","439","446","0","0"
"ZWH96","1995-06-30T00:00:00-05:00","1995-06-30","448","449","438.5","445","0","0"
"ZWH96","1995-07-03T00:00:00-05:00","1995-07-03","441","444","434","441","0","0"
"ZWH96","1995-07-05T00:00:00-05:00","1995-07-05","439","439","432","434.5","0","0"
"ZWH96","1995-07-06T00:00:00-05:00","1995-07-06","433","444.5","432","439.5","0","0"
"ZWH96","1995-07-07T00:00:00-05:00","1995-07-07","437.5","437.5","426","428.5","0","0"
"ZWH96","1995-07-10T00:00:00-05:00","1995-07-10","429","430","422.5","424","0","0"
"ZWH96","1995-07-11T00:00:00-05:00","1995-07-11","424","434","423","433.75","0","0"
"ZWH96","1995-07-12T00:00:00-05:00","1995-07-12","436","438","429.5","430.75","0","0"
"ZWH96","1995-07-13T00:00:00-05:00","1995-07-13","431","440","430","439.25","0","0"
"ZWH96","1995-07-14T00:00:00-05:00","1995-07-14","440","449.5","439","447","0","0"
"ZWH96","1995-07-17T00:00:00-05:00","1995-07-17","450","467","450","459.5","0","0"
"ZWH96","1995-07-18T00:00:00-05:00","1995-07-18","458","462","456","458.5","0","0"
"ZWH96","1995-07-19T00:00:00-05:00","1995-07-19","452","457.75","446.5","453.5","0","0"
"ZWH96","1995-07-20T00:00:00-05:00","1995-07-20","456.5","463","456.5","460.25","0","0"
"ZWH96","1995-07-21T00:00:00-05:00","1995-07-21","461","467","461","466.5","0","0"
"ZWH96","1995-07-24T00:00:00-05:00","1995-07-24","465.5","471","463.5","471","0","0"
"ZWH96","1995-07-25T00:00:00-05:00","1995-07-25","472.5","473.5","459","460.75","0","0"
"ZWH96","1995-07-26T00:00:00-05:00","1995-07-26","459","462.5","455","462.25","0","0"
"ZWH96","1995-07-27T00:00:00-05:00","1995-07-27","463","463.5","456","458.5","0","0"
"ZWH96","1995-07-28T00:00:00-05:00","1995-07-28","457","461.5","455","461","0","0"
"ZWH96","1995-07-31T00:00:00-05:00","1995-07-31","456","467","450","466.5","0","0"
"ZWH96","1995-08-01T00:00:00-05:00","1995-08-01","467","469","463","468","0","0"
"ZWH96","1995-08-02T00:00:00-05:00","1995-08-02","465","466.5","448","448","0","0"
"ZWH96","1995-08-03T00:00:00-05:00","1995-08-03","442","452","440","450.25","0","0"
"ZWH96","1995-08-04T00:00:00-05:00","1995-08-04","449.5","450","441.5","442","0","0"
"ZWH96","1995-08-07T00:00:00-05:00","1995-08-07","438","438","422","428.5","0","0"
"ZWH96","1995-08-08T00:00:00-05:00","1995-08-08","433","448","433","447.25","0","0"
"ZWH96","1995-08-09T00:00:00-05:00","1995-08-09","446","446.5","442","443","0","0"
"ZWH96","1995-08-10T00:00:00-05:00","1995-08-10","441","441.5","433.75","441.25","0","0"
"ZWH96","1995-08-11T00:00:00-05:00","1995-08-11","429.25","452","429.25","450.25","0","0"
"ZWH96","1995-08-14T00:00:00-05:00","1995-08-14","451","455","445.5","446.75","0","0"
"ZWH96","1995-08-15T00:00:00-05:00","1995-08-15","443","443.5","437","443","0","0"
"ZWH96","1995-08-16T00:00:00-05:00","1995-08-16","443.5","446.5","434.25","435.5","0","0"
"ZWH96","1995-08-17T00:00:00-05:00","1995-08-17","432","435","430.5","433.5","0","0"
"ZWH96","1995-08-21T00:00:00-05:00","1995-08-21","442","452.25","441","446.5","0","0"
"ZWH96","1995-08-22T00:00:00-05:00","1995-08-22","446","450","441.5","448.25","0","0"
"ZWH96","1995-08-23T00:00:00-05:00","1995-08-23","448","451.5","446","451","0","0"
"ZWH96","1995-08-24T00:00:00-05:00","1995-08-24","452.5","457.75","452.5","454.75","0","0"
"ZWH96","1995-08-25T00:00:00-05:00","1995-08-25","453","457.25","451","453.5","0","0"
"ZWH96","1995-08-28T00:00:00-05:00","1995-08-28","456","462","454","454.75","0","0"
"ZWH96","1995-08-29T00:00:00-05:00","1995-08-29","456","456","448","449","0","0"
"ZWH96","1995-08-30T00:00:00-05:00","1995-08-30","446","452.5","445","449","0","0"
"ZWH96","1995-08-31T00:00:00-05:00","1995-08-31","452","462","450.5","461","0","0"
"ZWH96","1995-09-01T00:00:00-05:00","1995-09-01","462","463","457.5","460.25","0","0"
"ZWH96","1995-09-05T00:00:00-05:00","1995-09-05","460","467.5","460","463.75","0","0"
"ZWH96","1995-09-06T00:00:00-05:00","1995-09-06","464","469","463","466.75","0","0"
"ZWH96","1995-09-07T00:00:00-05:00","1995-09-07","470","481","469.25","479.5","0","0"
"ZWH96","1995-09-08T00:00:00-05:00","1995-09-08","477.5","481","472","472.5","0","0"
"ZWH96","1995-09-11T00:00:00-05:00","1995-09-11","470","474","466.5","474","0","0"
"ZWH96","1995-09-12T00:00:00-05:00","1995-09-12","476","487","473.5","481.75","0","0"
"ZWH96","1995-09-13T00:00:00-05:00","1995-09-13","479","482","474","477.25","0","0"
"ZWH96","1995-09-14T00:00:00-05:00","1995-09-14","474.5","483.5","474.5","479.25","0","0"
"ZWH96","1995-09-15T00:00:00-05:00","1995-09-15","483","486.5","479","479.5","0","0"
"ZWH96","1995-09-18T00:00:00-05:00","1995-09-18","487","492","484","487.25","0","0"
"ZWH96","1995-09-19T00:00:00-05:00","1995-09-19","485","494.5","483","492","0","0"
"ZWH96","1995-09-20T00:00:00-05:00","1995-09-20","494","497","489.5","493","0","0"
"ZWH96","1995-09-21T00:00:00-05:00","1995-09-21","493.5","500","492","494.75","0","0"
"ZWH96","1995-09-22T00:00:00-05:00","1995-09-22","491.5","492.25","485","487.25","0","0"
"ZWH96","1995-09-25T00:00:00-05:00","1995-09-25","488.5","490","480","484.5","0","0"
"ZWH96","1995-09-26T00:00:00-05:00","1995-09-26","484.5","486.75","482","484.5","0","0"
"ZWH96","1995-09-27T00:00:00-05:00","1995-09-27","483","490","479.5","488","0","0"
"ZWH96","1995-09-28T00:00:00-05:00","1995-09-28","491","492.5","488.5","491.75","0","0"
"ZWH96","1995-09-29T00:00:00-05:00","1995-09-29","497","501","494.5","500.25","0","0"
"ZWH96","1995-10-02T00:00:00-05:00","1995-10-02","499.5","503","494","499.75","0","0"
"ZWH96","1995-10-03T00:00:00-05:00","1995-10-03","496","498","494.25","495","0","0"
"ZWH96","1995-10-04T00:00:00-05:00","1995-10-04","494.5","495","490.5","494.5","0","0"
"ZWH96","1995-10-05T00:00:00-05:00","1995-10-05","493.75","495","484.5","488","0","0"
"ZWH96","1995-10-06T00:00:00-05:00","1995-10-06","491","491","484","484.75","0","0"
"ZWH96","1995-10-09T00:00:00-05:00","1995-10-09","484","490.5","482.5","489.75","0","0"
"ZWH96","1995-10-10T00:00:00-05:00","1995-10-10","491.5","494.5","490","492.5","0","0"
"ZWH96","1995-10-11T00:00:00-05:00","1995-10-11","497.5","498.5","489.5","490","0","0"
"ZWH96","1995-10-12T00:00:00-05:00","1995-10-12","489.5","492","486.5","489.5","0","0"
"ZWH96","1995-10-13T00:00:00-05:00","1995-10-13","489.5","497","488.25","494.5","0","0"
"ZWH96","1995-10-16T00:00:00-05:00","1995-10-16","497","505.5","497","504.75","0","0"
"ZWH96","1995-10-17T00:00:00-05:00","1995-10-17","503.5","506.5","499","499.5","0","0"
"ZWH96","1995-10-18T00:00:00-05:00","1995-10-18","499","507","498.5","506.5","0","0"
"ZWH96","1995-10-19T00:00:00-05:00","1995-10-19","508","515","507","513.75","0","0"
"ZWH96","1995-10-20T00:00:00-05:00","1995-10-20","513.5","517","510.5","515","0","0"
"ZWH96","1995-10-23T00:00:00-05:00","1995-10-23","517","517","510.5","511.25","0","0"
"ZWH96","1995-10-24T00:00:00-05:00","1995-10-24","509.75","509.75","503","504","0","0"
"ZWH96","1995-10-25T00:00:00-05:00","1995-10-25","501","509","500.5","508.25","0","0"
"ZWH96","1995-10-26T00:00:00-05:00","1995-10-26","510","511.5","507","510.25","0","0"
"ZWH96","1995-10-27T00:00:00-05:00","1995-10-27","506","509.25","505.25","508.5","0","0"
"ZWH96","1995-10-30T00:00:00-06:00","1995-10-30","506","508","502.5","505.75","0","0"
"ZWH96","1995-10-31T00:00:00-06:00","1995-10-31","504","507","502.5","505.5","0","0"
"ZWH96","1995-11-01T00:00:00-06:00","1995-11-01","504","506","500","505.25","0","0"
"ZWH96","1995-11-02T00:00:00-06:00","1995-11-02","506.5","509","488","490","0","0"
"ZWH96","1995-11-03T00:00:00-06:00","1995-11-03","492","494","488","490.5","0","0"
"ZWH96","1995-11-06T00:00:00-06:00","1995-11-06","492","499","492","498.75","0","0"
"ZWH96","1995-11-07T00:00:00-06:00","1995-11-07","499.5","501","497","499.5","0","0"
"ZWH96","1995-11-08T00:00:00-06:00","1995-11-08","497","499.75","497","499","0","0"
"ZWH96","1995-11-09T00:00:00-06:00","1995-11-09","501.5","503","491.5","492.5","0","0"
"ZWH96","1995-11-10T00:00:00-06:00","1995-11-10","489","501.5","489","499.75","0","0"
"ZWH96","1995-11-13T00:00:00-06:00","1995-11-13","500","501","493","494.5","0","0"
"ZWH96","1995-11-14T00:00:00-06:00","1995-11-14","493.5","495.5","490","495","0","0"
"ZWH96","1995-11-15T00:00:00-06:00","1995-11-15","493.5","496","486","486.75","0","0"
"ZWH96","1995-11-16T00:00:00-06:00","1995-11-16","488","491","483","490.25","0","0"
"ZWH96","1995-11-17T00:00:00-06:00","1995-11-17","490.5","494","489","492","0","0"
"ZWH96","1995-11-20T00:00:00-06:00","1995-11-20","493","496.5","491.5","492.5","0","0"
"ZWH96","1995-11-21T00:00:00-06:00","1995-11-21","494","494.75","485.5","490.5","0","0"
"ZWH96","1995-11-22T00:00:00-06:00","1995-11-22","491","495.25","491","494.75","0","0"
"ZWH96","1995-11-24T00:00:00-06:00","1995-11-24","497","500.5","496","497.5","0","0"
"ZWH96","1995-11-27T00:00:00-06:00","1995-11-27","499.5","502.5","492","493.5","0","0"
"ZWH96","1995-11-28T00:00:00-06:00","1995-11-28","493.5","495","490.75","491.5","0","0"
"ZWH96","1995-11-29T00:00:00-06:00","1995-11-29","491","498.5","491","497.75","0","0"
"ZWH96","1995-11-30T00:00:00-06:00","1995-11-30","498.5","499.5","494.5","495","0","0"
"ZWH96","1995-12-01T00:00:00-06:00","1995-12-01","494.5","497.5","492.25","495","0","0"
"ZWH96","1995-12-04T00:00:00-06:00","1995-12-04","496","497.75","487","487.75","0","0"
"ZWH96","1995-12-05T00:00:00-06:00","1995-12-05","487","499","487","498","0","0"
"ZWH96","1995-12-06T00:00:00-06:00","1995-12-06","499.5","502","497.5","501","0","0"
"ZWH96","1995-12-07T00:00:00-06:00","1995-12-07","505","511","505","506","0","0"
"ZWH96","1995-12-08T00:00:00-06:00","1995-12-08","507.5","509.5","505.25","508.5","0","0"
"ZWH96","1995-12-11T00:00:00-06:00","1995-12-11","511.5","515","509","509.5","0","0"
"ZWH96","1995-12-12T00:00:00-06:00","1995-12-12","507.75","512","505.5","506.5","0","0"
"ZWH96","1995-12-13T00:00:00-06:00","1995-12-13","505.5","511","505.5","506.5","0","0"
"ZWH96","1995-12-14T00:00:00-06:00","1995-12-14","508","508.5","502","502.5","0","0"
"ZWH96","1995-12-15T00:00:00-06:00","1995-12-15","499.5","504.5","499.5","500.5","0","0"
"ZWH96","1995-12-18T00:00:00-06:00","1995-12-18","501","508","501","506.5","0","0"
"ZWH96","1995-12-19T00:00:00-06:00","1995-12-19","507.5","509","502.5","507","0","0"
"ZWH96","1995-12-20T00:00:00-06:00","1995-12-20","506","507","501","501.5","0","0"
"ZWH96","1995-12-21T00:00:00-06:00","1995-12-21","493","501","493","499","0","0"
"ZWH96","1995-12-22T00:00:00-06:00","1995-12-22","499","502.5","497.75","501","0","0"
"ZWH96","1995-12-26T00:00:00-06:00","1995-12-26","498.5","506.25","498","503.5","0","0"
"ZWH96","1995-12-27T00:00:00-06:00","1995-12-27","504","506","501.25","503.5","0","0"
"ZWH96","1995-12-28T00:00:00-06:00","1995-12-28","504.5","511.5","504","509.5","0","0"
"ZWH96","1995-12-29T00:00:00-06:00","1995-12-29","511.5","514.5","510","512.25","0","0"
"ZWH96","1996-01-02T00:00:00-06:00","1996-01-02","512","517","508","508.5","0","0"
"ZWH96","1996-01-03T00:00:00-06:00","1996-01-03","506","509.5","501.5","508.25","0","0"
"ZWH96","1996-01-04T00:00:00-06:00","1996-01-04","507.5","509.5","496","500.25","0","0"
"ZWH96","1996-01-05T00:00:00-06:00","1996-01-05","500","501","492","493.5","0","0"
"ZWH96","1996-01-08T00:00:00-06:00","1996-01-08","488","490","483","483.5","0","0"
"ZWH96","1996-01-09T00:00:00-06:00","1996-01-09","484","497.5","484","495.75","0","0"
"ZWH96","1996-01-10T00:00:00-06:00","1996-01-10","495","500","494.25","495","0","0"
"ZWH96","1996-01-11T00:00:00-06:00","1996-01-11","493.5","494.5","488.25","489","0","0"
"ZWH96","1996-01-12T00:00:00-06:00","1996-01-12","488.5","499.5","488.5","498.5","0","0"
"ZWH96","1996-01-15T00:00:00-06:00","1996-01-15","497.5","499","493.5","496","0","0"
"ZWH96","1996-01-16T00:00:00-06:00","1996-01-16","493","495.5","478","480","0","0"
"ZWH96","1996-01-17T00:00:00-06:00","1996-01-17","480.5","482.5","473","479","0","0"
"ZWH96","1996-01-18T00:00:00-06:00","1996-01-18","481.25","484","478.25","483","0","0"
"ZWH96","1996-01-19T00:00:00-06:00","1996-01-19","485","488","483","487.25","0","0"
"ZWH96","1996-01-22T00:00:00-06:00","1996-01-22","487.5","488","480.5","482.25","0","0"
"ZWH96","1996-01-23T00:00:00-06:00","1996-01-23","479.5","493","479.5","492.25","0","0"
"ZWH96","1996-01-24T00:00:00-06:00","1996-01-24","490","495.5","488.5","491.75","0","0"
"ZWH96","1996-01-25T00:00:00-06:00","1996-01-25","490.5","491.75","486.5","490.75","0","0"
"ZWH96","1996-01-26T00:00:00-06:00","1996-01-26","493","507","493","506.75","0","0"
"ZWH96","1996-01-29T00:00:00-06:00","1996-01-29","509","521.5","507.5","520.5","0","0"
"ZWH96","1996-01-30T00:00:00-06:00","1996-01-30","519.5","527.5","515","526.25","0","0"
"ZWH96","1996-01-31T00:00:00-06:00","1996-01-31","526.5","527.5","513","519.5","0","0"
"ZWH96","1996-02-01T00:00:00-06:00","1996-02-01","518","524","515","517.5","0","0"
"ZWH96","1996-02-02T00:00:00-06:00","1996-02-02","518.5","527","516","526.5","0","0"
"ZWH96","1996-02-05T00:00:00-06:00","1996-02-05","524","524","514","517.75","0","0"
"ZWH96","1996-02-06T00:00:00-06:00","1996-02-06","518","524","517.5","522.5","0","0"
"ZWH96","1996-02-07T00:00:00-06:00","1996-02-07","522","523","513","513.5","0","0"
"ZWH96","1996-02-08T00:00:00-06:00","1996-02-08","512","512.5","506.5","510","0","0"
"ZWH96","1996-02-09T00:00:00-06:00","1996-02-09","513.5","517.75","512.5","513.25","0","0"
"ZWH96","1996-02-12T00:00:00-06:00","1996-02-12","514.5","517.5","511","511.75","0","0"
"ZWH96","1996-02-13T00:00:00-06:00","1996-02-13","512.5","516","508.5","515.25","0","0"
"ZWH96","1996-02-14T00:00:00-06:00","1996-02-14","517.5","533","517.5","528","0","0"
"ZWH96","1996-02-15T00:00:00-06:00","1996-02-15","526","530","523.5","526","0","0"
"ZWH96","1996-02-16T00:00:00-06:00","1996-02-16","524.5","527.5","519","523.25","0","0"
"ZWH96","1996-02-20T00:00:00-06:00","1996-02-20","520.5","520.5","509","513","0","0"
"ZWH96","1996-02-21T00:00:00-06:00","1996-02-21","514","517.5","510","510.5","0","0"
"ZWH96","1996-02-22T00:00:00-06:00","1996-02-22","505.5","507","495","495.5","0","0"
"ZWH96","1996-02-23T00:00:00-06:00","1996-02-23","501","505.5","499","502.75","0","0"
