symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU75","1974-11-04T00:00:00-06:00","1974-11-04","385","387","383.5","383.5","0","0"
"ZCU75","1974-11-06T00:00:00-06:00","1974-11-06","384","385.5","378","381","0","0"
"ZCU75","1974-11-07T00:00:00-06:00","1974-11-07","377","379.5","376","379.5","0","0"
"ZCU75","1974-11-08T00:00:00-06:00","1974-11-08","377.5","380","377.5","380","0","0"
"ZCU75","1974-11-11T00:00:00-06:00","1974-11-11","386","387","378","380","0","0"
"ZCU75","1974-11-12T00:00:00-06:00","1974-11-12","377","379","370.5","370.5","0","0"
"ZCU75","1974-11-13T00:00:00-06:00","1974-11-13","367","374","362","374","0","0"
"ZCU75","1974-11-14T00:00:00-06:00","1974-11-14","376","377","371","374","0","0"
"ZCU75","1974-11-15T00:00:00-06:00","1974-11-15","372","372","365","365","0","0"
"ZCU75","1974-11-18T00:00:00-06:00","1974-11-18","355.25","357","355.25","355.25","0","0"
"ZCU75","1974-11-19T00:00:00-06:00","1974-11-19","345.25","350","345.25","349.5","0","0"
"ZCU75","1974-11-20T00:00:00-06:00","1974-11-20","352","359.5","351","359.5","0","0"
"ZCU75","1974-11-21T00:00:00-06:00","1974-11-21","356","356","349.5","349.5","0","0"
"ZCU75","1974-11-22T00:00:00-06:00","1974-11-22","344","365.25","344","351","0","0"
"ZCU75","1974-11-25T00:00:00-06:00","1974-11-25","352.5","354","349.5","352","0","0"
"ZCU75","1974-11-26T00:00:00-06:00","1974-11-26","352","360","350","359","0","0"
"ZCU75","1974-11-27T00:00:00-06:00","1974-11-27","361.5","362","358.5","361","0","0"
"ZCU75","1974-11-29T00:00:00-06:00","1974-11-29","361","367.5","361","367.5","0","0"
"ZCU75","1974-12-02T00:00:00-06:00","1974-12-02","367.5","368","360","365","0","0"
"ZCU75","1974-12-03T00:00:00-06:00","1974-12-03","360","370","360","370","0","0"
"ZCU75","1974-12-04T00:00:00-06:00","1974-12-04","368","368","360","360.5","0","0"
"ZCU75","1974-12-05T00:00:00-06:00","1974-12-05","360.5","362.5","358","361","0","0"
"ZCU75","1974-12-06T00:00:00-06:00","1974-12-06","359","359","351","351","0","0"
"ZCU75","1974-12-09T00:00:00-06:00","1974-12-09","346","346","341","345","0","0"
"ZCU75","1974-12-10T00:00:00-06:00","1974-12-10","349","350","346.5","349","0","0"
"ZCU75","1974-12-11T00:00:00-06:00","1974-12-11","348","349.5","346","347","0","0"
"ZCU75","1974-12-12T00:00:00-06:00","1974-12-12","348","349.5","347","347.5","0","0"
"ZCU75","1974-12-13T00:00:00-06:00","1974-12-13","346","348.5","344","344","0","0"
"ZCU75","1974-12-16T00:00:00-06:00","1974-12-16","344.5","345","335","335","0","0"
"ZCU75","1974-12-17T00:00:00-06:00","1974-12-17","333","337","331","333","0","0"
"ZCU75","1974-12-18T00:00:00-06:00","1974-12-18","334","337","331.5","335","0","0"
"ZCU75","1974-12-19T00:00:00-06:00","1974-12-19","335.5","338","334","334","0","0"
"ZCU75","1974-12-20T00:00:00-06:00","1974-12-20","332","333.5","329","332.5","0","0"
"ZCU75","1974-12-23T00:00:00-06:00","1974-12-23","329","330.5","324","324","0","0"
"ZCU75","1974-12-24T00:00:00-06:00","1974-12-24","322.25","322.25","316.5","316.5","0","0"
"ZCU75","1974-12-26T00:00:00-06:00","1974-12-26","317","319.5","307","308","0","0"
"ZCU75","1974-12-27T00:00:00-06:00","1974-12-27","308.25","315.5","308.25","314","0","0"
"ZCU75","1974-12-30T00:00:00-06:00","1974-12-30","314.5","316","310","313","0","0"
"ZCU75","1974-12-31T00:00:00-06:00","1974-12-31","313","318.5","313","317.5","0","0"
"ZCU75","1975-01-02T00:00:00-06:00","1975-01-02","318","325","318","324","0","0"
"ZCU75","1975-01-03T00:00:00-06:00","1975-01-03","324","327","322","322.5","0","0"
"ZCU75","1975-01-06T00:00:00-06:00","1975-01-06","321","329","316.5","327.5","0","0"
"ZCU75","1975-01-07T00:00:00-06:00","1975-01-07","325","329","321","321","0","0"
"ZCU75","1975-01-08T00:00:00-06:00","1975-01-08","318","320.5","314","319","0","0"
"ZCU75","1975-01-09T00:00:00-06:00","1975-01-09","320","322","317","320","0","0"
"ZCU75","1975-01-10T00:00:00-06:00","1975-01-10","319","321","318","320","0","0"
"ZCU75","1975-01-13T00:00:00-06:00","1975-01-13","322.5","323","315.5","316","0","0"
"ZCU75","1975-01-14T00:00:00-06:00","1975-01-14","315","319","313","316","0","0"
"ZCU75","1975-01-15T00:00:00-06:00","1975-01-15","314","316.5","314","315.5","0","0"
"ZCU75","1975-01-16T00:00:00-06:00","1975-01-16","313.5","316","311","313","0","0"
"ZCU75","1975-01-17T00:00:00-06:00","1975-01-17","303.5","303.5","303.5","303.5","0","0"
"ZCU75","1975-01-20T00:00:00-06:00","1975-01-20","293.5","295","293.5","293.5","0","0"
"ZCU75","1975-01-21T00:00:00-06:00","1975-01-21","297","301","296","298.5","0","0"
"ZCU75","1975-01-22T00:00:00-06:00","1975-01-22","295","295","288.75","290","0","0"
"ZCU75","1975-01-23T00:00:00-06:00","1975-01-23","285","300","285","299.75","0","0"
"ZCU75","1975-01-24T00:00:00-06:00","1975-01-24","297","306","297","305","0","0"
"ZCU75","1975-01-27T00:00:00-06:00","1975-01-27","301","305","297","297.5","0","0"
"ZCU75","1975-01-28T00:00:00-06:00","1975-01-28","296","303","295.5","303","0","0"
"ZCU75","1975-01-29T00:00:00-06:00","1975-01-29","302.5","310","299","307","0","0"
"ZCU75","1975-01-30T00:00:00-06:00","1975-01-30","307","307","303","303.5","0","0"
"ZCU75","1975-01-31T00:00:00-06:00","1975-01-31","303","303","297","303","0","0"
"ZCU75","1975-02-03T00:00:00-06:00","1975-02-03","297","297.5","292","295.5","0","0"
"ZCU75","1975-02-04T00:00:00-06:00","1975-02-04","300","303.5","299","302.5","0","0"
"ZCU75","1975-02-05T00:00:00-06:00","1975-02-05","301","301","297","298","0","0"
"ZCU75","1975-02-06T00:00:00-06:00","1975-02-06","296.5","301.5","296.5","300","0","0"
"ZCU75","1975-02-07T00:00:00-06:00","1975-02-07","300.5","302.5","299","301","0","0"
"ZCU75","1975-02-10T00:00:00-06:00","1975-02-10","301","302","298","298","0","0"
"ZCU75","1975-02-11T00:00:00-06:00","1975-02-11","297","299.75","296","299.75","0","0"
"ZCU75","1975-02-12T00:00:00-06:00","1975-02-12","301","301.5","296.25","298","0","0"
"ZCU75","1975-02-13T00:00:00-06:00","1975-02-13","296","299","295","297.5","0","0"
"ZCU75","1975-02-14T00:00:00-06:00","1975-02-14","296","298.5","295.5","297","0","0"
"ZCU75","1975-02-18T00:00:00-06:00","1975-02-18","295.5","296","290","290","0","0"
"ZCU75","1975-02-19T00:00:00-06:00","1975-02-19","285","289","280.75","280.75","0","0"
"ZCU75","1975-02-20T00:00:00-06:00","1975-02-20","278","282.5","273","276","0","0"
"ZCU75","1975-02-21T00:00:00-06:00","1975-02-21","278.5","280","273","273.5","0","0"
"ZCU75","1975-02-24T00:00:00-05:00","1975-02-24","272","273.5","268.5","273.5","0","0"
"ZCU75","1975-02-25T00:00:00-05:00","1975-02-25","274.5","274.5","269","270","0","0"
"ZCU75","1975-02-26T00:00:00-05:00","1975-02-26","266","268.5","265","267.5","0","0"
"ZCU75","1975-02-27T00:00:00-05:00","1975-02-27","267.75","269","261","263","0","0"
"ZCU75","1975-02-28T00:00:00-05:00","1975-02-28","258","258","252.5","256","0","0"
"ZCU75","1975-03-03T00:00:00-05:00","1975-03-03","254","264","246.25","264","0","0"
"ZCU75","1975-03-04T00:00:00-05:00","1975-03-04","259","264.5","256.25","259","0","0"
"ZCU75","1975-03-05T00:00:00-05:00","1975-03-05","260","265","259.5","265","0","0"
"ZCU75","1975-03-06T00:00:00-05:00","1975-03-06","265.25","275","265.25","273","0","0"
"ZCU75","1975-03-07T00:00:00-05:00","1975-03-07","273.5","275","265","267","0","0"
"ZCU75","1975-03-10T00:00:00-05:00","1975-03-10","266","268","263.25","268","0","0"
"ZCU75","1975-03-11T00:00:00-05:00","1975-03-11","269","278","268.5","278","0","0"
"ZCU75","1975-03-12T00:00:00-05:00","1975-03-12","278","283.5","274","283","0","0"
"ZCU75","1975-03-13T00:00:00-05:00","1975-03-13","280.5","281","273.25","273.25","0","0"
"ZCU75","1975-03-14T00:00:00-05:00","1975-03-14","268","271","268","269.5","0","0"
"ZCU75","1975-03-17T00:00:00-05:00","1975-03-17","270","275","270","272.5","0","0"
"ZCU75","1975-03-18T00:00:00-05:00","1975-03-18","272","273","268","268.5","0","0"
"ZCU75","1975-03-19T00:00:00-05:00","1975-03-19","267","272","265","272","0","0"
"ZCU75","1975-03-20T00:00:00-05:00","1975-03-20","271","275.5","269.5","273","0","0"
"ZCU75","1975-03-21T00:00:00-05:00","1975-03-21","274","283","273.5","283","0","0"
"ZCU75","1975-03-24T00:00:00-05:00","1975-03-24","283","285","277","278","0","0"
"ZCU75","1975-03-25T00:00:00-05:00","1975-03-25","278","282","277","280.75","0","0"
"ZCU75","1975-03-26T00:00:00-05:00","1975-03-26","282","290.75","282","290.5","0","0"
"ZCU75","1975-03-27T00:00:00-05:00","1975-03-27","286.5","288","283.25","284","0","0"
"ZCU75","1975-03-31T00:00:00-05:00","1975-03-31","287","292.75","287","291","0","0"
"ZCU75","1975-04-01T00:00:00-05:00","1975-04-01","292","293","286","289","0","0"
"ZCU75","1975-04-02T00:00:00-05:00","1975-04-02","289.5","290","285.25","286.25","0","0"
"ZCU75","1975-04-03T00:00:00-05:00","1975-04-03","286","286.5","282.25","283.5","0","0"
"ZCU75","1975-04-04T00:00:00-05:00","1975-04-04","283.75","286","282.25","286","0","0"
"ZCU75","1975-04-07T00:00:00-05:00","1975-04-07","286","286","282.5","284.25","0","0"
"ZCU75","1975-04-08T00:00:00-05:00","1975-04-08","284","289","283.5","285.5","0","0"
"ZCU75","1975-04-09T00:00:00-05:00","1975-04-09","286.75","287.5","283.5","287.5","0","0"
"ZCU75","1975-04-10T00:00:00-05:00","1975-04-10","286","286","277.5","277.5","0","0"
"ZCU75","1975-04-11T00:00:00-05:00","1975-04-11","275","278.5","275","275.75","0","0"
"ZCU75","1975-04-14T00:00:00-05:00","1975-04-14","275","277","272","274","0","0"
"ZCU75","1975-04-15T00:00:00-05:00","1975-04-15","275.75","276.75","270.25","270.25","0","0"
"ZCU75","1975-04-16T00:00:00-05:00","1975-04-16","270.25","272.75","267.5","269","0","0"
"ZCU75","1975-04-17T00:00:00-05:00","1975-04-17","270","276.5","269.75","276","0","0"
"ZCU75","1975-04-18T00:00:00-05:00","1975-04-18","274","275","271.5","272","0","0"
"ZCU75","1975-04-21T00:00:00-05:00","1975-04-21","271","274","270","272.5","0","0"
"ZCU75","1975-04-22T00:00:00-05:00","1975-04-22","272","274","270.5","271.75","0","0"
"ZCU75","1975-04-23T00:00:00-05:00","1975-04-23","272","275","271.5","272.5","0","0"
"ZCU75","1975-04-24T00:00:00-05:00","1975-04-24","275","278.75","274.5","277.5","0","0"
"ZCU75","1975-04-25T00:00:00-05:00","1975-04-25","280","285","279.5","284.25","0","0"
"ZCU75","1975-04-28T00:00:00-05:00","1975-04-28","288","289.5","281.5","282.75","0","0"
"ZCU75","1975-04-29T00:00:00-05:00","1975-04-29","280","281","276.25","276.5","0","0"
"ZCU75","1975-04-30T00:00:00-05:00","1975-04-30","277","279","273","273.5","0","0"
"ZCU75","1975-05-01T00:00:00-05:00","1975-05-01","267","270","263.5","263.5","0","0"
"ZCU75","1975-05-02T00:00:00-05:00","1975-05-02","263.5","266.5","261","263.75","0","0"
"ZCU75","1975-05-05T00:00:00-05:00","1975-05-05","261.5","262","257.5","258.5","0","0"
"ZCU75","1975-05-06T00:00:00-05:00","1975-05-06","257","263","257","262.5","0","0"
"ZCU75","1975-05-07T00:00:00-05:00","1975-05-07","264","266","258","258.25","0","0"
"ZCU75","1975-05-08T00:00:00-05:00","1975-05-08","257","260.75","257","259.25","0","0"
"ZCU75","1975-05-09T00:00:00-05:00","1975-05-09","255","260.5","255","255.75","0","0"
"ZCU75","1975-05-12T00:00:00-05:00","1975-05-12","257","260.5","254.5","260.25","0","0"
"ZCU75","1975-05-13T00:00:00-05:00","1975-05-13","259.5","264.5","258.5","263.75","0","0"
"ZCU75","1975-05-14T00:00:00-05:00","1975-05-14","262","264.75","261","261","0","0"
"ZCU75","1975-05-15T00:00:00-05:00","1975-05-15","258","260.5","257","258.25","0","0"
"ZCU75","1975-05-16T00:00:00-05:00","1975-05-16","257","258.5","255.5","256.25","0","0"
"ZCU75","1975-05-19T00:00:00-05:00","1975-05-19","255.5","264","254.5","262.5","0","0"
"ZCU75","1975-05-20T00:00:00-05:00","1975-05-20","262","272.25","262","264.5","0","0"
"ZCU75","1975-05-21T00:00:00-05:00","1975-05-21","264.5","271.75","262","268.5","0","0"
"ZCU75","1975-05-22T00:00:00-05:00","1975-05-22","268.5","270.5","263.5","264","0","0"
"ZCU75","1975-05-23T00:00:00-05:00","1975-05-23","264","264","261.75","262","0","0"
"ZCU75","1975-05-27T00:00:00-05:00","1975-05-27","258.5","259.25","254.5","255","0","0"
"ZCU75","1975-05-28T00:00:00-05:00","1975-05-28","252","257.5","251","256","0","0"
"ZCU75","1975-05-29T00:00:00-05:00","1975-05-29","256","257.75","253","253","0","0"
"ZCU75","1975-05-30T00:00:00-05:00","1975-05-30","253.5","254.75","252.75","254","0","0"
"ZCU75","1975-06-02T00:00:00-05:00","1975-06-02","253","253.75","248.5","250","0","0"
"ZCU75","1975-06-03T00:00:00-05:00","1975-06-03","249","252","248.5","251.5","0","0"
"ZCU75","1975-06-04T00:00:00-05:00","1975-06-04","252","256","251.25","252.5","0","0"
"ZCU75","1975-06-05T00:00:00-05:00","1975-06-05","252","254.25","251","251.75","0","0"
"ZCU75","1975-06-06T00:00:00-05:00","1975-06-06","250.5","252","249.5","250.5","0","0"
"ZCU75","1975-06-09T00:00:00-05:00","1975-06-09","250.75","254","250.75","253.5","0","0"
"ZCU75","1975-06-10T00:00:00-05:00","1975-06-10","256","256.5","252.5","252.75","0","0"
"ZCU75","1975-06-11T00:00:00-05:00","1975-06-11","254","256.5","252.5","252.75","0","0"
"ZCU75","1975-06-12T00:00:00-05:00","1975-06-12","254","256.75","252.75","253.75","0","0"
"ZCU75","1975-06-13T00:00:00-05:00","1975-06-13","253","257.5","252.25","256.75","0","0"
"ZCU75","1975-06-16T00:00:00-05:00","1975-06-16","256.5","262.75","256","262","0","0"
"ZCU75","1975-06-17T00:00:00-05:00","1975-06-17","263.5","270.75","263.5","267.5","0","0"
"ZCU75","1975-06-18T00:00:00-05:00","1975-06-18","268","269","264.75","265.5","0","0"
"ZCU75","1975-06-19T00:00:00-05:00","1975-06-19","267","267","263","265.5","0","0"
"ZCU75","1975-06-20T00:00:00-05:00","1975-06-20","266","273","266","272.75","0","0"
"ZCU75","1975-06-23T00:00:00-05:00","1975-06-23","273","274","267","267.5","0","0"
"ZCU75","1975-06-24T00:00:00-05:00","1975-06-24","265","269","265","267.5","0","0"
"ZCU75","1975-06-25T00:00:00-05:00","1975-06-25","268","269","262.25","262.5","0","0"
"ZCU75","1975-06-26T00:00:00-05:00","1975-06-26","262.5","263","258.5","259.25","0","0"
"ZCU75","1975-06-27T00:00:00-05:00","1975-06-27","259.5","260","250","250.5","0","0"
"ZCU75","1975-06-30T00:00:00-05:00","1975-06-30","247.5","250","246","249","0","0"
"ZCU75","1975-07-01T00:00:00-05:00","1975-07-01","250","252","246","249.25","0","0"
"ZCU75","1975-07-02T00:00:00-05:00","1975-07-02","248.5","253","248.5","253","0","0"
"ZCU75","1975-07-03T00:00:00-05:00","1975-07-03","252.75","258.25","252.75","257.5","0","0"
"ZCU75","1975-07-07T00:00:00-05:00","1975-07-07","258","260.75","255.25","256.25","0","0"
"ZCU75","1975-07-08T00:00:00-05:00","1975-07-08","257.5","266.25","257","266.25","0","0"
"ZCU75","1975-07-09T00:00:00-05:00","1975-07-09","267","273","262.25","265.75","0","0"
"ZCU75","1975-07-10T00:00:00-05:00","1975-07-10","266","274","264","265.25","0","0"
"ZCU75","1975-07-11T00:00:00-05:00","1975-07-11","266","275","264.75","274","0","0"
"ZCU75","1975-07-14T00:00:00-05:00","1975-07-14","273.5","277.5","268","268.75","0","0"
"ZCU75","1975-07-15T00:00:00-05:00","1975-07-15","268","277","267","275.5","0","0"
"ZCU75","1975-07-16T00:00:00-05:00","1975-07-16","277","281","274","280.25","0","0"
"ZCU75","1975-07-17T00:00:00-05:00","1975-07-17","284","284","272","272.5","0","0"
"ZCU75","1975-07-18T00:00:00-05:00","1975-07-18","270.5","271.5","263","263.25","0","0"
"ZCU75","1975-07-21T00:00:00-05:00","1975-07-21","263.5","273.25","263.5","273.25","0","0"
"ZCU75","1975-07-22T00:00:00-05:00","1975-07-22","278","278","271","272.5","0","0"
"ZCU75","1975-07-23T00:00:00-05:00","1975-07-23","270","272","268.5","269","0","0"
"ZCU75","1975-07-24T00:00:00-05:00","1975-07-24","270","279","270","278.75","0","0"
"ZCU75","1975-07-25T00:00:00-05:00","1975-07-25","284","287.5","281","282.25","0","0"
"ZCU75","1975-07-28T00:00:00-05:00","1975-07-28","288","292.25","285.5","292.25","0","0"
"ZCU75","1975-07-29T00:00:00-05:00","1975-07-29","299","299.5","293.75","298.75","0","0"
"ZCU75","1975-07-30T00:00:00-05:00","1975-07-30","295","295","288.75","288.75","0","0"
"ZCU75","1975-07-31T00:00:00-05:00","1975-07-31","287","293.5","284.5","287","0","0"
"ZCU75","1975-08-01T00:00:00-05:00","1975-08-01","290","290.75","286.5","290.25","0","0"
"ZCU75","1975-08-04T00:00:00-05:00","1975-08-04","293","300.25","293","299.25","0","0"
"ZCU75","1975-08-05T00:00:00-05:00","1975-08-05","297","299","295","297.5","0","0"
"ZCU75","1975-08-06T00:00:00-05:00","1975-08-06","296.5","305.25","294.5","303.25","0","0"
"ZCU75","1975-08-07T00:00:00-05:00","1975-08-07","307","313.25","307","313.25","0","0"
"ZCU75","1975-08-08T00:00:00-05:00","1975-08-08","307.5","313","307.5","308.5","0","0"
"ZCU75","1975-08-11T00:00:00-05:00","1975-08-11","308","308.5","304.5","306.75","0","0"
"ZCU75","1975-08-12T00:00:00-05:00","1975-08-12","303","316.5","303","313","0","0"
"ZCU75","1975-08-13T00:00:00-05:00","1975-08-13","313.5","319","313.5","316.5","0","0"
"ZCU75","1975-08-14T00:00:00-05:00","1975-08-14","313","322.5","312","318","0","0"
"ZCU75","1975-08-15T00:00:00-05:00","1975-08-15","322","326","319","320.5","0","0"
"ZCU75","1975-08-18T00:00:00-05:00","1975-08-18","320","322.75","311.5","313.5","0","0"
"ZCU75","1975-08-19T00:00:00-05:00","1975-08-19","313","320","313","319.25","0","0"
"ZCU75","1975-08-20T00:00:00-05:00","1975-08-20","325","329.25","324.5","327.25","0","0"
"ZCU75","1975-08-21T00:00:00-05:00","1975-08-21","325.25","330.75","321.25","322.5","0","0"
"ZCU75","1975-08-22T00:00:00-05:00","1975-08-22","324","325","317","320.75","0","0"
"ZCU75","1975-08-25T00:00:00-05:00","1975-08-25","323","323","316","319.75","0","0"
"ZCU75","1975-08-26T00:00:00-05:00","1975-08-26","319","319","309.75","310","0","0"
"ZCU75","1975-08-27T00:00:00-05:00","1975-08-27","308","314.5","305.25","313.25","0","0"
"ZCU75","1975-08-28T00:00:00-05:00","1975-08-28","313.5","316","308","308","0","0"
"ZCU75","1975-08-29T00:00:00-05:00","1975-08-29","308","310","302","302.5","0","0"
"ZCU75","1975-09-02T00:00:00-05:00","1975-09-02","301","302","292.5","295.75","0","0"
"ZCU75","1975-09-03T00:00:00-05:00","1975-09-03","300","300.75","294.75","299.25","0","0"
"ZCU75","1975-09-04T00:00:00-05:00","1975-09-04","301","304.75","299.5","302.75","0","0"
"ZCU75","1975-09-05T00:00:00-05:00","1975-09-05","302.5","307","300.5","306","0","0"
"ZCU75","1975-09-08T00:00:00-05:00","1975-09-08","305.5","307.5","300","303.5","0","0"
"ZCU75","1975-09-09T00:00:00-05:00","1975-09-09","301.5","303.5","293.5","295.25","0","0"
"ZCU75","1975-09-10T00:00:00-05:00","1975-09-10","301","302","298.5","300.5","0","0"
"ZCU75","1975-09-11T00:00:00-05:00","1975-09-11","299.5","300","297.25","298","0","0"
"ZCU75","1975-09-12T00:00:00-05:00","1975-09-12","305","307","303","306.5","0","0"
"ZCU75","1975-09-15T00:00:00-05:00","1975-09-15","306","309.5","302.5","306.75","0","0"
"ZCU75","1975-09-16T00:00:00-05:00","1975-09-16","306.5","312.75","305","312.5","0","0"
"ZCU75","1975-09-17T00:00:00-05:00","1975-09-17","313","322.5","310.5","321.75","0","0"
"ZCU75","1975-09-18T00:00:00-05:00","1975-09-18","322","323","316.5","317.75","0","0"
"ZCU75","1975-09-19T00:00:00-05:00","1975-09-19","317","324","316","319.75","0","0"
