symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU02","2001-09-06T00:00:00-05:00","2001-09-06","484","484","484","484","0","8"
"ZSU02","2001-09-07T00:00:00-05:00","2001-09-07","479","479","479","479","0","0"
"ZSU02","2001-09-10T00:00:00-05:00","2001-09-10","481","481","481","481","0","8"
"ZSU02","2001-09-11T00:00:00-05:00","2001-09-11","481","481","481","481","0","0"
"ZSU02","2001-09-13T00:00:00-05:00","2001-09-13","487","487","487","487","0","8"
"ZSU02","2001-09-14T00:00:00-05:00","2001-09-14","482.5","482.5","482.5","482.5","0","8"
"ZSU02","2001-09-17T00:00:00-05:00","2001-09-17","485","485","485","485","0","8"
"ZSU02","2001-09-18T00:00:00-05:00","2001-09-18","481","481","481","481","1","9"
"ZSU02","2001-09-19T00:00:00-05:00","2001-09-19","476","476","476","476","0","9"
"ZSU02","2001-09-20T00:00:00-05:00","2001-09-20","481","481","481","481","0","9"
"ZSU02","2001-09-21T00:00:00-05:00","2001-09-21","480","480","480","480","0","9"
"ZSU02","2001-09-24T00:00:00-05:00","2001-09-24","483","483","483","483","0","9"
"ZSU02","2001-09-25T00:00:00-05:00","2001-09-25","481","481","481","481","0","9"
"ZSU02","2001-09-26T00:00:00-05:00","2001-09-26","482","482","482","482","20","9"
"ZSU02","2001-09-27T00:00:00-05:00","2001-09-27","481","481","481","481","0","9"
"ZSU02","2001-09-28T00:00:00-05:00","2001-09-28","472","472","472","472","1","9"
"ZSU02","2001-10-01T00:00:00-05:00","2001-10-01","473","473","473","473","0","0"
"ZSU02","2001-10-02T00:00:00-05:00","2001-10-02","472","472","472","472","2","10"
"ZSU02","2001-10-03T00:00:00-05:00","2001-10-03","472","472","472","472","2","10"
"ZSU02","2001-10-04T00:00:00-05:00","2001-10-04","471","471","471","471","0","10"
"ZSU02","2001-10-05T00:00:00-05:00","2001-10-05","468","468","468","468","0","10"
"ZSU02","2001-10-08T00:00:00-05:00","2001-10-08","472","472","472","472","1","10"
"ZSU02","2001-10-09T00:00:00-05:00","2001-10-09","470","470","470","470","0","10"
"ZSU02","2001-10-10T00:00:00-05:00","2001-10-10","465","465","465","465","0","0"
"ZSU02","2001-10-11T00:00:00-05:00","2001-10-11","466","466","466","466","6","16"
"ZSU02","2001-10-12T00:00:00-05:00","2001-10-12","454.5","454.5","454.5","454.5","142","152"
"ZSU02","2001-10-15T00:00:00-05:00","2001-10-15","448.5","448.5","448.5","448.5","9","148"
"ZSU02","2001-10-16T00:00:00-05:00","2001-10-16","449","449","449","449","4","151"
"ZSU02","2001-10-17T00:00:00-05:00","2001-10-17","451","451","451","451","0","151"
"ZSU02","2001-10-18T00:00:00-05:00","2001-10-18","448","448","448","448","110","241"
"ZSU02","2001-10-19T00:00:00-05:00","2001-10-19","446","446","446","446","0","241"
"ZSU02","2001-10-22T00:00:00-05:00","2001-10-22","443","443","443","443","104","243"
"ZSU02","2001-10-23T00:00:00-05:00","2001-10-23","445","445","445","445","153","171"
"ZSU02","2001-10-24T00:00:00-05:00","2001-10-24","449","449","449","449","4","173"
"ZSU02","2001-10-25T00:00:00-05:00","2001-10-25","450.5","450.5","450.5","450.5","163","270"
"ZSU02","2001-10-26T00:00:00-05:00","2001-10-26","447","447","447","447","5","274"
"ZSU02","2001-10-29T00:00:00-06:00","2001-10-29","448","448","448","448","0","0"
"ZSU02","2001-10-30T00:00:00-06:00","2001-10-30","456","456","456","456","59","302"
"ZSU02","2001-10-31T00:00:00-06:00","2001-10-31","452.75","452.75","452.75","452.75","5","305"
"ZSU02","2001-11-01T00:00:00-06:00","2001-11-01","454","454","454","454","0","305"
"ZSU02","2001-11-02T00:00:00-06:00","2001-11-02","452.5","452.5","452.5","452.5","4","309"
"ZSU02","2001-11-05T00:00:00-06:00","2001-11-05","454","454","454","454","0","309"
"ZSU02","2001-11-06T00:00:00-06:00","2001-11-06","449","449","449","449","24","310"
"ZSU02","2001-11-07T00:00:00-06:00","2001-11-07","452.5","452.5","452.5","452.5","24","310"
"ZSU02","2001-11-08T00:00:00-06:00","2001-11-08","448.5","448.5","448.5","448.5","0","310"
"ZSU02","2001-11-09T00:00:00-06:00","2001-11-09","454.5","454.5","454.5","454.5","5","315"
"ZSU02","2001-11-12T00:00:00-06:00","2001-11-12","458","458","458","458","2","317"
"ZSU02","2001-11-13T00:00:00-06:00","2001-11-13","457","457","457","457","1","318"
"ZSU02","2001-11-14T00:00:00-06:00","2001-11-14","459","459","459","459","0","318"
"ZSU02","2001-11-15T00:00:00-06:00","2001-11-15","456","456","456","456","0","318"
"ZSU02","2001-11-16T00:00:00-06:00","2001-11-16","460","460","460","460","2","316"
"ZSU02","2001-11-19T00:00:00-06:00","2001-11-19","461.5","461.5","461.5","461.5","26","317"
"ZSU02","2001-11-20T00:00:00-06:00","2001-11-20","459","459","459","459","0","317"
"ZSU02","2001-11-21T00:00:00-06:00","2001-11-21","459.5","459.5","459.5","459.5","0","317"
"ZSU02","2001-11-23T00:00:00-06:00","2001-11-23","461.5","461.5","461.5","461.5","0","317"
"ZSU02","2001-11-26T00:00:00-06:00","2001-11-26","451","451","451","451","10","321"
"ZSU02","2001-11-27T00:00:00-06:00","2001-11-27","450","450","450","450","0","322"
"ZSU02","2001-11-28T00:00:00-06:00","2001-11-28","446","446","446","446","82","264"
"ZSU02","2001-11-29T00:00:00-06:00","2001-11-29","445","445","445","445","4","264"
"ZSU02","2001-11-30T00:00:00-06:00","2001-11-30","455","455","455","455","1","259"
"ZSU02","2001-12-03T00:00:00-06:00","2001-12-03","460","460","460","460","4","259"
"ZSU02","2001-12-04T00:00:00-06:00","2001-12-04","456.5","456.5","456.5","456.5","2","257"
"ZSU02","2001-12-05T00:00:00-06:00","2001-12-05","453.5","453.5","453.5","453.5","0","257"
"ZSU02","2001-12-06T00:00:00-06:00","2001-12-06","454","454","454","454","5","262"
"ZSU02","2001-12-07T00:00:00-06:00","2001-12-07","455","455","455","455","78","315"
"ZSU02","2001-12-10T00:00:00-06:00","2001-12-10","455","455","455","455","152","365"
"ZSU02","2001-12-11T00:00:00-06:00","2001-12-11","450","450","450","450","13","372"
"ZSU02","2001-12-12T00:00:00-06:00","2001-12-12","445.5","445.5","445.5","445.5","16","364"
"ZSU02","2001-12-13T00:00:00-06:00","2001-12-13","447","447","447","447","3","366"
"ZSU02","2001-12-14T00:00:00-06:00","2001-12-14","447.5","447.5","447.5","447.5","0","366"
"ZSU02","2001-12-17T00:00:00-06:00","2001-12-17","448.5","448.5","448.5","448.5","1","367"
"ZSU02","2001-12-18T00:00:00-06:00","2001-12-18","442.5","442.5","442.5","442.5","3","368"
"ZSU02","2001-12-19T00:00:00-06:00","2001-12-19","444","444","444","444","5","372"
"ZSU02","2001-12-20T00:00:00-06:00","2001-12-20","443","443","443","443","3","372"
"ZSU02","2001-12-21T00:00:00-06:00","2001-12-21","441.5","441.5","441.5","441.5","0","381"
"ZSU02","2001-12-26T00:00:00-06:00","2001-12-26","437","437","437","437","19","386"
"ZSU02","2001-12-27T00:00:00-06:00","2001-12-27","437","437","437","437","23","405"
"ZSU02","2001-12-28T00:00:00-06:00","2001-12-28","435","435","435","435","58","402"
"ZSU02","2001-12-31T00:00:00-06:00","2001-12-31","432","432","432","432","11","408"
"ZSU02","2002-01-02T00:00:00-06:00","2002-01-02","426","426","426","426","62","425"
"ZSU02","2002-01-03T00:00:00-06:00","2002-01-03","431","431","431","431","87","502"
"ZSU02","2002-01-04T00:00:00-06:00","2002-01-04","432","432","432","432","110","461"
"ZSU02","2002-01-07T00:00:00-06:00","2002-01-07","439","439","439","439","24","463"
"ZSU02","2002-01-08T00:00:00-06:00","2002-01-08","442","442","442","442","0","463"
"ZSU02","2002-01-09T00:00:00-06:00","2002-01-09","447.5","447.5","447.5","447.5","8","463"
"ZSU02","2002-01-10T00:00:00-06:00","2002-01-10","441","441","441","441","155","608"
"ZSU02","2002-01-11T00:00:00-06:00","2002-01-11","451","451","451","451","77","573"
"ZSU02","2002-01-14T00:00:00-06:00","2002-01-14","454","454","454","454","40","571"
"ZSU02","2002-01-15T00:00:00-06:00","2002-01-15","454.5","454.5","454.5","454.5","20","575"
"ZSU02","2002-01-16T00:00:00-06:00","2002-01-16","460.5","460.5","460.5","460.5","3","572"
"ZSU02","2002-01-17T00:00:00-06:00","2002-01-17","458","458","458","458","18","561"
"ZSU02","2002-01-18T00:00:00-06:00","2002-01-18","456","456","456","456","191","642"
"ZSU02","2002-01-22T00:00:00-06:00","2002-01-22","450.5","450.5","450.5","450.5","94","715"
"ZSU02","2002-01-23T00:00:00-06:00","2002-01-23","443.5","443.5","443.5","443.5","69","680"
"ZSU02","2002-01-24T00:00:00-06:00","2002-01-24","447","447","447","447","5","684"
"ZSU02","2002-01-25T00:00:00-06:00","2002-01-25","441.25","441.25","441.25","441.25","4","685"
"ZSU02","2002-01-28T00:00:00-06:00","2002-01-28","440","440","440","440","20","702"
"ZSU02","2002-01-29T00:00:00-06:00","2002-01-29","438","438","438","438","44","704"
"ZSU02","2002-01-30T00:00:00-06:00","2002-01-30","437.5","437.5","437.5","437.5","337","745"
"ZSU02","2002-01-31T00:00:00-06:00","2002-01-31","436.5","436.5","436.5","436.5","57","760"
"ZSU02","2002-02-01T00:00:00-06:00","2002-02-01","435.5","438.5","435.5","435.5","51","779"
"ZSU02","2002-02-04T00:00:00-06:00","2002-02-04","440.5","440.5","440.5","440.5","43","813"
"ZSU02","2002-02-05T00:00:00-06:00","2002-02-05","441.5","441.5","441.5","441.5","148","865"
"ZSU02","2002-02-06T00:00:00-06:00","2002-02-06","439","439","439","439","423","1027"
"ZSU02","2002-02-07T00:00:00-06:00","2002-02-07","440.5","440.5","440.5","440.5","60","1084"
"ZSU02","2002-02-08T00:00:00-06:00","2002-02-08","438","438","438","438","92","1143"
"ZSU02","2002-02-11T00:00:00-06:00","2002-02-11","439.5","439.5","439.5","439.5","53","1173"
"ZSU02","2002-02-12T00:00:00-06:00","2002-02-12","443.5","443.5","443.5","443.5","7","1175"
"ZSU02","2002-02-13T00:00:00-06:00","2002-02-13","448.5","448.5","448.5","448.5","131","1242"
"ZSU02","2002-02-14T00:00:00-06:00","2002-02-14","447","447","447","447","116","1279"
"ZSU02","2002-02-15T00:00:00-06:00","2002-02-15","448.5","448.5","448.5","448.5","229","1479"
"ZSU02","2002-02-19T00:00:00-06:00","2002-02-19","447","447","447","447","223","1526"
"ZSU02","2002-02-20T00:00:00-06:00","2002-02-20","454","454","454","454","222","1501"
"ZSU02","2002-02-21T00:00:00-06:00","2002-02-21","454.25","454.25","454.25","454.25","274","1716"
"ZSU02","2002-02-22T00:00:00-06:00","2002-02-22","451","451","451","451","192","1805"
"ZSU02","2002-02-25T00:00:00-06:00","2002-02-25","445.75","445.75","445.75","445.75","67","1815"
"ZSU02","2002-02-26T00:00:00-06:00","2002-02-26","447","447","447","447","233","1860"
"ZSU02","2002-02-27T00:00:00-06:00","2002-02-27","454","454","454","454","212","1952"
"ZSU02","2002-02-28T00:00:00-06:00","2002-02-28","446","446","446","446","144","1984"
"ZSU02","2002-03-01T00:00:00-06:00","2002-03-01","455.5","455.5","455.5","455.5","399","2054"
"ZSU02","2002-03-04T00:00:00-06:00","2002-03-04","456.5","456.5","454","456.5","53","2013"
"ZSU02","2002-03-05T00:00:00-06:00","2002-03-05","463","463","463","463","108","1987"
"ZSU02","2002-03-06T00:00:00-06:00","2002-03-06","460.5","460.5","460.5","460.5","124","2011"
"ZSU02","2002-03-07T00:00:00-06:00","2002-03-07","466","466","466","466","741","1850"
"ZSU02","2002-03-08T00:00:00-06:00","2002-03-08","471","471","471","471","542","1859"
"ZSU02","2002-03-11T00:00:00-06:00","2002-03-11","470.5","470.5","470.5","470.5","62","1888"
"ZSU02","2002-03-12T00:00:00-06:00","2002-03-12","468","468","468","468","242","1938"
"ZSU02","2002-03-13T00:00:00-06:00","2002-03-13","467.75","467.75","467.75","467.75","195","1998"
"ZSU02","2002-03-14T00:00:00-06:00","2002-03-14","473.75","473.75","473.75","473.75","93","1972"
"ZSU02","2002-03-15T00:00:00-06:00","2002-03-15","477","477","477","477","548","2266"
"ZSU02","2002-03-18T00:00:00-06:00","2002-03-18","465.5","465.5","465.5","465.5","486","2220"
"ZSU02","2002-03-19T00:00:00-06:00","2002-03-19","467.5","467.5","467.5","467.5","131","2259"
"ZSU02","2002-03-20T00:00:00-06:00","2002-03-20","461.5","461.5","461.5","461.5","107","2287"
"ZSU02","2002-03-21T00:00:00-06:00","2002-03-21","462","462","462","462","388","2362"
"ZSU02","2002-03-22T00:00:00-06:00","2002-03-22","465","465","465","465","798","2387"
"ZSU02","2002-03-25T00:00:00-06:00","2002-03-25","462.5","462.5","462.5","462.5","556","2519"
"ZSU02","2002-03-26T00:00:00-06:00","2002-03-26","466.75","466.75","466.75","466.75","347","2665"
"ZSU02","2002-03-27T00:00:00-06:00","2002-03-27","472","472","472","472","841","2727"
"ZSU02","2002-03-28T00:00:00-06:00","2002-03-28","477.25","477.25","477.25","477.25","317","2795"
"ZSU02","2002-04-01T00:00:00-06:00","2002-04-01","477.5","477.5","477.5","477.5","236","2813"
"ZSU02","2002-04-02T00:00:00-06:00","2002-04-02","475","475","475","475","275","2938"
"ZSU02","2002-04-03T00:00:00-06:00","2002-04-03","462.5","462.5","462.5","462.5","191","3019"
"ZSU02","2002-04-04T00:00:00-06:00","2002-04-04","458.25","458.25","458.25","458.25","311","3066"
"ZSU02","2002-04-05T00:00:00-06:00","2002-04-05","462","462","462","462","334","3263"
"ZSU02","2002-04-08T00:00:00-05:00","2002-04-08","455.5","455.5","455.5","455.5","463","3324"
"ZSU02","2002-04-09T00:00:00-05:00","2002-04-09","457.25","457.25","457.25","457.25","391","3348"
"ZSU02","2002-04-10T00:00:00-05:00","2002-04-10","452","452","452","452","924","3746"
"ZSU02","2002-04-11T00:00:00-05:00","2002-04-11","453","453","453","453","821","3907"
"ZSU02","2002-04-12T00:00:00-05:00","2002-04-12","457.75","457.75","457.75","457.75","679","4001"
"ZSU02","2002-04-15T00:00:00-05:00","2002-04-15","453.25","453.25","453.25","453.25","66","4031"
"ZSU02","2002-04-16T00:00:00-05:00","2002-04-16","462.75","462.75","462.75","462.75","85","4049"
"ZSU02","2002-04-17T00:00:00-05:00","2002-04-17","463.5","468","463.5","468","1194","4578"
"ZSU02","2002-04-18T00:00:00-05:00","2002-04-18","464","464","464","464","304","4631"
"ZSU02","2002-04-19T00:00:00-05:00","2002-04-19","466.75","466.75","466.75","466.75","583","4712"
"ZSU02","2002-04-22T00:00:00-05:00","2002-04-22","464","467.25","464","464","469","4992"
"ZSU02","2002-04-23T00:00:00-05:00","2002-04-23","469","469","469","469","217","5111"
"ZSU02","2002-04-24T00:00:00-05:00","2002-04-24","471.75","471.75","471.75","471.75","1018","5629"
"ZSU02","2002-04-25T00:00:00-05:00","2002-04-25","465.25","465.25","465.25","465.25","1766","5999"
"ZSU02","2002-04-26T00:00:00-05:00","2002-04-26","460.5","460.5","460.5","460.5","974","6357"
"ZSU02","2002-04-29T00:00:00-05:00","2002-04-29","456.75","456.75","456.75","456.75","693","6109"
"ZSU02","2002-04-30T00:00:00-05:00","2002-04-30","457.25","457.25","457.25","457.25","543","6401"
"ZSU02","2002-05-01T00:00:00-05:00","2002-05-01","456.5","456.5","456.5","456.5","218","6472"
"ZSU02","2002-05-02T00:00:00-05:00","2002-05-02","455.25","455.25","455.25","455.25","152","6419"
"ZSU02","2002-05-03T00:00:00-05:00","2002-05-03","453.5","453.5","453.5","453.5","365","6574"
"ZSU02","2002-05-06T00:00:00-05:00","2002-05-06","453.5","453.5","453.5","453.5","497","6574"
"ZSU02","2002-05-07T00:00:00-05:00","2002-05-07","456.25","456.25","456.25","456.25","402","6628"
"ZSU02","2002-05-08T00:00:00-05:00","2002-05-08","463.25","463.25","463.25","463.25","513","6626"
"ZSU02","2002-05-09T00:00:00-05:00","2002-05-09","469.25","469.25","469.25","469.25","834","6826"
"ZSU02","2002-05-10T00:00:00-05:00","2002-05-10","463","463","463","463","545","6886"
"ZSU02","2002-05-13T00:00:00-05:00","2002-05-13","466","467.75","466","467.75","581","7026"
"ZSU02","2002-05-14T00:00:00-05:00","2002-05-14","465.25","465.25","465.25","465.25","240","7005"
"ZSU02","2002-05-15T00:00:00-05:00","2002-05-15","470.75","470.75","470.75","470.75","748","7283"
"ZSU02","2002-05-16T00:00:00-05:00","2002-05-16","471.75","471.75","471.75","471.75","2254","7900"
"ZSU02","2002-05-17T00:00:00-05:00","2002-05-17","473","473","473","473","2171","8532"
"ZSU02","2002-05-20T00:00:00-05:00","2002-05-20","477.75","477.75","477.75","477.75","742","8521"
"ZSU02","2002-05-21T00:00:00-05:00","2002-05-21","477","480.5","476.5","476.5","310","8482"
"ZSU02","2002-05-22T00:00:00-05:00","2002-05-22","476.5","479","476.5","479","1421","8654"
"ZSU02","2002-05-23T00:00:00-05:00","2002-05-23","476.5","476.5","476.5","476.5","1215","8992"
"ZSU02","2002-05-24T00:00:00-05:00","2002-05-24","474.25","474.25","474.25","474.25","2104","8838"
"ZSU02","2002-05-28T00:00:00-05:00","2002-05-28","472","481.25","471","481.25","1801","9272"
"ZSU02","2002-05-29T00:00:00-05:00","2002-05-29","479.75","479.75","479.75","479.75","1697","9885"
"ZSU02","2002-05-30T00:00:00-05:00","2002-05-30","485.25","485.25","485.25","485.25","1523","10069"
"ZSU02","2002-05-31T00:00:00-05:00","2002-05-31","485","493","485","493","2279","10855"
"ZSU02","2002-06-03T00:00:00-05:00","2002-06-03","486.75","486.75","486.75","486.75","2304","11783"
"ZSU02","2002-06-04T00:00:00-05:00","2002-06-04","490","490","490","490","1950","11642"
"ZSU02","2002-06-05T00:00:00-05:00","2002-06-05","491.5","491.5","491.5","491.5","1162","11327"
"ZSU02","2002-06-06T00:00:00-05:00","2002-06-06","488.5","488.5","488.5","488.5","1958","11656"
"ZSU02","2002-06-07T00:00:00-05:00","2002-06-07","484.5","484.5","484.5","484.5","1797","11495"
"ZSU02","2002-06-10T00:00:00-05:00","2002-06-10","482","482","480","480","926","11286"
"ZSU02","2002-06-11T00:00:00-05:00","2002-06-11","481","481","481","481","1791","11182"
"ZSU02","2002-06-12T00:00:00-05:00","2002-06-12","475.25","475.25","475.25","475.25","1636","11548"
"ZSU02","2002-06-13T00:00:00-05:00","2002-06-13","481.5","481.5","481.5","481.5","1034","11744"
"ZSU02","2002-06-14T00:00:00-05:00","2002-06-14","479.25","479.25","479.25","479.25","1928","12083"
"ZSU02","2002-06-17T00:00:00-05:00","2002-06-17","480.75","480.75","480.75","480.75","1312","12125"
"ZSU02","2002-06-18T00:00:00-05:00","2002-06-18","476.75","476.75","476.75","476.75","1147","12186"
"ZSU02","2002-06-19T00:00:00-05:00","2002-06-19","477","477.25","476.5","476.5","1003","12003"
"ZSU02","2002-06-20T00:00:00-05:00","2002-06-20","473.75","473.75","473.75","473.75","2312","13290"
"ZSU02","2002-06-21T00:00:00-05:00","2002-06-21","475.25","478.5","473.75","478.5","2387","13608"
"ZSU02","2002-06-24T00:00:00-05:00","2002-06-24","497","497","486.5","489.5","2664","14237"
"ZSU02","2002-06-25T00:00:00-05:00","2002-06-25","490.5","490.5","490","490","2018","14293"
"ZSU02","2002-06-26T00:00:00-05:00","2002-06-26","490.5","494","490.5","494","3392","15035"
"ZSU02","2002-06-27T00:00:00-05:00","2002-06-27","495","501.5","494","501.5","3736","15236"
"ZSU02","2002-06-28T00:00:00-05:00","2002-06-28","500.5","515.25","499.75","515.25","3358","15761"
"ZSU02","2002-07-01T00:00:00-05:00","2002-07-01","518","526.5","518","526.5","2867","16204"
"ZSU02","2002-07-02T00:00:00-05:00","2002-07-02","529","535","519.25","519.25","4024","17187"
"ZSU02","2002-07-03T00:00:00-05:00","2002-07-03","518.5","522.75","512","522.75","3304","17545"
"ZSU02","2002-07-05T00:00:00-05:00","2002-07-05","525","526.75","518.25","526.75","3077","17745"
"ZSU02","2002-07-08T00:00:00-05:00","2002-07-08","522","524.5","516.5","521.75","3426","17680"
"ZSU02","2002-07-09T00:00:00-05:00","2002-07-09","523.25","531","523.25","530.75","3515","17668"
"ZSU02","2002-07-10T00:00:00-05:00","2002-07-10","530.5","530.5","526.25","529","4994","18252"
"ZSU02","2002-07-11T00:00:00-05:00","2002-07-11","529","534.75","529","532.5","4778","18323"
"ZSU02","2002-07-12T00:00:00-05:00","2002-07-12","533","535","533","534.5","4543","18599"
"ZSU02","2002-07-15T00:00:00-05:00","2002-07-15","536.5","547.5","536.5","547.5","5482","18854"
"ZSU02","2002-07-16T00:00:00-05:00","2002-07-16","552.5","561.5","552.5","555","5045","19194"
"ZSU02","2002-07-17T00:00:00-05:00","2002-07-17","554.75","555.25","549.25","549.25","7818","20534"
"ZSU02","2002-07-18T00:00:00-05:00","2002-07-18","548.5","551.5","544.5","551.5","7957","22328"
