symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU83","1983-09-01T00:00:00-05:00","1983-09-01","358.5","359","348","351.25","0","0"
"ZCU83","1983-09-02T00:00:00-05:00","1983-09-02","354","358.25","353","358","0","0"
"ZCU83","1983-09-06T00:00:00-05:00","1983-09-06","361","365","359","364.75","0","0"
"ZCU83","1983-09-07T00:00:00-05:00","1983-09-07","365","366.25","363","365","0","0"
"ZCU83","1983-09-08T00:00:00-05:00","1983-09-08","364.5","365","361.75","365","0","0"
"ZCU83","1983-09-09T00:00:00-05:00","1983-09-09","367.5","370","366.5","367.25","0","0"
"ZCU83","1983-09-12T00:00:00-05:00","1983-09-12","365.5","366","361.5","361.75","0","0"
"ZCU83","1983-09-13T00:00:00-05:00","1983-09-13","367.5","367.75","354","354.75","0","0"
"ZCU83","1983-09-14T00:00:00-05:00","1983-09-14","354","356","350.75","351.75","0","0"
"ZCU83","1983-09-15T00:00:00-05:00","1983-09-15","351","354.5","341.75","343","0","0"
"ZCU83","1983-09-16T00:00:00-05:00","1983-09-16","343","345.75","339.5","344.5","0","0"
"ZCU83","1983-09-19T00:00:00-05:00","1983-09-19","346.5","353.5","346.5","353.5","0","0"
"ZCU83","1983-09-20T00:00:00-05:00","1983-09-20","354.5","355","351","352.25","0","0"
"ZCU83","1983-09-21T00:00:00-05:00","1983-09-21","362","362.25","355","355","0","0"
