symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN91","1991-02-14T00:00:00-06:00","1991-02-14","18.55","18.6","18.42","18.5","0","0"
"CLN91","1991-02-15T00:00:00-06:00","1991-02-15","17.5","18","17.1","17.34","0","0"
"CLN91","1991-02-19T00:00:00-06:00","1991-02-19","17","17.3","16.8","17.25","0","0"
"CLN91","1991-02-20T00:00:00-06:00","1991-02-20","17.35","17.9","17.35","17.83","0","0"
"CLN91","1991-02-21T00:00:00-06:00","1991-02-21","17.4","18.05","17.38","17.38","0","0"
"CLN91","1991-02-22T00:00:00-06:00","1991-02-22","17.42","17.55","17.15","17.35","0","0"
"CLN91","1991-02-25T00:00:00-06:00","1991-02-25","17.1","17.75","17.1","17.37","0","0"
"CLN91","1991-02-26T00:00:00-06:00","1991-02-26","17.65","17.75","17.5","17.7","0","0"
"CLN91","1991-02-27T00:00:00-06:00","1991-02-27","18.05","18.1","17.85","18.05","0","0"
"CLN91","1991-02-28T00:00:00-06:00","1991-02-28","18.35","18.5","18.16","18.24","0","0"
"CLN91","1991-03-01T00:00:00-06:00","1991-03-01","18.2","18.7","18.07","18.67","0","0"
"CLN91","1991-03-04T00:00:00-06:00","1991-03-04","18.92","19.35","18.92","19.3","0","0"
"CLN91","1991-03-05T00:00:00-06:00","1991-03-05","19.15","19.53","19.13","19.39","0","0"
"CLN91","1991-03-06T00:00:00-06:00","1991-03-06","19.55","19.62","18.89","19.02","0","0"
"CLN91","1991-03-07T00:00:00-06:00","1991-03-07","18.8","19.12","18.64","18.64","0","0"
"CLN91","1991-03-08T00:00:00-06:00","1991-03-08","18.64","18.8","18.55","18.6","0","0"
"CLN91","1991-03-11T00:00:00-06:00","1991-03-11","18.2","18.46","18.16","18.25","0","0"
"CLN91","1991-03-12T00:00:00-06:00","1991-03-12","18.3","18.86","17.9","18.86","0","0"
"CLN91","1991-03-13T00:00:00-06:00","1991-03-13","19.2","19.42","19.1","19.35","0","0"
"CLN91","1991-03-14T00:00:00-06:00","1991-03-14","19.18","19.4","18.97","19.1","0","0"
"CLN91","1991-03-15T00:00:00-06:00","1991-03-15","18.8","18.95","18.65","18.7","0","0"
"CLN91","1991-03-18T00:00:00-06:00","1991-03-18","18.45","18.65","18.25","18.37","0","0"
"CLN91","1991-03-19T00:00:00-06:00","1991-03-19","18.66","19.35","18.63","19.1","0","0"
"CLN91","1991-03-20T00:00:00-06:00","1991-03-20","19.08","19.4","19.03","19.22","0","0"
"CLN91","1991-03-21T00:00:00-06:00","1991-03-21","19.27","19.65","19.07","19.56","0","0"
"CLN91","1991-03-22T00:00:00-06:00","1991-03-22","19.55","19.55","19.27","19.37","0","0"
"CLN91","1991-03-25T00:00:00-06:00","1991-03-25","19.15","19.25","18.95","18.97","0","0"
"CLN91","1991-03-26T00:00:00-06:00","1991-03-26","18.79","19.31","18.77","19.18","0","0"
"CLN91","1991-03-27T00:00:00-06:00","1991-03-27","19.18","19.28","18.9","19.02","0","0"
"CLN91","1991-03-28T00:00:00-06:00","1991-03-28","18.85","19.38","18.85","19.37","0","0"
"CLN91","1991-04-01T00:00:00-06:00","1991-04-01","19.38","19.48","19.1","19.12","0","0"
"CLN91","1991-04-02T00:00:00-06:00","1991-04-02","19.05","19.52","19.05","19.5","0","0"
"CLN91","1991-04-03T00:00:00-06:00","1991-04-03","19.45","19.5","19.21","19.3","0","0"
"CLN91","1991-04-04T00:00:00-06:00","1991-04-04","19.43","19.75","19.35","19.69","0","0"
"CLN91","1991-04-05T00:00:00-06:00","1991-04-05","19.6","19.66","19.5","19.53","0","0"
"CLN91","1991-04-08T00:00:00-05:00","1991-04-08","19.7","19.93","19.67","19.78","0","0"
"CLN91","1991-04-09T00:00:00-05:00","1991-04-09","19.77","19.89","19.74","19.81","0","0"
"CLN91","1991-04-10T00:00:00-05:00","1991-04-10","20.18","20.45","20.15","20.41","0","0"
"CLN91","1991-04-11T00:00:00-05:00","1991-04-11","20.66","20.7","20.15","20.17","0","0"
"CLN91","1991-04-12T00:00:00-05:00","1991-04-12","20.4","20.59","20.3","20.53","0","0"
"CLN91","1991-04-15T00:00:00-05:00","1991-04-15","20.43","21.05","20.41","20.99","0","0"
"CLN91","1991-04-16T00:00:00-05:00","1991-04-16","20.83","21","20.77","20.85","0","0"
"CLN91","1991-04-17T00:00:00-05:00","1991-04-17","20.87","21.06","20.81","20.91","0","0"
"CLN91","1991-04-18T00:00:00-05:00","1991-04-18","20.61","20.71","20.37","20.45","0","0"
"CLN91","1991-04-19T00:00:00-05:00","1991-04-19","20.5","20.72","20.38","20.66","0","0"
"CLN91","1991-04-22T00:00:00-05:00","1991-04-22","20.78","21.15","20.75","20.99","0","0"
"CLN91","1991-04-23T00:00:00-05:00","1991-04-23","21.3","21.33","20.65","20.69","0","0"
"CLN91","1991-04-24T00:00:00-05:00","1991-04-24","20.58","20.96","20.45","20.75","0","0"
"CLN91","1991-04-25T00:00:00-05:00","1991-04-25","20.88","21","20.63","20.93","0","0"
"CLN91","1991-04-26T00:00:00-05:00","1991-04-26","20.8","21.06","20.7","21.04","0","0"
"CLN91","1991-04-29T00:00:00-05:00","1991-04-29","21.15","21.25","20.88","21.03","0","0"
"CLN91","1991-04-30T00:00:00-05:00","1991-04-30","20.98","21","20.71","20.73","0","0"
"CLN91","1991-05-01T00:00:00-05:00","1991-05-01","20.65","21.15","20.65","21","0","0"
"CLN91","1991-05-02T00:00:00-05:00","1991-05-02","20.98","21.08","20.88","20.91","0","0"
"CLN91","1991-05-03T00:00:00-05:00","1991-05-03","20.86","21.15","20.86","21.14","0","0"
"CLN91","1991-05-06T00:00:00-05:00","1991-05-06","21.17","21.5","21.05","21.46","0","0"
"CLN91","1991-05-07T00:00:00-05:00","1991-05-07","21.44","21.5","21.28","21.41","0","0"
"CLN91","1991-05-08T00:00:00-05:00","1991-05-08","21.37","21.7","21.35","21.66","0","0"
"CLN91","1991-05-09T00:00:00-05:00","1991-05-09","21.77","22","21.71","21.83","0","0"
"CLN91","1991-05-10T00:00:00-05:00","1991-05-10","21.53","21.63","21.1","21.21","0","0"
"CLN91","1991-05-13T00:00:00-05:00","1991-05-13","21.15","21.31","20.93","20.96","0","0"
"CLN91","1991-05-14T00:00:00-05:00","1991-05-14","21.05","21.16","20.77","20.87","0","0"
"CLN91","1991-05-15T00:00:00-05:00","1991-05-15","20.9","21.08","20.76","21","0","0"
"CLN91","1991-05-16T00:00:00-05:00","1991-05-16","21.05","21.1","20.9","20.99","0","0"
"CLN91","1991-05-17T00:00:00-05:00","1991-05-17","20.94","21.25","20.91","21.21","0","0"
"CLN91","1991-05-20T00:00:00-05:00","1991-05-20","21.25","21.32","21.21","21.29","0","0"
"CLN91","1991-05-21T00:00:00-05:00","1991-05-21","21.31","21.53","21","21.06","0","0"
"CLN91","1991-05-22T00:00:00-05:00","1991-05-22","20.88","20.95","20.71","20.83","0","0"
"CLN91","1991-05-23T00:00:00-05:00","1991-05-23","20.95","21.08","20.9","21.02","0","0"
"CLN91","1991-05-24T00:00:00-05:00","1991-05-24","21.08","21.22","21.03","21.19","0","0"
"CLN91","1991-05-28T00:00:00-05:00","1991-05-28","21.22","21.4","21.22","21.33","0","0"
"CLN91","1991-05-29T00:00:00-05:00","1991-05-29","21.28","21.31","21.1","21.11","0","0"
"CLN91","1991-05-30T00:00:00-05:00","1991-05-30","21.06","21.34","20.98","21.32","0","0"
"CLN91","1991-05-31T00:00:00-05:00","1991-05-31","21.32","21.4","21.11","21.13","0","0"
"CLN91","1991-06-03T00:00:00-05:00","1991-06-03","21.17","21.27","21.1","21.13","0","0"
"CLN91","1991-06-04T00:00:00-05:00","1991-06-04","21.12","21.16","20.86","21.02","0","0"
"CLN91","1991-06-05T00:00:00-05:00","1991-06-05","20.8","20.85","20.45","20.47","0","0"
"CLN91","1991-06-06T00:00:00-05:00","1991-06-06","20.3","20.39","20.05","20.33","0","0"
"CLN91","1991-06-07T00:00:00-05:00","1991-06-07","20.45","20.49","20.26","20.28","0","0"
"CLN91","1991-06-10T00:00:00-05:00","1991-06-10","20.22","20.3","19.82","19.84","0","0"
"CLN91","1991-06-11T00:00:00-05:00","1991-06-11","19.84","19.97","19.72","19.96","0","0"
"CLN91","1991-06-12T00:00:00-05:00","1991-06-12","19.68","20.08","19.6","20.05","0","0"
"CLN91","1991-06-13T00:00:00-05:00","1991-06-13","20.07","20.18","19.68","19.71","0","0"
"CLN91","1991-06-14T00:00:00-05:00","1991-06-14","19.76","19.81","19.64","19.67","0","0"
"CLN91","1991-06-17T00:00:00-05:00","1991-06-17","19.72","20.1","19.7","19.94","0","0"
"CLN91","1991-06-18T00:00:00-05:00","1991-06-18","20.15","20.27","20.03","20.13","0","0"
"CLN91","1991-06-19T00:00:00-05:00","1991-06-19","20.11","20.25","19.83","19.99","0","0"
"CLN91","1991-06-20T00:00:00-05:00","1991-06-20","20.04","20.22","19.87","20.15","0","0"
