symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH89","1987-12-28T00:00:00-06:00","1987-12-28","203.5","203.5","203.5","203.5","0","0"
"ZCH89","1987-12-29T00:00:00-06:00","1987-12-29","203","203.75","203","203.75","0","0"
"ZCH89","1987-12-30T00:00:00-06:00","1987-12-30","204","204","203.5","203.75","0","0"
"ZCH89","1987-12-31T00:00:00-06:00","1987-12-31","203.75","203.75","203.75","203.75","0","0"
"ZCH89","1988-01-04T00:00:00-06:00","1988-01-04","205","210","205","209.5","0","0"
"ZCH89","1988-01-05T00:00:00-06:00","1988-01-05","208.5","209","206.75","207.5","0","0"
"ZCH89","1988-01-06T00:00:00-06:00","1988-01-06","208.75","211.5","208.5","211.5","0","0"
"ZCH89","1988-01-07T00:00:00-06:00","1988-01-07","211.5","216.5","211","215.5","0","0"
"ZCH89","1988-01-08T00:00:00-06:00","1988-01-08","215","215","213","214","0","0"
"ZCH89","1988-01-11T00:00:00-06:00","1988-01-11","214","216.25","213","216.25","0","0"
"ZCH89","1988-01-12T00:00:00-06:00","1988-01-12","215.25","217.25","214.25","214.25","0","0"
"ZCH89","1988-01-13T00:00:00-06:00","1988-01-13","213.5","215.75","213.5","215.75","0","0"
"ZCH89","1988-01-14T00:00:00-06:00","1988-01-14","215.5","216.75","215.5","216.75","0","0"
"ZCH89","1988-01-15T00:00:00-06:00","1988-01-15","220","220.75","218.5","218.75","0","0"
"ZCH89","1988-01-18T00:00:00-06:00","1988-01-18","218","222.75","217.5","222.75","0","0"
"ZCH89","1988-01-19T00:00:00-06:00","1988-01-19","221.75","222.5","220.75","222.5","0","0"
"ZCH89","1988-01-20T00:00:00-06:00","1988-01-20","221.5","223","219.75","221","0","0"
"ZCH89","1988-01-21T00:00:00-06:00","1988-01-21","219.5","220","218.25","219.5","0","0"
"ZCH89","1988-01-22T00:00:00-06:00","1988-01-22","218.5","220.75","218.25","220.75","0","0"
"ZCH89","1988-01-25T00:00:00-06:00","1988-01-25","221.5","221.5","220.25","221.5","0","0"
"ZCH89","1988-01-26T00:00:00-06:00","1988-01-26","220.5","220.75","217.5","219.5","0","0"
"ZCH89","1988-01-27T00:00:00-06:00","1988-01-27","218","219.5","217","217","0","0"
"ZCH89","1988-01-28T00:00:00-06:00","1988-01-28","217.5","217.5","215","215.25","0","0"
"ZCH89","1988-01-29T00:00:00-06:00","1988-01-29","215","215.25","213.5","214.5","0","0"
"ZCH89","1988-02-01T00:00:00-06:00","1988-02-01","214","218.25","214","217.5","0","0"
"ZCH89","1988-02-02T00:00:00-06:00","1988-02-02","216.5","217","215","216.75","0","0"
"ZCH89","1988-02-03T00:00:00-06:00","1988-02-03","217","218.25","216.25","218.25","0","0"
"ZCH89","1988-02-04T00:00:00-06:00","1988-02-04","218.25","223","218","223","0","0"
"ZCH89","1988-02-05T00:00:00-06:00","1988-02-05","223","223.5","221","221","0","0"
"ZCH89","1988-02-08T00:00:00-06:00","1988-02-08","220","222.5","219.5","222.25","0","0"
"ZCH89","1988-02-09T00:00:00-06:00","1988-02-09","221.75","225","221.5","225","0","0"
"ZCH89","1988-02-10T00:00:00-06:00","1988-02-10","225","225","223","224.75","0","0"
"ZCH89","1988-02-11T00:00:00-06:00","1988-02-11","224.75","225.5","224","225.5","0","0"
"ZCH89","1988-02-12T00:00:00-06:00","1988-02-12","224.25","224.25","223.25","224.25","0","0"
"ZCH89","1988-02-16T00:00:00-06:00","1988-02-16","222.5","223.25","222.25","222.5","0","0"
"ZCH89","1988-02-17T00:00:00-06:00","1988-02-17","221.75","227","221.5","227","0","0"
"ZCH89","1988-02-18T00:00:00-06:00","1988-02-18","225.75","226.5","225","226.5","0","0"
"ZCH89","1988-02-19T00:00:00-06:00","1988-02-19","226.5","229.5","225.25","228.5","0","0"
"ZCH89","1988-02-22T00:00:00-06:00","1988-02-22","228.75","229.5","225.75","226.75","0","0"
"ZCH89","1988-02-23T00:00:00-06:00","1988-02-23","225.5","225.5","223.25","223.5","0","0"
"ZCH89","1988-02-24T00:00:00-06:00","1988-02-24","224.75","224.75","223.25","224.25","0","0"
"ZCH89","1988-02-25T00:00:00-06:00","1988-02-25","223","224","222.75","224","0","0"
"ZCH89","1988-02-26T00:00:00-06:00","1988-02-26","224.5","224.75","224","224.5","0","0"
"ZCH89","1988-02-29T00:00:00-06:00","1988-02-29","225","227.25","224.75","227","0","0"
"ZCH89","1988-03-01T00:00:00-06:00","1988-03-01","226","227","225.5","226.25","0","0"
"ZCH89","1988-03-02T00:00:00-06:00","1988-03-02","225","225","223.5","223.75","0","0"
"ZCH89","1988-03-03T00:00:00-06:00","1988-03-03","223","226","222.5","223.5","0","0"
"ZCH89","1988-03-04T00:00:00-06:00","1988-03-04","223","223.5","220","221.75","0","0"
"ZCH89","1988-03-07T00:00:00-06:00","1988-03-07","221.75","224","221.75","224","0","0"
"ZCH89","1988-03-08T00:00:00-06:00","1988-03-08","224","224","222.25","223.5","0","0"
"ZCH89","1988-03-09T00:00:00-06:00","1988-03-09","223.5","224","222.75","222.75","0","0"
"ZCH89","1988-03-10T00:00:00-06:00","1988-03-10","222.25","222.75","220.5","220.5","0","0"
"ZCH89","1988-03-11T00:00:00-06:00","1988-03-11","220.25","221.25","219","221.25","0","0"
"ZCH89","1988-03-14T00:00:00-06:00","1988-03-14","221.5","223.5","221.5","223.5","0","0"
"ZCH89","1988-03-15T00:00:00-06:00","1988-03-15","223","224","223","224","0","0"
"ZCH89","1988-03-16T00:00:00-06:00","1988-03-16","223.5","224","223.25","223.75","0","0"
"ZCH89","1988-03-17T00:00:00-06:00","1988-03-17","223.5","226.5","223.5","225.5","0","0"
"ZCH89","1988-03-18T00:00:00-06:00","1988-03-18","225","225.5","224.5","225","0","0"
"ZCH89","1988-03-21T00:00:00-06:00","1988-03-21","225.5","229","225.25","229","0","0"
"ZCH89","1988-03-22T00:00:00-06:00","1988-03-22","227.5","228.75","227","228.5","0","0"
"ZCH89","1988-03-23T00:00:00-06:00","1988-03-23","228","228.5","225.5","227","0","0"
"ZCH89","1988-03-24T00:00:00-06:00","1988-03-24","226.25","228.25","226.25","228.25","0","0"
"ZCH89","1988-03-25T00:00:00-06:00","1988-03-25","228.25","232","228.25","231.5","0","0"
"ZCH89","1988-03-28T00:00:00-06:00","1988-03-28","231.5","231.75","228.75","230.5","0","0"
"ZCH89","1988-03-29T00:00:00-06:00","1988-03-29","230.25","230.5","229.5","230","0","0"
"ZCH89","1988-03-30T00:00:00-06:00","1988-03-30","229.5","229.5","227.75","228.25","0","0"
"ZCH89","1988-03-31T00:00:00-06:00","1988-03-31","227.75","228.25","227.5","228.25","0","0"
"ZCH89","1988-04-04T00:00:00-05:00","1988-04-04","231.25","235","231","231","0","0"
"ZCH89","1988-04-05T00:00:00-05:00","1988-04-05","229.75","232","229.75","232","0","0"
"ZCH89","1988-04-06T00:00:00-05:00","1988-04-06","232.25","232.75","230.75","231","0","0"
"ZCH89","1988-04-07T00:00:00-05:00","1988-04-07","230.25","233","230","233","0","0"
"ZCH89","1988-04-08T00:00:00-05:00","1988-04-08","233.5","234.75","233","234.75","0","0"
"ZCH89","1988-04-11T00:00:00-05:00","1988-04-11","234.5","235.5","234.25","235.5","0","0"
"ZCH89","1988-04-12T00:00:00-05:00","1988-04-12","234.25","235.75","234","235.75","0","0"
"ZCH89","1988-04-13T00:00:00-05:00","1988-04-13","234.75","235","232","232.25","0","0"
"ZCH89","1988-04-14T00:00:00-05:00","1988-04-14","232.25","233.25","229.75","233.25","0","0"
"ZCH89","1988-04-15T00:00:00-05:00","1988-04-15","233","233.25","229.25","231","0","0"
"ZCH89","1988-04-18T00:00:00-05:00","1988-04-18","231","232.5","230","232.5","0","0"
"ZCH89","1988-04-19T00:00:00-05:00","1988-04-19","232.5","234.5","232.25","234.5","0","0"
"ZCH89","1988-04-20T00:00:00-05:00","1988-04-20","234","234.25","233","233.5","0","0"
"ZCH89","1988-04-21T00:00:00-05:00","1988-04-21","232","232","231","231.5","0","0"
"ZCH89","1988-04-22T00:00:00-05:00","1988-04-22","231","233.75","231","233","0","0"
"ZCH89","1988-04-25T00:00:00-05:00","1988-04-25","232.5","233.25","231","231.25","0","0"
"ZCH89","1988-04-26T00:00:00-05:00","1988-04-26","230","233.25","230","233","0","0"
"ZCH89","1988-04-27T00:00:00-05:00","1988-04-27","233.25","235.5","233","233.75","0","0"
"ZCH89","1988-04-28T00:00:00-05:00","1988-04-28","234","234","232","232.25","0","0"
"ZCH89","1988-04-29T00:00:00-05:00","1988-04-29","231.5","234.5","231.5","234","0","0"
"ZCH89","1988-05-02T00:00:00-05:00","1988-05-02","235.25","237.75","234.75","236.25","0","0"
"ZCH89","1988-05-03T00:00:00-05:00","1988-05-03","235.75","236.5","235.25","235.75","0","0"
"ZCH89","1988-05-04T00:00:00-05:00","1988-05-04","235.25","236.25","234.75","236","0","0"
"ZCH89","1988-05-05T00:00:00-05:00","1988-05-05","235.25","236","234.5","235","0","0"
"ZCH89","1988-05-06T00:00:00-05:00","1988-05-06","234.75","235.5","234.25","235","0","0"
"ZCH89","1988-05-09T00:00:00-05:00","1988-05-09","233.75","234.5","232.75","234.5","0","0"
"ZCH89","1988-05-10T00:00:00-05:00","1988-05-10","235","235.25","234.25","234.25","0","0"
"ZCH89","1988-05-11T00:00:00-05:00","1988-05-11","235.25","235.5","231.5","231.75","0","0"
"ZCH89","1988-05-12T00:00:00-05:00","1988-05-12","230","231.25","229.75","230.5","0","0"
"ZCH89","1988-05-13T00:00:00-05:00","1988-05-13","229.75","231.5","229.5","231.5","0","0"
"ZCH89","1988-05-16T00:00:00-05:00","1988-05-16","237.5","241.5","236.5","240","0","0"
"ZCH89","1988-05-17T00:00:00-05:00","1988-05-17","239.25","242.5","239.25","242","0","0"
"ZCH89","1988-05-18T00:00:00-05:00","1988-05-18","239.25","243","238.75","242.75","0","0"
"ZCH89","1988-05-19T00:00:00-05:00","1988-05-19","245.5","252.75","244","245.5","0","0"
"ZCH89","1988-05-20T00:00:00-05:00","1988-05-20","244.5","247.5","244.5","247.5","0","0"
"ZCH89","1988-05-23T00:00:00-05:00","1988-05-23","240","242.5","239","240.25","0","0"
"ZCH89","1988-05-24T00:00:00-05:00","1988-05-24","242","245.75","241.75","245.5","0","0"
"ZCH89","1988-05-25T00:00:00-05:00","1988-05-25","247","247.5","241.5","242.75","0","0"
"ZCH89","1988-05-26T00:00:00-05:00","1988-05-26","241","243","239.5","240.75","0","0"
"ZCH89","1988-05-27T00:00:00-05:00","1988-05-27","242.5","244","241.75","244","0","0"
"ZCH89","1988-05-31T00:00:00-05:00","1988-05-31","254","254","252","254","0","0"
"ZCH89","1988-06-01T00:00:00-05:00","1988-06-01","252","253","248","250.75","0","0"
"ZCH89","1988-06-02T00:00:00-05:00","1988-06-02","250","256.75","250","254.25","0","0"
"ZCH89","1988-06-03T00:00:00-05:00","1988-06-03","260","264.25","259.5","264.25","0","0"
"ZCH89","1988-06-06T00:00:00-05:00","1988-06-06","274.25","274.25","274.25","274.25","0","0"
"ZCH89","1988-06-07T00:00:00-05:00","1988-06-07","280","287.5","278","283.75","0","0"
"ZCH89","1988-06-08T00:00:00-05:00","1988-06-08","278","282","275","279.25","0","0"
"ZCH89","1988-06-09T00:00:00-05:00","1988-06-09","277.5","282","271.75","281.75","0","0"
"ZCH89","1988-06-10T00:00:00-05:00","1988-06-10","290","290","281.5","284.5","0","0"
"ZCH89","1988-06-13T00:00:00-05:00","1988-06-13","287","287","281","286.25","0","0"
"ZCH89","1988-06-14T00:00:00-05:00","1988-06-14","288","296.25","288","296.25","0","0"
"ZCH89","1988-06-15T00:00:00-05:00","1988-06-15","306.25","306.25","306.25","306.25","0","0"
"ZCH89","1988-06-16T00:00:00-05:00","1988-06-16","321.25","321.25","309","319.5","0","0"
"ZCH89","1988-06-17T00:00:00-05:00","1988-06-17","315.5","329","315","325.5","0","0"
"ZCH89","1988-06-20T00:00:00-05:00","1988-06-20","340.5","340.5","340.5","340.5","0","0"
"ZCH89","1988-06-21T00:00:00-05:00","1988-06-21","350.5","350.5","341","350.5","0","0"
"ZCH89","1988-06-22T00:00:00-05:00","1988-06-22","346","357.5","345","356.5","0","0"
"ZCH89","1988-06-23T00:00:00-05:00","1988-06-23","357","366.5","350.5","351.25","0","0"
"ZCH89","1988-06-24T00:00:00-05:00","1988-06-24","343","353","343","352.75","0","0"
"ZCH89","1988-06-27T00:00:00-05:00","1988-06-27","362.75","362.75","362.75","362.75","0","0"
"ZCH89","1988-06-28T00:00:00-05:00","1988-06-28","362.5","367","347.75","347.75","0","0"
"ZCH89","1988-06-29T00:00:00-05:00","1988-06-29","332.75","332.75","332.75","332.75","0","0"
"ZCH89","1988-06-30T00:00:00-05:00","1988-06-30","340","347.75","336.5","345.5","0","0"
"ZCH89","1988-07-01T00:00:00-05:00","1988-07-01","355.5","355.5","350","355.5","0","0"
"ZCH89","1988-07-05T00:00:00-05:00","1988-07-05","370","370","342","358","0","0"
"ZCH89","1988-07-06T00:00:00-05:00","1988-07-06","358","361","348","357","0","0"
"ZCH89","1988-07-07T00:00:00-05:00","1988-07-07","357","358","342","342","0","0"
"ZCH89","1988-07-08T00:00:00-05:00","1988-07-08","336","339","327.5","327.75","0","0"
"ZCH89","1988-07-11T00:00:00-05:00","1988-07-11","313","315","312.75","312.75","0","0"
"ZCH89","1988-07-12T00:00:00-05:00","1988-07-12","312.5","325.5","310","323.5","0","0"
"ZCH89","1988-07-13T00:00:00-05:00","1988-07-13","312.5","333.5","310","333.5","0","0"
"ZCH89","1988-07-14T00:00:00-05:00","1988-07-14","348.5","348.5","348.5","348.5","0","0"
"ZCH89","1988-07-15T00:00:00-05:00","1988-07-15","344","353","342","347","0","0"
"ZCH89","1988-07-18T00:00:00-05:00","1988-07-18","332","332","332","332","0","0"
"ZCH89","1988-07-19T00:00:00-05:00","1988-07-19","317","322.5","317","318","0","0"
"ZCH89","1988-07-20T00:00:00-05:00","1988-07-20","319.5","323","304.5","317.5","0","0"
"ZCH89","1988-07-21T00:00:00-05:00","1988-07-21","322","329","320","327.25","0","0"
"ZCH89","1988-07-22T00:00:00-05:00","1988-07-22","326","328","324","324.25","0","0"
"ZCH89","1988-07-25T00:00:00-05:00","1988-07-25","321","321.5","314.25","314.25","0","0"
"ZCH89","1988-07-26T00:00:00-05:00","1988-07-26","302","305","299.25","299.25","0","0"
"ZCH89","1988-07-27T00:00:00-05:00","1988-07-27","299.5","306.5","292","293.5","0","0"
"ZCH89","1988-07-28T00:00:00-05:00","1988-07-28","293","295","278.5","279.75","0","0"
"ZCH89","1988-07-29T00:00:00-05:00","1988-07-29","279.5","289.75","279.5","289.75","0","0"
"ZCH89","1988-08-01T00:00:00-05:00","1988-08-01","304.75","304.75","304.75","304.75","0","0"
"ZCH89","1988-08-02T00:00:00-05:00","1988-08-02","316","316","307.5","312","0","0"
"ZCH89","1988-08-03T00:00:00-05:00","1988-08-03","311","312","305","309.5","0","0"
"ZCH89","1988-08-04T00:00:00-05:00","1988-08-04","315","319.5","313","316.75","0","0"
"ZCH89","1988-08-05T00:00:00-05:00","1988-08-05","318.5","319","314","318.5","0","0"
"ZCH89","1988-08-08T00:00:00-05:00","1988-08-08","312","312","308.5","308.5","0","0"
"ZCH89","1988-08-09T00:00:00-05:00","1988-08-09","308.5","313","306","312.75","0","0"
"ZCH89","1988-08-10T00:00:00-05:00","1988-08-10","313.5","315","311.5","313.25","0","0"
"ZCH89","1988-08-11T00:00:00-05:00","1988-08-11","314.25","314.5","308.25","309.75","0","0"
"ZCH89","1988-08-12T00:00:00-05:00","1988-08-12","319.75","319.75","299.75","299.75","0","0"
"ZCH89","1988-08-15T00:00:00-05:00","1988-08-15","305","309.75","298.5","309.75","0","0"
"ZCH89","1988-08-16T00:00:00-05:00","1988-08-16","311","312.5","299.5","300.25","0","0"
"ZCH89","1988-08-17T00:00:00-05:00","1988-08-17","296","300.25","291.5","299.25","0","0"
"ZCH89","1988-08-18T00:00:00-05:00","1988-08-18","296","302.5","291.5","300.75","0","0"
"ZCH89","1988-08-19T00:00:00-05:00","1988-08-19","301.5","302","298.25","299.75","0","0"
"ZCH89","1988-08-22T00:00:00-05:00","1988-08-22","295.5","295.5","290","290.25","0","0"
"ZCH89","1988-08-23T00:00:00-05:00","1988-08-23","290.25","293.5","285.5","288.75","0","0"
"ZCH89","1988-08-24T00:00:00-05:00","1988-08-24","289.25","298.5","289","298.25","0","0"
"ZCH89","1988-08-25T00:00:00-05:00","1988-08-25","298.25","299","293.25","294.25","0","0"
"ZCH89","1988-08-26T00:00:00-05:00","1988-08-26","294.25","294.75","291","291","0","0"
"ZCH89","1988-08-29T00:00:00-05:00","1988-08-29","291","291","284.25","288.5","0","0"
"ZCH89","1988-08-30T00:00:00-05:00","1988-08-30","290","295.25","289","294.25","0","0"
"ZCH89","1988-08-31T00:00:00-05:00","1988-08-31","291.5","301.25","291.5","300.5","0","0"
"ZCH89","1988-09-01T00:00:00-05:00","1988-09-01","305","310","304","304.5","0","0"
"ZCH89","1988-09-02T00:00:00-05:00","1988-09-02","303.5","306","302.25","305.25","0","0"
"ZCH89","1988-09-06T00:00:00-05:00","1988-09-06","305.5","310.75","303.5","309.25","0","0"
"ZCH89","1988-09-07T00:00:00-05:00","1988-09-07","308.75","310.5","304.25","307.25","0","0"
"ZCH89","1988-09-08T00:00:00-05:00","1988-09-08","305","308","303.5","307.75","0","0"
"ZCH89","1988-09-09T00:00:00-05:00","1988-09-09","306","306.5","304.25","304.5","0","0"
"ZCH89","1988-09-12T00:00:00-05:00","1988-09-12","301.5","304.5","301.5","304.25","0","0"
"ZCH89","1988-09-13T00:00:00-05:00","1988-09-13","300.5","308.5","300.25","304.75","0","0"
"ZCH89","1988-09-14T00:00:00-05:00","1988-09-14","306","307.25","303.5","305.25","0","0"
"ZCH89","1988-09-15T00:00:00-05:00","1988-09-15","305.5","305.5","300.5","300.75","0","0"
"ZCH89","1988-09-16T00:00:00-05:00","1988-09-16","300","301.5","296","296.25","0","0"
"ZCH89","1988-09-19T00:00:00-05:00","1988-09-19","295.25","295.25","290","290.75","0","0"
"ZCH89","1988-09-20T00:00:00-05:00","1988-09-20","293","294","290.5","292.5","0","0"
"ZCH89","1988-09-21T00:00:00-05:00","1988-09-21","293.5","294.5","291.75","292.5","0","0"
"ZCH89","1988-09-22T00:00:00-05:00","1988-09-22","292.25","296.5","288.75","296","0","0"
"ZCH89","1988-09-23T00:00:00-05:00","1988-09-23","295.75","296","292","292.25","0","0"
"ZCH89","1988-09-26T00:00:00-05:00","1988-09-26","290.5","290.5","287","287.25","0","0"
"ZCH89","1988-09-27T00:00:00-05:00","1988-09-27","287","294.25","286.5","292.25","0","0"
"ZCH89","1988-09-28T00:00:00-05:00","1988-09-28","293.25","296.75","291.25","293","0","0"
"ZCH89","1988-09-29T00:00:00-05:00","1988-09-29","293","293.75","291","291.5","0","0"
"ZCH89","1988-09-30T00:00:00-05:00","1988-09-30","291.5","294.25","290.25","291","0","0"
"ZCH89","1988-10-03T00:00:00-05:00","1988-10-03","291.5","296.25","291.5","296","0","0"
"ZCH89","1988-10-04T00:00:00-05:00","1988-10-04","296","300.25","295.75","299.5","0","0"
"ZCH89","1988-10-05T00:00:00-05:00","1988-10-05","299","301.5","297","297.75","0","0"
"ZCH89","1988-10-06T00:00:00-05:00","1988-10-06","295.75","301.25","295.25","301","0","0"
"ZCH89","1988-10-07T00:00:00-05:00","1988-10-07","300.25","300.25","296.5","297","0","0"
"ZCH89","1988-10-10T00:00:00-05:00","1988-10-10","296.25","297","295","297","0","0"
"ZCH89","1988-10-11T00:00:00-05:00","1988-10-11","296.25","298.5","296","298.25","0","0"
"ZCH89","1988-10-12T00:00:00-05:00","1988-10-12","299","300","298.25","299.25","0","0"
"ZCH89","1988-10-13T00:00:00-05:00","1988-10-13","300.5","302","298","300.5","0","0"
"ZCH89","1988-10-14T00:00:00-05:00","1988-10-14","298.5","299.75","296.5","297.5","0","0"
"ZCH89","1988-10-17T00:00:00-05:00","1988-10-17","296.5","298.25","295.75","298.25","0","0"
"ZCH89","1988-10-18T00:00:00-05:00","1988-10-18","298.5","299","295.5","295.75","0","0"
"ZCH89","1988-10-19T00:00:00-05:00","1988-10-19","295","295.25","293","294.75","0","0"
"ZCH89","1988-10-20T00:00:00-05:00","1988-10-20","294.75","294.75","290.75","291","0","0"
"ZCH89","1988-10-21T00:00:00-05:00","1988-10-21","290.75","290.75","287.75","288","0","0"
"ZCH89","1988-10-24T00:00:00-05:00","1988-10-24","287","287","281","282.25","0","0"
"ZCH89","1988-10-25T00:00:00-05:00","1988-10-25","283.5","284","279","279.25","0","0"
"ZCH89","1988-10-26T00:00:00-05:00","1988-10-26","278.5","285.25","277.75","285.25","0","0"
"ZCH89","1988-10-27T00:00:00-05:00","1988-10-27","284.75","285.5","280","280.5","0","0"
"ZCH89","1988-10-28T00:00:00-05:00","1988-10-28","278.5","285","278","284.5","0","0"
"ZCH89","1988-10-31T00:00:00-06:00","1988-10-31","284.5","288.5","284","287.25","0","0"
"ZCH89","1988-11-01T00:00:00-06:00","1988-11-01","287","290","286","289.75","0","0"
"ZCH89","1988-11-02T00:00:00-06:00","1988-11-02","290.5","293.25","289.75","290.75","0","0"
"ZCH89","1988-11-03T00:00:00-06:00","1988-11-03","289.5","290.25","287","287.25","0","0"
"ZCH89","1988-11-04T00:00:00-06:00","1988-11-04","289","289.75","281.75","283.25","0","0"
"ZCH89","1988-11-07T00:00:00-06:00","1988-11-07","281.5","284.5","280","284","0","0"
