symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ06","2004-02-27T00:00:00-06:00","2004-02-27","258","258","258","258","9","26"
"ZCZ06","2004-03-01T00:00:00-06:00","2004-03-01","258","258","258","258","0","26"
"ZCZ06","2004-03-02T00:00:00-06:00","2004-03-02","258","258","258","258","0","26"
"ZCZ06","2004-03-03T00:00:00-06:00","2004-03-03","257","257","257","257","0","26"
"ZCZ06","2004-03-04T00:00:00-06:00","2004-03-04","254","254","254","254","0","26"
"ZCZ06","2004-03-05T00:00:00-06:00","2004-03-05","257","257","257","257","2","28"
"ZCZ06","2004-03-08T00:00:00-06:00","2004-03-08","257","257","257","257","0","28"
"ZCZ06","2004-03-09T00:00:00-06:00","2004-03-09","260","260","260","260","2","30"
"ZCZ06","2004-03-10T00:00:00-06:00","2004-03-10","258","258","258","258","37","53"
"ZCZ06","2004-03-11T00:00:00-06:00","2004-03-11","257","257","257","257","11","64"
"ZCZ06","2004-03-12T00:00:00-06:00","2004-03-12","255.5","255.5","255.5","255.5","1","65"
"ZCZ06","2004-03-15T00:00:00-06:00","2004-03-15","255.5","255.5","255.5","255.5","13","71"
"ZCZ06","2004-03-16T00:00:00-06:00","2004-03-16","256","256","256","256","1","71"
"ZCZ06","2004-03-17T00:00:00-06:00","2004-03-17","257","257","257","257","0","71"
"ZCZ06","2004-03-18T00:00:00-06:00","2004-03-18","260","260","260","260","20","82"
"ZCZ06","2004-03-19T00:00:00-06:00","2004-03-19","260","260","260","260","23","101"
"ZCZ06","2004-03-22T00:00:00-06:00","2004-03-22","260","260","260","260","8","108"
"ZCZ06","2004-03-23T00:00:00-06:00","2004-03-23","258","258","258","258","16","110"
"ZCZ06","2004-03-24T00:00:00-06:00","2004-03-24","258","258","258","258","2","111"
"ZCZ06","2004-03-25T00:00:00-06:00","2004-03-25","258","258","258","258","0","111"
"ZCZ06","2004-03-26T00:00:00-06:00","2004-03-26","257.5","257.5","257.5","257.5","0","111"
"ZCZ06","2004-03-29T00:00:00-06:00","2004-03-29","253","253","253","253","0","111"
"ZCZ06","2004-03-30T00:00:00-06:00","2004-03-30","250","250","250","250","5","116"
"ZCZ06","2004-03-31T00:00:00-06:00","2004-03-31","253.5","253.5","253.5","253.5","0","116"
"ZCZ06","2004-04-01T00:00:00-06:00","2004-04-01","258.5","258.5","258.5","258.5","15","124"
"ZCZ06","2004-04-02T00:00:00-06:00","2004-04-02","260","260","260","260","29","147"
"ZCZ06","2004-04-05T00:00:00-05:00","2004-04-05","262.5","262.5","262.5","262.5","26","172"
"ZCZ06","2004-04-06T00:00:00-05:00","2004-04-06","261.5","261.5","261.5","261.5","18","189"
"ZCZ06","2004-04-07T00:00:00-05:00","2004-04-07","263","263","263","263","3","190"
"ZCZ06","2004-04-08T00:00:00-05:00","2004-04-08","263","263","263","263","22","209"
"ZCZ06","2004-04-12T00:00:00-05:00","2004-04-12","263","263","263","263","17","224"
"ZCZ06","2004-04-13T00:00:00-05:00","2004-04-13","261.25","261.25","261.25","261.25","44","226"
"ZCZ06","2004-04-14T00:00:00-05:00","2004-04-14","264.75","264.75","264.75","264.75","30","251"
"ZCZ06","2004-04-15T00:00:00-05:00","2004-04-15","262","262","262","262","46","285"
"ZCZ06","2004-04-16T00:00:00-05:00","2004-04-16","264","264","264","264","1","285"
"ZCZ06","2004-04-19T00:00:00-05:00","2004-04-19","264","264","264","264","0","285"
"ZCZ06","2004-04-20T00:00:00-05:00","2004-04-20","264","264","264","264","0","285"
"ZCZ06","2004-04-21T00:00:00-05:00","2004-04-21","263","263","263","263","0","285"
"ZCZ06","2004-04-22T00:00:00-05:00","2004-04-22","264.5","264.5","264.5","264.5","109","336"
"ZCZ06","2004-04-23T00:00:00-05:00","2004-04-23","263.5","263.5","263.5","263.5","0","326"
"ZCZ06","2004-04-26T00:00:00-05:00","2004-04-26","263","263","263","263","7","328"
"ZCZ06","2004-04-27T00:00:00-05:00","2004-04-27","263","263","263","263","1","328"
"ZCZ06","2004-04-28T00:00:00-05:00","2004-04-28","263","263","263","263","2","328"
"ZCZ06","2004-04-29T00:00:00-05:00","2004-04-29","264.75","264.75","264.75","264.75","5","330"
"ZCZ06","2004-04-30T00:00:00-05:00","2004-04-30","267","267","267","267","16","338"
"ZCZ06","2004-05-03T00:00:00-05:00","2004-05-03","267","267","267","267","6","343"
"ZCZ06","2004-05-04T00:00:00-05:00","2004-05-04","267","267","267","267","2","345"
"ZCZ06","2004-05-05T00:00:00-05:00","2004-05-05","267","267","267","267","0","345"
"ZCZ06","2004-05-06T00:00:00-05:00","2004-05-06","263","263","263","263","3","346"
"ZCZ06","2004-05-07T00:00:00-05:00","2004-05-07","266","266","266","266","1","347"
"ZCZ06","2004-05-10T00:00:00-05:00","2004-05-10","264","264","264","264","0","347"
"ZCZ06","2004-05-11T00:00:00-05:00","2004-05-11","264","264","264","264","0","347"
"ZCZ06","2004-05-12T00:00:00-05:00","2004-05-12","262.5","262.5","262.5","262.5","10","348"
"ZCZ06","2004-05-13T00:00:00-05:00","2004-05-13","262.5","262.5","262.5","262.5","17","354"
"ZCZ06","2004-05-14T00:00:00-05:00","2004-05-14","263","263","263","263","0","354"
"ZCZ06","2004-05-17T00:00:00-05:00","2004-05-17","263.5","263.5","263.5","263.5","10","354"
"ZCZ06","2004-05-18T00:00:00-05:00","2004-05-18","264","264","264","264","0","355"
"ZCZ06","2004-05-19T00:00:00-05:00","2004-05-19","265.5","265.5","265.5","265.5","4","359"
"ZCZ06","2004-05-20T00:00:00-05:00","2004-05-20","262.5","262.5","262.5","262.5","45","379"
"ZCZ06","2004-05-21T00:00:00-05:00","2004-05-21","262.5","262.5","262.5","262.5","81","424"
"ZCZ06","2004-05-24T00:00:00-05:00","2004-05-24","264","264","264","264","7","424"
"ZCZ06","2004-05-25T00:00:00-05:00","2004-05-25","265.5","265.5","265.5","265.5","28","432"
"ZCZ06","2004-05-26T00:00:00-05:00","2004-05-26","265.5","265.5","265.5","265.5","19","435"
"ZCZ06","2004-05-27T00:00:00-05:00","2004-05-27","265.5","265.5","265.5","265.5","0","435"
"ZCZ06","2004-05-28T00:00:00-05:00","2004-05-28","265.5","265.5","265.5","265.5","0","435"
"ZCZ06","2004-06-01T00:00:00-05:00","2004-06-01","268","268","268","268","24","453"
"ZCZ06","2004-06-02T00:00:00-05:00","2004-06-02","267.5","267.5","267.5","267.5","26","472"
"ZCZ06","2004-06-03T00:00:00-05:00","2004-06-03","264","264","264","264","18","464"
"ZCZ06","2004-06-04T00:00:00-05:00","2004-06-04","265","265","265","265","4","464"
"ZCZ06","2004-06-07T00:00:00-05:00","2004-06-07","264","264","264","264","1","464"
"ZCZ06","2004-06-08T00:00:00-05:00","2004-06-08","264","264","264","264","0","464"
"ZCZ06","2004-06-09T00:00:00-05:00","2004-06-09","265","265","265","265","1","464"
"ZCZ06","2004-06-10T00:00:00-05:00","2004-06-10","262","262","262","262","40","480"
"ZCZ06","2004-06-14T00:00:00-05:00","2004-06-14","263","263","263","263","0","480"
"ZCZ06","2004-06-15T00:00:00-05:00","2004-06-15","261.5","261.5","261.5","261.5","57","505"
"ZCZ06","2004-06-16T00:00:00-05:00","2004-06-16","262","262","262","262","0","505"
"ZCZ06","2004-06-17T00:00:00-05:00","2004-06-17","262","262","262","262","22","517"
"ZCZ06","2004-06-18T00:00:00-05:00","2004-06-18","262","262","262","262","3","520"
"ZCZ06","2004-06-21T00:00:00-05:00","2004-06-21","262","262","260.5","260.5","25","545"
"ZCZ06","2004-06-22T00:00:00-05:00","2004-06-22","259.75","259.75","259.75","259.75","9","547"
"ZCZ06","2004-06-23T00:00:00-05:00","2004-06-23","259.5","259.5","259.5","259.5","5","551"
"ZCZ06","2004-06-24T00:00:00-05:00","2004-06-24","258.5","258.5","258.5","258.5","14","563"
"ZCZ06","2004-06-25T00:00:00-05:00","2004-06-25","260","260","260","260","17","573"
"ZCZ06","2004-06-28T00:00:00-05:00","2004-06-28","260","260","260","260","66","583"
"ZCZ06","2004-06-29T00:00:00-05:00","2004-06-29","259.5","259.5","259.5","259.5","5","588"
"ZCZ06","2004-06-30T00:00:00-05:00","2004-06-30","258.5","258.5","258.5","258.5","90","618"
"ZCZ06","2004-07-01T00:00:00-05:00","2004-07-01","258.25","258.25","258.25","258.25","0","618"
"ZCZ06","2004-07-02T00:00:00-05:00","2004-07-02","258","258","258","258","29","645"
"ZCZ06","2004-07-06T00:00:00-05:00","2004-07-06","258","258","258","258","0","645"
"ZCZ06","2004-07-07T00:00:00-05:00","2004-07-07","258","258","258","258","0","645"
"ZCZ06","2004-07-08T00:00:00-05:00","2004-07-08","256","256","256","256","15","651"
"ZCZ06","2004-07-09T00:00:00-05:00","2004-07-09","258","258","258","258","14","642"
"ZCZ06","2004-07-12T00:00:00-05:00","2004-07-12","258","258","258","258","0","642"
"ZCZ06","2004-07-13T00:00:00-05:00","2004-07-13","256","256","256","256","10","647"
"ZCZ06","2004-07-14T00:00:00-05:00","2004-07-14","258","258","258","258","1","646"
"ZCZ06","2004-07-15T00:00:00-05:00","2004-07-15","254","254","254","254","19","643"
"ZCZ06","2004-07-16T00:00:00-05:00","2004-07-16","254","254","254","254","0","643"
"ZCZ06","2004-07-19T00:00:00-05:00","2004-07-19","254","254","254","254","0","643"
"ZCZ06","2004-07-20T00:00:00-05:00","2004-07-20","253","253","253","253","9","650"
"ZCZ06","2004-07-21T00:00:00-05:00","2004-07-21","252.5","252.5","252.5","252.5","9","650"
"ZCZ06","2004-07-22T00:00:00-05:00","2004-07-22","252","252","252","252","42","628"
"ZCZ06","2004-07-23T00:00:00-05:00","2004-07-23","254","254","254","254","18","635"
"ZCZ06","2004-07-26T00:00:00-05:00","2004-07-26","252.5","252.5","252.5","252.5","7","633"
"ZCZ06","2004-07-27T00:00:00-05:00","2004-07-27","252.5","252.5","252.5","252.5","0","633"
"ZCZ06","2004-07-28T00:00:00-05:00","2004-07-28","252.75","252.75","252.75","252.75","4","630"
"ZCZ06","2004-07-29T00:00:00-05:00","2004-07-29","252","252","252","252","3","631"
"ZCZ06","2004-07-30T00:00:00-05:00","2004-07-30","252.5","252.5","252.5","252.5","1","630"
"ZCZ06","2004-08-02T00:00:00-05:00","2004-08-02","253","253","253","253","0","630"
"ZCZ06","2004-08-03T00:00:00-05:00","2004-08-03","253","253","253","253","12","638"
"ZCZ06","2004-08-04T00:00:00-05:00","2004-08-04","254","254","254","254","9","632"
"ZCZ06","2004-08-05T00:00:00-05:00","2004-08-05","254.5","254.5","254.5","254.5","4","633"
"ZCZ06","2004-08-06T00:00:00-05:00","2004-08-06","255","255","255","255","9","640"
"ZCZ06","2004-08-09T00:00:00-05:00","2004-08-09","254.5","254.5","254.5","254.5","10","650"
"ZCZ06","2004-08-10T00:00:00-05:00","2004-08-10","253.5","253.5","253.5","253.5","2","650"
"ZCZ06","2004-08-11T00:00:00-05:00","2004-08-11","253","253","253","253","17","646"
"ZCZ06","2004-08-12T00:00:00-05:00","2004-08-12","253","253","253","253","9","646"
"ZCZ06","2004-08-13T00:00:00-05:00","2004-08-13","252","252","252","252","6","646"
"ZCZ06","2004-08-16T00:00:00-05:00","2004-08-16","252.5","252.5","252.5","252.5","0","646"
"ZCZ06","2004-08-17T00:00:00-05:00","2004-08-17","253","253","253","253","6","651"
"ZCZ06","2004-08-18T00:00:00-05:00","2004-08-18","252","252","252","252","0","651"
"ZCZ06","2004-08-19T00:00:00-05:00","2004-08-19","251.75","251.75","251.75","251.75","102","701"
"ZCZ06","2004-08-20T00:00:00-05:00","2004-08-20","252","252","252","252","1","702"
"ZCZ06","2004-08-23T00:00:00-05:00","2004-08-23","253.5","253.5","253.5","253.5","4","706"
"ZCZ06","2004-08-24T00:00:00-05:00","2004-08-24","251","251","251","251","11","712"
"ZCZ06","2004-08-25T00:00:00-05:00","2004-08-25","251.25","251.25","251.25","251.25","51","761"
"ZCZ06","2004-08-26T00:00:00-05:00","2004-08-26","248.5","248.5","248.5","248.5","161","898"
"ZCZ06","2004-08-27T00:00:00-05:00","2004-08-27","247","247","247","247","3","862"
"ZCZ06","2004-08-30T00:00:00-05:00","2004-08-30","250","250","250","250","6","862"
"ZCZ06","2004-08-31T00:00:00-05:00","2004-08-31","252","252","252","252","5","863"
"ZCZ06","2004-09-01T00:00:00-05:00","2004-09-01","253","253","253","253","1","863"
"ZCZ06","2004-09-02T00:00:00-05:00","2004-09-02","251.5","251.5","251.5","251.5","0","863"
"ZCZ06","2004-09-03T00:00:00-05:00","2004-09-03","247.75","247.75","247.75","247.75","0","863"
"ZCZ06","2004-09-07T00:00:00-05:00","2004-09-07","246","246","246","246","97","773"
"ZCZ06","2004-09-08T00:00:00-05:00","2004-09-08","246","246","246","246","2","771"
"ZCZ06","2004-09-09T00:00:00-05:00","2004-09-09","245.5","245.5","245.5","245.5","0","771"
"ZCZ06","2004-09-10T00:00:00-05:00","2004-09-10","245.5","245.5","245.5","245.5","0","771"
"ZCZ06","2004-09-13T00:00:00-05:00","2004-09-13","247.5","247.5","247.5","247.5","0","771"
"ZCZ06","2004-09-14T00:00:00-05:00","2004-09-14","247","247","247","247","41","775"
"ZCZ06","2004-09-15T00:00:00-05:00","2004-09-15","247","247","247","247","0","775"
"ZCZ06","2004-09-16T00:00:00-05:00","2004-09-16","247","247","247","247","0","775"
"ZCZ06","2004-09-17T00:00:00-05:00","2004-09-17","247","247","247","247","46","775"
"ZCZ06","2004-09-20T00:00:00-05:00","2004-09-20","247","247","247","247","11","776"
"ZCZ06","2004-09-21T00:00:00-05:00","2004-09-21","247","247","247","247","0","776"
"ZCZ06","2004-09-22T00:00:00-05:00","2004-09-22","246","246","246","246","0","776"
"ZCZ06","2004-09-23T00:00:00-05:00","2004-09-23","247","247","247","247","26","783"
"ZCZ06","2004-09-24T00:00:00-05:00","2004-09-24","247","247","247","247","8","788"
"ZCZ06","2004-09-27T00:00:00-05:00","2004-09-27","249","249","249","249","3","786"
"ZCZ06","2004-09-28T00:00:00-05:00","2004-09-28","249.5","249.5","249.5","249.5","4","784"
"ZCZ06","2004-09-29T00:00:00-05:00","2004-09-29","246","246","246","246","17","791"
"ZCZ06","2004-09-30T00:00:00-05:00","2004-09-30","249","249","249","249","28","791"
"ZCZ06","2004-10-01T00:00:00-05:00","2004-10-01","249","249","249","249","0","791"
"ZCZ06","2004-10-04T00:00:00-05:00","2004-10-04","250","250","250","250","12","789"
"ZCZ06","2004-10-05T00:00:00-05:00","2004-10-05","250.5","250.5","250.5","250.5","28","817"
"ZCZ06","2004-10-06T00:00:00-05:00","2004-10-06","252.5","252.5","252.5","252.5","15","829"
"ZCZ06","2004-10-07T00:00:00-05:00","2004-10-07","252.5","252.5","252.5","252.5","46","805"
"ZCZ06","2004-10-08T00:00:00-05:00","2004-10-08","253","253","253","253","0","805"
"ZCZ06","2004-10-11T00:00:00-05:00","2004-10-11","253","253","253","253","0","805"
"ZCZ06","2004-10-12T00:00:00-05:00","2004-10-12","252.5","252.5","252.5","252.5","82","825"
"ZCZ06","2004-10-13T00:00:00-05:00","2004-10-13","252","252","252","252","43","821"
"ZCZ06","2004-10-14T00:00:00-05:00","2004-10-14","252","252","252","252","0","821"
"ZCZ06","2004-10-15T00:00:00-05:00","2004-10-15","250","250","250","250","3","822"
"ZCZ06","2004-10-18T00:00:00-05:00","2004-10-18","251.5","251.5","251.5","251.5","21","843"
"ZCZ06","2004-10-19T00:00:00-05:00","2004-10-19","253","253","253","253","14","854"
"ZCZ06","2004-10-20T00:00:00-05:00","2004-10-20","252.5","252.5","252.5","252.5","32","882"
"ZCZ06","2004-10-21T00:00:00-05:00","2004-10-21","253","253","253","253","25","871"
"ZCZ06","2004-10-22T00:00:00-05:00","2004-10-22","253.5","253.5","253.5","253.5","34","887"
"ZCZ06","2004-10-25T00:00:00-05:00","2004-10-25","254.5","254.5","254.5","254.5","101","948"
"ZCZ06","2004-10-26T00:00:00-05:00","2004-10-26","254","254","254","254","22","947"
"ZCZ06","2004-10-27T00:00:00-05:00","2004-10-27","254","254","254","254","1","948"
"ZCZ06","2004-10-28T00:00:00-05:00","2004-10-28","253.5","253.5","253.5","253.5","11","959"
"ZCZ06","2004-10-29T00:00:00-05:00","2004-10-29","253","253","253","253","84","986"
"ZCZ06","2004-11-01T00:00:00-06:00","2004-11-01","252.5","252.5","252.5","252.5","52","1014"
"ZCZ06","2004-11-02T00:00:00-06:00","2004-11-02","251.75","251.75","251.75","251.75","7","1016"
"ZCZ06","2004-11-03T00:00:00-06:00","2004-11-03","251.75","251.75","251.75","251.75","6","1018"
"ZCZ06","2004-11-04T00:00:00-06:00","2004-11-04","251.5","251.5","251.5","251.5","26","1031"
"ZCZ06","2004-11-05T00:00:00-06:00","2004-11-05","252.5","252.5","252.5","252.5","22","1041"
"ZCZ06","2004-11-08T00:00:00-06:00","2004-11-08","253","253","253","253","5","1043"
"ZCZ06","2004-11-09T00:00:00-06:00","2004-11-09","252.25","252.25","252.25","252.25","6","1048"
"ZCZ06","2004-11-10T00:00:00-06:00","2004-11-10","254","254","254","254","74","1042"
"ZCZ06","2004-11-11T00:00:00-06:00","2004-11-11","252.5","252.5","252.5","252.5","34","1042"
"ZCZ06","2004-11-12T00:00:00-06:00","2004-11-12","252","252","252","252","40","1057"
"ZCZ06","2004-11-15T00:00:00-06:00","2004-11-15","252","252","252","252","8","1059"
"ZCZ06","2004-11-16T00:00:00-06:00","2004-11-16","251.5","251.5","251.5","251.5","54","1092"
"ZCZ06","2004-11-17T00:00:00-06:00","2004-11-17","251","251","251","251","12","1097"
"ZCZ06","2004-11-18T00:00:00-06:00","2004-11-18","251","251","251","251","14","1097"
"ZCZ06","2004-11-19T00:00:00-06:00","2004-11-19","250.5","250.5","250.5","250.5","15","1106"
"ZCZ06","2004-11-22T00:00:00-06:00","2004-11-22","251","251","251","251","6","1109"
"ZCZ06","2004-11-23T00:00:00-06:00","2004-11-23","251.75","251.75","251.75","251.75","26","1113"
"ZCZ06","2004-11-24T00:00:00-06:00","2004-11-24","252","252","252","252","84","1193"
"ZCZ06","2004-11-26T00:00:00-06:00","2004-11-26","253","253","252","252","93","1270"
"ZCZ06","2004-11-29T00:00:00-06:00","2004-11-29","251","251","251","251","69","1335"
"ZCZ06","2004-11-30T00:00:00-06:00","2004-11-30","251.5","251.5","251.5","251.5","4","1339"
"ZCZ06","2004-12-01T00:00:00-06:00","2004-12-01","251","251","251","251","16","1354"
"ZCZ06","2004-12-02T00:00:00-06:00","2004-12-02","252","252","252","252","91","1399"
"ZCZ06","2004-12-03T00:00:00-06:00","2004-12-03","252","252","252","252","157","1503"
"ZCZ06","2004-12-06T00:00:00-06:00","2004-12-06","252.5","252.5","252.5","252.5","91","1539"
"ZCZ06","2004-12-07T00:00:00-06:00","2004-12-07","251","251","251","251","51","1567"
"ZCZ06","2004-12-08T00:00:00-06:00","2004-12-08","250","250","250","250","38","1593"
"ZCZ06","2004-12-09T00:00:00-06:00","2004-12-09","249.5","249.5","249.5","249.5","66","1581"
"ZCZ06","2004-12-10T00:00:00-06:00","2004-12-10","249","249","249","249","67","1609"
"ZCZ06","2004-12-13T00:00:00-06:00","2004-12-13","250.25","250.25","250.25","250.25","38","1627"
"ZCZ06","2004-12-14T00:00:00-06:00","2004-12-14","251","251","251","251","30","1648"
"ZCZ06","2004-12-15T00:00:00-06:00","2004-12-15","251","251","251","251","296","1831"
"ZCZ06","2004-12-16T00:00:00-06:00","2004-12-16","249.5","249.5","249.5","249.5","108","1924"
"ZCZ06","2004-12-17T00:00:00-06:00","2004-12-17","249.25","249.25","249.25","249.25","89","1901"
"ZCZ06","2004-12-20T00:00:00-06:00","2004-12-20","251","251","249.5","250.5","43","1917"
"ZCZ06","2004-12-21T00:00:00-06:00","2004-12-21","250","250","250","250","141","1938"
"ZCZ06","2004-12-22T00:00:00-06:00","2004-12-22","250","250","250","250","18","1956"
"ZCZ06","2004-12-23T00:00:00-06:00","2004-12-23","250.5","250.5","250.5","250.5","14","1970"
"ZCZ06","2004-12-27T00:00:00-06:00","2004-12-27","250.25","250.25","250.25","250.25","5","1975"
"ZCZ06","2004-12-28T00:00:00-06:00","2004-12-28","248.5","248.5","248.5","248.5","1","1975"
"ZCZ06","2004-12-29T00:00:00-06:00","2004-12-29","248","248","248","248","5","1977"
"ZCZ06","2004-12-30T00:00:00-06:00","2004-12-30","248.5","248.5","248.5","248.5","0","1983"
"ZCZ06","2005-01-03T00:00:00-06:00","2005-01-03","247","247","247","247","49","2018"
"ZCZ06","2005-01-04T00:00:00-06:00","2005-01-04","246.25","246.25","246.25","246.25","214","2156"
"ZCZ06","2005-01-05T00:00:00-06:00","2005-01-05","246","246.25","246","246.25","153","2178"
"ZCZ06","2005-01-06T00:00:00-06:00","2005-01-06","246","250","246","250","286","2260"
"ZCZ06","2005-01-07T00:00:00-06:00","2005-01-07","249.75","251.5","249.75","251.5","216","2464"
"ZCZ06","2005-01-10T00:00:00-06:00","2005-01-10","250.25","250.25","250.25","250.25","48","2495"
"ZCZ06","2005-01-11T00:00:00-06:00","2005-01-11","250.5","250.5","250.5","250.5","25","2505"
"ZCZ06","2005-01-12T00:00:00-06:00","2005-01-12","247.5","247.5","247.5","247.5","193","2606"
"ZCZ06","2005-01-13T00:00:00-06:00","2005-01-13","247","247","247","247","84","2642"
"ZCZ06","2005-01-14T00:00:00-06:00","2005-01-14","245.5","245.5","245.5","245.5","127","2662"
"ZCZ06","2005-01-18T00:00:00-06:00","2005-01-18","244.25","244.25","244.25","244.25","170","2724"
"ZCZ06","2005-01-19T00:00:00-06:00","2005-01-19","244.5","244.5","244.5","244.5","27","2730"
"ZCZ06","2005-01-20T00:00:00-06:00","2005-01-20","244.5","245.75","244.5","245.75","27","2745"
"ZCZ06","2005-01-21T00:00:00-06:00","2005-01-21","245.75","245.75","245.75","245.75","25","2763"
"ZCZ06","2005-01-24T00:00:00-06:00","2005-01-24","245.5","247.25","245.5","247.25","56","2813"
"ZCZ06","2005-01-25T00:00:00-06:00","2005-01-25","247.25","247.25","247.25","247.25","21","2826"
"ZCZ06","2005-01-26T00:00:00-06:00","2005-01-26","247.5","247.5","247.5","247.5","41","2836"
"ZCZ06","2005-01-27T00:00:00-06:00","2005-01-27","246.25","246.25","246.25","246.25","63","2871"
"ZCZ06","2005-01-28T00:00:00-06:00","2005-01-28","245.75","245.75","245.75","245.75","54","2914"
"ZCZ06","2005-01-31T00:00:00-06:00","2005-01-31","246.5","246.5","246.5","246.5","105","2910"
"ZCZ06","2005-02-01T00:00:00-06:00","2005-02-01","247.5","247.5","247.5","247.5","45","2952"
"ZCZ06","2005-02-02T00:00:00-06:00","2005-02-02","246.5","246.5","246.5","246.5","91","3033"
"ZCZ06","2005-02-03T00:00:00-06:00","2005-02-03","248","248","248","248","105","3022"
"ZCZ06","2005-02-04T00:00:00-06:00","2005-02-04","247.5","247.5","247.5","247.5","114","3049"
"ZCZ06","2005-02-07T00:00:00-06:00","2005-02-07","249","249","249","249","124","3107"
"ZCZ06","2005-02-08T00:00:00-06:00","2005-02-08","248","248","248","248","51","3136"
"ZCZ06","2005-02-09T00:00:00-06:00","2005-02-09","248.25","248.25","248.25","248.25","160","3216"
"ZCZ06","2005-02-10T00:00:00-06:00","2005-02-10","248","249","248","249","488","3644"
"ZCZ06","2005-02-11T00:00:00-06:00","2005-02-11","248.5","248.5","248.5","248.5","154","3734"
"ZCZ06","2005-02-14T00:00:00-06:00","2005-02-14","249","249.5","248","248.25","220","3895"
"ZCZ06","2005-02-15T00:00:00-06:00","2005-02-15","248","248","247.5","247.5","295","4084"
"ZCZ06","2005-02-16T00:00:00-06:00","2005-02-16","246.5","246.5","246.5","246.5","90","4124"
"ZCZ06","2005-02-17T00:00:00-06:00","2005-02-17","247.5","247.5","247.5","247.5","39","4139"
