symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK68","1967-10-27T00:00:00-05:00","1967-10-27","122.75","122.75","121.75","121.75","0","0"
"ZCK68","1967-10-30T00:00:00-06:00","1967-10-30","122","122.25","121.375","121.625","0","0"
"ZCK68","1967-10-31T00:00:00-06:00","1967-10-31","121.75","122.75","121.75","122.625","0","0"
"ZCK68","1967-11-01T00:00:00-06:00","1967-11-01","123.25","123.25","121.75","122","0","0"
"ZCK68","1967-11-02T00:00:00-06:00","1967-11-02","122.375","122.625","122","122.125","0","0"
"ZCK68","1967-11-03T00:00:00-06:00","1967-11-03","122.375","122.875","122","122","0","0"
"ZCK68","1967-11-06T00:00:00-06:00","1967-11-06","121.25","121.5","120.5","120.5","0","0"
"ZCK68","1967-11-07T00:00:00-06:00","1967-11-07","120.25","120.5","120.125","120.25","0","0"
"ZCK68","1967-11-08T00:00:00-06:00","1967-11-08","120","120.375","120","120.25","0","0"
"ZCK68","1967-11-09T00:00:00-06:00","1967-11-09","120.75","121.125","120.375","120.5","0","0"
"ZCK68","1967-11-10T00:00:00-06:00","1967-11-10","120.5","120.625","120","120","0","0"
"ZCK68","1967-11-13T00:00:00-06:00","1967-11-13","120","120.75","120","120","0","0"
"ZCK68","1967-11-14T00:00:00-06:00","1967-11-14","120","120.375","119.875","119.875","0","0"
"ZCK68","1967-11-15T00:00:00-06:00","1967-11-15","119.625","120","119.625","119.75","0","0"
"ZCK68","1967-11-16T00:00:00-06:00","1967-11-16","119.625","120","119.625","119.625","0","0"
"ZCK68","1967-11-17T00:00:00-06:00","1967-11-17","119.875","119.875","119.625","119.875","0","0"
"ZCK68","1967-11-20T00:00:00-06:00","1967-11-20","119.75","120.25","119.375","119.625","0","0"
"ZCK68","1967-11-21T00:00:00-06:00","1967-11-21","120","120.25","119.5","119.625","0","0"
"ZCK68","1967-11-22T00:00:00-06:00","1967-11-22","120.25","120.625","120","120.5","0","0"
"ZCK68","1967-11-24T00:00:00-06:00","1967-11-24","121","122.25","121","122","0","0"
"ZCK68","1967-11-27T00:00:00-06:00","1967-11-27","121.75","121.75","120.25","120.25","0","0"
"ZCK68","1967-11-28T00:00:00-06:00","1967-11-28","120.25","121.375","120.25","121","0","0"
"ZCK68","1967-11-29T00:00:00-06:00","1967-11-29","121.25","121.875","121.25","121.5","0","0"
"ZCK68","1967-11-30T00:00:00-06:00","1967-11-30","122","122.375","121.5","121.5","0","0"
"ZCK68","1967-12-01T00:00:00-06:00","1967-12-01","121.75","122","121.5","121.625","0","0"
"ZCK68","1967-12-04T00:00:00-06:00","1967-12-04","121.75","122.125","121.25","121.375","0","0"
"ZCK68","1967-12-05T00:00:00-06:00","1967-12-05","121.5","122.125","121.375","122","0","0"
"ZCK68","1967-12-06T00:00:00-06:00","1967-12-06","122.5","123.25","122.5","123","0","0"
"ZCK68","1967-12-07T00:00:00-06:00","1967-12-07","123.25","123.375","122.75","122.75","0","0"
"ZCK68","1967-12-08T00:00:00-06:00","1967-12-08","123.125","123.75","123.125","123.625","0","0"
"ZCK68","1967-12-11T00:00:00-06:00","1967-12-11","124.25","125.125","124.125","125","0","0"
"ZCK68","1967-12-12T00:00:00-06:00","1967-12-12","125.25","125.5","124.5","124.5","0","0"
"ZCK68","1967-12-13T00:00:00-06:00","1967-12-13","124.25","124.375","123.5","123.625","0","0"
"ZCK68","1967-12-14T00:00:00-06:00","1967-12-14","123.625","123.625","123","123.25","0","0"
"ZCK68","1967-12-15T00:00:00-06:00","1967-12-15","123.25","124.5","122.875","124.25","0","0"
"ZCK68","1967-12-18T00:00:00-06:00","1967-12-18","124.25","124.75","123.625","123.75","0","0"
"ZCK68","1967-12-19T00:00:00-06:00","1967-12-19","123.625","124.375","123.375","124.25","0","0"
"ZCK68","1967-12-20T00:00:00-06:00","1967-12-20","123","123.25","122.5","122.75","0","0"
"ZCK68","1967-12-21T00:00:00-06:00","1967-12-21","122.875","123.5","122.75","123.375","0","0"
"ZCK68","1967-12-22T00:00:00-06:00","1967-12-22","123.25","123.5","123.125","123.25","0","0"
"ZCK68","1967-12-26T00:00:00-06:00","1967-12-26","123","123.125","122.625","122.75","0","0"
"ZCK68","1967-12-27T00:00:00-06:00","1967-12-27","122.625","122.75","122.25","122.25","0","0"
"ZCK68","1967-12-28T00:00:00-06:00","1967-12-28","122.375","123","122.375","122.75","0","0"
"ZCK68","1967-12-29T00:00:00-06:00","1967-12-29","123","123","122.25","122.375","0","0"
"ZCK68","1968-01-02T00:00:00-06:00","1968-01-02","122.375","122.5","121.75","121.875","0","0"
"ZCK68","1968-01-03T00:00:00-06:00","1968-01-03","121.75","122","121.5","121.875","0","0"
"ZCK68","1968-01-04T00:00:00-06:00","1968-01-04","122.25","122.75","122.125","122.625","0","0"
"ZCK68","1968-01-05T00:00:00-06:00","1968-01-05","122.625","122.625","122.125","122.25","0","0"
"ZCK68","1968-01-08T00:00:00-06:00","1968-01-08","122.25","123","122.25","122.5","0","0"
"ZCK68","1968-01-09T00:00:00-06:00","1968-01-09","122.75","122.75","122.25","122.25","0","0"
"ZCK68","1968-01-10T00:00:00-06:00","1968-01-10","122.375","122.375","122","122.25","0","0"
"ZCK68","1968-01-11T00:00:00-06:00","1968-01-11","122.5","123.125","122.25","123","0","0"
"ZCK68","1968-01-12T00:00:00-06:00","1968-01-12","123.125","123.5","123.125","123.25","0","0"
"ZCK68","1968-01-15T00:00:00-06:00","1968-01-15","123.625","124","123.375","123.75","0","0"
"ZCK68","1968-01-16T00:00:00-06:00","1968-01-16","123.75","124","123.5","123.625","0","0"
"ZCK68","1968-01-17T00:00:00-06:00","1968-01-17","123.875","124","123.625","123.625","0","0"
"ZCK68","1968-01-18T00:00:00-06:00","1968-01-18","123.75","123.75","123.25","123.375","0","0"
"ZCK68","1968-01-19T00:00:00-06:00","1968-01-19","123.5","123.5","122.625","122.625","0","0"
"ZCK68","1968-01-22T00:00:00-06:00","1968-01-22","122.625","122.875","122.25","122.75","0","0"
"ZCK68","1968-01-23T00:00:00-06:00","1968-01-23","122.875","123.375","122.875","123.25","0","0"
"ZCK68","1968-01-24T00:00:00-06:00","1968-01-24","123.5","123.75","123.25","123.5","0","0"
"ZCK68","1968-01-25T00:00:00-06:00","1968-01-25","123","124.375","122.75","123.375","0","0"
"ZCK68","1968-01-26T00:00:00-06:00","1968-01-26","123.625","124.125","123.375","123.5","0","0"
"ZCK68","1968-01-29T00:00:00-06:00","1968-01-29","123.25","123.375","122.75","123","0","0"
"ZCK68","1968-01-30T00:00:00-06:00","1968-01-30","122.75","122.875","122.25","122.25","0","0"
"ZCK68","1968-01-31T00:00:00-06:00","1968-01-31","122.25","122.875","122.125","122.875","0","0"
"ZCK68","1968-02-01T00:00:00-06:00","1968-02-01","122.75","123.5","122.75","123.375","0","0"
"ZCK68","1968-02-02T00:00:00-06:00","1968-02-02","123.375","123.75","123","123.25","0","0"
"ZCK68","1968-02-05T00:00:00-06:00","1968-02-05","122.75","123.25","122.625","122.875","0","0"
"ZCK68","1968-02-06T00:00:00-06:00","1968-02-06","123.125","123.125","122.625","122.875","0","0"
"ZCK68","1968-02-07T00:00:00-06:00","1968-02-07","122.875","123.125","122.75","122.875","0","0"
"ZCK68","1968-02-08T00:00:00-06:00","1968-02-08","123","123.75","122.875","123.75","0","0"
"ZCK68","1968-02-09T00:00:00-06:00","1968-02-09","123.625","123.625","123.125","123.25","0","0"
"ZCK68","1968-02-13T00:00:00-06:00","1968-02-13","123","123.125","122.75","123","0","0"
"ZCK68","1968-02-14T00:00:00-06:00","1968-02-14","123","123.625","123","123.125","0","0"
"ZCK68","1968-02-15T00:00:00-06:00","1968-02-15","123.125","123.5","123","123.375","0","0"
"ZCK68","1968-02-16T00:00:00-06:00","1968-02-16","123.25","123.375","123","123.125","0","0"
"ZCK68","1968-02-19T00:00:00-06:00","1968-02-19","123","123","122.75","122.75","0","0"
"ZCK68","1968-02-20T00:00:00-06:00","1968-02-20","122.75","123","122.5","122.75","0","0"
"ZCK68","1968-02-21T00:00:00-06:00","1968-02-21","122.875","122.875","122.25","122.25","0","0"
"ZCK68","1968-02-23T00:00:00-06:00","1968-02-23","122","122.25","121.75","121.75","0","0"
"ZCK68","1968-02-26T00:00:00-06:00","1968-02-26","121.875","122.375","121.5","122.25","0","0"
"ZCK68","1968-02-27T00:00:00-06:00","1968-02-27","122.125","122.375","121.875","122","0","0"
"ZCK68","1968-02-28T00:00:00-06:00","1968-02-28","122","122.125","121.5","121.5","0","0"
"ZCK68","1968-02-29T00:00:00-06:00","1968-02-29","121.5","121.75","121.375","121.625","0","0"
"ZCK68","1968-03-01T00:00:00-06:00","1968-03-01","121.75","122.625","121.625","122.625","0","0"
"ZCK68","1968-03-04T00:00:00-06:00","1968-03-04","122.5","122.625","122.25","122.375","0","0"
"ZCK68","1968-03-05T00:00:00-06:00","1968-03-05","122.25","122.625","122.125","122.25","0","0"
"ZCK68","1968-03-06T00:00:00-06:00","1968-03-06","122.5","122.75","122.125","122.25","0","0"
"ZCK68","1968-03-07T00:00:00-06:00","1968-03-07","122.125","122.125","121.375","121.375","0","0"
"ZCK68","1968-03-08T00:00:00-06:00","1968-03-08","121.5","122.25","121.5","122.125","0","0"
"ZCK68","1968-03-11T00:00:00-06:00","1968-03-11","121.875","122","121.5","121.625","0","0"
"ZCK68","1968-03-12T00:00:00-06:00","1968-03-12","121.875","122.25","121.75","122","0","0"
"ZCK68","1968-03-13T00:00:00-06:00","1968-03-13","122.25","122.875","122.25","122.625","0","0"
"ZCK68","1968-03-14T00:00:00-06:00","1968-03-14","123.125","123.625","122.875","123","0","0"
"ZCK68","1968-03-15T00:00:00-06:00","1968-03-15","123.125","123.375","122","122.25","0","0"
"ZCK68","1968-03-18T00:00:00-06:00","1968-03-18","121.75","122","121.375","121.625","0","0"
"ZCK68","1968-03-19T00:00:00-06:00","1968-03-19","121.625","122.125","121.375","121.875","0","0"
"ZCK68","1968-03-20T00:00:00-06:00","1968-03-20","122.375","122.5","121.875","122.125","0","0"
"ZCK68","1968-03-21T00:00:00-06:00","1968-03-21","122.375","122.75","122.25","122.75","0","0"
"ZCK68","1968-03-22T00:00:00-06:00","1968-03-22","122.375","122.5","122.25","122.5","0","0"
"ZCK68","1968-03-25T00:00:00-06:00","1968-03-25","122.125","122.25","121.25","121.25","0","0"
"ZCK68","1968-03-26T00:00:00-06:00","1968-03-26","121.125","121.25","120.75","121","0","0"
"ZCK68","1968-03-27T00:00:00-06:00","1968-03-27","121.125","121.25","120.75","121.25","0","0"
"ZCK68","1968-03-28T00:00:00-06:00","1968-03-28","121.25","121.5","121.25","121.25","0","0"
"ZCK68","1968-03-29T00:00:00-06:00","1968-03-29","121.25","121.5","121","121","0","0"
"ZCK68","1968-04-01T00:00:00-06:00","1968-04-01","120.75","121","120.25","120.5","0","0"
"ZCK68","1968-04-02T00:00:00-06:00","1968-04-02","120.125","120.25","119.75","120","0","0"
"ZCK68","1968-04-03T00:00:00-06:00","1968-04-03","119.875","120.5","119.5","119.5","0","0"
"ZCK68","1968-04-04T00:00:00-06:00","1968-04-04","119.375","119.75","118","118.25","0","0"
"ZCK68","1968-04-05T00:00:00-06:00","1968-04-05","118.25","118.5","117.25","117.75","0","0"
"ZCK68","1968-04-08T00:00:00-06:00","1968-04-08","117.5","117.75","117.25","117.5","0","0"
"ZCK68","1968-04-10T00:00:00-06:00","1968-04-10","117.25","117.5","117","117.5","0","0"
"ZCK68","1968-04-11T00:00:00-06:00","1968-04-11","116.75","117","115.5","115.75","0","0"
"ZCK68","1968-04-15T00:00:00-06:00","1968-04-15","115.5","115.75","114","114.25","0","0"
"ZCK68","1968-04-16T00:00:00-06:00","1968-04-16","114","115.5","114","115.25","0","0"
"ZCK68","1968-04-17T00:00:00-06:00","1968-04-17","115.375","116.25","115.25","116.25","0","0"
"ZCK68","1968-04-18T00:00:00-06:00","1968-04-18","116.25","116.75","116","116.5","0","0"
"ZCK68","1968-04-19T00:00:00-06:00","1968-04-19","116","117","116","116.5","0","0"
"ZCK68","1968-04-22T00:00:00-06:00","1968-04-22","116.375","116.75","115.75","116","0","0"
"ZCK68","1968-04-23T00:00:00-06:00","1968-04-23","115.875","116","115.5","116","0","0"
"ZCK68","1968-04-24T00:00:00-06:00","1968-04-24","115.75","115.75","115.25","115.75","0","0"
"ZCK68","1968-04-25T00:00:00-06:00","1968-04-25","115","115","114.5","114.75","0","0"
"ZCK68","1968-04-26T00:00:00-06:00","1968-04-26","114.75","115","114.5","114.5","0","0"
"ZCK68","1968-04-29T00:00:00-05:00","1968-04-29","114.25","114.25","113.25","113.25","0","0"
"ZCK68","1968-04-30T00:00:00-05:00","1968-04-30","113.25","114.25","113.25","113.25","0","0"
"ZCK68","1968-05-01T00:00:00-05:00","1968-05-01","112.75","113.75","112.75","113.75","0","0"
"ZCK68","1968-05-02T00:00:00-05:00","1968-05-02","113.625","114.25","113.5","114","0","0"
"ZCK68","1968-05-03T00:00:00-05:00","1968-05-03","114.375","115.25","114.375","115.25","0","0"
"ZCK68","1968-05-06T00:00:00-05:00","1968-05-06","115.125","115.75","114.5","114.75","0","0"
"ZCK68","1968-05-07T00:00:00-05:00","1968-05-07","114.375","115.25","114.25","115.25","0","0"
"ZCK68","1968-05-08T00:00:00-05:00","1968-05-08","115.5","116.5","115.25","116.5","0","0"
"ZCK68","1968-05-09T00:00:00-05:00","1968-05-09","116.5","116.5","115.25","115.75","0","0"
"ZCK68","1968-05-10T00:00:00-05:00","1968-05-10","115.125","116","115","115.75","0","0"
"ZCK68","1968-05-13T00:00:00-05:00","1968-05-13","115.875","116","115.25","116","0","0"
"ZCK68","1968-05-14T00:00:00-05:00","1968-05-14","115.625","116","115.5","115.75","0","0"
"ZCK68","1968-05-15T00:00:00-05:00","1968-05-15","115.5","116","115","115","0","0"
"ZCK68","1968-05-16T00:00:00-05:00","1968-05-16","114.625","115.25","114.625","115","0","0"
"ZCK68","1968-05-17T00:00:00-05:00","1968-05-17","114.875","115.25","114","114.5","0","0"
"ZCK68","1968-05-20T00:00:00-05:00","1968-05-20","114","114.25","112.75","112.75","0","0"
"ZCK68","1968-05-21T00:00:00-05:00","1968-05-21","112.5","114","112.5","113.75","0","0"
