symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK06","2004-10-18T00:00:00-05:00","2004-10-18","558.75","558.75","558.75","558.75","0","0"
"ZSK06","2004-10-19T00:00:00-05:00","2004-10-19","571.75","571.75","571.75","571.75","0","0"
"ZSK06","2004-10-20T00:00:00-05:00","2004-10-20","576.5","576.5","576.5","576.5","0","0"
"ZSK06","2004-10-21T00:00:00-05:00","2004-10-21","572","572","572","572","0","0"
"ZSK06","2004-10-22T00:00:00-05:00","2004-10-22","574","574","574","574","0","0"
"ZSK06","2004-10-25T00:00:00-05:00","2004-10-25","582.5","582.5","582.5","582.5","0","0"
"ZSK06","2004-10-26T00:00:00-05:00","2004-10-26","580.5","580.5","580.5","580.5","0","0"
"ZSK06","2004-10-27T00:00:00-05:00","2004-10-27","570.25","570.25","570.25","570.25","0","0"
"ZSK06","2004-10-28T00:00:00-05:00","2004-10-28","572","572","572","572","0","0"
"ZSK06","2004-10-29T00:00:00-05:00","2004-10-29","570","570","570","570","0","0"
"ZSK06","2004-11-01T00:00:00-06:00","2004-11-01","558","558","558","558","0","0"
"ZSK06","2004-11-02T00:00:00-06:00","2004-11-02","562","562","562","562","0","0"
"ZSK06","2004-11-03T00:00:00-06:00","2004-11-03","555","555","555","555","0","0"
"ZSK06","2004-11-04T00:00:00-06:00","2004-11-04","542.75","542.75","542.75","542.75","0","0"
"ZSK06","2004-11-05T00:00:00-06:00","2004-11-05","541.75","541.75","541.75","541.75","0","0"
"ZSK06","2004-11-08T00:00:00-06:00","2004-11-08","542","542","542","542","0","0"
"ZSK06","2004-11-09T00:00:00-06:00","2004-11-09","547","547","547","547","0","0"
"ZSK06","2004-11-10T00:00:00-06:00","2004-11-10","561.5","561.5","561.5","561.5","0","0"
"ZSK06","2004-11-11T00:00:00-06:00","2004-11-11","556.25","556.25","556.25","556.25","0","0"
"ZSK06","2004-11-12T00:00:00-06:00","2004-11-12","561.5","561.5","561.5","561.5","0","0"
"ZSK06","2004-11-15T00:00:00-06:00","2004-11-15","572.25","572.25","572.25","572.25","0","0"
"ZSK06","2004-11-16T00:00:00-06:00","2004-11-16","577","577","577","577","0","0"
"ZSK06","2004-11-17T00:00:00-06:00","2004-11-17","589.5","589.5","589.5","589.5","0","0"
"ZSK06","2004-11-18T00:00:00-06:00","2004-11-18","591.5","591.5","591.5","591.5","0","0"
"ZSK06","2004-11-19T00:00:00-06:00","2004-11-19","587","587","587","587","0","0"
"ZSK06","2004-11-22T00:00:00-06:00","2004-11-22","591","591","591","591","0","0"
"ZSK06","2004-11-23T00:00:00-06:00","2004-11-23","594","594","594","594","0","0"
"ZSK06","2004-11-24T00:00:00-06:00","2004-11-24","588.5","588.5","588.5","588.5","0","0"
"ZSK06","2004-11-26T00:00:00-06:00","2004-11-26","583","583","583","583","0","0"
"ZSK06","2004-11-29T00:00:00-06:00","2004-11-29","571","571","571","571","0","0"
"ZSK06","2004-11-30T00:00:00-06:00","2004-11-30","568","568","568","568","0","0"
"ZSK06","2004-12-01T00:00:00-06:00","2004-12-01","561.25","561.25","561.25","561.25","0","0"
"ZSK06","2004-12-02T00:00:00-06:00","2004-12-02","565","565","565","565","4","0"
"ZSK06","2004-12-03T00:00:00-06:00","2004-12-03","565","565","565","565","1","1"
"ZSK06","2004-12-06T00:00:00-06:00","2004-12-06","570","570","570","570","3","2"
"ZSK06","2004-12-07T00:00:00-06:00","2004-12-07","568","568","568","568","0","2"
"ZSK06","2004-12-08T00:00:00-06:00","2004-12-08","560","560","560","560","0","2"
"ZSK06","2004-12-09T00:00:00-06:00","2004-12-09","556","556","556","556","0","2"
"ZSK06","2004-12-10T00:00:00-06:00","2004-12-10","560","560","560","560","0","2"
"ZSK06","2004-12-13T00:00:00-06:00","2004-12-13","575","575","575","575","2","4"
"ZSK06","2004-12-14T00:00:00-06:00","2004-12-14","578","578","578","578","0","4"
"ZSK06","2004-12-15T00:00:00-06:00","2004-12-15","572","572","572","572","0","4"
"ZSK06","2004-12-16T00:00:00-06:00","2004-12-16","567","567","567","567","0","4"
"ZSK06","2004-12-17T00:00:00-06:00","2004-12-17","568","568","568","568","1","4"
"ZSK06","2004-12-20T00:00:00-06:00","2004-12-20","576","576","576","576","0","4"
"ZSK06","2004-12-21T00:00:00-06:00","2004-12-21","577","577","577","577","1","4"
"ZSK06","2004-12-22T00:00:00-06:00","2004-12-22","575","575","575","575","0","4"
"ZSK06","2004-12-23T00:00:00-06:00","2004-12-23","579","579","579","579","0","4"
"ZSK06","2004-12-27T00:00:00-06:00","2004-12-27","584.75","584.75","584.75","584.75","0","4"
"ZSK06","2004-12-28T00:00:00-06:00","2004-12-28","577","577","577","577","0","4"
"ZSK06","2004-12-29T00:00:00-06:00","2004-12-29","577","577","577","577","0","4"
"ZSK06","2004-12-30T00:00:00-06:00","2004-12-30","578","578","578","578","0","4"
"ZSK06","2005-01-03T00:00:00-06:00","2005-01-03","568","568","568","568","0","4"
"ZSK06","2005-01-04T00:00:00-06:00","2005-01-04","558","558","558","558","0","4"
"ZSK06","2005-01-05T00:00:00-06:00","2005-01-05","558","558","558","558","0","4"
"ZSK06","2005-01-06T00:00:00-06:00","2005-01-06","562.5","562.5","562.5","562.5","0","4"
"ZSK06","2005-01-07T00:00:00-06:00","2005-01-07","570","570","570","570","0","4"
"ZSK06","2005-01-10T00:00:00-06:00","2005-01-10","575","575","575","575","0","4"
"ZSK06","2005-01-11T00:00:00-06:00","2005-01-11","572","572","572","572","0","4"
"ZSK06","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","4"
"ZSK06","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","4"
"ZSK06","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","4"
"ZSK06","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","1","5"
"ZSK06","2005-01-19T00:00:00-06:00","2005-01-19","547","547","547","547","60","64"
"ZSK06","2005-01-20T00:00:00-06:00","2005-01-20","546","546","546","546","0","64"
"ZSK06","2005-01-21T00:00:00-06:00","2005-01-21","541","541","541","541","0","64"
"ZSK06","2005-01-24T00:00:00-06:00","2005-01-24","545","545","545","545","0","64"
"ZSK06","2005-01-25T00:00:00-06:00","2005-01-25","545","545","545","545","0","64"
"ZSK06","2005-01-26T00:00:00-06:00","2005-01-26","543","543","543","543","0","64"
"ZSK06","2005-01-27T00:00:00-06:00","2005-01-27","538","538","538","538","0","64"
"ZSK06","2005-01-28T00:00:00-06:00","2005-01-28","541","541","541","541","71","75"
"ZSK06","2005-01-31T00:00:00-06:00","2005-01-31","541","541","541","541","130","150"
"ZSK06","2005-02-01T00:00:00-06:00","2005-02-01","534","534","534","534","25","175"
"ZSK06","2005-02-02T00:00:00-06:00","2005-02-02","534","534","534","534","0","175"
"ZSK06","2005-02-03T00:00:00-06:00","2005-02-03","532","532","532","532","0","175"
"ZSK06","2005-02-04T00:00:00-06:00","2005-02-04","530.25","530.25","530.25","530.25","30","205"
"ZSK06","2005-02-07T00:00:00-06:00","2005-02-07","531","531","531","531","0","205"
"ZSK06","2005-02-08T00:00:00-06:00","2005-02-08","531","531","531","531","0","205"
"ZSK06","2005-02-09T00:00:00-06:00","2005-02-09","533","533","533","533","0","205"
"ZSK06","2005-02-10T00:00:00-06:00","2005-02-10","539","539","539","539","0","205"
"ZSK06","2005-02-11T00:00:00-06:00","2005-02-11","547","547","547","547","0","205"
"ZSK06","2005-02-14T00:00:00-06:00","2005-02-14","556","556","556","556","0","205"
"ZSK06","2005-02-15T00:00:00-06:00","2005-02-15","557","557","557","557","0","205"
"ZSK06","2005-02-16T00:00:00-06:00","2005-02-16","555","555","555","555","0","205"
"ZSK06","2005-02-17T00:00:00-06:00","2005-02-17","563","563","563","563","6","204"
"ZSK06","2005-02-18T00:00:00-06:00","2005-02-18","573","573","573","573","20","224"
"ZSK06","2005-02-22T00:00:00-06:00","2005-02-22","597","597","597","597","15","226"
"ZSK06","2005-02-23T00:00:00-06:00","2005-02-23","593","593","593","593","13","226"
"ZSK06","2005-02-24T00:00:00-06:00","2005-02-24","585","585","585","585","5","226"
"ZSK06","2005-02-25T00:00:00-06:00","2005-02-25","604","604","604","604","0","226"
"ZSK06","2005-02-28T00:00:00-06:00","2005-02-28","619","619","619","619","102","326"
"ZSK06","2005-03-01T00:00:00-06:00","2005-03-01","617","617","617","617","162","325"
"ZSK06","2005-03-02T00:00:00-06:00","2005-03-02","627","627","627","627","265","466"
"ZSK06","2005-03-03T00:00:00-06:00","2005-03-03","622","622","622","622","165","479"
"ZSK06","2005-03-04T00:00:00-06:00","2005-03-04","621","621","621","621","7","480"
"ZSK06","2005-03-07T00:00:00-06:00","2005-03-07","614","614","614","614","6","480"
"ZSK06","2005-03-08T00:00:00-06:00","2005-03-08","618","618","618","618","8","480"
"ZSK06","2005-03-09T00:00:00-06:00","2005-03-09","618","618","618","618","20","480"
"ZSK06","2005-03-10T00:00:00-06:00","2005-03-10","623","623","623","623","0","480"
"ZSK06","2005-03-11T00:00:00-06:00","2005-03-11","634","634","634","634","241","601"
"ZSK06","2005-03-14T00:00:00-06:00","2005-03-14","633.5","633.5","633.5","633.5","293","741"
"ZSK06","2005-03-15T00:00:00-06:00","2005-03-15","634","643","634","643","299","899"
"ZSK06","2005-03-16T00:00:00-06:00","2005-03-16","634","634","634","634","57","945"
"ZSK06","2005-03-17T00:00:00-06:00","2005-03-17","631","631","631","631","273","1041"
"ZSK06","2005-03-18T00:00:00-06:00","2005-03-18","622","622","622","622","179","1115"
"ZSK06","2005-03-21T00:00:00-06:00","2005-03-21","605","605","605","605","39","1137"
"ZSK06","2005-03-22T00:00:00-06:00","2005-03-22","607","607","607","607","10","1153"
"ZSK06","2005-03-23T00:00:00-06:00","2005-03-23","599","599","599","599","115","1197"
"ZSK06","2005-03-24T00:00:00-06:00","2005-03-24","600","600","600","600","4","1197"
"ZSK06","2005-03-28T00:00:00-06:00","2005-03-28","596","596","596","596","0","1197"
"ZSK06","2005-03-29T00:00:00-06:00","2005-03-29","594","594","594","594","0","1197"
"ZSK06","2005-03-30T00:00:00-06:00","2005-03-30","606","606","606","606","0","1197"
"ZSK06","2005-03-31T00:00:00-06:00","2005-03-31","607","607","607","607","141","1237"
"ZSK06","2005-04-01T00:00:00-06:00","2005-04-01","598","598","598","598","0","1237"
"ZSK06","2005-04-04T00:00:00-05:00","2005-04-04","600","600","600","600","166","1297"
"ZSK06","2005-04-05T00:00:00-05:00","2005-04-05","604","604","604","604","5","1296"
"ZSK06","2005-04-06T00:00:00-05:00","2005-04-06","609.5","609.5","609.5","609.5","23","1286"
"ZSK06","2005-04-07T00:00:00-05:00","2005-04-07","612","612","612","612","10","1294"
"ZSK06","2005-04-08T00:00:00-05:00","2005-04-08","605","605","605","605","4","1290"
"ZSK06","2005-04-11T00:00:00-05:00","2005-04-11","616","616","616","616","0","1290"
"ZSK06","2005-04-12T00:00:00-05:00","2005-04-12","606","606","606","606","0","1290"
"ZSK06","2005-04-13T00:00:00-05:00","2005-04-13","605","605","605","605","2","1290"
"ZSK06","2005-04-14T00:00:00-05:00","2005-04-14","605","605","605","605","9","1299"
"ZSK06","2005-04-15T00:00:00-05:00","2005-04-15","600","600","600","600","4","1301"
"ZSK06","2005-04-18T00:00:00-05:00","2005-04-18","601.5","601.5","601.5","601.5","16","1290"
"ZSK06","2005-04-19T00:00:00-05:00","2005-04-19","623","623","623","623","152","1312"
"ZSK06","2005-04-20T00:00:00-05:00","2005-04-20","624.75","624.75","624.75","624.75","158","1331"
"ZSK06","2005-04-21T00:00:00-05:00","2005-04-21","626","626","626","626","6","1331"
"ZSK06","2005-04-22T00:00:00-05:00","2005-04-22","623","623","623","623","6","1329"
"ZSK06","2005-04-25T00:00:00-05:00","2005-04-25","623","623","623","623","77","1324"
"ZSK06","2005-04-26T00:00:00-05:00","2005-04-26","622.5","622.5","622.5","622.5","8","1328"
"ZSK06","2005-04-27T00:00:00-05:00","2005-04-27","618","618","618","618","42","1336"
"ZSK06","2005-04-28T00:00:00-05:00","2005-04-28","615","615","615","615","71","1388"
"ZSK06","2005-04-29T00:00:00-05:00","2005-04-29","616.5","616.5","616.5","616.5","40","1405"
"ZSK06","2005-05-02T00:00:00-05:00","2005-05-02","619","619","619","619","93","1378"
"ZSK06","2005-05-03T00:00:00-05:00","2005-05-03","616","616","616","616","112","1349"
"ZSK06","2005-05-04T00:00:00-05:00","2005-05-04","612","612","612","612","34","1375"
"ZSK06","2005-05-05T00:00:00-05:00","2005-05-05","614","614","614","614","12","1385"
"ZSK06","2005-05-06T00:00:00-05:00","2005-05-06","621","621","621","621","82","1460"
"ZSK06","2005-05-09T00:00:00-05:00","2005-05-09","623.5","623.5","623.5","623.5","212","1475"
"ZSK06","2005-05-10T00:00:00-05:00","2005-05-10","622","622","622","622","298","1506"
"ZSK06","2005-05-11T00:00:00-05:00","2005-05-11","621.5","621.5","621.5","621.5","54","1506"
"ZSK06","2005-05-12T00:00:00-05:00","2005-05-12","617.5","617.5","617.5","617.5","74","1511"
"ZSK06","2005-05-13T00:00:00-05:00","2005-05-13","609","609","609","609","36","1524"
"ZSK06","2005-05-16T00:00:00-05:00","2005-05-16","615.5","615.5","615.5","615.5","20","1504"
"ZSK06","2005-05-17T00:00:00-05:00","2005-05-17","615.5","615.5","615.5","615.5","42","1535"
"ZSK06","2005-05-18T00:00:00-05:00","2005-05-18","625","625","625","625","349","1646"
"ZSK06","2005-05-19T00:00:00-05:00","2005-05-19","621.5","621.5","621.5","621.5","55","1651"
"ZSK06","2005-05-20T00:00:00-05:00","2005-05-20","622.5","622.5","622.5","622.5","386","1852"
"ZSK06","2005-05-23T00:00:00-05:00","2005-05-23","626","626","626","626","466","2164"
"ZSK06","2005-05-24T00:00:00-05:00","2005-05-24","634.5","634.5","634.5","634.5","365","2311"
"ZSK06","2005-05-25T00:00:00-05:00","2005-05-25","632","654","632","654","939","2599"
"ZSK06","2005-05-26T00:00:00-05:00","2005-05-26","658.75","658.75","658.75","658.75","924","2850"
"ZSK06","2005-05-27T00:00:00-05:00","2005-05-27","653","653","653","653","636","3222"
"ZSK06","2005-05-31T00:00:00-05:00","2005-05-31","668.5","668.5","663.5","663.5","794","3352"
"ZSK06","2005-06-01T00:00:00-05:00","2005-06-01","661.25","668.75","661.25","668.75","1271","3685"
"ZSK06","2005-06-02T00:00:00-05:00","2005-06-02","656.5","656.5","656.5","656.5","516","3770"
"ZSK06","2005-06-03T00:00:00-05:00","2005-06-03","664","664","664","664","458","3783"
"ZSK06","2005-06-06T00:00:00-05:00","2005-06-06","672.25","680.75","665","665","1369","4174"
"ZSK06","2005-06-07T00:00:00-05:00","2005-06-07","664","664","664","664","514","4246"
"ZSK06","2005-06-08T00:00:00-05:00","2005-06-08","659.5","659.5","659.5","659.5","684","4309"
"ZSK06","2005-06-09T00:00:00-05:00","2005-06-09","668.5","668.5","668.5","668.5","658","4425"
"ZSK06","2005-06-10T00:00:00-05:00","2005-06-10","668.5","668.5","663.5","663.5","390","4448"
"ZSK06","2005-06-13T00:00:00-05:00","2005-06-13","673.5","673.5","673.5","673.5","1077","4911"
"ZSK06","2005-06-14T00:00:00-05:00","2005-06-14","678.5","678.5","678.5","678.5","1725","5077"
"ZSK06","2005-06-15T00:00:00-05:00","2005-06-15","680","691.5","680","691.5","3035","6111"
"ZSK06","2005-06-16T00:00:00-05:00","2005-06-16","698","701.25","692.5","692.5","1954","6632"
"ZSK06","2005-06-17T00:00:00-05:00","2005-06-17","695","705","695","705","3214","7569"
"ZSK06","2005-06-20T00:00:00-05:00","2005-06-20","710","733","710","720","2903","8256"
"ZSK06","2005-06-21T00:00:00-05:00","2005-06-21","715","720","712.5","718.5","3587","9126"
"ZSK06","2005-06-22T00:00:00-05:00","2005-06-22","730","740.25","725.5","725.5","1972","9780"
"ZSK06","2005-06-23T00:00:00-05:00","2005-06-23","732","733","725.5","725.5","2034","10314"
"ZSK06","2005-06-24T00:00:00-05:00","2005-06-24","726","740.5","726","740.5","3245","12026"
"ZSK06","2005-06-27T00:00:00-05:00","2005-06-27","742","742","691.5","691.5","1227","12202"
"ZSK06","2005-06-28T00:00:00-05:00","2005-06-28","688","688","660.5","671","1909","12149"
"ZSK06","2005-06-29T00:00:00-05:00","2005-06-29","675.75","678","675","675.5","1673","11771"
"ZSK06","2005-06-30T00:00:00-05:00","2005-06-30","675","675","655","655","1787","11530"
"ZSK06","2005-07-01T00:00:00-05:00","2005-07-01","659.25","670","659.25","670","1002","11537"
"ZSK06","2005-07-05T00:00:00-05:00","2005-07-05","680","700.5","673","700.5","1400","11713"
"ZSK06","2005-07-06T00:00:00-05:00","2005-07-06","700.5","700.5","688","688","477","11712"
"ZSK06","2005-07-07T00:00:00-05:00","2005-07-07","694.5","698","663","686.5","1314","11799"
"ZSK06","2005-07-08T00:00:00-05:00","2005-07-08","677","677","666","666","1785","11669"
"ZSK06","2005-07-11T00:00:00-05:00","2005-07-11","643","681.5","642.75","681.5","572","11634"
"ZSK06","2005-07-12T00:00:00-05:00","2005-07-12","679.75","693","676.75","693","586","11704"
"ZSK06","2005-07-13T00:00:00-05:00","2005-07-13","689","703.25","688","703.25","1133","11939"
"ZSK06","2005-07-14T00:00:00-05:00","2005-07-14","707.5","707.5","707.5","707.5","754","12115"
"ZSK06","2005-07-15T00:00:00-05:00","2005-07-15","707","707","707","707","244","12165"
"ZSK06","2005-07-18T00:00:00-05:00","2005-07-18","703.5","703.5","703.5","703.5","340","12186"
"ZSK06","2005-07-19T00:00:00-05:00","2005-07-19","703","703","678","678","2039","12084"
"ZSK06","2005-07-20T00:00:00-05:00","2005-07-20","671","677.5","670","677.5","761","11946"
"ZSK06","2005-07-21T00:00:00-05:00","2005-07-21","667.5","667.5","667.5","667.5","896","11998"
"ZSK06","2005-07-22T00:00:00-05:00","2005-07-22","668","673.25","668","669","888","11991"
"ZSK06","2005-07-25T00:00:00-05:00","2005-07-25","663","673","663","673","1958","11733"
"ZSK06","2005-07-26T00:00:00-05:00","2005-07-26","671.25","680","671.25","678","1563","11911"
"ZSK06","2005-07-27T00:00:00-05:00","2005-07-27","675.5","678.5","669.75","678.5","699","12122"
"ZSK06","2005-07-28T00:00:00-05:00","2005-07-28","684.5","689","684.5","689","927","12315"
"ZSK06","2005-07-29T00:00:00-05:00","2005-07-29","681.5","681.5","681.5","681.5","1157","12619"
"ZSK06","2005-08-01T00:00:00-05:00","2005-08-01","685","686.75","685","686.75","987","12491"
"ZSK06","2005-08-02T00:00:00-05:00","2005-08-02","690","700","690","700","1623","12368"
"ZSK06","2005-08-03T00:00:00-05:00","2005-08-03","675","675","675","675","1149","12269"
"ZSK06","2005-08-04T00:00:00-05:00","2005-08-04","679","679","679","679","882","12440"
"ZSK06","2005-08-05T00:00:00-05:00","2005-08-05","685.5","685.5","666","666","2795","11918"
"ZSK06","2005-08-08T00:00:00-05:00","2005-08-08","675","679","668","668","1064","11842"
"ZSK06","2005-08-09T00:00:00-05:00","2005-08-09","666.75","666.75","653","653","758","11807"
"ZSK06","2005-08-10T00:00:00-05:00","2005-08-10","647.75","652.5","647.25","652.5","1067","11907"
"ZSK06","2005-08-11T00:00:00-05:00","2005-08-11","652","653.5","651.25","651.25","1326","12032"
"ZSK06","2005-08-12T00:00:00-05:00","2005-08-12","647.25","650.5","647.25","650.5","1437","12273"
"ZSK06","2005-08-15T00:00:00-05:00","2005-08-15","643","643","630.5","630.5","1869","12629"
"ZSK06","2005-08-16T00:00:00-05:00","2005-08-16","630.5","635.5","624.5","635.5","1192","12685"
"ZSK06","2005-08-17T00:00:00-05:00","2005-08-17","638","638","638","638","1531","12651"
"ZSK06","2005-08-18T00:00:00-05:00","2005-08-18","634.5","634.5","634.5","634.5","1405","12758"
"ZSK06","2005-08-19T00:00:00-05:00","2005-08-19","623.25","623.25","623.25","623.25","1640","13098"
"ZSK06","2005-08-22T00:00:00-05:00","2005-08-22","629.75","629.75","629.75","629.75","1484","13359"
"ZSK06","2005-08-23T00:00:00-05:00","2005-08-23","632.5","632.5","632.5","632.5","1525","14081"
"ZSK06","2005-08-24T00:00:00-05:00","2005-08-24","625.5","625.5","625.5","625.5","526","14230"
"ZSK06","2005-08-25T00:00:00-05:00","2005-08-25","613.25","613.25","613.25","613.25","1656","14353"
"ZSK06","2005-08-26T00:00:00-05:00","2005-08-26","612.5","618","612.5","618","1232","14155"
"ZSK06","2005-08-29T00:00:00-05:00","2005-08-29","622.5","622.5","622.5","622.5","579","14309"
"ZSK06","2005-08-30T00:00:00-05:00","2005-08-30","618.75","628","618.75","628","862","14390"
"ZSK06","2005-08-31T00:00:00-05:00","2005-08-31","618.5","618.5","618.5","618.5","3327","15010"
"ZSK06","2005-09-01T00:00:00-05:00","2005-09-01","626.5","626.5","626.5","626.5","791","14963"
"ZSK06","2005-09-02T00:00:00-05:00","2005-09-02","629.25","629.25","618.5","618.5","635","14982"
"ZSK06","2005-09-06T00:00:00-05:00","2005-09-06","631","631","631","631","877","15068"
"ZSK06","2005-09-07T00:00:00-05:00","2005-09-07","624.25","624.25","624.25","624.25","895","15276"
"ZSK06","2005-09-08T00:00:00-05:00","2005-09-08","620.25","620.25","620.25","620.25","945","15518"
"ZSK06","2005-09-09T00:00:00-05:00","2005-09-09","621.5","622.25","612","612","1747","15685"
"ZSK06","2005-09-12T00:00:00-05:00","2005-09-12","605.25","605.25","605.25","605.25","982","16221"
"ZSK06","2005-09-13T00:00:00-05:00","2005-09-13","603.25","606.5","603.25","606.5","1171","16272"
"ZSK06","2005-09-14T00:00:00-05:00","2005-09-14","606.5","607.5","602","602","1368","16426"
"ZSK06","2005-09-15T00:00:00-05:00","2005-09-15","599.75","599.75","590.5","590.5","1870","16572"
"ZSK06","2005-09-16T00:00:00-05:00","2005-09-16","595","595","591.25","591.25","1889","16467"
"ZSK06","2005-09-19T00:00:00-05:00","2005-09-19","594.75","596.5","594.75","596.5","1331","16772"
"ZSK06","2005-09-20T00:00:00-05:00","2005-09-20","598.5","598.75","592","592","323","16770"
"ZSK06","2005-09-21T00:00:00-05:00","2005-09-21","592","599.5","592","599.5","1390","16872"
"ZSK06","2005-09-22T00:00:00-05:00","2005-09-22","602","602","602","602","1248","16594"
"ZSK06","2005-09-23T00:00:00-05:00","2005-09-23","596","596","596","596","824","16357"
"ZSK06","2005-09-26T00:00:00-05:00","2005-09-26","594","594","589.25","589.25","1488","16455"
"ZSK06","2005-09-27T00:00:00-05:00","2005-09-27","590","590","580","580","1153","16494"
"ZSK06","2005-09-28T00:00:00-05:00","2005-09-28","580","585.75","579.5","585.75","1858","16800"
"ZSK06","2005-09-29T00:00:00-05:00","2005-09-29","583.5","583.5","583.5","583.5","1685","16862"
"ZSK06","2005-09-30T00:00:00-05:00","2005-09-30","584","597","584","597","3656","17970"
"ZSK06","2005-10-03T00:00:00-05:00","2005-10-03","597","604.5","597","604.5","2744","18479"
"ZSK06","2005-10-04T00:00:00-05:00","2005-10-04","599","599","587.5","587.5","4213","18618"
"ZSK06","2005-10-05T00:00:00-05:00","2005-10-05","587","588.25","587","588.25","1780","18676"
"ZSK06","2005-10-06T00:00:00-05:00","2005-10-06","589","589.5","588.5","588.5","2607","19346"
"ZSK06","2005-10-07T00:00:00-05:00","2005-10-07","587","590.5","587","589.25","1981","19382"
"ZSK06","2005-10-10T00:00:00-05:00","2005-10-10","589","589","580","580","3840","20006"
"ZSK06","2005-10-11T00:00:00-05:00","2005-10-11","580","588.5","580","588.5","2594","19902"
"ZSK06","2005-10-12T00:00:00-05:00","2005-10-12","585.75","612","585.75","612","2904","20809"
