symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK86","1986-02-03T00:00:00-06:00","1986-02-03","244","245.25","243.75","244.5","0","0"
"ZCK86","1986-02-04T00:00:00-06:00","1986-02-04","243.75","244.5","243.5","243.75","0","0"
"ZCK86","1986-02-05T00:00:00-06:00","1986-02-05","244.5","245.5","244.25","245.5","0","0"
"ZCK86","1986-02-06T00:00:00-06:00","1986-02-06","245.25","245.75","243","243.25","0","0"
"ZCK86","1986-02-07T00:00:00-06:00","1986-02-07","242.5","242.5","241","241.25","0","0"
"ZCK86","1986-02-10T00:00:00-06:00","1986-02-10","241","242.25","241","242.25","0","0"
"ZCK86","1986-02-11T00:00:00-06:00","1986-02-11","241","241.5","239","240","0","0"
"ZCK86","1986-02-12T00:00:00-06:00","1986-02-12","239.75","240.5","238.25","238.75","0","0"
"ZCK86","1986-02-13T00:00:00-06:00","1986-02-13","238","238.75","237","237.5","0","0"
"ZCK86","1986-02-14T00:00:00-06:00","1986-02-14","237.5","238.75","236.5","238","0","0"
"ZCK86","1986-02-18T00:00:00-06:00","1986-02-18","237.5","239.25","236.75","239","0","0"
"ZCK86","1986-02-19T00:00:00-06:00","1986-02-19","239.75","240","237.5","237.75","0","0"
"ZCK86","1986-02-20T00:00:00-06:00","1986-02-20","237.5","237.75","236","236.25","0","0"
"ZCK86","1986-02-21T00:00:00-06:00","1986-02-21","235.5","236.75","235","236","0","0"
"ZCK86","1986-02-24T00:00:00-06:00","1986-02-24","236","236.5","235.25","236.25","0","0"
"ZCK86","1986-02-25T00:00:00-06:00","1986-02-25","236","236","234","234.25","0","0"
"ZCK86","1986-02-26T00:00:00-06:00","1986-02-26","233.5","233.75","232","232.25","0","0"
"ZCK86","1986-02-27T00:00:00-06:00","1986-02-27","232","233.25","230.5","231.75","0","0"
"ZCK86","1986-02-28T00:00:00-06:00","1986-02-28","231.5","232","226.75","227","0","0"
"ZCK86","1986-03-03T00:00:00-06:00","1986-03-03","226.75","229.5","226.75","228.5","0","0"
"ZCK86","1986-03-04T00:00:00-06:00","1986-03-04","229.25","229.75","225","225.25","0","0"
"ZCK86","1986-03-05T00:00:00-06:00","1986-03-05","224","227.5","222.5","227","0","0"
"ZCK86","1986-03-06T00:00:00-06:00","1986-03-06","227.75","229.75","227.25","229.5","0","0"
"ZCK86","1986-03-07T00:00:00-06:00","1986-03-07","229.25","231.25","228.75","229.5","0","0"
"ZCK86","1986-03-10T00:00:00-06:00","1986-03-10","229","232","228.25","232","0","0"
"ZCK86","1986-03-11T00:00:00-06:00","1986-03-11","232.25","233.25","230.25","230.5","0","0"
"ZCK86","1986-03-12T00:00:00-06:00","1986-03-12","230.25","230.25","228.25","229.5","0","0"
"ZCK86","1986-03-13T00:00:00-06:00","1986-03-13","228.75","231.5","228.75","231.5","0","0"
"ZCK86","1986-03-14T00:00:00-06:00","1986-03-14","232.25","234","231.75","234","0","0"
"ZCK86","1986-03-17T00:00:00-06:00","1986-03-17","233.75","235.75","232.25","234.25","0","0"
"ZCK86","1986-03-18T00:00:00-06:00","1986-03-18","233.75","235.25","232.75","235","0","0"
"ZCK86","1986-03-19T00:00:00-06:00","1986-03-19","232","233.75","231.5","233.5","0","0"
"ZCK86","1986-03-20T00:00:00-06:00","1986-03-20","233.5","234.25","232","232.75","0","0"
"ZCK86","1986-03-21T00:00:00-06:00","1986-03-21","232","234.25","231","231.25","0","0"
"ZCK86","1986-03-24T00:00:00-06:00","1986-03-24","230.25","231.5","229","231.5","0","0"
"ZCK86","1986-03-25T00:00:00-06:00","1986-03-25","231.5","232.75","231","232.5","0","0"
"ZCK86","1986-03-26T00:00:00-06:00","1986-03-26","233","234.75","232.5","234.25","0","0"
"ZCK86","1986-03-27T00:00:00-06:00","1986-03-27","234.5","234.5","232.5","233","0","0"
"ZCK86","1986-03-31T00:00:00-06:00","1986-03-31","232","235","232","234.75","0","0"
"ZCK86","1986-04-01T00:00:00-06:00","1986-04-01","235","237","233.75","236.75","0","0"
"ZCK86","1986-04-02T00:00:00-06:00","1986-04-02","236","236.5","234.25","236.25","0","0"
"ZCK86","1986-04-03T00:00:00-06:00","1986-04-03","235","235.75","233.5","234","0","0"
"ZCK86","1986-04-04T00:00:00-06:00","1986-04-04","233.75","235","232.5","233.5","0","0"
"ZCK86","1986-04-07T00:00:00-06:00","1986-04-07","233","235.25","232.5","235","0","0"
"ZCK86","1986-04-08T00:00:00-06:00","1986-04-08","235.75","235.75","232.5","233.25","0","0"
"ZCK86","1986-04-09T00:00:00-06:00","1986-04-09","232.5","232.75","228","228.25","0","0"
"ZCK86","1986-04-10T00:00:00-06:00","1986-04-10","228.25","229.5","227","228","0","0"
"ZCK86","1986-04-11T00:00:00-06:00","1986-04-11","228.25","229","227","227.75","0","0"
"ZCK86","1986-04-14T00:00:00-06:00","1986-04-14","227.25","228","226","227.5","0","0"
"ZCK86","1986-04-15T00:00:00-06:00","1986-04-15","228","228.25","226","226.25","0","0"
"ZCK86","1986-04-16T00:00:00-06:00","1986-04-16","226.25","227.25","225.25","225.5","0","0"
"ZCK86","1986-04-17T00:00:00-06:00","1986-04-17","225.5","227.75","225.25","227.75","0","0"
"ZCK86","1986-04-18T00:00:00-06:00","1986-04-18","228.25","228.75","226.5","227.25","0","0"
"ZCK86","1986-04-21T00:00:00-06:00","1986-04-21","226.75","226.75","224.75","226.75","0","0"
"ZCK86","1986-04-22T00:00:00-06:00","1986-04-22","227.75","231","227.75","229","0","0"
"ZCK86","1986-04-23T00:00:00-06:00","1986-04-23","229.5","231.5","228.25","231","0","0"
"ZCK86","1986-04-24T00:00:00-06:00","1986-04-24","231.75","231.75","230.25","231","0","0"
"ZCK86","1986-04-25T00:00:00-06:00","1986-04-25","229.5","229.75","228.5","229.5","0","0"
"ZCK86","1986-04-28T00:00:00-05:00","1986-04-28","229.5","230.25","228.75","230","0","0"
"ZCK86","1986-04-29T00:00:00-05:00","1986-04-29","230","233.75","229.5","231","0","0"
"ZCK86","1986-04-30T00:00:00-05:00","1986-04-30","232.5","241","232.5","238.25","0","0"
"ZCK86","1986-05-01T00:00:00-05:00","1986-05-01","239","240","233.25","235.5","0","0"
"ZCK86","1986-05-02T00:00:00-05:00","1986-05-02","233","238","233","234.75","0","0"
"ZCK86","1986-05-05T00:00:00-05:00","1986-05-05","235.25","237.5","234.75","237.5","0","0"
"ZCK86","1986-05-06T00:00:00-05:00","1986-05-06","239","240.5","237","239.75","0","0"
"ZCK86","1986-05-07T00:00:00-05:00","1986-05-07","242","244.75","238.5","244.25","0","0"
"ZCK86","1986-05-08T00:00:00-05:00","1986-05-08","246.25","254.25","246","247.25","0","0"
"ZCK86","1986-05-09T00:00:00-05:00","1986-05-09","251","251","247","248.75","0","0"
"ZCK86","1986-05-12T00:00:00-05:00","1986-05-12","247.5","248","245","246.5","0","0"
"ZCK86","1986-05-13T00:00:00-05:00","1986-05-13","250.5","253","248.5","250.75","0","0"
"ZCK86","1986-05-14T00:00:00-05:00","1986-05-14","253","254.25","249.5","253","0","0"
"ZCK86","1986-05-15T00:00:00-05:00","1986-05-15","255","256.5","251.25","254","0","0"
"ZCK86","1986-05-16T00:00:00-05:00","1986-05-16","252.5","259.5","251","258.75","0","0"
"ZCK86","1986-05-19T00:00:00-05:00","1986-05-19","258","258","254.25","257.75","0","0"
"ZCK86","1986-05-20T00:00:00-05:00","1986-05-20","259","260.5","253","257","0","0"
