symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN04","2004-04-30T00:00:00-05:00","2004-04-30","1002","1013","998","1013","59560","134002"
"ZSN04","2004-05-03T00:00:00-05:00","2004-05-03","1016.25","1021","1006","1021","45326","133996"
"ZSN04","2004-05-04T00:00:00-05:00","2004-05-04","1018.5","1021.5","1016.5","1021.5","44836","135184"
"ZSN04","2004-05-05T00:00:00-05:00","2004-05-05","1020.75","1024.25","1019.5","1020","38834","134208"
"ZSN04","2004-05-06T00:00:00-05:00","2004-05-06","1018","1019.5","1000.5","1000.5","47495","133061"
"ZSN04","2004-05-07T00:00:00-05:00","2004-05-07","999.25","1031.5","995.75","1031.5","61528","136741"
"ZSN04","2004-05-10T00:00:00-05:00","2004-05-10","1029","1030.5","1012.5","1012.5","54779","133260"
"ZSN04","2004-05-11T00:00:00-05:00","2004-05-11","1014","1022.25","1012.5","1022.25","31322","134194"
"ZSN04","2004-05-12T00:00:00-05:00","2004-05-12","1023.75","1025.75","972.25","972.25","90888","135682"
"ZSN04","2004-05-13T00:00:00-05:00","2004-05-13","973.5","982.5","970.5","982.5","57055","130714"
"ZSN04","2004-05-14T00:00:00-05:00","2004-05-14","982","986","932.5","932.5","62501","126107"
"ZSN04","2004-05-17T00:00:00-05:00","2004-05-17","924.5","925","904","905.5","65060","122859"
"ZSN04","2004-05-18T00:00:00-05:00","2004-05-18","905.5","915.75","874","874","67255","118788"
"ZSN04","2004-05-19T00:00:00-05:00","2004-05-19","873","907.5","871","907.5","61408","113480"
"ZSN04","2004-05-20T00:00:00-05:00","2004-05-20","913","913","869","869","55195","110614"
"ZSN04","2004-05-21T00:00:00-05:00","2004-05-21","866.75","872.5","860","872.5","44569","108191"
"ZSN04","2004-05-24T00:00:00-05:00","2004-05-24","882.5","883","866","866","36928","108072"
"ZSN04","2004-05-25T00:00:00-05:00","2004-05-25","863.75","882.25","863.75","882.25","42548","107273"
"ZSN04","2004-05-26T00:00:00-05:00","2004-05-26","885","892","872","872","44147","105583"
"ZSN04","2004-05-27T00:00:00-05:00","2004-05-27","870.5","871.5","822","822","52563","104190"
"ZSN04","2004-05-28T00:00:00-05:00","2004-05-28","817.5","826","812","814","35182","101620"
"ZSN04","2004-06-01T00:00:00-05:00","2004-06-01","828","864","828","864","24063","100006"
"ZSN04","2004-06-02T00:00:00-05:00","2004-06-02","869","876","849.5","849.5","44430","98325"
"ZSN04","2004-06-03T00:00:00-05:00","2004-06-03","843.75","844.25","806","806","47776","96964"
"ZSN04","2004-06-04T00:00:00-05:00","2004-06-04","807.75","838.5","800.75","838.5","41652","94550"
"ZSN04","2004-06-07T00:00:00-05:00","2004-06-07","826.75","849","816","849","50633","92663"
"ZSN04","2004-06-08T00:00:00-05:00","2004-06-08","846","854","842.75","852","44429","91663"
"ZSN04","2004-06-09T00:00:00-05:00","2004-06-09","851.25","855.5","848.5","852","33832","89066"
"ZSN04","2004-06-10T00:00:00-05:00","2004-06-10","852.5","855","847","847","797","85210"
"ZSN04","2004-06-14T00:00:00-05:00","2004-06-14","853","872.5","844","872.5","47262","84620"
"ZSN04","2004-06-15T00:00:00-05:00","2004-06-15","873","884","871.25","884","39622","72999"
"ZSN04","2004-06-16T00:00:00-05:00","2004-06-16","882","883.5","869.5","869.5","43896","68597"
"ZSN04","2004-06-17T00:00:00-05:00","2004-06-17","872","879.75","863","863","42120","65213"
"ZSN04","2004-06-18T00:00:00-05:00","2004-06-18","863","872","851","872","20016","62368"
"ZSN04","2004-06-21T00:00:00-05:00","2004-06-21","871.75","888.5","865","888.5","22005","58391"
"ZSN04","2004-06-22T00:00:00-05:00","2004-06-22","891.5","893","887","887","19956","56122"
"ZSN04","2004-06-23T00:00:00-05:00","2004-06-23","890","917.5","887","917.5","24489","52942"
"ZSN04","2004-06-24T00:00:00-05:00","2004-06-24","920","927.75","918.75","921.5","28204","49501"
"ZSN04","2004-06-25T00:00:00-05:00","2004-06-25","919.25","923.5","913.75","920.5","22663","36270"
"ZSN04","2004-06-28T00:00:00-05:00","2004-06-28","911","918","885","885","21908","28443"
"ZSN04","2004-06-29T00:00:00-05:00","2004-06-29","895","899.5","892","894.5","18786","22366"
"ZSN04","2004-06-30T00:00:00-05:00","2004-06-30","894","895","887.75","893","17796","17465"
"ZSN04","2004-07-01T00:00:00-05:00","2004-07-01","892","933.5","892","933.5","10280","14382"
"ZSN04","2004-07-02T00:00:00-05:00","2004-07-02","934.25","948","934","939.5","6539","12502"
"ZSN04","2004-07-06T00:00:00-05:00","2004-07-06","942.75","979.5","935.75","979.5","8825","8880"
"ZSN04","2004-07-07T00:00:00-05:00","2004-07-07","980","990","961.5","961.5","8722","6021"
"ZSN04","2004-07-08T00:00:00-05:00","2004-07-08","967.5","972.5","960.25","972.5","4075","4670"
"ZSN04","2004-07-09T00:00:00-05:00","2004-07-09","976","979","954","954","2938","3165"
"ZSN04","2004-07-12T00:00:00-05:00","2004-07-12","954.75","955","937","937","2957","2119"
"ZSN04","2004-07-13T00:00:00-05:00","2004-07-13","924","924","911","911","2557","857"
"ZSN04","2004-07-14T00:00:00-05:00","2004-07-14","913.25","913.25","862.5","862.5","0","0"
