symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN94","1993-03-26T00:00:00-06:00","1993-03-26","257.75","259","257.5","259","0","0"
"ZCN94","1993-03-29T00:00:00-06:00","1993-03-29","257.75","259.5","257.25","259.5","0","0"
"ZCN94","1993-03-30T00:00:00-06:00","1993-03-30","258.75","259","258","258.5","0","0"
"ZCN94","1993-03-31T00:00:00-06:00","1993-03-31","258.25","258.25","257.25","258.25","0","0"
"ZCN94","1993-04-01T00:00:00-06:00","1993-04-01","259","260","258.5","259","0","0"
"ZCN94","1993-04-02T00:00:00-06:00","1993-04-02","258.5","260.5","258.5","260.5","0","0"
"ZCN94","1993-04-05T00:00:00-05:00","1993-04-05","258.5","259.75","258.25","259.75","0","0"
"ZCN94","1993-04-06T00:00:00-05:00","1993-04-06","258.75","260.5","258.75","260.5","0","0"
"ZCN94","1993-04-07T00:00:00-05:00","1993-04-07","260.5","262","260.25","262","0","0"
"ZCN94","1993-04-08T00:00:00-05:00","1993-04-08","261.5","262","261","262","0","0"
"ZCN94","1993-04-12T00:00:00-05:00","1993-04-12","262","263.25","262","263","0","0"
"ZCN94","1993-04-13T00:00:00-05:00","1993-04-13","262.75","263","262.25","263","0","0"
"ZCN94","1993-04-14T00:00:00-05:00","1993-04-14","262","262","259","260","0","0"
"ZCN94","1993-04-15T00:00:00-05:00","1993-04-15","261","261","259.5","260.5","0","0"
"ZCN94","1993-04-16T00:00:00-05:00","1993-04-16","260","260","256.5","257","0","0"
"ZCN94","1993-04-19T00:00:00-05:00","1993-04-19","258","259.5","258","259.5","0","0"
"ZCN94","1993-04-20T00:00:00-05:00","1993-04-20","260","261","260","260.75","0","0"
"ZCN94","1993-04-21T00:00:00-05:00","1993-04-21","258","258.25","256.75","257.5","0","0"
"ZCN94","1993-04-22T00:00:00-05:00","1993-04-22","256.25","256.25","253.75","255","0","0"
"ZCN94","1993-04-23T00:00:00-05:00","1993-04-23","254.5","255.5","252","252.75","0","0"
"ZCN94","1993-04-26T00:00:00-05:00","1993-04-26","253","254.25","252.5","254.25","0","0"
"ZCN94","1993-04-27T00:00:00-05:00","1993-04-27","253.75","253.75","251","251.5","0","0"
"ZCN94","1993-04-28T00:00:00-05:00","1993-04-28","252","252","250.5","251","0","0"
"ZCN94","1993-04-29T00:00:00-05:00","1993-04-29","251.75","252","251.25","251.5","0","0"
"ZCN94","1993-04-30T00:00:00-05:00","1993-04-30","254","256","254","255.75","0","0"
"ZCN94","1993-05-03T00:00:00-05:00","1993-05-03","256.5","257","254.5","256","0","0"
"ZCN94","1993-05-04T00:00:00-05:00","1993-05-04","254.5","254.5","253","253.5","0","0"
"ZCN94","1993-05-05T00:00:00-05:00","1993-05-05","253","254.25","253","254","0","0"
"ZCN94","1993-05-06T00:00:00-05:00","1993-05-06","253.25","254.5","252.75","254.5","0","0"
"ZCN94","1993-05-07T00:00:00-05:00","1993-05-07","253.5","253.75","253.25","253.75","0","0"
"ZCN94","1993-05-10T00:00:00-05:00","1993-05-10","250.5","250.5","249.5","250.5","0","0"
"ZCN94","1993-05-11T00:00:00-05:00","1993-05-11","251","253","251","252.25","0","0"
"ZCN94","1993-05-12T00:00:00-05:00","1993-05-12","254.75","256.5","254.25","256.25","0","0"
"ZCN94","1993-05-13T00:00:00-05:00","1993-05-13","255.75","255.75","253.5","253.75","0","0"
"ZCN94","1993-05-14T00:00:00-05:00","1993-05-14","252.75","254","252.5","253.5","0","0"
"ZCN94","1993-05-17T00:00:00-05:00","1993-05-17","252","252","250.5","251.75","0","0"
"ZCN94","1993-05-18T00:00:00-05:00","1993-05-18","252","253.75","252","253.75","0","0"
"ZCN94","1993-05-19T00:00:00-05:00","1993-05-19","252.5","253","251.25","251.25","0","0"
"ZCN94","1993-05-20T00:00:00-05:00","1993-05-20","252.5","255.5","252.5","254","0","0"
"ZCN94","1993-05-21T00:00:00-05:00","1993-05-21","251.75","255","251.75","254","0","0"
"ZCN94","1993-05-24T00:00:00-05:00","1993-05-24","252.75","254.25","252.75","254.25","0","0"
"ZCN94","1993-05-25T00:00:00-05:00","1993-05-25","253.25","253.25","251.5","252","0","0"
"ZCN94","1993-05-26T00:00:00-05:00","1993-05-26","252","253.75","251.5","253.25","0","0"
"ZCN94","1993-05-27T00:00:00-05:00","1993-05-27","253","253","251.25","251.25","0","0"
"ZCN94","1993-05-28T00:00:00-05:00","1993-05-28","251","251.5","250.75","251.5","0","0"
"ZCN94","1993-06-01T00:00:00-05:00","1993-06-01","250.5","250.5","246","246.25","0","0"
"ZCN94","1993-06-02T00:00:00-05:00","1993-06-02","246.25","246.25","245.25","245.75","0","0"
"ZCN94","1993-06-03T00:00:00-05:00","1993-06-03","246.75","247.25","245.75","246","0","0"
"ZCN94","1993-06-04T00:00:00-05:00","1993-06-04","246.25","248.5","244.25","248.5","0","0"
"ZCN94","1993-06-07T00:00:00-05:00","1993-06-07","250.5","250.5","248.5","250.25","0","0"
"ZCN94","1993-06-08T00:00:00-05:00","1993-06-08","250.5","250.75","247.75","248","0","0"
"ZCN94","1993-06-09T00:00:00-05:00","1993-06-09","247.75","248","247","247.5","0","0"
"ZCN94","1993-06-10T00:00:00-05:00","1993-06-10","246.75","246.75","244.5","244.75","0","0"
"ZCN94","1993-06-11T00:00:00-05:00","1993-06-11","244.5","245","242.5","242.5","0","0"
"ZCN94","1993-06-14T00:00:00-05:00","1993-06-14","241","244","241","243.25","0","0"
"ZCN94","1993-06-15T00:00:00-05:00","1993-06-15","244.5","244.75","243.25","243.25","0","0"
"ZCN94","1993-06-16T00:00:00-05:00","1993-06-16","242.25","245","242.25","244.75","0","0"
"ZCN94","1993-06-17T00:00:00-05:00","1993-06-17","246.25","247","245.25","245.25","0","0"
"ZCN94","1993-06-18T00:00:00-05:00","1993-06-18","245","247.5","245","247.5","0","0"
"ZCN94","1993-06-21T00:00:00-05:00","1993-06-21","248.5","252","248.5","250","0","0"
"ZCN94","1993-06-22T00:00:00-05:00","1993-06-22","248","250.75","248","250.25","0","0"
"ZCN94","1993-06-23T00:00:00-05:00","1993-06-23","252","252","250.25","250.25","0","0"
"ZCN94","1993-06-24T00:00:00-05:00","1993-06-24","250.75","250.75","249","250","0","0"
"ZCN94","1993-06-25T00:00:00-05:00","1993-06-25","249.25","250.25","248.25","248.5","0","0"
"ZCN94","1993-06-28T00:00:00-05:00","1993-06-28","249.5","249.5","248","248.5","0","0"
"ZCN94","1993-06-29T00:00:00-05:00","1993-06-29","249","250.75","248.5","249","0","0"
"ZCN94","1993-06-30T00:00:00-05:00","1993-06-30","251","253.5","250.5","253","0","0"
"ZCN94","1993-07-01T00:00:00-05:00","1993-07-01","254","260.5","254","259","0","0"
"ZCN94","1993-07-02T00:00:00-05:00","1993-07-02","261","262.5","259.5","260.75","0","0"
"ZCN94","1993-07-06T00:00:00-05:00","1993-07-06","264","270.5","264","269.5","0","0"
"ZCN94","1993-07-07T00:00:00-05:00","1993-07-07","268","269.5","264","269","0","0"
"ZCN94","1993-07-08T00:00:00-05:00","1993-07-08","266","267","263","263.25","0","0"
"ZCN94","1993-07-09T00:00:00-05:00","1993-07-09","270","270","260.5","260.5","0","0"
"ZCN94","1993-07-12T00:00:00-05:00","1993-07-12","258.5","259","250.5","256.25","0","0"
"ZCN94","1993-07-13T00:00:00-05:00","1993-07-13","255","259","254","254.75","0","0"
"ZCN94","1993-07-14T00:00:00-05:00","1993-07-14","253.5","259.25","253.5","259.25","0","0"
"ZCN94","1993-07-15T00:00:00-05:00","1993-07-15","263","263.5","255","255.75","0","0"
"ZCN94","1993-07-16T00:00:00-05:00","1993-07-16","255.5","261","255.5","260.5","0","0"
"ZCN94","1993-07-19T00:00:00-05:00","1993-07-19","267","268","262.5","262.5","0","0"
"ZCN94","1993-07-20T00:00:00-05:00","1993-07-20","260.5","265","260.5","261.5","0","0"
"ZCN94","1993-07-21T00:00:00-05:00","1993-07-21","262.75","263.25","260.5","261.75","0","0"
"ZCN94","1993-07-22T00:00:00-05:00","1993-07-22","262","264","262","264","0","0"
"ZCN94","1993-07-23T00:00:00-05:00","1993-07-23","265.75","265.75","261.5","261.5","0","0"
"ZCN94","1993-07-26T00:00:00-05:00","1993-07-26","256.5","259.25","254.5","259","0","0"
"ZCN94","1993-07-27T00:00:00-05:00","1993-07-27","261","263.25","259","262","0","0"
"ZCN94","1993-07-28T00:00:00-05:00","1993-07-28","261.25","261.75","257.25","259.25","0","0"
"ZCN94","1993-07-29T00:00:00-05:00","1993-07-29","258.25","259.75","257.75","258.5","0","0"
"ZCN94","1993-07-30T00:00:00-05:00","1993-07-30","258","258.75","255.5","255.75","0","0"
"ZCN94","1993-08-02T00:00:00-05:00","1993-08-02","256.5","261","256","260.5","0","0"
"ZCN94","1993-08-03T00:00:00-05:00","1993-08-03","260.25","262","259.5","261.75","0","0"
"ZCN94","1993-08-04T00:00:00-05:00","1993-08-04","262.25","262.5","259.5","259.75","0","0"
"ZCN94","1993-08-05T00:00:00-05:00","1993-08-05","259","260","257.5","258","0","0"
"ZCN94","1993-08-06T00:00:00-05:00","1993-08-06","258","260.5","255.25","260.25","0","0"
"ZCN94","1993-08-09T00:00:00-05:00","1993-08-09","260.75","260.75","256.25","256.5","0","0"
"ZCN94","1993-08-10T00:00:00-05:00","1993-08-10","257","260","256.75","259.75","0","0"
"ZCN94","1993-08-11T00:00:00-05:00","1993-08-11","259","261.5","258.75","261.5","0","0"
"ZCN94","1993-08-12T00:00:00-05:00","1993-08-12","263.5","263.5","256.25","258.25","0","0"
"ZCN94","1993-08-13T00:00:00-05:00","1993-08-13","258.25","260.25","256","256.25","0","0"
"ZCN94","1993-08-16T00:00:00-05:00","1993-08-16","255.25","257","253.75","254","0","0"
"ZCN94","1993-08-17T00:00:00-05:00","1993-08-17","254.25","257","254.25","256.75","0","0"
"ZCN94","1993-08-18T00:00:00-05:00","1993-08-18","257.75","258.75","256","256.25","0","0"
"ZCN94","1993-08-19T00:00:00-05:00","1993-08-19","256","259","255","257","0","0"
"ZCN94","1993-08-20T00:00:00-05:00","1993-08-20","257","258.5","256.5","258","0","0"
"ZCN94","1993-08-23T00:00:00-05:00","1993-08-23","259.25","260.25","259","260","0","0"
"ZCN94","1993-08-24T00:00:00-05:00","1993-08-24","260.5","261","258.75","259","0","0"
"ZCN94","1993-08-25T00:00:00-05:00","1993-08-25","258.25","259.75","258.25","259.5","0","0"
"ZCN94","1993-08-26T00:00:00-05:00","1993-08-26","259.5","260","255.25","255.5","0","0"
"ZCN94","1993-08-27T00:00:00-05:00","1993-08-27","255","257.75","253.5","257.5","0","0"
"ZCN94","1993-08-30T00:00:00-05:00","1993-08-30","257.75","259.25","256","257.25","0","0"
"ZCN94","1993-08-31T00:00:00-05:00","1993-08-31","257.25","257.25","252.75","254","0","0"
"ZCN94","1993-09-01T00:00:00-05:00","1993-09-01","253.25","253.75","251","251.25","0","0"
"ZCN94","1993-09-02T00:00:00-05:00","1993-09-02","252","253","251.5","252","0","0"
"ZCN94","1993-09-03T00:00:00-05:00","1993-09-03","252.25","253.25","251.5","253","0","0"
"ZCN94","1993-09-07T00:00:00-05:00","1993-09-07","252.75","253.25","249.75","250","0","0"
"ZCN94","1993-09-08T00:00:00-05:00","1993-09-08","251.5","253.5","250.75","251.25","0","0"
"ZCN94","1993-09-09T00:00:00-05:00","1993-09-09","251.5","252.75","251.5","252.5","0","0"
"ZCN94","1993-09-10T00:00:00-05:00","1993-09-10","252.5","254","251","251.5","0","0"
"ZCN94","1993-09-13T00:00:00-05:00","1993-09-13","253.25","255","252.25","254.5","0","0"
"ZCN94","1993-09-14T00:00:00-05:00","1993-09-14","253.75","255","252.5","252.5","0","0"
"ZCN94","1993-09-15T00:00:00-05:00","1993-09-15","252.5","254.5","251","254.5","0","0"
"ZCN94","1993-09-16T00:00:00-05:00","1993-09-16","254.25","255.75","253.5","254.5","0","0"
"ZCN94","1993-09-17T00:00:00-05:00","1993-09-17","256.75","260","256.75","259.25","0","0"
"ZCN94","1993-09-20T00:00:00-05:00","1993-09-20","257.75","260","257","259.75","0","0"
"ZCN94","1993-09-21T00:00:00-05:00","1993-09-21","260.75","261.5","257.5","258.75","0","0"
"ZCN94","1993-09-22T00:00:00-05:00","1993-09-22","259","261.25","259","260.75","0","0"
"ZCN94","1993-09-23T00:00:00-05:00","1993-09-23","262","263.25","261.25","262.5","0","0"
"ZCN94","1993-09-24T00:00:00-05:00","1993-09-24","261.75","262.5","261.25","262.25","0","0"
"ZCN94","1993-09-27T00:00:00-05:00","1993-09-27","263.25","263.5","260.25","261","0","0"
"ZCN94","1993-09-28T00:00:00-05:00","1993-09-28","260.25","260.5","257.5","258.25","0","0"
"ZCN94","1993-09-29T00:00:00-05:00","1993-09-29","256.75","257.5","256","256.5","0","0"
"ZCN94","1993-09-30T00:00:00-05:00","1993-09-30","258.5","260.5","257.75","259.75","0","0"
"ZCN94","1993-10-01T00:00:00-05:00","1993-10-01","258.5","259","255","258.25","0","0"
"ZCN94","1993-10-04T00:00:00-05:00","1993-10-04","255","256","253.25","253.25","0","0"
"ZCN94","1993-10-05T00:00:00-05:00","1993-10-05","254","254.5","253","253.25","0","0"
"ZCN94","1993-10-06T00:00:00-05:00","1993-10-06","254.5","255.75","254.5","255","0","0"
"ZCN94","1993-10-07T00:00:00-05:00","1993-10-07","255","257.75","255","256.75","0","0"
"ZCN94","1993-10-08T00:00:00-05:00","1993-10-08","257.5","258.25","256.5","258","0","0"
"ZCN94","1993-10-11T00:00:00-05:00","1993-10-11","258.5","261","258.5","260.75","0","0"
"ZCN94","1993-10-12T00:00:00-05:00","1993-10-12","260.75","261","259.25","260","0","0"
"ZCN94","1993-10-13T00:00:00-05:00","1993-10-13","263","264","261.5","263.75","0","0"
"ZCN94","1993-10-14T00:00:00-05:00","1993-10-14","263.5","264.75","262","263.75","0","0"
"ZCN94","1993-10-15T00:00:00-05:00","1993-10-15","262.75","263.75","262","263.25","0","0"
"ZCN94","1993-10-18T00:00:00-05:00","1993-10-18","263","267.5","263","267","0","0"
"ZCN94","1993-10-19T00:00:00-05:00","1993-10-19","267","269.25","267","268.5","0","0"
"ZCN94","1993-10-20T00:00:00-05:00","1993-10-20","267.75","268","266.5","267.25","0","0"
"ZCN94","1993-10-21T00:00:00-05:00","1993-10-21","266.75","270.25","266.25","270","0","0"
"ZCN94","1993-10-22T00:00:00-05:00","1993-10-22","268.5","270","266.25","266.5","0","0"
"ZCN94","1993-10-25T00:00:00-05:00","1993-10-25","264.75","270.75","264.75","269.5","0","0"
"ZCN94","1993-10-26T00:00:00-05:00","1993-10-26","269.75","270.5","267.25","268.75","0","0"
"ZCN94","1993-10-27T00:00:00-05:00","1993-10-27","268.75","270.5","268","268.5","0","0"
"ZCN94","1993-10-28T00:00:00-05:00","1993-10-28","267.5","269.25","266.75","267","0","0"
"ZCN94","1993-10-29T00:00:00-05:00","1993-10-29","266.75","271.75","266.75","270.5","0","0"
"ZCN94","1993-11-01T00:00:00-06:00","1993-11-01","272","274.25","270.5","272.5","0","0"
"ZCN94","1993-11-02T00:00:00-06:00","1993-11-02","273.25","274.25","272.25","273","0","0"
"ZCN94","1993-11-03T00:00:00-06:00","1993-11-03","272.25","273.5","271.25","273","0","0"
"ZCN94","1993-11-04T00:00:00-06:00","1993-11-04","273","276.75","273","276","0","0"
"ZCN94","1993-11-05T00:00:00-06:00","1993-11-05","276","277.25","274.75","276.5","0","0"
"ZCN94","1993-11-08T00:00:00-06:00","1993-11-08","275.5","275.75","273.25","273.75","0","0"
"ZCN94","1993-11-09T00:00:00-06:00","1993-11-09","273.5","274.75","273.25","273.75","0","0"
"ZCN94","1993-11-10T00:00:00-06:00","1993-11-10","284","285.75","284","285.75","0","0"
"ZCN94","1993-11-11T00:00:00-06:00","1993-11-11","291","293","287.5","287.75","0","0"
"ZCN94","1993-11-12T00:00:00-06:00","1993-11-12","286","287.75","285.75","287.75","0","0"
"ZCN94","1993-11-15T00:00:00-06:00","1993-11-15","288.75","292.25","286.5","289.25","0","0"
"ZCN94","1993-11-16T00:00:00-06:00","1993-11-16","289.75","291","287","288","0","0"
"ZCN94","1993-11-17T00:00:00-06:00","1993-11-17","287.25","290.25","286.5","290","0","0"
"ZCN94","1993-11-18T00:00:00-06:00","1993-11-18","290","290.75","288.25","290","0","0"
"ZCN94","1993-11-19T00:00:00-06:00","1993-11-19","289.25","290.25","288.75","290","0","0"
"ZCN94","1993-11-22T00:00:00-06:00","1993-11-22","289","290","287","287.25","0","0"
"ZCN94","1993-11-23T00:00:00-06:00","1993-11-23","286.5","287.75","286.5","287.25","0","0"
"ZCN94","1993-11-24T00:00:00-06:00","1993-11-24","286.75","288.75","286.75","288.25","0","0"
"ZCN94","1993-11-26T00:00:00-06:00","1993-11-26","288.25","292","288.25","291.75","0","0"
"ZCN94","1993-11-29T00:00:00-06:00","1993-11-29","290.75","292","289.75","291.25","0","0"
"ZCN94","1993-11-30T00:00:00-06:00","1993-11-30","290.75","291.25","287.5","287.75","0","0"
"ZCN94","1993-12-01T00:00:00-06:00","1993-12-01","287.25","290","287","288.25","0","0"
"ZCN94","1993-12-02T00:00:00-06:00","1993-12-02","287.75","294.5","285.25","293.75","0","0"
"ZCN94","1993-12-03T00:00:00-06:00","1993-12-03","292.75","295","292.5","293.25","0","0"
"ZCN94","1993-12-06T00:00:00-06:00","1993-12-06","292.5","294.25","292","293.75","0","0"
"ZCN94","1993-12-07T00:00:00-06:00","1993-12-07","294.25","297.75","294.25","297.25","0","0"
"ZCN94","1993-12-08T00:00:00-06:00","1993-12-08","297.5","299.25","297.25","298.75","0","0"
"ZCN94","1993-12-09T00:00:00-06:00","1993-12-09","297","299","296.75","298","0","0"
"ZCN94","1993-12-10T00:00:00-06:00","1993-12-10","297.75","297.75","295.75","296.25","0","0"
"ZCN94","1993-12-13T00:00:00-06:00","1993-12-13","295.25","295.75","293","293.25","0","0"
"ZCN94","1993-12-14T00:00:00-06:00","1993-12-14","293.25","296.5","290.5","294.25","0","0"
"ZCN94","1993-12-15T00:00:00-06:00","1993-12-15","295","296.25","293.75","295","0","0"
"ZCN94","1993-12-16T00:00:00-06:00","1993-12-16","294.5","296","294.25","295.75","0","0"
"ZCN94","1993-12-17T00:00:00-06:00","1993-12-17","297","298","295.5","297.75","0","0"
"ZCN94","1993-12-20T00:00:00-06:00","1993-12-20","299","300.25","298","300","0","0"
"ZCN94","1993-12-21T00:00:00-06:00","1993-12-21","300","301.5","299.5","301.25","0","0"
"ZCN94","1993-12-22T00:00:00-06:00","1993-12-22","302","303","301.5","302","0","0"
"ZCN94","1993-12-23T00:00:00-06:00","1993-12-23","301","301.5","300.5","301","0","0"
"ZCN94","1993-12-27T00:00:00-06:00","1993-12-27","300.75","304.5","300.5","303.75","0","0"
"ZCN94","1993-12-28T00:00:00-06:00","1993-12-28","303.75","305","303.25","304.75","0","0"
"ZCN94","1993-12-29T00:00:00-06:00","1993-12-29","305.25","306","304","305.75","0","0"
"ZCN94","1993-12-30T00:00:00-06:00","1993-12-30","306.25","309","306","308.5","0","0"
"ZCN94","1994-01-03T00:00:00-06:00","1994-01-03","307.5","309.5","306.25","309.25","0","0"
"ZCN94","1994-01-04T00:00:00-06:00","1994-01-04","309","311.75","308.5","309.5","0","0"
"ZCN94","1994-01-05T00:00:00-06:00","1994-01-05","309","309.75","307.75","309.5","0","0"
"ZCN94","1994-01-06T00:00:00-06:00","1994-01-06","312.25","315","310.75","313.5","0","0"
"ZCN94","1994-01-07T00:00:00-06:00","1994-01-07","313","314","312","313.75","0","0"
"ZCN94","1994-01-10T00:00:00-06:00","1994-01-10","312.5","312.75","308","309.25","0","0"
"ZCN94","1994-01-11T00:00:00-06:00","1994-01-11","308.5","311.5","308.5","310.75","0","0"
"ZCN94","1994-01-12T00:00:00-06:00","1994-01-12","310","310.75","308.75","309.75","0","0"
"ZCN94","1994-01-13T00:00:00-06:00","1994-01-13","316","316.5","313","315.25","0","0"
"ZCN94","1994-01-14T00:00:00-06:00","1994-01-14","314","315.75","313.5","315.25","0","0"
"ZCN94","1994-01-17T00:00:00-06:00","1994-01-17","314.75","315","311","312","0","0"
"ZCN94","1994-01-18T00:00:00-06:00","1994-01-18","311.75","312.5","306","306.75","0","0"
"ZCN94","1994-01-19T00:00:00-06:00","1994-01-19","304.5","305.5","301.5","301.75","0","0"
"ZCN94","1994-01-20T00:00:00-06:00","1994-01-20","301.5","304","299.25","303.5","0","0"
"ZCN94","1994-01-21T00:00:00-06:00","1994-01-21","303","305","301","304.5","0","0"
"ZCN94","1994-01-24T00:00:00-06:00","1994-01-24","303.75","307.25","303.25","306.75","0","0"
"ZCN94","1994-01-25T00:00:00-06:00","1994-01-25","307.5","307.75","304.75","305.5","0","0"
"ZCN94","1994-01-26T00:00:00-06:00","1994-01-26","305.25","305.5","304","304.25","0","0"
"ZCN94","1994-01-27T00:00:00-06:00","1994-01-27","305","305","300.5","300.75","0","0"
"ZCN94","1994-01-28T00:00:00-06:00","1994-01-28","299.5","299.5","294.5","296","0","0"
"ZCN94","1994-01-31T00:00:00-06:00","1994-01-31","295.5","296","293.25","295.75","0","0"
"ZCN94","1994-02-01T00:00:00-06:00","1994-02-01","297","298","295.5","296.75","0","0"
"ZCN94","1994-02-02T00:00:00-06:00","1994-02-02","296","298.5","293.75","298","0","0"
"ZCN94","1994-02-03T00:00:00-06:00","1994-02-03","299","299.75","297.25","297.5","0","0"
"ZCN94","1994-02-04T00:00:00-06:00","1994-02-04","296","296.75","294.75","295.25","0","0"
"ZCN94","1994-02-07T00:00:00-06:00","1994-02-07","294","298.5","293.75","298","0","0"
"ZCN94","1994-02-08T00:00:00-06:00","1994-02-08","298","299","297.5","298.5","0","0"
"ZCN94","1994-02-09T00:00:00-06:00","1994-02-09","297.75","302.75","297.5","302.25","0","0"
"ZCN94","1994-02-10T00:00:00-06:00","1994-02-10","303.5","303.5","301","302.5","0","0"
"ZCN94","1994-02-11T00:00:00-06:00","1994-02-11","304","306.5","303","306.25","0","0"
"ZCN94","1994-02-14T00:00:00-06:00","1994-02-14","307.5","307.5","305","306","0","0"
"ZCN94","1994-02-15T00:00:00-06:00","1994-02-15","304","304.5","301.25","301.5","0","0"
"ZCN94","1994-02-16T00:00:00-06:00","1994-02-16","300.75","303","300.75","302.5","0","0"
"ZCN94","1994-02-17T00:00:00-06:00","1994-02-17","303","303.5","297","297.25","0","0"
"ZCN94","1994-02-18T00:00:00-06:00","1994-02-18","297","299","296.5","297.25","0","0"
"ZCN94","1994-02-22T00:00:00-06:00","1994-02-22","296.75","298.75","293.5","298.25","0","0"
"ZCN94","1994-02-23T00:00:00-06:00","1994-02-23","298.75","299.5","296.5","297","0","0"
"ZCN94","1994-02-24T00:00:00-06:00","1994-02-24","297.25","299.75","296","296.25","0","0"
"ZCN94","1994-02-25T00:00:00-06:00","1994-02-25","294","295.5","293.5","294.75","0","0"
"ZCN94","1994-02-28T00:00:00-06:00","1994-02-28","294","296.75","293.75","296.5","0","0"
"ZCN94","1994-03-01T00:00:00-06:00","1994-03-01","297","297.75","295.5","296.75","0","0"
"ZCN94","1994-03-02T00:00:00-06:00","1994-03-02","296","296.75","293.75","294","0","0"
"ZCN94","1994-03-03T00:00:00-06:00","1994-03-03","292.5","293","286.5","288.75","0","0"
"ZCN94","1994-03-04T00:00:00-06:00","1994-03-04","288.75","289.75","288.25","288.75","0","0"
