symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH97","1996-07-22T00:00:00-05:00","1996-07-22","464","465","456","462.75","0","0"
"ZWH97","1996-07-23T00:00:00-05:00","1996-07-23","462.75","466","456","456.75","0","0"
"ZWH97","1996-07-24T00:00:00-05:00","1996-07-24","454","458","449","449.75","0","0"
"ZWH97","1996-07-25T00:00:00-05:00","1996-07-25","449.75","454","443.5","451.75","0","0"
"ZWH97","1996-07-26T00:00:00-05:00","1996-07-26","453","455","438","443","0","0"
"ZWH97","1996-07-29T00:00:00-05:00","1996-07-29","441","452","441","449.25","0","0"
"ZWH97","1996-07-30T00:00:00-05:00","1996-07-30","449.5","453","439","440","0","0"
"ZWH97","1996-07-31T00:00:00-05:00","1996-07-31","440","445.5","440","443.5","0","0"
"ZWH97","1996-08-01T00:00:00-05:00","1996-08-01","447","449.5","445.5","448.75","0","0"
"ZWH97","1996-08-02T00:00:00-05:00","1996-08-02","448","455.5","442","451.25","0","0"
"ZWH97","1996-08-05T00:00:00-05:00","1996-08-05","441","451.5","441","446.5","0","0"
"ZWH97","1996-08-06T00:00:00-05:00","1996-08-06","447.5","453","442","450.75","0","0"
"ZWH97","1996-08-07T00:00:00-05:00","1996-08-07","452.5","460","452","458.25","0","0"
"ZWH97","1996-08-08T00:00:00-05:00","1996-08-08","459","469","459","465.75","0","0"
"ZWH97","1996-08-09T00:00:00-05:00","1996-08-09","465","473","463.5","467.75","0","0"
"ZWH97","1996-08-12T00:00:00-05:00","1996-08-12","475","487.75","472.5","479.5","0","0"
"ZWH97","1996-08-13T00:00:00-05:00","1996-08-13","477","477","462.5","465.75","0","0"
"ZWH97","1996-08-14T00:00:00-05:00","1996-08-14","463","469.5","459.5","460.5","0","0"
"ZWH97","1996-08-15T00:00:00-05:00","1996-08-15","461.25","463","454.5","459","0","0"
"ZWH97","1996-08-16T00:00:00-05:00","1996-08-16","457","457","451.5","453.25","0","0"
"ZWH97","1996-08-19T00:00:00-05:00","1996-08-19","450.25","462","446.5","461.25","0","0"
"ZWH97","1996-08-20T00:00:00-05:00","1996-08-20","460","462","456","457","0","0"
"ZWH97","1996-08-21T00:00:00-05:00","1996-08-21","455","457.5","452.5","454","0","0"
"ZWH97","1996-08-22T00:00:00-05:00","1996-08-22","451.5","456","451.5","455.5","0","0"
"ZWH97","1996-08-23T00:00:00-05:00","1996-08-23","453.5","458.5","453.5","455.75","0","0"
"ZWH97","1996-08-26T00:00:00-05:00","1996-08-26","456.5","465","453","462","0","0"
"ZWH97","1996-08-27T00:00:00-05:00","1996-08-27","460","464","459","463.25","0","0"
"ZWH97","1996-08-28T00:00:00-05:00","1996-08-28","464","464","451.5","452.5","0","0"
"ZWH97","1996-08-29T00:00:00-05:00","1996-08-29","452.5","455.5","449","452","0","0"
"ZWH97","1996-08-30T00:00:00-05:00","1996-08-30","453","456","450","450.5","0","0"
"ZWH97","1996-09-03T00:00:00-05:00","1996-09-03","451.5","455","446","447.5","0","0"
"ZWH97","1996-09-04T00:00:00-05:00","1996-09-04","446","447","442","443","0","0"
"ZWH97","1996-09-05T00:00:00-05:00","1996-09-05","443","443.5","435","441.25","0","0"
"ZWH97","1996-09-06T00:00:00-05:00","1996-09-06","442","442","435.5","436","0","0"
"ZWH97","1996-09-09T00:00:00-05:00","1996-09-09","436","442","432","441.5","0","0"
"ZWH97","1996-09-10T00:00:00-05:00","1996-09-10","444","446","441","445.25","0","0"
"ZWH97","1996-09-11T00:00:00-05:00","1996-09-11","445","446","430.25","430.75","0","0"
"ZWH97","1996-09-12T00:00:00-05:00","1996-09-12","430","431","425","428.5","0","0"
"ZWH97","1996-09-13T00:00:00-05:00","1996-09-13","427","427","420","420.25","0","0"
"ZWH97","1996-09-16T00:00:00-05:00","1996-09-16","416","416","409","411.5","0","0"
"ZWH97","1996-09-17T00:00:00-05:00","1996-09-17","414","417.5","412","412.75","0","0"
"ZWH97","1996-09-18T00:00:00-05:00","1996-09-18","412","419.5","409","419.25","0","0"
"ZWH97","1996-09-19T00:00:00-05:00","1996-09-19","419.5","421","410.25","411.25","0","0"
"ZWH97","1996-09-20T00:00:00-05:00","1996-09-20","411.5","418","410.5","414.5","0","0"
"ZWH97","1996-09-23T00:00:00-05:00","1996-09-23","414","421.5","411.5","418.25","0","0"
"ZWH97","1996-09-24T00:00:00-05:00","1996-09-24","418","424.5","417.5","420.5","0","0"
"ZWH97","1996-09-25T00:00:00-05:00","1996-09-25","419.5","424.5","418.25","420.75","0","0"
"ZWH97","1996-09-26T00:00:00-05:00","1996-09-26","420.75","425.5","419","421","0","0"
"ZWH97","1996-09-27T00:00:00-05:00","1996-09-27","421.5","423","419","422","0","0"
"ZWH97","1996-09-30T00:00:00-05:00","1996-09-30","420","425","415.5","422.5","0","0"
"ZWH97","1996-10-01T00:00:00-05:00","1996-10-01","425","425.5","418.5","418.75","0","0"
"ZWH97","1996-10-02T00:00:00-05:00","1996-10-02","420","426","411","412","0","0"
"ZWH97","1996-10-03T00:00:00-05:00","1996-10-03","412.25","414","408","410.75","0","0"
"ZWH97","1996-10-04T00:00:00-05:00","1996-10-04","411","411.5","402","408.5","0","0"
"ZWH97","1996-10-07T00:00:00-05:00","1996-10-07","407","410","405.5","409","0","0"
"ZWH97","1996-10-08T00:00:00-05:00","1996-10-08","409","414","406.5","413.75","0","0"
"ZWH97","1996-10-09T00:00:00-05:00","1996-10-09","415","418","413.5","415.25","0","0"
"ZWH97","1996-10-10T00:00:00-05:00","1996-10-10","416","416.5","412","413.25","0","0"
"ZWH97","1996-10-11T00:00:00-05:00","1996-10-11","414.5","417","409.5","412.25","0","0"
"ZWH97","1996-10-14T00:00:00-05:00","1996-10-14","410","416","409.5","415","0","0"
"ZWH97","1996-10-15T00:00:00-05:00","1996-10-15","416","419","410","410.5","0","0"
"ZWH97","1996-10-16T00:00:00-05:00","1996-10-16","411.5","411.5","405","405.5","0","0"
"ZWH97","1996-10-17T00:00:00-05:00","1996-10-17","405","405.5","399.5","400.5","0","0"
"ZWH97","1996-10-18T00:00:00-05:00","1996-10-18","399.25","402","394","396","0","0"
"ZWH97","1996-10-21T00:00:00-05:00","1996-10-21","394.25","397","392","392.75","0","0"
"ZWH97","1996-10-22T00:00:00-05:00","1996-10-22","393","394","387.5","391.5","0","0"
"ZWH97","1996-10-23T00:00:00-05:00","1996-10-23","392","397","390","391","0","0"
"ZWH97","1996-10-24T00:00:00-05:00","1996-10-24","390.5","391","379","380","0","0"
"ZWH97","1996-10-25T00:00:00-05:00","1996-10-25","379.25","383","378","382.25","0","0"
"ZWH97","1996-10-28T00:00:00-06:00","1996-10-28","381.5","383","375","376.75","0","0"
"ZWH97","1996-10-29T00:00:00-06:00","1996-10-29","378.5","379.5","374","376","0","0"
"ZWH97","1996-10-30T00:00:00-06:00","1996-10-30","376","378.5","374","375","0","0"
"ZWH97","1996-10-31T00:00:00-06:00","1996-10-31","374.5","374.5","367","368.5","0","0"
"ZWH97","1996-11-01T00:00:00-06:00","1996-11-01","368.5","370.5","365.5","369","0","0"
"ZWH97","1996-11-04T00:00:00-06:00","1996-11-04","369","375","366.5","372.5","0","0"
"ZWH97","1996-11-05T00:00:00-06:00","1996-11-05","372.5","372.5","363.5","364","0","0"
"ZWH97","1996-11-06T00:00:00-06:00","1996-11-06","363.5","369","363","363.75","0","0"
"ZWH97","1996-11-07T00:00:00-06:00","1996-11-07","363","369","363","367.5","0","0"
"ZWH97","1996-11-08T00:00:00-06:00","1996-11-08","368.5","377","368.5","375","0","0"
"ZWH97","1996-11-11T00:00:00-06:00","1996-11-11","376.5","381","374","379","0","0"
"ZWH97","1996-11-12T00:00:00-06:00","1996-11-12","379.5","389","378","387.75","0","0"
"ZWH97","1996-11-13T00:00:00-06:00","1996-11-13","388.75","396","387.5","395","0","0"
"ZWH97","1996-11-14T00:00:00-06:00","1996-11-14","395","397.5","389.5","390.5","0","0"
"ZWH97","1996-11-15T00:00:00-06:00","1996-11-15","388.75","393","387","388.25","0","0"
"ZWH97","1996-11-18T00:00:00-06:00","1996-11-18","387.5","387.5","381","384.5","0","0"
"ZWH97","1996-11-19T00:00:00-06:00","1996-11-19","384","387","381.5","384.25","0","0"
"ZWH97","1996-11-20T00:00:00-06:00","1996-11-20","384.5","396","384","395","0","0"
"ZWH97","1996-11-21T00:00:00-06:00","1996-11-21","396.75","402.5","388","388.5","0","0"
"ZWH97","1996-11-22T00:00:00-06:00","1996-11-22","388","392.5","386","390","0","0"
"ZWH97","1996-11-25T00:00:00-06:00","1996-11-25","396.5","401","391","392.25","0","0"
"ZWH97","1996-11-26T00:00:00-06:00","1996-11-26","394","395.5","386.5","390.5","0","0"
"ZWH97","1996-11-27T00:00:00-06:00","1996-11-27","390.25","391","383.5","384.25","0","0"
"ZWH97","1996-11-29T00:00:00-06:00","1996-11-29","383","384.5","376","377.5","0","0"
"ZWH97","1996-12-02T00:00:00-06:00","1996-12-02","379","380","374.5","377.25","0","0"
"ZWH97","1996-12-03T00:00:00-06:00","1996-12-03","376.5","377","371","372","0","0"
"ZWH97","1996-12-04T00:00:00-06:00","1996-12-04","371","377.5","368","370.25","0","0"
"ZWH97","1996-12-05T00:00:00-06:00","1996-12-05","370.5","376","366.5","375.5","0","0"
"ZWH97","1996-12-06T00:00:00-06:00","1996-12-06","376.5","382","374.5","379.75","0","0"
"ZWH97","1996-12-09T00:00:00-06:00","1996-12-09","379","380","373.75","374.25","0","0"
"ZWH97","1996-12-10T00:00:00-06:00","1996-12-10","373.5","381.5","373","379.25","0","0"
"ZWH97","1996-12-11T00:00:00-06:00","1996-12-11","379","386","379","382.75","0","0"
"ZWH97","1996-12-12T00:00:00-06:00","1996-12-12","384","391","383.5","388.25","0","0"
"ZWH97","1996-12-13T00:00:00-06:00","1996-12-13","389.5","391.25","386.75","389","0","0"
"ZWH97","1996-12-16T00:00:00-06:00","1996-12-16","390","396.5","388.75","396","0","0"
"ZWH97","1996-12-17T00:00:00-06:00","1996-12-17","396.5","397.5","391","394.25","0","0"
"ZWH97","1996-12-18T00:00:00-06:00","1996-12-18","394.5","410.5","394.5","400.75","0","0"
"ZWH97","1996-12-19T00:00:00-06:00","1996-12-19","400","406","398","400.25","0","0"
"ZWH97","1996-12-20T00:00:00-06:00","1996-12-20","400","400","392","393.25","0","0"
"ZWH97","1996-12-23T00:00:00-06:00","1996-12-23","393","393","389.5","390.5","0","0"
"ZWH97","1996-12-24T00:00:00-06:00","1996-12-24","390.5","392.5","386.5","391.75","0","0"
"ZWH97","1996-12-26T00:00:00-06:00","1996-12-26","393","398.5","392","394","0","0"
"ZWH97","1996-12-27T00:00:00-06:00","1996-12-27","394","396","389","389.5","0","0"
"ZWH97","1996-12-30T00:00:00-06:00","1996-12-30","388.75","389","381.5","382","0","0"
"ZWH97","1996-12-31T00:00:00-06:00","1996-12-31","381.5","386","380.25","381.25","0","0"
"ZWH97","1997-01-02T00:00:00-06:00","1997-01-02","381","391","381","389.25","0","0"
"ZWH97","1997-01-03T00:00:00-06:00","1997-01-03","389.5","391","383","384","0","0"
"ZWH97","1997-01-06T00:00:00-06:00","1997-01-06","385.5","394.5","384.25","388.5","0","0"
"ZWH97","1997-01-07T00:00:00-06:00","1997-01-07","388","393","387","392.5","0","0"
"ZWH97","1997-01-08T00:00:00-06:00","1997-01-08","393.5","397.5","393.5","395","0","0"
"ZWH97","1997-01-09T00:00:00-06:00","1997-01-09","394","395","388","389.25","0","0"
"ZWH97","1997-01-10T00:00:00-06:00","1997-01-10","389","399.75","385.5","387","0","0"
"ZWH97","1997-01-13T00:00:00-06:00","1997-01-13","388","391.5","384","391","0","0"
"ZWH97","1997-01-14T00:00:00-06:00","1997-01-14","391","392","387","388","0","0"
"ZWH97","1997-01-15T00:00:00-06:00","1997-01-15","388","391","386","390.25","0","0"
"ZWH97","1997-01-16T00:00:00-06:00","1997-01-16","390","390.5","382.5","387.25","0","0"
"ZWH97","1997-01-17T00:00:00-06:00","1997-01-17","388.25","388.25","379.25","380.5","0","0"
"ZWH97","1997-01-20T00:00:00-06:00","1997-01-20","378.5","385.5","375","377.5","0","0"
"ZWH97","1997-01-21T00:00:00-06:00","1997-01-21","377","382.75","375","382.25","0","0"
"ZWH97","1997-01-22T00:00:00-06:00","1997-01-22","382","385","378.5","379.25","0","0"
"ZWH97","1997-01-23T00:00:00-06:00","1997-01-23","379","379.5","374","375.75","0","0"
"ZWH97","1997-01-24T00:00:00-06:00","1997-01-24","376","379.5","374.5","375","0","0"
"ZWH97","1997-01-27T00:00:00-06:00","1997-01-27","375.5","376","371","371.5","0","0"
"ZWH97","1997-01-28T00:00:00-06:00","1997-01-28","372","374.5","371.25","373","0","0"
"ZWH97","1997-01-29T00:00:00-06:00","1997-01-29","373.25","375.5","370","370.25","0","0"
"ZWH97","1997-01-30T00:00:00-06:00","1997-01-30","370","373.5","370","370.25","0","0"
"ZWH97","1997-01-31T00:00:00-06:00","1997-01-31","368.5","370.5","357","359.75","0","0"
"ZWH97","1997-02-03T00:00:00-06:00","1997-02-03","358.5","363","357","361.5","0","0"
"ZWH97","1997-02-04T00:00:00-06:00","1997-02-04","362.5","362.5","356.5","357.75","0","0"
"ZWH97","1997-02-05T00:00:00-06:00","1997-02-05","357","362","356","361.5","0","0"
"ZWH97","1997-02-06T00:00:00-06:00","1997-02-06","363.5","365.25","357","358","0","0"
"ZWH97","1997-02-07T00:00:00-06:00","1997-02-07","357.75","358","354.5","356","0","0"
"ZWH97","1997-02-10T00:00:00-06:00","1997-02-10","358","360.5","352","352.5","0","0"
"ZWH97","1997-02-11T00:00:00-06:00","1997-02-11","352.5","363","351","362","0","0"
"ZWH97","1997-02-12T00:00:00-06:00","1997-02-12","362","365.5","354","357.25","0","0"
"ZWH97","1997-02-13T00:00:00-06:00","1997-02-13","357","363","356","359","0","0"
"ZWH97","1997-02-14T00:00:00-06:00","1997-02-14","359","362","357","359.5","0","0"
"ZWH97","1997-02-18T00:00:00-06:00","1997-02-18","361.5","370","361.5","364.25","0","0"
"ZWH97","1997-02-19T00:00:00-06:00","1997-02-19","364","368","358.5","359.5","0","0"
"ZWH97","1997-02-20T00:00:00-06:00","1997-02-20","359.5","365","359","363.75","0","0"
"ZWH97","1997-02-21T00:00:00-06:00","1997-02-21","366","375.5","361","373","0","0"
"ZWH97","1997-02-24T00:00:00-06:00","1997-02-24","373","380","370","375","0","0"
"ZWH97","1997-02-25T00:00:00-06:00","1997-02-25","374","378","368","377","0","0"
"ZWH97","1997-02-26T00:00:00-06:00","1997-02-26","377","378","370.5","370.75","0","0"
"ZWH97","1997-02-27T00:00:00-06:00","1997-02-27","369.5","373","367","368.25","0","0"
"ZWH97","1997-02-28T00:00:00-06:00","1997-02-28","368","375.5","364","373","0","0"
"ZWH97","1997-03-03T00:00:00-06:00","1997-03-03","373","379","370","373","0","0"
"ZWH97","1997-03-04T00:00:00-06:00","1997-03-04","375","380","368","371","0","0"
"ZWH97","1997-03-05T00:00:00-06:00","1997-03-05","366.5","375","363","366.5","0","0"
"ZWH97","1997-03-06T00:00:00-06:00","1997-03-06","365","375","365","373.5","0","0"
"ZWH97","1997-03-07T00:00:00-06:00","1997-03-07","379","380.5","368","375","0","0"
"ZWH97","1997-03-10T00:00:00-06:00","1997-03-10","381","381","371.5","376.5","0","0"
"ZWH97","1997-03-11T00:00:00-06:00","1997-03-11","370","381","370","381","0","0"
"ZWH97","1997-03-12T00:00:00-06:00","1997-03-12","382","383","376","376","0","0"
"ZWH97","1997-03-13T00:00:00-06:00","1997-03-13","376","376","369","374","0","0"
"ZWH97","1997-03-14T00:00:00-06:00","1997-03-14","377","384.5","377","383.25","0","0"
"ZWH97","1997-03-17T00:00:00-06:00","1997-03-17","383","383","375","376.25","0","0"
"ZWH97","1997-03-18T00:00:00-06:00","1997-03-18","374","378.5","373","377","0","0"
"ZWH97","1997-03-19T00:00:00-06:00","1997-03-19","378.5","379","377","378","0","0"
