symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK91","1990-05-31T00:00:00-05:00","1990-05-31","650.5","654.5","650","652.5","0","0"
"ZSK91","1990-06-01T00:00:00-05:00","1990-06-01","652.5","653","643","646","0","0"
"ZSK91","1990-06-04T00:00:00-05:00","1990-06-04","642.5","642.5","633.5","638","0","0"
"ZSK91","1990-06-05T00:00:00-05:00","1990-06-05","639.5","639.5","635.5","638.5","0","0"
"ZSK91","1990-06-06T00:00:00-05:00","1990-06-06","644","646.5","640","640","0","0"
"ZSK91","1990-06-07T00:00:00-05:00","1990-06-07","641","652.5","641","649","0","0"
"ZSK91","1990-06-08T00:00:00-05:00","1990-06-08","649","653","645","645","0","0"
"ZSK91","1990-06-11T00:00:00-05:00","1990-06-11","640.5","655.5","640","655.5","0","0"
"ZSK91","1990-06-12T00:00:00-05:00","1990-06-12","655","656.5","652.5","655.25","0","0"
"ZSK91","1990-06-13T00:00:00-05:00","1990-06-13","656","657","652","653.5","0","0"
"ZSK91","1990-06-14T00:00:00-05:00","1990-06-14","645","647.5","636","640","0","0"
"ZSK91","1990-06-15T00:00:00-05:00","1990-06-15","638.5","642","636","636","0","0"
"ZSK91","1990-06-18T00:00:00-05:00","1990-06-18","634","645.5","634","645.5","0","0"
"ZSK91","1990-06-19T00:00:00-05:00","1990-06-19","646","646","641.5","644.5","0","0"
"ZSK91","1990-06-20T00:00:00-05:00","1990-06-20","652","658","649","649.5","0","0"
"ZSK91","1990-06-21T00:00:00-05:00","1990-06-21","648.5","654","648.5","654","0","0"
"ZSK91","1990-06-22T00:00:00-05:00","1990-06-22","654.25","654.25","649","651","0","0"
"ZSK91","1990-06-25T00:00:00-05:00","1990-06-25","650.5","668.5","650","668.5","0","0"
"ZSK91","1990-06-26T00:00:00-05:00","1990-06-26","663","664.5","661.5","663.5","0","0"
"ZSK91","1990-06-27T00:00:00-05:00","1990-06-27","665.5","670","664","664","0","0"
"ZSK91","1990-06-28T00:00:00-05:00","1990-06-28","665.5","665.5","663.5","665","0","0"
"ZSK91","1990-06-29T00:00:00-05:00","1990-06-29","675","683.75","675","683.75","0","0"
"ZSK91","1990-07-02T00:00:00-05:00","1990-07-02","696","711","695","703.5","0","0"
"ZSK91","1990-07-03T00:00:00-05:00","1990-07-03","702","707","698.5","707","0","0"
"ZSK91","1990-07-05T00:00:00-05:00","1990-07-05","692","692","684","684","0","0"
"ZSK91","1990-07-06T00:00:00-05:00","1990-07-06","683.5","687.5","672","675","0","0"
"ZSK91","1990-07-09T00:00:00-05:00","1990-07-09","675","676","663","671","0","0"
"ZSK91","1990-07-10T00:00:00-05:00","1990-07-10","672","674.5","670","673.5","0","0"
"ZSK91","1990-07-11T00:00:00-05:00","1990-07-11","669","669","661","663.5","0","0"
"ZSK91","1990-07-12T00:00:00-05:00","1990-07-12","660.5","666.5","660","660.5","0","0"
"ZSK91","1990-07-13T00:00:00-05:00","1990-07-13","669","670","662","663","0","0"
"ZSK91","1990-07-16T00:00:00-05:00","1990-07-16","656","656","647","649.25","0","0"
"ZSK91","1990-07-17T00:00:00-05:00","1990-07-17","650","651","647","647","0","0"
"ZSK91","1990-07-18T00:00:00-05:00","1990-07-18","648.5","653","646.5","648.5","0","0"
"ZSK91","1990-07-19T00:00:00-05:00","1990-07-19","651","651.5","648","651.5","0","0"
"ZSK91","1990-07-20T00:00:00-05:00","1990-07-20","644.5","646","634.5","634.5","0","0"
"ZSK91","1990-07-23T00:00:00-05:00","1990-07-23","630","637","622","637","0","0"
"ZSK91","1990-07-24T00:00:00-05:00","1990-07-24","636","638.5","631","631","0","0"
"ZSK91","1990-07-25T00:00:00-05:00","1990-07-25","631","634.5","627","627","0","0"
"ZSK91","1990-07-26T00:00:00-05:00","1990-07-26","627.5","640","627.5","639.5","0","0"
"ZSK91","1990-07-27T00:00:00-05:00","1990-07-27","640","640","626","628.25","0","0"
"ZSK91","1990-07-30T00:00:00-05:00","1990-07-30","623.5","634.5","623.5","634","0","0"
"ZSK91","1990-07-31T00:00:00-05:00","1990-07-31","636.5","640","632","639","0","0"
"ZSK91","1990-08-01T00:00:00-05:00","1990-08-01","638","638","624","625","0","0"
"ZSK91","1990-08-02T00:00:00-05:00","1990-08-02","628","631","620.5","623.5","0","0"
"ZSK91","1990-08-03T00:00:00-05:00","1990-08-03","618","631","617.5","626","0","0"
"ZSK91","1990-08-06T00:00:00-05:00","1990-08-06","625","638","625","638","0","0"
"ZSK91","1990-08-07T00:00:00-05:00","1990-08-07","637","638.5","634.5","638.25","0","0"
"ZSK91","1990-08-08T00:00:00-05:00","1990-08-08","638","638","634.25","636.5","0","0"
"ZSK91","1990-08-09T00:00:00-05:00","1990-08-09","637","641.5","636.5","641.25","0","0"
"ZSK91","1990-08-10T00:00:00-05:00","1990-08-10","652","660","650","654","0","0"
"ZSK91","1990-08-13T00:00:00-05:00","1990-08-13","649.5","652","644","648.25","0","0"
"ZSK91","1990-08-14T00:00:00-05:00","1990-08-14","646.5","656","646.5","655.75","0","0"
"ZSK91","1990-08-15T00:00:00-05:00","1990-08-15","655","658","647.5","657.75","0","0"
"ZSK91","1990-08-16T00:00:00-05:00","1990-08-16","659.5","661","657","660","0","0"
"ZSK91","1990-08-17T00:00:00-05:00","1990-08-17","655","664","649.5","662","0","0"
"ZSK91","1990-08-20T00:00:00-05:00","1990-08-20","662","666.5","658","658","0","0"
"ZSK91","1990-08-21T00:00:00-05:00","1990-08-21","656","658.5","654","657.5","0","0"
"ZSK91","1990-08-22T00:00:00-05:00","1990-08-22","658","662","656.5","661","0","0"
"ZSK91","1990-08-23T00:00:00-05:00","1990-08-23","665","677","665","674.5","0","0"
"ZSK91","1990-08-24T00:00:00-05:00","1990-08-24","674","680.5","672","679.5","0","0"
"ZSK91","1990-08-27T00:00:00-05:00","1990-08-27","670","676","668.5","668.75","0","0"
"ZSK91","1990-08-28T00:00:00-05:00","1990-08-28","666.5","670","664","669.75","0","0"
"ZSK91","1990-08-29T00:00:00-05:00","1990-08-29","670","670","653.5","653.5","0","0"
"ZSK91","1990-08-30T00:00:00-05:00","1990-08-30","652.5","656.5","650","650.75","0","0"
"ZSK91","1990-08-31T00:00:00-05:00","1990-08-31","650.5","652.5","647","647","0","0"
"ZSK91","1990-09-04T00:00:00-05:00","1990-09-04","648.5","658","648","658","0","0"
"ZSK91","1990-09-05T00:00:00-05:00","1990-09-05","659.5","662","658","661.5","0","0"
"ZSK91","1990-09-06T00:00:00-05:00","1990-09-06","663.5","667","661.5","666.75","0","0"
"ZSK91","1990-09-07T00:00:00-05:00","1990-09-07","663","663","660","661.75","0","0"
"ZSK91","1990-09-10T00:00:00-05:00","1990-09-10","657","668","654.5","667.75","0","0"
"ZSK91","1990-09-11T00:00:00-05:00","1990-09-11","669.25","675","669.25","674.75","0","0"
"ZSK91","1990-09-12T00:00:00-05:00","1990-09-12","673","676.5","672","675.75","0","0"
"ZSK91","1990-09-13T00:00:00-05:00","1990-09-13","669.5","674","662.5","669.75","0","0"
"ZSK91","1990-09-14T00:00:00-05:00","1990-09-14","670","674.5","668","671","0","0"
"ZSK91","1990-09-17T00:00:00-05:00","1990-09-17","673","673","663.5","663.5","0","0"
"ZSK91","1990-09-18T00:00:00-05:00","1990-09-18","666.5","671.5","662","670","0","0"
"ZSK91","1990-09-19T00:00:00-05:00","1990-09-19","667.5","668","654.5","655","0","0"
"ZSK91","1990-09-20T00:00:00-05:00","1990-09-20","655.5","660.5","653","653.5","0","0"
"ZSK91","1990-09-21T00:00:00-05:00","1990-09-21","653","659.5","648","648","0","0"
"ZSK91","1990-09-24T00:00:00-05:00","1990-09-24","648","651","643.5","649.5","0","0"
"ZSK91","1990-09-25T00:00:00-05:00","1990-09-25","652.5","656","651","653.5","0","0"
"ZSK91","1990-09-26T00:00:00-05:00","1990-09-26","653","654.75","649","651.25","0","0"
"ZSK91","1990-09-27T00:00:00-05:00","1990-09-27","651.25","658.5","651","655.5","0","0"
"ZSK91","1990-09-28T00:00:00-05:00","1990-09-28","657","657.5","651.75","654.25","0","0"
"ZSK91","1990-10-01T00:00:00-05:00","1990-10-01","649.5","649.5","641.5","641.75","0","0"
"ZSK91","1990-10-02T00:00:00-05:00","1990-10-02","643.5","646.75","642.5","644.25","0","0"
"ZSK91","1990-10-03T00:00:00-05:00","1990-10-03","648","662.25","647.5","656.25","0","0"
"ZSK91","1990-10-04T00:00:00-05:00","1990-10-04","659","660.5","653.5","653.75","0","0"
"ZSK91","1990-10-05T00:00:00-05:00","1990-10-05","654.5","658","653","653.5","0","0"
"ZSK91","1990-10-08T00:00:00-05:00","1990-10-08","658","671.5","656.5","668.5","0","0"
"ZSK91","1990-10-09T00:00:00-05:00","1990-10-09","667","671.5","666.5","670.75","0","0"
"ZSK91","1990-10-10T00:00:00-05:00","1990-10-10","670.5","670.5","656","661.25","0","0"
"ZSK91","1990-10-11T00:00:00-05:00","1990-10-11","660.5","663.25","657.5","657.75","0","0"
"ZSK91","1990-10-12T00:00:00-05:00","1990-10-12","664.5","666.75","656","657","0","0"
"ZSK91","1990-10-15T00:00:00-05:00","1990-10-15","654","655.25","650.5","651.25","0","0"
"ZSK91","1990-10-16T00:00:00-05:00","1990-10-16","649.5","652.75","648","648.75","0","0"
"ZSK91","1990-10-17T00:00:00-05:00","1990-10-17","649","655","648","652.75","0","0"
"ZSK91","1990-10-18T00:00:00-05:00","1990-10-18","653.5","654","649","649","0","0"
"ZSK91","1990-10-19T00:00:00-05:00","1990-10-19","648","655","647.5","650.25","0","0"
"ZSK91","1990-10-22T00:00:00-05:00","1990-10-22","651.5","656","650.25","650.5","0","0"
"ZSK91","1990-10-23T00:00:00-05:00","1990-10-23","649","658","647","656.5","0","0"
"ZSK91","1990-10-24T00:00:00-05:00","1990-10-24","656.5","658","652.25","652.75","0","0"
"ZSK91","1990-10-25T00:00:00-05:00","1990-10-25","650","652","648","648.5","0","0"
"ZSK91","1990-10-26T00:00:00-05:00","1990-10-26","647","647","639.5","640.25","0","0"
"ZSK91","1990-10-29T00:00:00-06:00","1990-10-29","636","640.25","635","635.5","0","0"
"ZSK91","1990-10-30T00:00:00-06:00","1990-10-30","635.5","639","634","635","0","0"
"ZSK91","1990-10-31T00:00:00-06:00","1990-10-31","638","639","634","636.25","0","0"
"ZSK91","1990-11-01T00:00:00-06:00","1990-11-01","637","643","636","639.5","0","0"
"ZSK91","1990-11-02T00:00:00-06:00","1990-11-02","641.5","642.5","637","637.25","0","0"
"ZSK91","1990-11-05T00:00:00-06:00","1990-11-05","635.5","635.5","624.75","625.75","0","0"
"ZSK91","1990-11-06T00:00:00-06:00","1990-11-06","626.5","626.5","619","620","0","0"
"ZSK91","1990-11-07T00:00:00-06:00","1990-11-07","621","625.5","619.25","625","0","0"
"ZSK91","1990-11-08T00:00:00-06:00","1990-11-08","624.5","627","623.5","625.5","0","0"
"ZSK91","1990-11-09T00:00:00-06:00","1990-11-09","616","617","606.75","608.75","0","0"
"ZSK91","1990-11-12T00:00:00-06:00","1990-11-12","608.75","615","608.25","614.5","0","0"
"ZSK91","1990-11-13T00:00:00-06:00","1990-11-13","613.5","615","603","603.75","0","0"
"ZSK91","1990-11-14T00:00:00-06:00","1990-11-14","604.5","606.75","592","594","0","0"
"ZSK91","1990-11-15T00:00:00-06:00","1990-11-15","594.5","599.5","594.25","597.75","0","0"
"ZSK91","1990-11-16T00:00:00-06:00","1990-11-16","599.5","609.75","599.5","606","0","0"
"ZSK91","1990-11-19T00:00:00-06:00","1990-11-19","608.5","610","604.5","607.75","0","0"
"ZSK91","1990-11-20T00:00:00-06:00","1990-11-20","604","604.5","592.5","596.25","0","0"
"ZSK91","1990-11-21T00:00:00-06:00","1990-11-21","600","607.25","598.5","604.25","0","0"
"ZSK91","1990-11-23T00:00:00-06:00","1990-11-23","611","616","605.5","608.5","0","0"
"ZSK91","1990-11-26T00:00:00-06:00","1990-11-26","613","613","599","604","0","0"
"ZSK91","1990-11-27T00:00:00-06:00","1990-11-27","605","609.5","600.25","608.25","0","0"
"ZSK91","1990-11-28T00:00:00-06:00","1990-11-28","611","615.25","609","613","0","0"
"ZSK91","1990-11-29T00:00:00-06:00","1990-11-29","610","621.5","608","621","0","0"
"ZSK91","1990-11-30T00:00:00-06:00","1990-11-30","622.5","623.25","616.5","617.25","0","0"
"ZSK91","1990-12-03T00:00:00-06:00","1990-12-03","616","629.75","612.75","629","0","0"
"ZSK91","1990-12-04T00:00:00-06:00","1990-12-04","626.5","633.5","624.5","629.5","0","0"
"ZSK91","1990-12-05T00:00:00-06:00","1990-12-05","629.5","629.5","620.5","621.25","0","0"
"ZSK91","1990-12-06T00:00:00-06:00","1990-12-06","621","628","619.5","626.25","0","0"
"ZSK91","1990-12-07T00:00:00-06:00","1990-12-07","623.5","625.5","618","623.75","0","0"
"ZSK91","1990-12-10T00:00:00-06:00","1990-12-10","626","627","620.75","624.75","0","0"
"ZSK91","1990-12-11T00:00:00-06:00","1990-12-11","625.5","626","622.25","624","0","0"
"ZSK91","1990-12-12T00:00:00-06:00","1990-12-12","624","629.75","619","626.25","0","0"
"ZSK91","1990-12-13T00:00:00-06:00","1990-12-13","616","618","614.5","617","0","0"
"ZSK91","1990-12-14T00:00:00-06:00","1990-12-14","617.5","619","614.25","618","0","0"
"ZSK91","1990-12-17T00:00:00-06:00","1990-12-17","622","623.5","617","617.75","0","0"
"ZSK91","1990-12-18T00:00:00-06:00","1990-12-18","616.5","618","611.25","613.5","0","0"
"ZSK91","1990-12-19T00:00:00-06:00","1990-12-19","611.5","611.5","605.5","605.75","0","0"
"ZSK91","1990-12-20T00:00:00-06:00","1990-12-20","604","605.5","599.75","600.75","0","0"
"ZSK91","1990-12-21T00:00:00-06:00","1990-12-21","600.5","602","591.5","592.25","0","0"
"ZSK91","1990-12-24T00:00:00-06:00","1990-12-24","592.5","593.75","587","592.25","0","0"
"ZSK91","1990-12-26T00:00:00-06:00","1990-12-26","595","597.5","595","596.5","0","0"
"ZSK91","1990-12-27T00:00:00-06:00","1990-12-27","596.5","597.25","591","591.5","0","0"
"ZSK91","1990-12-28T00:00:00-06:00","1990-12-28","591","593","585","585.5","0","0"
"ZSK91","1990-12-31T00:00:00-06:00","1990-12-31","589.5","591","588.25","588.75","0","0"
"ZSK91","1991-01-02T00:00:00-06:00","1991-01-02","588","588","578","581.5","0","0"
"ZSK91","1991-01-03T00:00:00-06:00","1991-01-03","582.5","585.5","581.5","584","0","0"
"ZSK91","1991-01-04T00:00:00-06:00","1991-01-04","582.5","592.5","582","589.75","0","0"
"ZSK91","1991-01-07T00:00:00-06:00","1991-01-07","590","595.25","589","591","0","0"
"ZSK91","1991-01-08T00:00:00-06:00","1991-01-08","589.75","592.5","577","577.75","0","0"
"ZSK91","1991-01-09T00:00:00-06:00","1991-01-09","578","581","573.5","580.75","0","0"
"ZSK91","1991-01-10T00:00:00-06:00","1991-01-10","583.5","583.75","580","583.25","0","0"
"ZSK91","1991-01-11T00:00:00-06:00","1991-01-11","583.25","583.25","575","575.25","0","0"
"ZSK91","1991-01-14T00:00:00-06:00","1991-01-14","567","572.25","561","571.75","0","0"
"ZSK91","1991-01-15T00:00:00-06:00","1991-01-15","571.5","578","571.5","576.75","0","0"
"ZSK91","1991-01-16T00:00:00-06:00","1991-01-16","579","585.25","578.25","584.5","0","0"
"ZSK91","1991-01-17T00:00:00-06:00","1991-01-17","579.5","595","578","592","0","0"
"ZSK91","1991-01-18T00:00:00-06:00","1991-01-18","593.5","595.5","588.75","593.25","0","0"
"ZSK91","1991-01-21T00:00:00-06:00","1991-01-21","590","594.25","588","590.25","0","0"
"ZSK91","1991-01-22T00:00:00-06:00","1991-01-22","593","601.5","590.25","600.75","0","0"
"ZSK91","1991-01-23T00:00:00-06:00","1991-01-23","599.5","603.75","598","600.5","0","0"
"ZSK91","1991-01-24T00:00:00-06:00","1991-01-24","590","592.5","582","585","0","0"
"ZSK91","1991-01-25T00:00:00-06:00","1991-01-25","583","587.5","582.5","586","0","0"
"ZSK91","1991-01-28T00:00:00-06:00","1991-01-28","581.5","591.75","580","585.25","0","0"
"ZSK91","1991-01-29T00:00:00-06:00","1991-01-29","583.5","584.5","578.25","579","0","0"
"ZSK91","1991-01-30T00:00:00-06:00","1991-01-30","578","585","576","578.25","0","0"
"ZSK91","1991-01-31T00:00:00-06:00","1991-01-31","578.5","581.5","576.5","580.5","0","0"
"ZSK91","1991-02-01T00:00:00-06:00","1991-02-01","583.5","585.5","579","581.25","0","0"
"ZSK91","1991-02-04T00:00:00-06:00","1991-02-04","578","586","577.25","585.25","0","0"
"ZSK91","1991-02-05T00:00:00-06:00","1991-02-05","587.5","587.75","583","584.75","0","0"
"ZSK91","1991-02-06T00:00:00-06:00","1991-02-06","586.5","589.5","583.75","586.5","0","0"
"ZSK91","1991-02-07T00:00:00-06:00","1991-02-07","585","587","579.5","580.5","0","0"
"ZSK91","1991-02-08T00:00:00-06:00","1991-02-08","581","583.5","579.5","582.5","0","0"
"ZSK91","1991-02-11T00:00:00-06:00","1991-02-11","582.5","583.5","580.5","580.75","0","0"
"ZSK91","1991-02-12T00:00:00-06:00","1991-02-12","580","585.75","576.5","583.25","0","0"
"ZSK91","1991-02-13T00:00:00-06:00","1991-02-13","585","591","582.5","587.75","0","0"
"ZSK91","1991-02-14T00:00:00-06:00","1991-02-14","589","592.5","586","587.25","0","0"
"ZSK91","1991-02-15T00:00:00-06:00","1991-02-15","588","589","584.25","587.5","0","0"
"ZSK91","1991-02-19T00:00:00-06:00","1991-02-19","592","593.75","589","589.25","0","0"
"ZSK91","1991-02-20T00:00:00-06:00","1991-02-20","591.5","591.5","586.5","587","0","0"
"ZSK91","1991-02-21T00:00:00-06:00","1991-02-21","586.5","590.5","583.5","585","0","0"
"ZSK91","1991-02-22T00:00:00-06:00","1991-02-22","585.25","585.5","581.5","582","0","0"
"ZSK91","1991-02-25T00:00:00-06:00","1991-02-25","586","589.5","583.5","589.25","0","0"
"ZSK91","1991-02-26T00:00:00-06:00","1991-02-26","591.5","596.5","590","590.5","0","0"
"ZSK91","1991-02-27T00:00:00-06:00","1991-02-27","591","591","584.25","584.75","0","0"
"ZSK91","1991-02-28T00:00:00-06:00","1991-02-28","586","590.5","583.75","588","0","0"
"ZSK91","1991-03-01T00:00:00-06:00","1991-03-01","591","601.25","588.25","597.5","0","0"
"ZSK91","1991-03-04T00:00:00-06:00","1991-03-04","598","607.5","598","601","0","0"
"ZSK91","1991-03-05T00:00:00-06:00","1991-03-05","600","608","598.5","606","0","0"
"ZSK91","1991-03-06T00:00:00-06:00","1991-03-06","609.5","610.5","602","603","0","0"
"ZSK91","1991-03-07T00:00:00-06:00","1991-03-07","603","605.75","598.5","601.5","0","0"
"ZSK91","1991-03-08T00:00:00-06:00","1991-03-08","603.5","610","603.5","609.5","0","0"
"ZSK91","1991-03-11T00:00:00-06:00","1991-03-11","604","606","594","594.75","0","0"
"ZSK91","1991-03-12T00:00:00-06:00","1991-03-12","594","597.25","588","593.75","0","0"
"ZSK91","1991-03-13T00:00:00-06:00","1991-03-13","594","597.75","591.75","594.5","0","0"
"ZSK91","1991-03-14T00:00:00-06:00","1991-03-14","593","593","580","581","0","0"
"ZSK91","1991-03-15T00:00:00-06:00","1991-03-15","580","582","573.25","573.75","0","0"
"ZSK91","1991-03-18T00:00:00-06:00","1991-03-18","573","580.25","571","579.5","0","0"
"ZSK91","1991-03-19T00:00:00-06:00","1991-03-19","580","581.5","576.25","580","0","0"
"ZSK91","1991-03-20T00:00:00-06:00","1991-03-20","580.5","581.5","574.25","574.75","0","0"
"ZSK91","1991-03-21T00:00:00-06:00","1991-03-21","574","580","572.75","578","0","0"
"ZSK91","1991-03-22T00:00:00-06:00","1991-03-22","580","580.75","575","575.5","0","0"
"ZSK91","1991-03-25T00:00:00-06:00","1991-03-25","575","576","568.75","569.5","0","0"
