symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ76","1975-12-12T00:00:00-06:00","1975-12-12","262","263","259","259.25","0","0"
"ZCZ76","1975-12-15T00:00:00-06:00","1975-12-15","258","259","255","258","0","0"
"ZCZ76","1975-12-16T00:00:00-06:00","1975-12-16","260","262","258.5","261","0","0"
"ZCZ76","1975-12-17T00:00:00-06:00","1975-12-17","261","265","261","264.5","0","0"
"ZCZ76","1975-12-18T00:00:00-06:00","1975-12-18","265","265","260.25","263","0","0"
"ZCZ76","1975-12-19T00:00:00-06:00","1975-12-19","262","265","261.5","264.75","0","0"
"ZCZ76","1975-12-22T00:00:00-06:00","1975-12-22","264.5","267.25","264.25","266.25","0","0"
"ZCZ76","1975-12-23T00:00:00-06:00","1975-12-23","265","265","262.5","262.75","0","0"
"ZCZ76","1975-12-24T00:00:00-06:00","1975-12-24","262.25","263.75","261.5","262.25","0","0"
"ZCZ76","1975-12-29T00:00:00-06:00","1975-12-29","262","262","259.25","259.5","0","0"
"ZCZ76","1975-12-30T00:00:00-06:00","1975-12-30","259.5","261","259","259.75","0","0"
"ZCZ76","1975-12-31T00:00:00-06:00","1975-12-31","259.5","264","259","264","0","0"
"ZCZ76","1976-01-02T00:00:00-06:00","1976-01-02","264","264","260.75","262","0","0"
"ZCZ76","1976-01-05T00:00:00-06:00","1976-01-05","262","266","262","264","0","0"
"ZCZ76","1976-01-06T00:00:00-06:00","1976-01-06","263.75","266","263","264","0","0"
"ZCZ76","1976-01-07T00:00:00-06:00","1976-01-07","265","271","265","268.5","0","0"
"ZCZ76","1976-01-08T00:00:00-06:00","1976-01-08","270","271.5","269.25","269.25","0","0"
"ZCZ76","1976-01-09T00:00:00-06:00","1976-01-09","267.5","270","267","267","0","0"
"ZCZ76","1976-01-12T00:00:00-06:00","1976-01-12","267","270","266.75","269.75","0","0"
"ZCZ76","1976-01-13T00:00:00-06:00","1976-01-13","270.5","271.25","269.5","270.5","0","0"
"ZCZ76","1976-01-14T00:00:00-06:00","1976-01-14","270","270.25","268.5","270.25","0","0"
"ZCZ76","1976-01-15T00:00:00-06:00","1976-01-15","270.25","271","269.25","269.25","0","0"
"ZCZ76","1976-01-16T00:00:00-06:00","1976-01-16","270.5","270.75","268.5","269.5","0","0"
"ZCZ76","1976-01-19T00:00:00-06:00","1976-01-19","269.25","271.75","269","271.25","0","0"
"ZCZ76","1976-01-20T00:00:00-06:00","1976-01-20","271","272","271","271.25","0","0"
"ZCZ76","1976-01-21T00:00:00-06:00","1976-01-21","270","270","268.5","268.75","0","0"
"ZCZ76","1976-01-22T00:00:00-06:00","1976-01-22","267.5","268.5","265.5","267.25","0","0"
"ZCZ76","1976-01-23T00:00:00-06:00","1976-01-23","267","269.5","266.25","268.5","0","0"
"ZCZ76","1976-01-26T00:00:00-06:00","1976-01-26","260","263.5","258.75","258.75","0","0"
"ZCZ76","1976-01-27T00:00:00-06:00","1976-01-27","261","263","258.5","262.75","0","0"
"ZCZ76","1976-01-28T00:00:00-06:00","1976-01-28","264.5","264.75","262","264.25","0","0"
"ZCZ76","1976-01-29T00:00:00-06:00","1976-01-29","263.5","265.75","263.5","264.75","0","0"
"ZCZ76","1976-01-30T00:00:00-06:00","1976-01-30","265","267","265","266.25","0","0"
"ZCZ76","1976-02-02T00:00:00-06:00","1976-02-02","267.5","270.25","267.5","268.75","0","0"
"ZCZ76","1976-02-03T00:00:00-06:00","1976-02-03","267.25","268.75","265.75","268.25","0","0"
"ZCZ76","1976-02-04T00:00:00-06:00","1976-02-04","269.5","269.5","267","267","0","0"
"ZCZ76","1976-02-05T00:00:00-06:00","1976-02-05","267","267.75","265.5","266","0","0"
"ZCZ76","1976-02-06T00:00:00-06:00","1976-02-06","265.5","267.75","265.5","267.25","0","0"
"ZCZ76","1976-02-09T00:00:00-06:00","1976-02-09","267.5","267.5","266","266.25","0","0"
"ZCZ76","1976-02-10T00:00:00-06:00","1976-02-10","266.25","269.25","266.25","269.25","0","0"
"ZCZ76","1976-02-11T00:00:00-06:00","1976-02-11","270","274","269","271.25","0","0"
"ZCZ76","1976-02-12T00:00:00-06:00","1976-02-12","272","277.5","272","276.25","0","0"
"ZCZ76","1976-02-13T00:00:00-06:00","1976-02-13","275","275.5","273.5","274.25","0","0"
"ZCZ76","1976-02-17T00:00:00-06:00","1976-02-17","275","276.5","274","275.25","0","0"
"ZCZ76","1976-02-18T00:00:00-06:00","1976-02-18","275.25","276","272.75","273.5","0","0"
"ZCZ76","1976-02-19T00:00:00-06:00","1976-02-19","274","275","273.25","273.75","0","0"
"ZCZ76","1976-02-20T00:00:00-06:00","1976-02-20","272","274","272","273","0","0"
"ZCZ76","1976-02-23T00:00:00-06:00","1976-02-23","274","274.75","273.5","274","0","0"
"ZCZ76","1976-02-24T00:00:00-06:00","1976-02-24","274","274.5","272","273","0","0"
"ZCZ76","1976-02-25T00:00:00-06:00","1976-02-25","273","275","273","275","0","0"
"ZCZ76","1976-02-26T00:00:00-06:00","1976-02-26","275.5","275.75","273.5","274","0","0"
"ZCZ76","1976-02-27T00:00:00-06:00","1976-02-27","277","278.25","276","276.75","0","0"
"ZCZ76","1976-03-01T00:00:00-06:00","1976-03-01","276.5","277.5","275.25","275.5","0","0"
"ZCZ76","1976-03-02T00:00:00-06:00","1976-03-02","273.5","274.5","269","269.25","0","0"
"ZCZ76","1976-03-03T00:00:00-06:00","1976-03-03","269","271.5","268.75","271","0","0"
"ZCZ76","1976-03-04T00:00:00-06:00","1976-03-04","270.5","272.75","269.5","272.5","0","0"
"ZCZ76","1976-03-05T00:00:00-06:00","1976-03-05","273","273","271","271.75","0","0"
"ZCZ76","1976-03-08T00:00:00-06:00","1976-03-08","271","271","269","269.5","0","0"
"ZCZ76","1976-03-09T00:00:00-06:00","1976-03-09","270","271.25","270","271","0","0"
"ZCZ76","1976-03-10T00:00:00-06:00","1976-03-10","271.25","271.25","269.5","269.75","0","0"
"ZCZ76","1976-03-11T00:00:00-06:00","1976-03-11","269","269.5","267","267.25","0","0"
"ZCZ76","1976-03-12T00:00:00-06:00","1976-03-12","267","267.25","265.5","265.75","0","0"
"ZCZ76","1976-03-15T00:00:00-06:00","1976-03-15","265.5","265.5","262.75","262.75","0","0"
"ZCZ76","1976-03-16T00:00:00-06:00","1976-03-16","262.5","264.5","262","262.5","0","0"
"ZCZ76","1976-03-17T00:00:00-06:00","1976-03-17","263","265.75","262.25","265.5","0","0"
"ZCZ76","1976-03-18T00:00:00-06:00","1976-03-18","266.5","266.75","265.5","266.5","0","0"
"ZCZ76","1976-03-19T00:00:00-06:00","1976-03-19","265.5","267.5","265","265.25","0","0"
"ZCZ76","1976-03-22T00:00:00-06:00","1976-03-22","265.5","267","264.75","266.25","0","0"
"ZCZ76","1976-03-23T00:00:00-06:00","1976-03-23","266","266","263","263","0","0"
"ZCZ76","1976-03-24T00:00:00-06:00","1976-03-24","263.25","264.75","263","264.25","0","0"
"ZCZ76","1976-03-25T00:00:00-06:00","1976-03-25","264.5","265.5","262.75","263.25","0","0"
"ZCZ76","1976-03-26T00:00:00-06:00","1976-03-26","263.25","263.75","262","262.75","0","0"
"ZCZ76","1976-03-29T00:00:00-06:00","1976-03-29","262.25","262.25","260","260.5","0","0"
"ZCZ76","1976-03-30T00:00:00-06:00","1976-03-30","261","263","261","262.5","0","0"
"ZCZ76","1976-03-31T00:00:00-06:00","1976-03-31","262.75","262.75","261.25","261.25","0","0"
"ZCZ76","1976-04-01T00:00:00-06:00","1976-04-01","260.5","261.5","260","261","0","0"
"ZCZ76","1976-04-02T00:00:00-06:00","1976-04-02","261.75","262","261.5","261.5","0","0"
"ZCZ76","1976-04-05T00:00:00-06:00","1976-04-05","260.5","263","259.5","262.5","0","0"
"ZCZ76","1976-04-06T00:00:00-06:00","1976-04-06","263","265","262.75","264.25","0","0"
"ZCZ76","1976-04-07T00:00:00-06:00","1976-04-07","263.5","265.75","263.25","263.25","0","0"
"ZCZ76","1976-04-08T00:00:00-06:00","1976-04-08","262.75","266","262.75","265.75","0","0"
"ZCZ76","1976-04-09T00:00:00-06:00","1976-04-09","265","265.75","264.25","265.25","0","0"
"ZCZ76","1976-04-12T00:00:00-06:00","1976-04-12","263","266.25","263","265.5","0","0"
"ZCZ76","1976-04-13T00:00:00-06:00","1976-04-13","265","265","263.25","263.25","0","0"
"ZCZ76","1976-04-14T00:00:00-06:00","1976-04-14","263","265","263","264.5","0","0"
"ZCZ76","1976-04-15T00:00:00-06:00","1976-04-15","264","267.5","264","267.25","0","0"
"ZCZ76","1976-04-19T00:00:00-06:00","1976-04-19","265.25","266.75","265.25","266.25","0","0"
"ZCZ76","1976-04-20T00:00:00-06:00","1976-04-20","265.5","269.75","265.5","267.25","0","0"
"ZCZ76","1976-04-21T00:00:00-06:00","1976-04-21","266","267","265.75","267","0","0"
"ZCZ76","1976-04-22T00:00:00-06:00","1976-04-22","267.5","268","266.75","267.75","0","0"
"ZCZ76","1976-04-23T00:00:00-06:00","1976-04-23","269.5","269.5","265.5","266.25","0","0"
"ZCZ76","1976-04-26T00:00:00-05:00","1976-04-26","265","265.5","263.5","265.25","0","0"
"ZCZ76","1976-04-27T00:00:00-05:00","1976-04-27","266.25","266.25","262","262.75","0","0"
"ZCZ76","1976-04-28T00:00:00-05:00","1976-04-28","263","265.25","262.5","265","0","0"
"ZCZ76","1976-04-29T00:00:00-05:00","1976-04-29","266","266.5","263.25","263.25","0","0"
"ZCZ76","1976-04-30T00:00:00-05:00","1976-04-30","262.75","264.75","262.75","263","0","0"
"ZCZ76","1976-05-03T00:00:00-05:00","1976-05-03","263.75","264.75","263.25","264.5","0","0"
"ZCZ76","1976-05-04T00:00:00-05:00","1976-05-04","263.75","264.5","263.25","263.5","0","0"
"ZCZ76","1976-05-05T00:00:00-05:00","1976-05-05","263.75","264.75","263.5","264.5","0","0"
"ZCZ76","1976-05-06T00:00:00-05:00","1976-05-06","264.5","265","263.75","264.75","0","0"
"ZCZ76","1976-05-07T00:00:00-05:00","1976-05-07","265.5","265.5","264.5","265.25","0","0"
"ZCZ76","1976-05-10T00:00:00-05:00","1976-05-10","265","266.5","265","265.5","0","0"
"ZCZ76","1976-05-11T00:00:00-05:00","1976-05-11","265.75","266.25","265","265.75","0","0"
"ZCZ76","1976-05-12T00:00:00-05:00","1976-05-12","266","269.5","265.5","268.5","0","0"
"ZCZ76","1976-05-13T00:00:00-05:00","1976-05-13","267.5","270.5","267.5","270.25","0","0"
"ZCZ76","1976-05-14T00:00:00-05:00","1976-05-14","270","272.25","269.5","270.25","0","0"
"ZCZ76","1976-05-17T00:00:00-05:00","1976-05-17","269.5","270.75","267.5","267.5","0","0"
"ZCZ76","1976-05-18T00:00:00-05:00","1976-05-18","267","267.25","266","266","0","0"
"ZCZ76","1976-05-19T00:00:00-05:00","1976-05-19","266","266.5","264.75","265","0","0"
"ZCZ76","1976-05-20T00:00:00-05:00","1976-05-20","265.75","267.25","263.5","263.75","0","0"
"ZCZ76","1976-05-21T00:00:00-05:00","1976-05-21","264","264.5","262.75","264","0","0"
"ZCZ76","1976-05-24T00:00:00-05:00","1976-05-24","265","270.75","265","268","0","0"
"ZCZ76","1976-05-25T00:00:00-05:00","1976-05-25","268.5","270","267.25","268.75","0","0"
"ZCZ76","1976-05-26T00:00:00-05:00","1976-05-26","269","273.5","269","272.5","0","0"
"ZCZ76","1976-05-27T00:00:00-05:00","1976-05-27","275","276.5","273.25","274.75","0","0"
"ZCZ76","1976-05-28T00:00:00-05:00","1976-05-28","271","272.25","270.25","271.75","0","0"
"ZCZ76","1976-06-01T00:00:00-05:00","1976-06-01","270.5","276","269.25","274.5","0","0"
"ZCZ76","1976-06-02T00:00:00-05:00","1976-06-02","275.5","275.5","271.25","271.5","0","0"
"ZCZ76","1976-06-03T00:00:00-05:00","1976-06-03","271.5","273.5","270.25","272.25","0","0"
"ZCZ76","1976-06-04T00:00:00-05:00","1976-06-04","272.5","275.5","272.5","274","0","0"
"ZCZ76","1976-06-07T00:00:00-05:00","1976-06-07","278","284","278","284","0","0"
"ZCZ76","1976-06-08T00:00:00-05:00","1976-06-08","287","294","283","283.5","0","0"
"ZCZ76","1976-06-09T00:00:00-05:00","1976-06-09","287","289.5","284.5","288.5","0","0"
"ZCZ76","1976-06-10T00:00:00-05:00","1976-06-10","294","297","289.5","289.75","0","0"
"ZCZ76","1976-06-11T00:00:00-05:00","1976-06-11","288","289","282.5","284.5","0","0"
"ZCZ76","1976-06-14T00:00:00-05:00","1976-06-14","284","290.5","283","283.75","0","0"
"ZCZ76","1976-06-15T00:00:00-05:00","1976-06-15","284","284","277","279.25","0","0"
"ZCZ76","1976-06-16T00:00:00-05:00","1976-06-16","279","284.25","278.25","280.75","0","0"
"ZCZ76","1976-06-17T00:00:00-05:00","1976-06-17","281","282.75","276.5","277.5","0","0"
"ZCZ76","1976-06-18T00:00:00-05:00","1976-06-18","277","279.75","276.5","277.25","0","0"
"ZCZ76","1976-06-21T00:00:00-05:00","1976-06-21","277.5","287.25","277.5","287.25","0","0"
"ZCZ76","1976-06-22T00:00:00-05:00","1976-06-22","292","292.5","285.5","287.75","0","0"
"ZCZ76","1976-06-23T00:00:00-05:00","1976-06-23","284","284.5","277.75","282.25","0","0"
"ZCZ76","1976-06-24T00:00:00-05:00","1976-06-24","282","288","279","285.75","0","0"
"ZCZ76","1976-06-25T00:00:00-05:00","1976-06-25","287","288.5","282.5","283.5","0","0"
"ZCZ76","1976-06-28T00:00:00-05:00","1976-06-28","284","286.5","282","282.75","0","0"
"ZCZ76","1976-06-29T00:00:00-05:00","1976-06-29","282","283","277.75","278.75","0","0"
"ZCZ76","1976-06-30T00:00:00-05:00","1976-06-30","278","280.5","274.5","274.75","0","0"
"ZCZ76","1976-07-01T00:00:00-05:00","1976-07-01","274","284.75","272.75","283","0","0"
"ZCZ76","1976-07-02T00:00:00-05:00","1976-07-02","288","290.5","285.25","286.75","0","0"
"ZCZ76","1976-07-06T00:00:00-05:00","1976-07-06","292","296.75","291","296.75","0","0"
"ZCZ76","1976-07-07T00:00:00-05:00","1976-07-07","296","296","286.75","286.75","0","0"
"ZCZ76","1976-07-08T00:00:00-05:00","1976-07-08","289","290.5","283","288.75","0","0"
"ZCZ76","1976-07-09T00:00:00-05:00","1976-07-09","291","291.5","285","288","0","0"
"ZCZ76","1976-07-12T00:00:00-05:00","1976-07-12","288","290","281.25","284.75","0","0"
"ZCZ76","1976-07-13T00:00:00-05:00","1976-07-13","283","285.5","281","285","0","0"
"ZCZ76","1976-07-14T00:00:00-05:00","1976-07-14","287","295","287","294.5","0","0"
"ZCZ76","1976-07-15T00:00:00-05:00","1976-07-15","291","294.75","285","289.5","0","0"
"ZCZ76","1976-07-16T00:00:00-05:00","1976-07-16","288.5","289.25","286","288.25","0","0"
"ZCZ76","1976-07-19T00:00:00-05:00","1976-07-19","288","289.5","279","281.5","0","0"
"ZCZ76","1976-07-20T00:00:00-05:00","1976-07-20","281","287","279.75","285.25","0","0"
"ZCZ76","1976-07-21T00:00:00-05:00","1976-07-21","284.5","286.75","282","282.25","0","0"
"ZCZ76","1976-07-22T00:00:00-05:00","1976-07-22","280","280","272.25","272.25","0","0"
"ZCZ76","1976-07-23T00:00:00-05:00","1976-07-23","273.5","276.75","272.25","275.25","0","0"
"ZCZ76","1976-07-26T00:00:00-05:00","1976-07-26","275","275","268.5","270","0","0"
"ZCZ76","1976-07-27T00:00:00-05:00","1976-07-27","270","271.5","267","269","0","0"
"ZCZ76","1976-07-28T00:00:00-05:00","1976-07-28","268.75","272","268.75","269.5","0","0"
"ZCZ76","1976-07-29T00:00:00-05:00","1976-07-29","269","269.75","267.75","268.5","0","0"
"ZCZ76","1976-07-30T00:00:00-05:00","1976-07-30","269","270.25","267.25","267.5","0","0"
"ZCZ76","1976-08-02T00:00:00-05:00","1976-08-02","267","267.75","264","264","0","0"
"ZCZ76","1976-08-03T00:00:00-05:00","1976-08-03","264.5","268","264.5","267","0","0"
"ZCZ76","1976-08-04T00:00:00-05:00","1976-08-04","268.5","273.5","268.5","271.25","0","0"
"ZCZ76","1976-08-05T00:00:00-05:00","1976-08-05","270","273","269.25","272.25","0","0"
"ZCZ76","1976-08-06T00:00:00-05:00","1976-08-06","271","272","269.5","269.75","0","0"
"ZCZ76","1976-08-09T00:00:00-05:00","1976-08-09","270","270","267.5","267.5","0","0"
"ZCZ76","1976-08-10T00:00:00-05:00","1976-08-10","268","269.5","266.25","268","0","0"
"ZCZ76","1976-08-11T00:00:00-05:00","1976-08-11","267.5","267.5","266","266.5","0","0"
"ZCZ76","1976-08-12T00:00:00-05:00","1976-08-12","267.5","268.5","266.75","268.25","0","0"
"ZCZ76","1976-08-13T00:00:00-05:00","1976-08-13","275","278","272.5","276.25","0","0"
"ZCZ76","1976-08-16T00:00:00-05:00","1976-08-16","275.5","276.25","274","274","0","0"
"ZCZ76","1976-08-17T00:00:00-05:00","1976-08-17","273.25","274","268.5","269","0","0"
"ZCZ76","1976-08-18T00:00:00-05:00","1976-08-18","268.5","273.5","268.5","273.5","0","0"
"ZCZ76","1976-08-19T00:00:00-05:00","1976-08-19","275","280","275","278.5","0","0"
"ZCZ76","1976-08-20T00:00:00-05:00","1976-08-20","280","280.75","276.75","277.25","0","0"
"ZCZ76","1976-08-23T00:00:00-05:00","1976-08-23","282","282.25","280","281.75","0","0"
"ZCZ76","1976-08-24T00:00:00-05:00","1976-08-24","282","282","277.5","279.75","0","0"
"ZCZ76","1976-08-25T00:00:00-05:00","1976-08-25","277","279.5","277","277.5","0","0"
"ZCZ76","1976-08-26T00:00:00-05:00","1976-08-26","275.5","279","275.5","278.75","0","0"
"ZCZ76","1976-08-27T00:00:00-05:00","1976-08-27","278.5","283","278.25","282.75","0","0"
"ZCZ76","1976-08-30T00:00:00-05:00","1976-08-30","283","283.75","279","279","0","0"
"ZCZ76","1976-08-31T00:00:00-05:00","1976-08-31","281","281","279","279.75","0","0"
"ZCZ76","1976-09-01T00:00:00-05:00","1976-09-01","280.5","285","279.75","284.5","0","0"
"ZCZ76","1976-09-02T00:00:00-05:00","1976-09-02","286","293","286","289.25","0","0"
"ZCZ76","1976-09-03T00:00:00-05:00","1976-09-03","288","291.25","287","290.25","0","0"
"ZCZ76","1976-09-07T00:00:00-05:00","1976-09-07","294.25","300.25","294.25","300.25","0","0"
"ZCZ76","1976-09-08T00:00:00-05:00","1976-09-08","300","300","293.5","295.5","0","0"
"ZCZ76","1976-09-09T00:00:00-05:00","1976-09-09","294","295.75","293.5","294.25","0","0"
"ZCZ76","1976-09-10T00:00:00-05:00","1976-09-10","295.5","295.5","293.25","293.5","0","0"
"ZCZ76","1976-09-13T00:00:00-05:00","1976-09-13","293.5","296.5","287.5","291","0","0"
"ZCZ76","1976-09-14T00:00:00-05:00","1976-09-14","290","292.5","288","288","0","0"
"ZCZ76","1976-09-15T00:00:00-05:00","1976-09-15","288.5","290","287","289","0","0"
"ZCZ76","1976-09-16T00:00:00-05:00","1976-09-16","291","292","289","289.25","0","0"
"ZCZ76","1976-09-17T00:00:00-05:00","1976-09-17","290","290","283","283.25","0","0"
"ZCZ76","1976-09-20T00:00:00-05:00","1976-09-20","282.5","284","278.75","283","0","0"
"ZCZ76","1976-09-21T00:00:00-05:00","1976-09-21","284.5","286","280.25","280.75","0","0"
"ZCZ76","1976-09-22T00:00:00-05:00","1976-09-22","279","280","276","276.25","0","0"
"ZCZ76","1976-09-23T00:00:00-05:00","1976-09-23","275","276.25","273.5","275.75","0","0"
"ZCZ76","1976-09-24T00:00:00-05:00","1976-09-24","275.5","275.5","271","271.25","0","0"
"ZCZ76","1976-09-27T00:00:00-05:00","1976-09-27","271.5","272","267.25","269.75","0","0"
"ZCZ76","1976-09-28T00:00:00-05:00","1976-09-28","270","272","268.75","271.5","0","0"
"ZCZ76","1976-09-29T00:00:00-05:00","1976-09-29","271.5","271.75","267.25","267.5","0","0"
"ZCZ76","1976-09-30T00:00:00-05:00","1976-09-30","266.5","267.75","265","266.75","0","0"
"ZCZ76","1976-10-01T00:00:00-05:00","1976-10-01","267.5","267.5","264.25","264.75","0","0"
"ZCZ76","1976-10-04T00:00:00-05:00","1976-10-04","263.75","271.5","263.25","269.75","0","0"
"ZCZ76","1976-10-05T00:00:00-05:00","1976-10-05","270","274.5","267.75","270.25","0","0"
"ZCZ76","1976-10-06T00:00:00-05:00","1976-10-06","270","273.75","270","272","0","0"
"ZCZ76","1976-10-07T00:00:00-05:00","1976-10-07","273.75","277","272.5","275.5","0","0"
"ZCZ76","1976-10-08T00:00:00-05:00","1976-10-08","276","276","270.75","271","0","0"
"ZCZ76","1976-10-11T00:00:00-05:00","1976-10-11","269.5","269.5","266","266","0","0"
"ZCZ76","1976-10-12T00:00:00-05:00","1976-10-12","265.5","267","264.75","266.5","0","0"
"ZCZ76","1976-10-13T00:00:00-05:00","1976-10-13","273","276","271.75","274.75","0","0"
"ZCZ76","1976-10-14T00:00:00-05:00","1976-10-14","271","272.5","265.5","265.75","0","0"
"ZCZ76","1976-10-15T00:00:00-05:00","1976-10-15","265.5","265.5","263","263.5","0","0"
"ZCZ76","1976-10-18T00:00:00-05:00","1976-10-18","263","266","262.25","263.5","0","0"
"ZCZ76","1976-10-19T00:00:00-05:00","1976-10-19","264.5","266.75","264.5","265.75","0","0"
"ZCZ76","1976-10-20T00:00:00-05:00","1976-10-20","266","266","264.25","264.75","0","0"
"ZCZ76","1976-10-21T00:00:00-05:00","1976-10-21","265","265.75","264","264.25","0","0"
"ZCZ76","1976-10-22T00:00:00-05:00","1976-10-22","262.5","264.5","261","263.75","0","0"
"ZCZ76","1976-10-25T00:00:00-05:00","1976-10-25","264.5","265.5","263","263.25","0","0"
"ZCZ76","1976-10-26T00:00:00-05:00","1976-10-26","264","264","260.5","261.25","0","0"
"ZCZ76","1976-10-27T00:00:00-05:00","1976-10-27","260","262","257.25","258.25","0","0"
"ZCZ76","1976-10-28T00:00:00-05:00","1976-10-28","257.5","257.5","251.5","251.75","0","0"
"ZCZ76","1976-10-29T00:00:00-05:00","1976-10-29","250","253.5","250","252.25","0","0"
"ZCZ76","1976-11-01T00:00:00-06:00","1976-11-01","253","254.25","251.25","252.75","0","0"
"ZCZ76","1976-11-03T00:00:00-06:00","1976-11-03","254","254.5","249.75","250.25","0","0"
"ZCZ76","1976-11-04T00:00:00-06:00","1976-11-04","250.5","254","250","253","0","0"
"ZCZ76","1976-11-05T00:00:00-06:00","1976-11-05","254","254","252","252.5","0","0"
"ZCZ76","1976-11-08T00:00:00-06:00","1976-11-08","251","252.5","247.5","248","0","0"
"ZCZ76","1976-11-09T00:00:00-06:00","1976-11-09","247","248","243.75","244.75","0","0"
"ZCZ76","1976-11-10T00:00:00-06:00","1976-11-10","245.25","246.25","243.5","245.75","0","0"
"ZCZ76","1976-11-11T00:00:00-06:00","1976-11-11","239","239.5","235.75","235.75","0","0"
"ZCZ76","1976-11-12T00:00:00-06:00","1976-11-12","236","236.5","233","233.25","0","0"
"ZCZ76","1976-11-15T00:00:00-06:00","1976-11-15","234.5","234.5","230.5","232","0","0"
"ZCZ76","1976-11-16T00:00:00-06:00","1976-11-16","234","237.75","233.25","236.75","0","0"
