symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH84","1983-05-20T00:00:00-05:00","1983-05-20","673","673","662","662","0","0"
"ZSH84","1983-05-23T00:00:00-05:00","1983-05-23","662","666.5","662","666","0","0"
"ZSH84","1983-05-24T00:00:00-05:00","1983-05-24","667.5","672.5","662","672.5","0","0"
"ZSH84","1983-05-25T00:00:00-05:00","1983-05-25","671","674","667","667","0","0"
"ZSH84","1983-05-26T00:00:00-05:00","1983-05-26","666.5","669.5","657.5","659.25","0","0"
"ZSH84","1983-05-27T00:00:00-05:00","1983-05-27","658","659.5","654.5","656","0","0"
"ZSH84","1983-05-31T00:00:00-05:00","1983-05-31","655.5","659.5","647.5","649","0","0"
"ZSH84","1983-06-01T00:00:00-05:00","1983-06-01","648.5","651.5","644.5","648","0","0"
"ZSH84","1983-06-02T00:00:00-05:00","1983-06-02","652.5","658.5","650","658.25","0","0"
"ZSH84","1983-06-03T00:00:00-05:00","1983-06-03","658","660.5","656.5","660.5","0","0"
"ZSH84","1983-06-06T00:00:00-05:00","1983-06-06","660.5","668","659.5","666.5","0","0"
"ZSH84","1983-06-07T00:00:00-05:00","1983-06-07","665","665.5","661.5","662","0","0"
"ZSH84","1983-06-08T00:00:00-05:00","1983-06-08","656.5","658.5","644","651","0","0"
"ZSH84","1983-06-09T00:00:00-05:00","1983-06-09","652.5","655.5","652","654.5","0","0"
"ZSH84","1983-06-10T00:00:00-05:00","1983-06-10","653.5","654","644.5","644.75","0","0"
"ZSH84","1983-06-13T00:00:00-05:00","1983-06-13","646","646.5","636","642.5","0","0"
"ZSH84","1983-06-14T00:00:00-05:00","1983-06-14","637","644","634","634.5","0","0"
"ZSH84","1983-06-15T00:00:00-05:00","1983-06-15","633.5","636","631.25","633","0","0"
"ZSH84","1983-06-16T00:00:00-05:00","1983-06-16","635.5","641","635.5","638.5","0","0"
"ZSH84","1983-06-17T00:00:00-05:00","1983-06-17","637.5","639.5","634.5","635","0","0"
"ZSH84","1983-06-20T00:00:00-05:00","1983-06-20","634.5","640.5","634.5","639","0","0"
"ZSH84","1983-06-21T00:00:00-05:00","1983-06-21","642","650.5","642","648.25","0","0"
"ZSH84","1983-06-22T00:00:00-05:00","1983-06-22","652","655","650","653.5","0","0"
"ZSH84","1983-06-23T00:00:00-05:00","1983-06-23","653","653","648.75","652","0","0"
"ZSH84","1983-06-24T00:00:00-05:00","1983-06-24","649","650","645.25","645.25","0","0"
"ZSH84","1983-06-27T00:00:00-05:00","1983-06-27","640","640","626","626","0","0"
"ZSH84","1983-06-28T00:00:00-05:00","1983-06-28","628","628.5","624.5","625.5","0","0"
"ZSH84","1983-06-29T00:00:00-05:00","1983-06-29","628","628.75","621","621","0","0"
"ZSH84","1983-06-30T00:00:00-05:00","1983-06-30","651","651","647","651","0","0"
"ZSH84","1983-07-01T00:00:00-05:00","1983-07-01","652.5","663","650","663","0","0"
"ZSH84","1983-07-05T00:00:00-05:00","1983-07-05","651","666","650.5","662.5","0","0"
"ZSH84","1983-07-06T00:00:00-05:00","1983-07-06","665.5","673.5","665.5","672","0","0"
"ZSH84","1983-07-07T00:00:00-05:00","1983-07-07","672","677.5","668","677.25","0","0"
"ZSH84","1983-07-08T00:00:00-05:00","1983-07-08","671","672","668","671.25","0","0"
"ZSH84","1983-07-11T00:00:00-05:00","1983-07-11","693","700.5","689","695","0","0"
"ZSH84","1983-07-12T00:00:00-05:00","1983-07-12","698","701.5","693","698.5","0","0"
"ZSH84","1983-07-13T00:00:00-05:00","1983-07-13","694","697.5","689","692","0","0"
"ZSH84","1983-07-14T00:00:00-05:00","1983-07-14","689","693.5","687","687","0","0"
"ZSH84","1983-07-15T00:00:00-05:00","1983-07-15","690","710","688.5","700.75","0","0"
"ZSH84","1983-07-18T00:00:00-05:00","1983-07-18","712","713","706","707.5","0","0"
"ZSH84","1983-07-19T00:00:00-05:00","1983-07-19","711","725.5","711","724.5","0","0"
"ZSH84","1983-07-20T00:00:00-05:00","1983-07-20","739","754.5","739","754.5","0","0"
"ZSH84","1983-07-21T00:00:00-05:00","1983-07-21","775","783","740","757.25","0","0"
"ZSH84","1983-07-22T00:00:00-05:00","1983-07-22","769","776","762","766.5","0","0"
"ZSH84","1983-07-25T00:00:00-05:00","1983-07-25","736.5","766.5","736.5","764.25","0","0"
"ZSH84","1983-07-26T00:00:00-05:00","1983-07-26","773","775","738","745","0","0"
"ZSH84","1983-07-27T00:00:00-05:00","1983-07-27","752","754","742","751","0","0"
"ZSH84","1983-07-28T00:00:00-05:00","1983-07-28","772","774","761","764.5","0","0"
"ZSH84","1983-07-29T00:00:00-05:00","1983-07-29","757","762","741","752.75","0","0"
"ZSH84","1983-08-01T00:00:00-05:00","1983-08-01","749","781","749","781","0","0"
"ZSH84","1983-08-02T00:00:00-05:00","1983-08-02","790","801","788","793.25","0","0"
"ZSH84","1983-08-03T00:00:00-05:00","1983-08-03","795","817.5","791","814","0","0"
"ZSH84","1983-08-04T00:00:00-05:00","1983-08-04","818","819.5","805.5","812.5","0","0"
"ZSH84","1983-08-05T00:00:00-05:00","1983-08-05","807","838","807","835.25","0","0"
"ZSH84","1983-08-08T00:00:00-05:00","1983-08-08","807","850","807","822.5","0","0"
"ZSH84","1983-08-09T00:00:00-05:00","1983-08-09","824","832","820","825","0","0"
"ZSH84","1983-08-10T00:00:00-05:00","1983-08-10","838","855","838","855","0","0"
"ZSH84","1983-08-11T00:00:00-05:00","1983-08-11","865","881","860","880","0","0"
"ZSH84","1983-08-12T00:00:00-05:00","1983-08-12","884","905","873","896.5","0","0"
"ZSH84","1983-08-15T00:00:00-05:00","1983-08-15","914","926.5","910","926.5","0","0"
"ZSH84","1983-08-16T00:00:00-05:00","1983-08-16","956.5","956.5","900","946","0","0"
"ZSH84","1983-08-17T00:00:00-05:00","1983-08-17","943","951.5","921.5","934.5","0","0"
"ZSH84","1983-08-18T00:00:00-05:00","1983-08-18","913","918","904.5","904.5","0","0"
"ZSH84","1983-08-19T00:00:00-05:00","1983-08-19","875","894","874.5","874.5","0","0"
"ZSH84","1983-08-22T00:00:00-05:00","1983-08-22","904.5","904.5","904.5","904.5","0","0"
"ZSH84","1983-08-23T00:00:00-05:00","1983-08-23","934.5","934.5","925","934.5","0","0"
"ZSH84","1983-08-24T00:00:00-05:00","1983-08-24","937","958","932","957.5","0","0"
"ZSH84","1983-08-25T00:00:00-05:00","1983-08-25","987.5","987.5","949","961","0","0"
"ZSH84","1983-08-26T00:00:00-05:00","1983-08-26","932","967","932","965.5","0","0"
"ZSH84","1983-08-29T00:00:00-05:00","1983-08-29","960","964.75","937","939","0","0"
"ZSH84","1983-08-30T00:00:00-05:00","1983-08-30","916","924","909","909","0","0"
"ZSH84","1983-08-31T00:00:00-05:00","1983-08-31","904","934","903.5","931.5","0","0"
"ZSH84","1983-09-01T00:00:00-05:00","1983-09-01","933","938","901.5","901.5","0","0"
"ZSH84","1983-09-02T00:00:00-05:00","1983-09-02","907","931.5","905","931.5","0","0"
"ZSH84","1983-09-06T00:00:00-05:00","1983-09-06","937","955","933","954","0","0"
"ZSH84","1983-09-07T00:00:00-05:00","1983-09-07","955","964","946","955","0","0"
"ZSH84","1983-09-08T00:00:00-05:00","1983-09-08","953","955","946","953","0","0"
"ZSH84","1983-09-09T00:00:00-05:00","1983-09-09","968","976.5","965","971.5","0","0"
"ZSH84","1983-09-12T00:00:00-05:00","1983-09-12","968","974","963","963.5","0","0"
"ZSH84","1983-09-13T00:00:00-05:00","1983-09-13","988","993.5","936","938","0","0"
"ZSH84","1983-09-14T00:00:00-05:00","1983-09-14","933","943","912","916.5","0","0"
"ZSH84","1983-09-15T00:00:00-05:00","1983-09-15","909","922","886.5","886.5","0","0"
"ZSH84","1983-09-16T00:00:00-05:00","1983-09-16","878","906.5","869","901.5","0","0"
"ZSH84","1983-09-19T00:00:00-05:00","1983-09-19","910","931.5","907.5","931.5","0","0"
"ZSH84","1983-09-20T00:00:00-05:00","1983-09-20","939","940","917","929","0","0"
"ZSH84","1983-09-21T00:00:00-05:00","1983-09-21","959","959","959","959","0","0"
"ZSH84","1983-09-22T00:00:00-05:00","1983-09-22","977","983","948","949","0","0"
"ZSH84","1983-09-23T00:00:00-05:00","1983-09-23","949","956","928","935","0","0"
"ZSH84","1983-09-26T00:00:00-05:00","1983-09-26","933","934","905","905","0","0"
"ZSH84","1983-09-27T00:00:00-05:00","1983-09-27","895","921","895","919","0","0"
"ZSH84","1983-09-28T00:00:00-05:00","1983-09-28","929","932","889","889","0","0"
"ZSH84","1983-09-29T00:00:00-05:00","1983-09-29","878","882","860","873","0","0"
"ZSH84","1983-09-30T00:00:00-05:00","1983-09-30","880","892","867","890.5","0","0"
"ZSH84","1983-10-03T00:00:00-05:00","1983-10-03","888","888","866","880.5","0","0"
"ZSH84","1983-10-04T00:00:00-05:00","1983-10-04","884","887.5","851.5","852.25","0","0"
"ZSH84","1983-10-05T00:00:00-05:00","1983-10-05","847","865","841.5","864","0","0"
"ZSH84","1983-10-06T00:00:00-05:00","1983-10-06","867","888","862","884","0","0"
"ZSH84","1983-10-07T00:00:00-05:00","1983-10-07","882","887","870","871","0","0"
"ZSH84","1983-10-10T00:00:00-05:00","1983-10-10","865","875","846","874.5","0","0"
"ZSH84","1983-10-11T00:00:00-05:00","1983-10-11","872","884.5","869","877.5","0","0"
"ZSH84","1983-10-12T00:00:00-05:00","1983-10-12","873","875","863","864","0","0"
"ZSH84","1983-10-13T00:00:00-05:00","1983-10-13","881","894","878.5","894","0","0"
"ZSH84","1983-10-14T00:00:00-05:00","1983-10-14","901","918","898","917","0","0"
"ZSH84","1983-10-17T00:00:00-05:00","1983-10-17","914","926","909","912","0","0"
"ZSH84","1983-10-18T00:00:00-05:00","1983-10-18","911","914","898","901","0","0"
"ZSH84","1983-10-19T00:00:00-05:00","1983-10-19","895","898","871","873.5","0","0"
"ZSH84","1983-10-20T00:00:00-05:00","1983-10-20","865.5","865.5","844","848","0","0"
"ZSH84","1983-10-21T00:00:00-05:00","1983-10-21","851","866","837","863.5","0","0"
"ZSH84","1983-10-24T00:00:00-05:00","1983-10-24","861","866","853","853.5","0","0"
"ZSH84","1983-10-25T00:00:00-05:00","1983-10-25","868","876.5","867","871.5","0","0"
"ZSH84","1983-10-26T00:00:00-05:00","1983-10-26","867","867","842.5","842.5","0","0"
"ZSH84","1983-10-27T00:00:00-05:00","1983-10-27","835","863","828","861.5","0","0"
"ZSH84","1983-10-28T00:00:00-05:00","1983-10-28","865","866","855","859.5","0","0"
"ZSH84","1983-10-31T00:00:00-06:00","1983-10-31","852","871","845","845.5","0","0"
"ZSH84","1983-11-01T00:00:00-06:00","1983-11-01","850","858.5","843","857","0","0"
"ZSH84","1983-11-02T00:00:00-06:00","1983-11-02","862","879","862","877.5","0","0"
"ZSH84","1983-11-03T00:00:00-06:00","1983-11-03","872","890","864.5","888.5","0","0"
"ZSH84","1983-11-04T00:00:00-06:00","1983-11-04","884","893.5","881.5","892.5","0","0"
"ZSH84","1983-11-07T00:00:00-06:00","1983-11-07","890","897","885.5","894.5","0","0"
"ZSH84","1983-11-08T00:00:00-06:00","1983-11-08","890","890.25","885","886.5","0","0"
"ZSH84","1983-11-09T00:00:00-06:00","1983-11-09","883","896.5","880.5","888","0","0"
"ZSH84","1983-11-10T00:00:00-06:00","1983-11-10","892","892","882","884.5","0","0"
"ZSH84","1983-11-11T00:00:00-06:00","1983-11-11","880","887","860","862.5","0","0"
"ZSH84","1983-11-14T00:00:00-06:00","1983-11-14","859","862","842","857","0","0"
"ZSH84","1983-11-15T00:00:00-06:00","1983-11-15","858","863","847","848.5","0","0"
"ZSH84","1983-11-16T00:00:00-06:00","1983-11-16","846","846","818.5","818.5","0","0"
"ZSH84","1983-11-17T00:00:00-06:00","1983-11-17","817","825.5","797.5","821","0","0"
"ZSH84","1983-11-18T00:00:00-06:00","1983-11-18","816","817.5","797","798.5","0","0"
"ZSH84","1983-11-21T00:00:00-06:00","1983-11-21","792","797","780","782","0","0"
"ZSH84","1983-11-22T00:00:00-06:00","1983-11-22","795","801","782","791.5","0","0"
"ZSH84","1983-11-23T00:00:00-06:00","1983-11-23","788","801","786.5","798.5","0","0"
"ZSH84","1983-11-25T00:00:00-06:00","1983-11-25","801.5","815","801.5","812.5","0","0"
"ZSH84","1983-11-28T00:00:00-06:00","1983-11-28","823","825","810","811.75","0","0"
"ZSH84","1983-11-29T00:00:00-06:00","1983-11-29","811","824","806.5","823.5","0","0"
"ZSH84","1983-11-30T00:00:00-06:00","1983-11-30","832","832","811","812.75","0","0"
"ZSH84","1983-12-01T00:00:00-06:00","1983-12-01","811","830","805","829","0","0"
"ZSH84","1983-12-02T00:00:00-06:00","1983-12-02","821","822","800.5","801.25","0","0"
"ZSH84","1983-12-05T00:00:00-06:00","1983-12-05","794","794","772.5","782","0","0"
"ZSH84","1983-12-06T00:00:00-06:00","1983-12-06","786","792","777.5","780.5","0","0"
"ZSH84","1983-12-07T00:00:00-06:00","1983-12-07","778","798.5","775","797.25","0","0"
"ZSH84","1983-12-08T00:00:00-06:00","1983-12-08","794","806","783","784.75","0","0"
"ZSH84","1983-12-09T00:00:00-06:00","1983-12-09","788","799","783","797","0","0"
"ZSH84","1983-12-12T00:00:00-06:00","1983-12-12","802","808","793","796.5","0","0"
"ZSH84","1983-12-13T00:00:00-06:00","1983-12-13","793","793","777","788","0","0"
"ZSH84","1983-12-14T00:00:00-06:00","1983-12-14","784","793.5","782","791.5","0","0"
"ZSH84","1983-12-15T00:00:00-06:00","1983-12-15","793","793.5","770","771.5","0","0"
"ZSH84","1983-12-16T00:00:00-06:00","1983-12-16","770","800","764","798","0","0"
"ZSH84","1983-12-19T00:00:00-06:00","1983-12-19","799","816.5","795","801","0","0"
"ZSH84","1983-12-20T00:00:00-06:00","1983-12-20","804","809","795","801","0","0"
"ZSH84","1983-12-21T00:00:00-06:00","1983-12-21","802.5","803.5","795","796.25","0","0"
"ZSH84","1983-12-22T00:00:00-06:00","1983-12-22","801","814","801","812.5","0","0"
"ZSH84","1983-12-23T00:00:00-06:00","1983-12-23","816","824","814","823","0","0"
"ZSH84","1983-12-27T00:00:00-06:00","1983-12-27","823","844","823","843","0","0"
"ZSH84","1983-12-28T00:00:00-06:00","1983-12-28","838","839.75","826","829.5","0","0"
"ZSH84","1983-12-29T00:00:00-06:00","1983-12-29","832","837","826","827","0","0"
"ZSH84","1983-12-30T00:00:00-06:00","1983-12-30","825","833.5","822","832.75","0","0"
"ZSH84","1984-01-03T00:00:00-06:00","1984-01-03","820","820","802.75","802.75","0","0"
"ZSH84","1984-01-04T00:00:00-06:00","1984-01-04","797","802.5","787","792","0","0"
"ZSH84","1984-01-05T00:00:00-06:00","1984-01-05","796","809","795.5","805.75","0","0"
"ZSH84","1984-01-06T00:00:00-06:00","1984-01-06","803","803","780","780.5","0","0"
"ZSH84","1984-01-09T00:00:00-06:00","1984-01-09","776","787","761","768.75","0","0"
"ZSH84","1984-01-10T00:00:00-06:00","1984-01-10","785","790","780.5","784.75","0","0"
"ZSH84","1984-01-11T00:00:00-06:00","1984-01-11","780","789.5","776.5","787.75","0","0"
"ZSH84","1984-01-12T00:00:00-06:00","1984-01-12","791","799.5","788.5","790.75","0","0"
"ZSH84","1984-01-13T00:00:00-06:00","1984-01-13","795","796","788","791","0","0"
"ZSH84","1984-01-16T00:00:00-06:00","1984-01-16","761","761","761","761","0","0"
"ZSH84","1984-01-17T00:00:00-06:00","1984-01-17","749","749","739.5","742.75","0","0"
"ZSH84","1984-01-18T00:00:00-06:00","1984-01-18","746","749.5","733.5","739.5","0","0"
"ZSH84","1984-01-19T00:00:00-06:00","1984-01-19","746","751","742","744.75","0","0"
"ZSH84","1984-01-20T00:00:00-06:00","1984-01-20","738","738.5","731","732.25","0","0"
"ZSH84","1984-01-23T00:00:00-06:00","1984-01-23","733","735.5","729","730.25","0","0"
"ZSH84","1984-01-24T00:00:00-06:00","1984-01-24","760.75","760.75","756.5","760.75","0","0"
"ZSH84","1984-01-25T00:00:00-06:00","1984-01-25","757","759.5","745.5","746","0","0"
"ZSH84","1984-01-26T00:00:00-06:00","1984-01-26","739","740","721.5","725.75","0","0"
"ZSH84","1984-01-27T00:00:00-06:00","1984-01-27","737","742","731.5","732.5","0","0"
"ZSH84","1984-01-30T00:00:00-06:00","1984-01-30","735","735","720","733","0","0"
"ZSH84","1984-01-31T00:00:00-06:00","1984-01-31","736","738","729","730.75","0","0"
"ZSH84","1984-02-01T00:00:00-06:00","1984-02-01","732","741","727.5","738.75","0","0"
"ZSH84","1984-02-02T00:00:00-06:00","1984-02-02","745","748","741","744","0","0"
"ZSH84","1984-02-03T00:00:00-06:00","1984-02-03","738","738","732","734.75","0","0"
"ZSH84","1984-02-06T00:00:00-06:00","1984-02-06","724","730.5","719","726.25","0","0"
"ZSH84","1984-02-07T00:00:00-06:00","1984-02-07","725","726.25","718","718.75","0","0"
"ZSH84","1984-02-08T00:00:00-06:00","1984-02-08","722.5","730","717.5","726","0","0"
"ZSH84","1984-02-09T00:00:00-06:00","1984-02-09","725.5","725.5","707","708.25","0","0"
"ZSH84","1984-02-10T00:00:00-06:00","1984-02-10","710","714","703.5","706.75","0","0"
"ZSH84","1984-02-13T00:00:00-06:00","1984-02-13","703","703","689.5","694.5","0","0"
"ZSH84","1984-02-14T00:00:00-06:00","1984-02-14","696","705","688.5","694.5","0","0"
"ZSH84","1984-02-15T00:00:00-06:00","1984-02-15","699","707","696.5","705.75","0","0"
"ZSH84","1984-02-16T00:00:00-06:00","1984-02-16","707","708.5","702.5","703.25","0","0"
"ZSH84","1984-02-17T00:00:00-06:00","1984-02-17","710","720.5","707.5","717","0","0"
"ZSH84","1984-02-21T00:00:00-06:00","1984-02-21","711","712","701","708.75","0","0"
"ZSH84","1984-02-22T00:00:00-06:00","1984-02-22","718","738.75","717.5","734.75","0","0"
"ZSH84","1984-02-23T00:00:00-06:00","1984-02-23","730","741.5","728.5","735.25","0","0"
"ZSH84","1984-02-24T00:00:00-06:00","1984-02-24","737","743.5","734.5","738.25","0","0"
"ZSH84","1984-02-27T00:00:00-06:00","1984-02-27","731.5","737","728.25","736.25","0","0"
"ZSH84","1984-02-28T00:00:00-06:00","1984-02-28","738","742.5","726.5","727.75","0","0"
"ZSH84","1984-02-29T00:00:00-06:00","1984-02-29","729","753","726","750","0","0"
"ZSH84","1984-03-01T00:00:00-06:00","1984-03-01","751","755","746","750.5","0","0"
"ZSH84","1984-03-02T00:00:00-06:00","1984-03-02","760","766","755","759.25","0","0"
"ZSH84","1984-03-05T00:00:00-06:00","1984-03-05","763","768.5","749","768.25","0","0"
"ZSH84","1984-03-06T00:00:00-06:00","1984-03-06","765","772","761","765.25","0","0"
"ZSH84","1984-03-07T00:00:00-06:00","1984-03-07","759","760","751","759.5","0","0"
"ZSH84","1984-03-08T00:00:00-06:00","1984-03-08","756","770","752","769.5","0","0"
