symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK67","1966-08-18T00:00:00-05:00","1966-08-18","160","161.25","158.25","159.125","0","0"
"ZCK67","1966-08-19T00:00:00-05:00","1966-08-19","159.5","160.125","158","160.125","0","0"
"ZCK67","1966-08-22T00:00:00-05:00","1966-08-22","159.5","161.75","158.875","159.75","0","0"
"ZCK67","1966-08-23T00:00:00-05:00","1966-08-23","159","159.25","158.125","158.25","0","0"
"ZCK67","1966-08-24T00:00:00-05:00","1966-08-24","158","159.125","157.5","158.25","0","0"
"ZCK67","1966-08-25T00:00:00-05:00","1966-08-25","158.125","158.875","156.75","156.75","0","0"
"ZCK67","1966-08-26T00:00:00-05:00","1966-08-26","156","156.125","154","154.25","0","0"
"ZCK67","1966-08-29T00:00:00-05:00","1966-08-29","154.25","155.875","154.25","154.375","0","0"
"ZCK67","1966-08-30T00:00:00-05:00","1966-08-30","154.25","155","151.25","152","0","0"
"ZCK67","1966-08-31T00:00:00-05:00","1966-08-31","153.25","153.75","152.125","153.125","0","0"
"ZCK67","1966-09-01T00:00:00-05:00","1966-09-01","153.375","156.25","153.375","156","0","0"
"ZCK67","1966-09-02T00:00:00-05:00","1966-09-02","155.375","157","155.375","156.875","0","0"
"ZCK67","1966-09-06T00:00:00-05:00","1966-09-06","157.75","158","156.75","157.875","0","0"
"ZCK67","1966-09-07T00:00:00-05:00","1966-09-07","158","158.875","156.125","156.25","0","0"
"ZCK67","1966-09-08T00:00:00-05:00","1966-09-08","156","156.75","155","156","0","0"
"ZCK67","1966-09-09T00:00:00-05:00","1966-09-09","156","158.25","155.625","158.25","0","0"
"ZCK67","1966-09-12T00:00:00-05:00","1966-09-12","152","153.5","150.75","150.75","0","0"
"ZCK67","1966-09-13T00:00:00-05:00","1966-09-13","151.75","153","150.875","153","0","0"
"ZCK67","1966-09-14T00:00:00-05:00","1966-09-14","153.75","154.25","152.5","153.875","0","0"
"ZCK67","1966-09-15T00:00:00-05:00","1966-09-15","154.25","154.25","151.875","152.125","0","0"
"ZCK67","1966-09-16T00:00:00-05:00","1966-09-16","151.75","151.75","149.75","151.125","0","0"
"ZCK67","1966-09-19T00:00:00-05:00","1966-09-19","150","150.25","147.375","147.625","0","0"
"ZCK67","1966-09-20T00:00:00-05:00","1966-09-20","147","148.875","146.75","148.25","0","0"
"ZCK67","1966-09-21T00:00:00-05:00","1966-09-21","148.5","148.75","145.375","145.5","0","0"
"ZCK67","1966-09-22T00:00:00-05:00","1966-09-22","145.75","146.625","143.25","145.75","0","0"
"ZCK67","1966-09-23T00:00:00-05:00","1966-09-23","146.5","146.875","145.125","146","0","0"
"ZCK67","1966-09-26T00:00:00-05:00","1966-09-26","146","146.875","144.25","146.75","0","0"
"ZCK67","1966-09-27T00:00:00-05:00","1966-09-27","147.25","148.25","146.5","146.5","0","0"
"ZCK67","1966-09-28T00:00:00-05:00","1966-09-28","146.25","146.25","144.75","144.75","0","0"
"ZCK67","1966-09-29T00:00:00-05:00","1966-09-29","144.25","145","142.5","144.625","0","0"
"ZCK67","1966-09-30T00:00:00-05:00","1966-09-30","144.75","146.25","144.75","146.125","0","0"
"ZCK67","1966-10-03T00:00:00-05:00","1966-10-03","146.25","146.5","143.75","143.75","0","0"
"ZCK67","1966-10-04T00:00:00-05:00","1966-10-04","143","143.125","141.375","141.75","0","0"
"ZCK67","1966-10-05T00:00:00-05:00","1966-10-05","141.25","143.75","141.125","143.125","0","0"
"ZCK67","1966-10-06T00:00:00-05:00","1966-10-06","143","144.125","142.375","143.375","0","0"
"ZCK67","1966-10-07T00:00:00-05:00","1966-10-07","144.25","145","142.875","144.125","0","0"
"ZCK67","1966-10-10T00:00:00-05:00","1966-10-10","144.75","144.75","143.25","143.5","0","0"
"ZCK67","1966-10-11T00:00:00-05:00","1966-10-11","143.5","143.625","143.125","143.5","0","0"
"ZCK67","1966-10-12T00:00:00-05:00","1966-10-12","141.75","142.375","140.75","140.75","0","0"
"ZCK67","1966-10-13T00:00:00-05:00","1966-10-13","141","141.625","139.5","140.125","0","0"
"ZCK67","1966-10-14T00:00:00-05:00","1966-10-14","140.5","142.375","140.5","142.25","0","0"
"ZCK67","1966-10-17T00:00:00-05:00","1966-10-17","142.875","143","142.25","142.25","0","0"
"ZCK67","1966-10-18T00:00:00-05:00","1966-10-18","140.75","141.75","140.75","141.25","0","0"
"ZCK67","1966-10-19T00:00:00-05:00","1966-10-19","141.25","141.75","140.625","141.125","0","0"
"ZCK67","1966-10-20T00:00:00-05:00","1966-10-20","141.25","143.375","140.75","143.125","0","0"
"ZCK67","1966-10-21T00:00:00-05:00","1966-10-21","143.5","144.75","143.375","143.625","0","0"
"ZCK67","1966-10-24T00:00:00-05:00","1966-10-24","143","143.125","142","142","0","0"
"ZCK67","1966-10-25T00:00:00-05:00","1966-10-25","142.5","143.625","142.25","143.5","0","0"
"ZCK67","1966-10-26T00:00:00-05:00","1966-10-26","145.5","146.875","145.25","145.25","0","0"
"ZCK67","1966-10-27T00:00:00-05:00","1966-10-27","145.5","145.5","144.25","144.375","0","0"
"ZCK67","1966-10-28T00:00:00-05:00","1966-10-28","144.25","144.875","143.625","144.625","0","0"
"ZCK67","1966-10-31T00:00:00-06:00","1966-10-31","144.5","147","144.5","146.25","0","0"
"ZCK67","1966-11-01T00:00:00-06:00","1966-11-01","147.5","147.5","146","146.125","0","0"
"ZCK67","1966-11-02T00:00:00-06:00","1966-11-02","146.75","148.25","146.5","148.125","0","0"
"ZCK67","1966-11-03T00:00:00-06:00","1966-11-03","148.5","149.5","147.875","149","0","0"
"ZCK67","1966-11-04T00:00:00-06:00","1966-11-04","148.875","149.125","147.875","148.125","0","0"
"ZCK67","1966-11-07T00:00:00-06:00","1966-11-07","147.75","148.75","147.25","148.25","0","0"
"ZCK67","1966-11-09T00:00:00-06:00","1966-11-09","148.5","148.5","147.125","147.25","0","0"
"ZCK67","1966-11-10T00:00:00-06:00","1966-11-10","147.125","148.25","147.125","148.125","0","0"
"ZCK67","1966-11-11T00:00:00-06:00","1966-11-11","148","150.25","147.625","150","0","0"
"ZCK67","1966-11-14T00:00:00-06:00","1966-11-14","150","151.5","150","150.5","0","0"
"ZCK67","1966-11-15T00:00:00-06:00","1966-11-15","150.25","150.25","149.125","149.125","0","0"
"ZCK67","1966-11-16T00:00:00-06:00","1966-11-16","148.5","148.625","146.75","147.125","0","0"
"ZCK67","1966-11-17T00:00:00-06:00","1966-11-17","146.625","148.25","146.25","147.875","0","0"
"ZCK67","1966-11-18T00:00:00-06:00","1966-11-18","148","148.125","146.875","146.875","0","0"
"ZCK67","1966-11-21T00:00:00-06:00","1966-11-21","146.625","148.75","145.875","148.125","0","0"
"ZCK67","1966-11-22T00:00:00-06:00","1966-11-22","148","148.5","147","147.5","0","0"
"ZCK67","1966-11-23T00:00:00-06:00","1966-11-23","147.625","148.5","147","148.125","0","0"
"ZCK67","1966-11-25T00:00:00-06:00","1966-11-25","148.625","149.25","147.125","147.375","0","0"
"ZCK67","1966-11-28T00:00:00-06:00","1966-11-28","147.25","148.25","147","147.875","0","0"
"ZCK67","1966-11-29T00:00:00-06:00","1966-11-29","148.25","149.625","148.25","149","0","0"
"ZCK67","1966-11-30T00:00:00-06:00","1966-11-30","149","149.25","148.25","148.5","0","0"
"ZCK67","1966-12-01T00:00:00-06:00","1966-12-01","148.5","151.375","148.5","151.25","0","0"
"ZCK67","1966-12-02T00:00:00-06:00","1966-12-02","152.25","152.5","151","151.125","0","0"
"ZCK67","1966-12-05T00:00:00-06:00","1966-12-05","151","151.875","151","151.75","0","0"
"ZCK67","1966-12-06T00:00:00-06:00","1966-12-06","152.5","152.5","150","150.25","0","0"
"ZCK67","1966-12-07T00:00:00-06:00","1966-12-07","149.5","150.5","149.5","150.25","0","0"
"ZCK67","1966-12-08T00:00:00-06:00","1966-12-08","150.5","150.875","149","150.25","0","0"
"ZCK67","1966-12-09T00:00:00-06:00","1966-12-09","150.5","150.625","149","149.875","0","0"
"ZCK67","1966-12-12T00:00:00-06:00","1966-12-12","148.5","149.5","148.375","149.5","0","0"
"ZCK67","1966-12-13T00:00:00-06:00","1966-12-13","149.75","150.125","148.75","148.75","0","0"
"ZCK67","1966-12-14T00:00:00-06:00","1966-12-14","148.5","148.75","146.375","146.75","0","0"
"ZCK67","1966-12-15T00:00:00-06:00","1966-12-15","146.5","147.625","146.25","147.125","0","0"
"ZCK67","1966-12-16T00:00:00-06:00","1966-12-16","147.25","148.25","147","148.25","0","0"
"ZCK67","1966-12-19T00:00:00-06:00","1966-12-19","148","148.125","146.25","146.875","0","0"
"ZCK67","1966-12-20T00:00:00-06:00","1966-12-20","147","147.75","146.625","147.625","0","0"
"ZCK67","1966-12-21T00:00:00-06:00","1966-12-21","147.25","147.25","145","145.125","0","0"
"ZCK67","1966-12-22T00:00:00-06:00","1966-12-22","144.875","144.875","143.75","144.25","0","0"
"ZCK67","1966-12-23T00:00:00-06:00","1966-12-23","144.625","145.375","144.25","144.75","0","0"
"ZCK67","1966-12-27T00:00:00-06:00","1966-12-27","144.875","145.375","144.25","145","0","0"
"ZCK67","1966-12-28T00:00:00-06:00","1966-12-28","145.375","146.25","145.25","146.125","0","0"
"ZCK67","1966-12-29T00:00:00-06:00","1966-12-29","146.5","146.5","144.625","144.625","0","0"
"ZCK67","1966-12-30T00:00:00-06:00","1966-12-30","144.25","145.125","144","145","0","0"
"ZCK67","1967-01-03T00:00:00-06:00","1967-01-03","144.75","145.125","144.25","144.25","0","0"
"ZCK67","1967-01-04T00:00:00-06:00","1967-01-04","144","144.375","143.5","143.875","0","0"
"ZCK67","1967-01-05T00:00:00-06:00","1967-01-05","144.25","144.75","144.125","144.25","0","0"
"ZCK67","1967-01-06T00:00:00-06:00","1967-01-06","144.25","146.125","144.125","145.625","0","0"
"ZCK67","1967-01-09T00:00:00-06:00","1967-01-09","145.75","146.125","145.25","146","0","0"
"ZCK67","1967-01-10T00:00:00-06:00","1967-01-10","146","146.5","145.625","145.625","0","0"
"ZCK67","1967-01-11T00:00:00-06:00","1967-01-11","146.5","147","145.75","146.5","0","0"
"ZCK67","1967-01-12T00:00:00-06:00","1967-01-12","146.375","146.5","144.875","144.875","0","0"
"ZCK67","1967-01-13T00:00:00-06:00","1967-01-13","144.5","144.75","144.25","144.375","0","0"
"ZCK67","1967-01-16T00:00:00-06:00","1967-01-16","144.25","144.375","141.375","141.5","0","0"
"ZCK67","1967-01-17T00:00:00-06:00","1967-01-17","141.5","142.625","141","142","0","0"
"ZCK67","1967-01-18T00:00:00-06:00","1967-01-18","142.25","143.125","142.125","142.25","0","0"
"ZCK67","1967-01-19T00:00:00-06:00","1967-01-19","142.125","142.5","141.375","142.5","0","0"
"ZCK67","1967-01-20T00:00:00-06:00","1967-01-20","142.25","143.125","142.125","142.625","0","0"
"ZCK67","1967-01-23T00:00:00-06:00","1967-01-23","142.25","142.25","141.5","142","0","0"
"ZCK67","1967-01-24T00:00:00-06:00","1967-01-24","142","142.75","141.75","142.625","0","0"
"ZCK67","1967-01-25T00:00:00-06:00","1967-01-25","144","145.25","144","144.75","0","0"
"ZCK67","1967-01-26T00:00:00-06:00","1967-01-26","145","145.25","143.75","145","0","0"
"ZCK67","1967-01-30T00:00:00-06:00","1967-01-30","145.375","145.75","144.5","144.5","0","0"
"ZCK67","1967-01-31T00:00:00-06:00","1967-01-31","144.25","144.25","142.375","142.375","0","0"
"ZCK67","1967-02-01T00:00:00-06:00","1967-02-01","142.125","144.125","141.5","144.125","0","0"
"ZCK67","1967-02-02T00:00:00-06:00","1967-02-02","143.875","144.375","143.25","143.75","0","0"
"ZCK67","1967-02-03T00:00:00-06:00","1967-02-03","143.5","143.75","142.5","143.375","0","0"
"ZCK67","1967-02-06T00:00:00-06:00","1967-02-06","143.125","143.5","142.375","142.625","0","0"
"ZCK67","1967-02-07T00:00:00-06:00","1967-02-07","142.5","142.875","141.875","142","0","0"
"ZCK67","1967-02-08T00:00:00-06:00","1967-02-08","142","142.375","139.625","139.75","0","0"
"ZCK67","1967-02-09T00:00:00-06:00","1967-02-09","139.875","140.875","139.5","140.625","0","0"
"ZCK67","1967-02-10T00:00:00-06:00","1967-02-10","140.75","141","139.625","140.25","0","0"
"ZCK67","1967-02-13T00:00:00-06:00","1967-02-13","140","140.5","138.5","138.75","0","0"
"ZCK67","1967-02-14T00:00:00-06:00","1967-02-14","138.5","139","137.875","138","0","0"
"ZCK67","1967-02-15T00:00:00-06:00","1967-02-15","138.25","139.125","137.75","138.125","0","0"
"ZCK67","1967-02-16T00:00:00-06:00","1967-02-16","138.5","140.375","138.5","139.75","0","0"
"ZCK67","1967-02-17T00:00:00-06:00","1967-02-17","140.25","140.75","139.75","139.875","0","0"
"ZCK67","1967-02-20T00:00:00-06:00","1967-02-20","140","141.25","140","141.125","0","0"
"ZCK67","1967-02-21T00:00:00-06:00","1967-02-21","141.25","142","140.75","141.875","0","0"
"ZCK67","1967-02-23T00:00:00-06:00","1967-02-23","142.125","143.25","141.875","141.875","0","0"
"ZCK67","1967-02-24T00:00:00-06:00","1967-02-24","141.5","143","141.375","142.75","0","0"
"ZCK67","1967-02-27T00:00:00-06:00","1967-02-27","143.5","143.5","141.75","142.25","0","0"
"ZCK67","1967-02-28T00:00:00-06:00","1967-02-28","142","143.75","141.625","143.125","0","0"
"ZCK67","1967-03-01T00:00:00-06:00","1967-03-01","143","144.25","142","144.125","0","0"
"ZCK67","1967-03-02T00:00:00-06:00","1967-03-02","144","144.875","143","143","0","0"
"ZCK67","1967-03-03T00:00:00-06:00","1967-03-03","142.875","143.625","142.5","143.125","0","0"
"ZCK67","1967-03-06T00:00:00-06:00","1967-03-06","142.875","144.625","142.875","143.125","0","0"
"ZCK67","1967-03-07T00:00:00-06:00","1967-03-07","142.5","143","142.125","142.75","0","0"
"ZCK67","1967-03-08T00:00:00-06:00","1967-03-08","142.25","142.375","141.75","142.25","0","0"
"ZCK67","1967-03-09T00:00:00-06:00","1967-03-09","142","142","141.375","142","0","0"
"ZCK67","1967-03-10T00:00:00-06:00","1967-03-10","142.125","142.625","142","142.25","0","0"
"ZCK67","1967-03-13T00:00:00-06:00","1967-03-13","142.5","143.375","142.25","142.875","0","0"
"ZCK67","1967-03-14T00:00:00-06:00","1967-03-14","143","143.75","142.625","142.875","0","0"
"ZCK67","1967-03-15T00:00:00-06:00","1967-03-15","142.875","143.5","142.375","142.625","0","0"
"ZCK67","1967-03-16T00:00:00-06:00","1967-03-16","143","143.25","141.625","142.25","0","0"
"ZCK67","1967-03-17T00:00:00-06:00","1967-03-17","142","142.25","141","141.25","0","0"
"ZCK67","1967-03-20T00:00:00-06:00","1967-03-20","141","141","140.25","140.625","0","0"
"ZCK67","1967-03-21T00:00:00-06:00","1967-03-21","141.5","142.875","141.5","142.75","0","0"
"ZCK67","1967-03-22T00:00:00-06:00","1967-03-22","143","143","140.75","141","0","0"
"ZCK67","1967-03-23T00:00:00-06:00","1967-03-23","140.625","141.375","140.5","141","0","0"
"ZCK67","1967-03-27T00:00:00-06:00","1967-03-27","141","142.375","140.875","142.25","0","0"
"ZCK67","1967-03-28T00:00:00-06:00","1967-03-28","142.125","142.5","141","141.25","0","0"
"ZCK67","1967-03-29T00:00:00-06:00","1967-03-29","140.75","140.75","139.75","140","0","0"
"ZCK67","1967-03-30T00:00:00-06:00","1967-03-30","140.125","140.75","140","140.5","0","0"
"ZCK67","1967-03-31T00:00:00-06:00","1967-03-31","140.25","141.5","140.125","141.375","0","0"
"ZCK67","1967-04-03T00:00:00-06:00","1967-04-03","140.75","142.125","140.5","142","0","0"
"ZCK67","1967-04-04T00:00:00-06:00","1967-04-04","142.5","142.75","141.75","142.375","0","0"
"ZCK67","1967-04-05T00:00:00-06:00","1967-04-05","142.5","142.75","141.5","142.25","0","0"
"ZCK67","1967-04-06T00:00:00-06:00","1967-04-06","142.125","142.625","141.625","142.625","0","0"
"ZCK67","1967-04-07T00:00:00-06:00","1967-04-07","142.125","142.75","141.875","142.375","0","0"
"ZCK67","1967-04-10T00:00:00-06:00","1967-04-10","142.5","143.5","142.375","143.5","0","0"
"ZCK67","1967-04-11T00:00:00-06:00","1967-04-11","141.25","141.25","139.5","139.875","0","0"
"ZCK67","1967-04-12T00:00:00-06:00","1967-04-12","139","139.5","137.375","137.375","0","0"
"ZCK67","1967-04-13T00:00:00-06:00","1967-04-13","137.25","138","137","137.75","0","0"
"ZCK67","1967-04-14T00:00:00-06:00","1967-04-14","137.5","137.5","136.5","136.625","0","0"
"ZCK67","1967-04-17T00:00:00-06:00","1967-04-17","135.5","135.75","133.75","134.125","0","0"
"ZCK67","1967-04-18T00:00:00-06:00","1967-04-18","134.5","134.875","134","134.5","0","0"
"ZCK67","1967-04-19T00:00:00-06:00","1967-04-19","134.75","134.875","134.25","134.75","0","0"
"ZCK67","1967-04-20T00:00:00-06:00","1967-04-20","134.75","135.5","134.625","135.375","0","0"
"ZCK67","1967-04-21T00:00:00-06:00","1967-04-21","135.5","135.5","133.375","133.625","0","0"
"ZCK67","1967-04-24T00:00:00-06:00","1967-04-24","133.75","134","132.75","133.625","0","0"
"ZCK67","1967-04-25T00:00:00-06:00","1967-04-25","131","131.25","129","129","0","0"
"ZCK67","1967-04-26T00:00:00-06:00","1967-04-26","128.5","129.5","128.125","129.5","0","0"
"ZCK67","1967-04-27T00:00:00-06:00","1967-04-27","129.375","129.875","128.5","128.75","0","0"
"ZCK67","1967-04-28T00:00:00-06:00","1967-04-28","128.5","129.625","127.875","129.125","0","0"
"ZCK67","1967-05-01T00:00:00-05:00","1967-05-01","128.75","131.125","128.75","130.875","0","0"
"ZCK67","1967-05-02T00:00:00-05:00","1967-05-02","131.375","131.75","130.25","130.375","0","0"
"ZCK67","1967-05-03T00:00:00-05:00","1967-05-03","130.75","132.75","130.375","132.125","0","0"
"ZCK67","1967-05-04T00:00:00-05:00","1967-05-04","132.25","132.25","131.5","132.125","0","0"
"ZCK67","1967-05-05T00:00:00-05:00","1967-05-05","131.75","131.875","131","131.75","0","0"
"ZCK67","1967-05-08T00:00:00-05:00","1967-05-08","131.625","132","131","131.75","0","0"
"ZCK67","1967-05-09T00:00:00-05:00","1967-05-09","131.75","132","131.25","131.375","0","0"
"ZCK67","1967-05-10T00:00:00-05:00","1967-05-10","131.125","131.625","130.75","130.75","0","0"
"ZCK67","1967-05-11T00:00:00-05:00","1967-05-11","130.875","133.125","130.875","132.375","0","0"
"ZCK67","1967-05-12T00:00:00-05:00","1967-05-12","133","133.5","132.75","133.125","0","0"
"ZCK67","1967-05-15T00:00:00-05:00","1967-05-15","133.25","133.5","131","132.125","0","0"
"ZCK67","1967-05-16T00:00:00-05:00","1967-05-16","131.875","132","130.5","131.125","0","0"
"ZCK67","1967-05-17T00:00:00-05:00","1967-05-17","130.625","130.75","129.75","129.75","0","0"
"ZCK67","1967-05-18T00:00:00-05:00","1967-05-18","129.25","130.875","129.125","130.875","0","0"
"ZCK67","1967-05-19T00:00:00-05:00","1967-05-19","130.75","132.375","130.375","131.5","0","0"
