symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU84","1983-09-07T00:00:00-05:00","1983-09-07","422","422.5","419.5","420.25","0","0"
"ZWU84","1983-09-08T00:00:00-05:00","1983-09-08","419","422.5","418.5","422.5","0","0"
"ZWU84","1983-09-09T00:00:00-05:00","1983-09-09","425.5","427.75","424.75","425.75","0","0"
"ZWU84","1983-09-12T00:00:00-05:00","1983-09-12","425","425","422.5","423.75","0","0"
"ZWU84","1983-09-13T00:00:00-05:00","1983-09-13","425.5","426.5","414","415","0","0"
"ZWU84","1983-09-14T00:00:00-05:00","1983-09-14","414","415","409","409.5","0","0"
"ZWU84","1983-09-15T00:00:00-05:00","1983-09-15","411","411","401.5","401.75","0","0"
"ZWU84","1983-09-16T00:00:00-05:00","1983-09-16","400.5","406","400.5","404.5","0","0"
"ZWU84","1983-09-19T00:00:00-05:00","1983-09-19","406.5","408","405","408","0","0"
"ZWU84","1983-09-20T00:00:00-05:00","1983-09-20","409","409","404.5","405","0","0"
"ZWU84","1983-09-21T00:00:00-05:00","1983-09-21","415","416","410.5","410.5","0","0"
"ZWU84","1983-09-22T00:00:00-05:00","1983-09-22","405","406.5","402.5","403","0","0"
"ZWU84","1983-09-23T00:00:00-05:00","1983-09-23","401.5","402","394","394.5","0","0"
"ZWU84","1983-09-26T00:00:00-05:00","1983-09-26","394.5","395","390","394.75","0","0"
"ZWU84","1983-09-27T00:00:00-05:00","1983-09-27","396","397.5","393.5","397.5","0","0"
"ZWU84","1983-09-28T00:00:00-05:00","1983-09-28","398.5","398.5","393","393","0","0"
"ZWU84","1983-09-29T00:00:00-05:00","1983-09-29","390.5","391","388","390.25","0","0"
"ZWU84","1983-09-30T00:00:00-05:00","1983-09-30","391","391","387","391","0","0"
"ZWU84","1983-10-03T00:00:00-05:00","1983-10-03","389.5","389.5","385","389","0","0"
"ZWU84","1983-10-04T00:00:00-05:00","1983-10-04","389.25","389.25","387.25","387.25","0","0"
"ZWU84","1983-10-05T00:00:00-05:00","1983-10-05","386","387.5","385","387.25","0","0"
"ZWU84","1983-10-06T00:00:00-05:00","1983-10-06","387","389","386.75","388","0","0"
"ZWU84","1983-10-07T00:00:00-05:00","1983-10-07","388","388","381","383","0","0"
"ZWU84","1983-10-10T00:00:00-05:00","1983-10-10","377.5","379","377.5","378.5","0","0"
"ZWU84","1983-10-11T00:00:00-05:00","1983-10-11","378.5","378.5","376.5","377","0","0"
"ZWU84","1983-10-12T00:00:00-05:00","1983-10-12","376.5","376.5","375","375","0","0"
"ZWU84","1983-10-13T00:00:00-05:00","1983-10-13","377","378.5","376.75","377","0","0"
"ZWU84","1983-10-14T00:00:00-05:00","1983-10-14","376.5","376.5","374.75","375.5","0","0"
"ZWU84","1983-10-17T00:00:00-05:00","1983-10-17","376","376","374.5","375.5","0","0"
"ZWU84","1983-10-18T00:00:00-05:00","1983-10-18","375.5","378","375.5","377.5","0","0"
"ZWU84","1983-10-19T00:00:00-05:00","1983-10-19","375.75","377","374.75","374.75","0","0"
"ZWU84","1983-10-20T00:00:00-05:00","1983-10-20","374","374","362","366","0","0"
"ZWU84","1983-10-21T00:00:00-05:00","1983-10-21","369.25","369.25","363","366.5","0","0"
"ZWU84","1983-10-24T00:00:00-05:00","1983-10-24","366","366","363.5","363.5","0","0"
"ZWU84","1983-10-25T00:00:00-05:00","1983-10-25","366.75","367.25","365.75","366","0","0"
"ZWU84","1983-10-26T00:00:00-05:00","1983-10-26","367","368.5","360","364","0","0"
"ZWU84","1983-10-27T00:00:00-05:00","1983-10-27","363.5","364.5","358.5","362","0","0"
"ZWU84","1983-10-28T00:00:00-05:00","1983-10-28","362.5","364.5","362.5","363.5","0","0"
"ZWU84","1983-10-31T00:00:00-06:00","1983-10-31","363","365","361.75","362.75","0","0"
"ZWU84","1983-11-01T00:00:00-06:00","1983-11-01","362.75","362.75","358.5","358.5","0","0"
"ZWU84","1983-11-02T00:00:00-06:00","1983-11-02","360","361","359","359","0","0"
"ZWU84","1983-11-03T00:00:00-06:00","1983-11-03","357","357.5","355.5","357.5","0","0"
"ZWU84","1983-11-04T00:00:00-06:00","1983-11-04","358","360.5","357.75","358.25","0","0"
"ZWU84","1983-11-07T00:00:00-06:00","1983-11-07","357.5","362.5","357.5","362.25","0","0"
"ZWU84","1983-11-08T00:00:00-06:00","1983-11-08","361.75","365.5","361.25","365","0","0"
"ZWU84","1983-11-09T00:00:00-06:00","1983-11-09","365.25","366","365.25","365.5","0","0"
"ZWU84","1983-11-10T00:00:00-06:00","1983-11-10","364.5","364.5","362.25","363.75","0","0"
"ZWU84","1983-11-11T00:00:00-06:00","1983-11-11","362.5","362.5","357","358","0","0"
"ZWU84","1983-11-14T00:00:00-06:00","1983-11-14","356.5","356.5","352.5","355.5","0","0"
"ZWU84","1983-11-15T00:00:00-06:00","1983-11-15","355.5","355.5","354","354","0","0"
"ZWU84","1983-11-16T00:00:00-06:00","1983-11-16","353.25","353.25","345.5","351.25","0","0"
"ZWU84","1983-11-17T00:00:00-06:00","1983-11-17","351.25","351.25","348","349.5","0","0"
"ZWU84","1983-11-18T00:00:00-06:00","1983-11-18","348.75","350","348.5","349.5","0","0"
"ZWU84","1983-11-21T00:00:00-06:00","1983-11-21","348","348.75","347.25","347.5","0","0"
"ZWU84","1983-11-22T00:00:00-06:00","1983-11-22","349.5","349.75","347.75","348.5","0","0"
"ZWU84","1983-11-23T00:00:00-06:00","1983-11-23","347.5","352.25","347.5","352","0","0"
"ZWU84","1983-11-25T00:00:00-06:00","1983-11-25","353","354.5","352.75","352.75","0","0"
"ZWU84","1983-11-28T00:00:00-06:00","1983-11-28","350","350","348.5","349","0","0"
"ZWU84","1983-11-29T00:00:00-06:00","1983-11-29","347.5","349","347","347.75","0","0"
"ZWU84","1983-11-30T00:00:00-06:00","1983-11-30","349.5","349.5","345","346","0","0"
"ZWU84","1983-12-01T00:00:00-06:00","1983-12-01","347.5","349.25","346.75","349.25","0","0"
"ZWU84","1983-12-02T00:00:00-06:00","1983-12-02","348.5","350.75","348.5","350","0","0"
"ZWU84","1983-12-05T00:00:00-06:00","1983-12-05","348","349","347.5","348","0","0"
"ZWU84","1983-12-06T00:00:00-06:00","1983-12-06","347.5","348.75","344.25","344.25","0","0"
"ZWU84","1983-12-07T00:00:00-06:00","1983-12-07","344","345.25","344","345","0","0"
"ZWU84","1983-12-08T00:00:00-06:00","1983-12-08","345","349.25","345","346.5","0","0"
"ZWU84","1983-12-09T00:00:00-06:00","1983-12-09","347","348.75","345.5","348","0","0"
"ZWU84","1983-12-12T00:00:00-06:00","1983-12-12","347.75","347.75","346.25","346.25","0","0"
"ZWU84","1983-12-13T00:00:00-06:00","1983-12-13","345.25","345.25","342.25","343.25","0","0"
"ZWU84","1983-12-14T00:00:00-06:00","1983-12-14","342.75","345.25","342","345.25","0","0"
"ZWU84","1983-12-15T00:00:00-06:00","1983-12-15","345.25","346.25","344","345","0","0"
"ZWU84","1983-12-16T00:00:00-06:00","1983-12-16","346.25","347.25","345.75","347","0","0"
"ZWU84","1983-12-19T00:00:00-06:00","1983-12-19","347.5","349.5","347.5","349","0","0"
"ZWU84","1983-12-20T00:00:00-06:00","1983-12-20","349.5","349.75","347.5","349","0","0"
"ZWU84","1983-12-21T00:00:00-06:00","1983-12-21","348.75","349.75","347","347.75","0","0"
"ZWU84","1983-12-22T00:00:00-06:00","1983-12-22","347.5","348.75","347.5","348.5","0","0"
"ZWU84","1983-12-23T00:00:00-06:00","1983-12-23","350","351.75","350","351.25","0","0"
"ZWU84","1983-12-27T00:00:00-06:00","1983-12-27","352.5","357","352","355.5","0","0"
"ZWU84","1983-12-28T00:00:00-06:00","1983-12-28","355.5","357.5","355","357","0","0"
"ZWU84","1983-12-29T00:00:00-06:00","1983-12-29","357","357","353.5","353.5","0","0"
"ZWU84","1983-12-30T00:00:00-06:00","1983-12-30","353.5","354.5","352.25","353","0","0"
"ZWU84","1984-01-03T00:00:00-06:00","1984-01-03","352.5","352.5","347","347","0","0"
"ZWU84","1984-01-04T00:00:00-06:00","1984-01-04","345","349","345","348.75","0","0"
"ZWU84","1984-01-05T00:00:00-06:00","1984-01-05","349.25","349.75","347.25","349.25","0","0"
"ZWU84","1984-01-06T00:00:00-06:00","1984-01-06","349","349.75","348","349.5","0","0"
"ZWU84","1984-01-09T00:00:00-06:00","1984-01-09","347.5","351.75","347","349.75","0","0"
"ZWU84","1984-01-10T00:00:00-06:00","1984-01-10","351.75","351.75","350.75","351.75","0","0"
"ZWU84","1984-01-11T00:00:00-06:00","1984-01-11","351.25","352","351","352","0","0"
"ZWU84","1984-01-12T00:00:00-06:00","1984-01-12","351.5","352.75","351.5","352","0","0"
"ZWU84","1984-01-13T00:00:00-06:00","1984-01-13","352","352","351.5","351.75","0","0"
"ZWU84","1984-01-16T00:00:00-06:00","1984-01-16","345","347.75","345","347.75","0","0"
"ZWU84","1984-01-17T00:00:00-06:00","1984-01-17","348.25","349.5","346.75","349.25","0","0"
"ZWU84","1984-01-18T00:00:00-06:00","1984-01-18","348.5","349","346.5","347","0","0"
"ZWU84","1984-01-19T00:00:00-06:00","1984-01-19","348","348","344.5","345.5","0","0"
"ZWU84","1984-01-20T00:00:00-06:00","1984-01-20","344.25","344.5","341","342.25","0","0"
"ZWU84","1984-01-23T00:00:00-06:00","1984-01-23","342","344.75","342","344.75","0","0"
"ZWU84","1984-01-24T00:00:00-06:00","1984-01-24","348.75","348.75","346.5","348.25","0","0"
"ZWU84","1984-01-25T00:00:00-06:00","1984-01-25","345.5","345.5","342.25","344.25","0","0"
"ZWU84","1984-01-26T00:00:00-06:00","1984-01-26","342.75","343","337.5","340","0","0"
"ZWU84","1984-01-27T00:00:00-06:00","1984-01-27","341.5","342.25","338","338.5","0","0"
"ZWU84","1984-01-30T00:00:00-06:00","1984-01-30","339.75","339.75","336.25","339.5","0","0"
"ZWU84","1984-01-31T00:00:00-06:00","1984-01-31","339","339.5","338","339.5","0","0"
"ZWU84","1984-02-01T00:00:00-06:00","1984-02-01","338.25","341.5","338.25","341.25","0","0"
"ZWU84","1984-02-02T00:00:00-06:00","1984-02-02","342","342.25","339","341","0","0"
"ZWU84","1984-02-03T00:00:00-06:00","1984-02-03","339.75","340.25","339","340","0","0"
"ZWU84","1984-02-06T00:00:00-06:00","1984-02-06","337.75","339.25","336.5","337","0","0"
"ZWU84","1984-02-07T00:00:00-06:00","1984-02-07","337","337.5","335.75","336.25","0","0"
"ZWU84","1984-02-08T00:00:00-06:00","1984-02-08","336.25","337.5","335.25","337.25","0","0"
"ZWU84","1984-02-09T00:00:00-06:00","1984-02-09","336.5","336.5","333.75","335","0","0"
"ZWU84","1984-02-10T00:00:00-06:00","1984-02-10","334","334.75","332.5","332.75","0","0"
"ZWU84","1984-02-13T00:00:00-06:00","1984-02-13","331.75","333","331.5","331.75","0","0"
"ZWU84","1984-02-14T00:00:00-06:00","1984-02-14","333","333.25","329.5","330.25","0","0"
"ZWU84","1984-02-15T00:00:00-06:00","1984-02-15","331","331.5","330.75","331.25","0","0"
"ZWU84","1984-02-16T00:00:00-06:00","1984-02-16","331.5","331.5","329.75","330.25","0","0"
"ZWU84","1984-02-17T00:00:00-06:00","1984-02-17","331","331","329","329.5","0","0"
"ZWU84","1984-02-21T00:00:00-06:00","1984-02-21","327","327.5","325","325.75","0","0"
"ZWU84","1984-02-22T00:00:00-06:00","1984-02-22","326.75","329.5","326.5","328.75","0","0"
"ZWU84","1984-02-23T00:00:00-06:00","1984-02-23","326.25","329.25","326","329","0","0"
"ZWU84","1984-02-24T00:00:00-06:00","1984-02-24","329.5","329.5","328","329.25","0","0"
"ZWU84","1984-02-27T00:00:00-06:00","1984-02-27","327.75","330","327.5","330","0","0"
"ZWU84","1984-02-28T00:00:00-06:00","1984-02-28","331","331","327","327.5","0","0"
"ZWU84","1984-02-29T00:00:00-06:00","1984-02-29","326.75","333","326.5","331.75","0","0"
"ZWU84","1984-03-01T00:00:00-06:00","1984-03-01","329.5","333.5","329.5","332.5","0","0"
"ZWU84","1984-03-02T00:00:00-06:00","1984-03-02","334.5","336.75","334","336.75","0","0"
"ZWU84","1984-03-05T00:00:00-06:00","1984-03-05","339.5","341","336","341","0","0"
"ZWU84","1984-03-06T00:00:00-06:00","1984-03-06","341","347.75","340.75","346.5","0","0"
"ZWU84","1984-03-07T00:00:00-06:00","1984-03-07","341","344.5","340.5","344.25","0","0"
"ZWU84","1984-03-08T00:00:00-06:00","1984-03-08","342.5","344","340.5","344","0","0"
"ZWU84","1984-03-09T00:00:00-06:00","1984-03-09","344","348.5","344","348.5","0","0"
"ZWU84","1984-03-12T00:00:00-06:00","1984-03-12","347.25","349.25","345","345.5","0","0"
"ZWU84","1984-03-13T00:00:00-06:00","1984-03-13","346.5","347","344","344.5","0","0"
"ZWU84","1984-03-14T00:00:00-06:00","1984-03-14","344.5","347","344","347","0","0"
"ZWU84","1984-03-15T00:00:00-06:00","1984-03-15","348","352","347.5","351.5","0","0"
"ZWU84","1984-03-16T00:00:00-06:00","1984-03-16","350.5","351.75","346.25","347.25","0","0"
"ZWU84","1984-03-19T00:00:00-06:00","1984-03-19","345.75","345.75","343","343.75","0","0"
"ZWU84","1984-03-20T00:00:00-06:00","1984-03-20","342.5","344.5","339.5","344","0","0"
"ZWU84","1984-03-21T00:00:00-06:00","1984-03-21","343","346.5","342.75","345.25","0","0"
"ZWU84","1984-03-22T00:00:00-06:00","1984-03-22","344","350.75","344","348.75","0","0"
"ZWU84","1984-03-23T00:00:00-06:00","1984-03-23","348.75","349","346","347.5","0","0"
"ZWU84","1984-03-26T00:00:00-06:00","1984-03-26","349.25","350","348.25","349.25","0","0"
"ZWU84","1984-03-27T00:00:00-06:00","1984-03-27","349","353","347.5","348.25","0","0"
"ZWU84","1984-03-28T00:00:00-06:00","1984-03-28","345.5","348.75","345.5","346.5","0","0"
"ZWU84","1984-03-29T00:00:00-06:00","1984-03-29","346.75","348","345.5","347","0","0"
"ZWU84","1984-03-30T00:00:00-06:00","1984-03-30","346.75","356.5","346.5","356.25","0","0"
"ZWU84","1984-04-02T00:00:00-06:00","1984-04-02","353","358","353","353.75","0","0"
"ZWU84","1984-04-03T00:00:00-06:00","1984-04-03","353.5","357.5","352.75","357","0","0"
"ZWU84","1984-04-04T00:00:00-06:00","1984-04-04","358.75","359.75","356.75","357","0","0"
"ZWU84","1984-04-05T00:00:00-06:00","1984-04-05","354","354","351","351","0","0"
"ZWU84","1984-04-06T00:00:00-06:00","1984-04-06","351.5","351.5","348","349","0","0"
"ZWU84","1984-04-09T00:00:00-06:00","1984-04-09","350.75","353.5","350.75","353","0","0"
"ZWU84","1984-04-10T00:00:00-06:00","1984-04-10","352","354.5","351.25","354.5","0","0"
"ZWU84","1984-04-11T00:00:00-06:00","1984-04-11","354","354.5","350.25","351","0","0"
"ZWU84","1984-04-12T00:00:00-06:00","1984-04-12","349.25","353.25","348.75","351","0","0"
"ZWU84","1984-04-13T00:00:00-06:00","1984-04-13","351","353.5","350.25","352.25","0","0"
"ZWU84","1984-04-16T00:00:00-06:00","1984-04-16","351.5","353","349.25","350.5","0","0"
"ZWU84","1984-04-17T00:00:00-06:00","1984-04-17","351.25","351.25","347.75","348","0","0"
"ZWU84","1984-04-18T00:00:00-06:00","1984-04-18","345.75","351.75","345.75","351.25","0","0"
"ZWU84","1984-04-19T00:00:00-06:00","1984-04-19","351.25","353.5","350.5","353.5","0","0"
"ZWU84","1984-04-23T00:00:00-06:00","1984-04-23","355.25","357.25","355","356","0","0"
"ZWU84","1984-04-24T00:00:00-06:00","1984-04-24","353.5","354.25","352","352.75","0","0"
"ZWU84","1984-04-25T00:00:00-06:00","1984-04-25","352.25","354","349.75","350.25","0","0"
"ZWU84","1984-04-26T00:00:00-06:00","1984-04-26","349","349.25","345.25","346.5","0","0"
"ZWU84","1984-04-27T00:00:00-06:00","1984-04-27","346.5","347.75","345.25","347.5","0","0"
"ZWU84","1984-04-30T00:00:00-05:00","1984-04-30","346.5","348.75","342.25","342.75","0","0"
"ZWU84","1984-05-01T00:00:00-05:00","1984-05-01","342","342.75","340","341","0","0"
"ZWU84","1984-05-02T00:00:00-05:00","1984-05-02","343","346","342.75","345.75","0","0"
"ZWU84","1984-05-03T00:00:00-05:00","1984-05-03","345","346","343.75","343.75","0","0"
"ZWU84","1984-05-04T00:00:00-05:00","1984-05-04","343","344.5","342.5","344.25","0","0"
"ZWU84","1984-05-07T00:00:00-05:00","1984-05-07","341.25","342.5","339.5","342","0","0"
"ZWU84","1984-05-08T00:00:00-05:00","1984-05-08","343","346.5","342.5","344.5","0","0"
"ZWU84","1984-05-09T00:00:00-05:00","1984-05-09","344","347","343.75","344.75","0","0"
"ZWU84","1984-05-10T00:00:00-05:00","1984-05-10","346.25","347.75","344.25","344.5","0","0"
"ZWU84","1984-05-11T00:00:00-05:00","1984-05-11","346","346.75","341.5","342","0","0"
"ZWU84","1984-05-14T00:00:00-05:00","1984-05-14","341.5","342","340.5","341.25","0","0"
"ZWU84","1984-05-15T00:00:00-05:00","1984-05-15","341","343.75","341","343.25","0","0"
"ZWU84","1984-05-16T00:00:00-05:00","1984-05-16","344","347","343.5","346.75","0","0"
"ZWU84","1984-05-17T00:00:00-05:00","1984-05-17","346.5","351.5","346.5","348.75","0","0"
"ZWU84","1984-05-18T00:00:00-05:00","1984-05-18","349.5","359","349.5","358.75","0","0"
"ZWU84","1984-05-21T00:00:00-05:00","1984-05-21","361.5","374","361.5","369.25","0","0"
"ZWU84","1984-05-22T00:00:00-05:00","1984-05-22","367","374","365.5","368","0","0"
"ZWU84","1984-05-23T00:00:00-05:00","1984-05-23","366","370.25","364.5","368.75","0","0"
"ZWU84","1984-05-24T00:00:00-05:00","1984-05-24","369.5","376.25","367.5","375.75","0","0"
"ZWU84","1984-05-25T00:00:00-05:00","1984-05-25","377","378","369.5","369.5","0","0"
"ZWU84","1984-05-29T00:00:00-05:00","1984-05-29","365","369","364.5","368.75","0","0"
"ZWU84","1984-05-30T00:00:00-05:00","1984-05-30","367","369.5","364.75","367.5","0","0"
"ZWU84","1984-05-31T00:00:00-05:00","1984-05-31","367","367.75","360","360.25","0","0"
"ZWU84","1984-06-01T00:00:00-05:00","1984-06-01","361.25","362","359","359.25","0","0"
"ZWU84","1984-06-04T00:00:00-05:00","1984-06-04","359.25","362.75","359","361","0","0"
"ZWU84","1984-06-05T00:00:00-05:00","1984-06-05","361","364","360.5","363.25","0","0"
"ZWU84","1984-06-06T00:00:00-05:00","1984-06-06","363.25","363.5","359.25","361.75","0","0"
"ZWU84","1984-06-07T00:00:00-05:00","1984-06-07","361","363.5","359.5","361.75","0","0"
"ZWU84","1984-06-08T00:00:00-05:00","1984-06-08","360.5","361.25","358.25","358.25","0","0"
"ZWU84","1984-06-11T00:00:00-05:00","1984-06-11","358.25","361.5","358","361.5","0","0"
"ZWU84","1984-06-12T00:00:00-05:00","1984-06-12","363","363.25","360","360.5","0","0"
"ZWU84","1984-06-13T00:00:00-05:00","1984-06-13","360","361.5","359.5","360","0","0"
"ZWU84","1984-06-14T00:00:00-05:00","1984-06-14","358.5","359","357.25","357.25","0","0"
"ZWU84","1984-06-15T00:00:00-05:00","1984-06-15","356.5","357.25","355.5","356.5","0","0"
"ZWU84","1984-06-18T00:00:00-05:00","1984-06-18","356","357","354","355.75","0","0"
"ZWU84","1984-06-19T00:00:00-05:00","1984-06-19","356.25","363","356.25","360","0","0"
"ZWU84","1984-06-20T00:00:00-05:00","1984-06-20","358.25","365.75","358.25","363.75","0","0"
"ZWU84","1984-06-21T00:00:00-05:00","1984-06-21","363","364.75","360.5","362.75","0","0"
"ZWU84","1984-06-22T00:00:00-05:00","1984-06-22","361","362.5","358.25","358.5","0","0"
"ZWU84","1984-06-25T00:00:00-05:00","1984-06-25","357.75","359.25","356.5","356.5","0","0"
"ZWU84","1984-06-26T00:00:00-05:00","1984-06-26","356.5","356.75","352.25","352.5","0","0"
"ZWU84","1984-06-27T00:00:00-05:00","1984-06-27","352.25","352.25","349","350.25","0","0"
"ZWU84","1984-06-28T00:00:00-05:00","1984-06-28","349.5","355.5","349.5","354.75","0","0"
"ZWU84","1984-06-29T00:00:00-05:00","1984-06-29","359","361.5","358.5","359.25","0","0"
"ZWU84","1984-07-02T00:00:00-05:00","1984-07-02","358","359.5","354.5","354.75","0","0"
"ZWU84","1984-07-03T00:00:00-05:00","1984-07-03","354.5","354.5","350.5","351.25","0","0"
"ZWU84","1984-07-05T00:00:00-05:00","1984-07-05","349.5","349.75","346.75","347","0","0"
"ZWU84","1984-07-06T00:00:00-05:00","1984-07-06","347","352.5","347","350.25","0","0"
"ZWU84","1984-07-09T00:00:00-05:00","1984-07-09","351","354","351","353","0","0"
"ZWU84","1984-07-10T00:00:00-05:00","1984-07-10","351.25","352.5","351","351.5","0","0"
"ZWU84","1984-07-11T00:00:00-05:00","1984-07-11","349","350.5","348.25","348.5","0","0"
"ZWU84","1984-07-12T00:00:00-05:00","1984-07-12","350.5","352","349","349.5","0","0"
"ZWU84","1984-07-13T00:00:00-05:00","1984-07-13","352","352.25","347.5","348","0","0"
"ZWU84","1984-07-16T00:00:00-05:00","1984-07-16","348","348","345","345","0","0"
"ZWU84","1984-07-17T00:00:00-05:00","1984-07-17","345","346.5","343.25","343.5","0","0"
"ZWU84","1984-07-18T00:00:00-05:00","1984-07-18","342.75","345.5","342","345.25","0","0"
"ZWU84","1984-07-19T00:00:00-05:00","1984-07-19","347","348","346.25","346.5","0","0"
"ZWU84","1984-07-20T00:00:00-05:00","1984-07-20","345.5","346.25","343.75","345.75","0","0"
"ZWU84","1984-07-23T00:00:00-05:00","1984-07-23","344.75","346.5","342.5","346","0","0"
"ZWU84","1984-07-24T00:00:00-05:00","1984-07-24","346.5","348.75","344.75","346.75","0","0"
"ZWU84","1984-07-25T00:00:00-05:00","1984-07-25","346.5","347.5","341","341.75","0","0"
"ZWU84","1984-07-26T00:00:00-05:00","1984-07-26","341.25","345.25","341.25","343.75","0","0"
"ZWU84","1984-07-27T00:00:00-05:00","1984-07-27","343.5","344.75","341.5","343","0","0"
"ZWU84","1984-07-30T00:00:00-05:00","1984-07-30","343","350.5","342.75","348.75","0","0"
"ZWU84","1984-07-31T00:00:00-05:00","1984-07-31","349.5","352.5","348","349.25","0","0"
"ZWU84","1984-08-01T00:00:00-05:00","1984-08-01","350.75","351.5","349","351.5","0","0"
"ZWU84","1984-08-02T00:00:00-05:00","1984-08-02","353.5","355","353","354","0","0"
"ZWU84","1984-08-03T00:00:00-05:00","1984-08-03","355.75","356.5","353.75","355.25","0","0"
"ZWU84","1984-08-06T00:00:00-05:00","1984-08-06","355.5","355.5","350.5","352","0","0"
"ZWU84","1984-08-07T00:00:00-05:00","1984-08-07","351.5","352","348.25","348.25","0","0"
"ZWU84","1984-08-08T00:00:00-05:00","1984-08-08","348.75","350.25","347.75","349.75","0","0"
"ZWU84","1984-08-09T00:00:00-05:00","1984-08-09","350.5","355.5","350.5","353.25","0","0"
"ZWU84","1984-08-10T00:00:00-05:00","1984-08-10","353.25","354.75","352","354.75","0","0"
"ZWU84","1984-08-13T00:00:00-05:00","1984-08-13","353.5","354.25","347.5","349.75","0","0"
"ZWU84","1984-08-14T00:00:00-05:00","1984-08-14","351","352","350","350.25","0","0"
"ZWU84","1984-08-15T00:00:00-05:00","1984-08-15","350","350.75","346","347.5","0","0"
"ZWU84","1984-08-16T00:00:00-05:00","1984-08-16","347","352.75","347","349","0","0"
"ZWU84","1984-08-17T00:00:00-05:00","1984-08-17","347","347","343","344.25","0","0"
"ZWU84","1984-08-20T00:00:00-05:00","1984-08-20","342.5","344.25","338","338.25","0","0"
"ZWU84","1984-08-21T00:00:00-05:00","1984-08-21","338","344","338","344","0","0"
"ZWU84","1984-08-22T00:00:00-05:00","1984-08-22","344.5","350","344.5","349","0","0"
"ZWU84","1984-08-23T00:00:00-05:00","1984-08-23","348","349.25","344","344.25","0","0"
"ZWU84","1984-08-24T00:00:00-05:00","1984-08-24","343.75","350","343.5","346.25","0","0"
"ZWU84","1984-08-27T00:00:00-05:00","1984-08-27","347","348.75","340","340.5","0","0"
"ZWU84","1984-08-28T00:00:00-05:00","1984-08-28","344.5","345","341.75","342.25","0","0"
"ZWU84","1984-08-29T00:00:00-05:00","1984-08-29","343.75","344.25","335.25","335.25","0","0"
"ZWU84","1984-08-30T00:00:00-05:00","1984-08-30","337.5","342","337.5","341.75","0","0"
"ZWU84","1984-08-31T00:00:00-05:00","1984-08-31","343","344.25","340.5","342.25","0","0"
"ZWU84","1984-09-04T00:00:00-05:00","1984-09-04","340.25","343.5","337.5","343.5","0","0"
"ZWU84","1984-09-05T00:00:00-05:00","1984-09-05","345","349.5","342.75","346.5","0","0"
"ZWU84","1984-09-06T00:00:00-05:00","1984-09-06","346.75","350.75","346.75","349.75","0","0"
"ZWU84","1984-09-07T00:00:00-05:00","1984-09-07","348","352","347.25","348.5","0","0"
"ZWU84","1984-09-10T00:00:00-05:00","1984-09-10","349.5","350.5","348","350.25","0","0"
"ZWU84","1984-09-11T00:00:00-05:00","1984-09-11","350","350.5","346.25","348.5","0","0"
"ZWU84","1984-09-12T00:00:00-05:00","1984-09-12","349","349.75","347.5","349.5","0","0"
"ZWU84","1984-09-13T00:00:00-05:00","1984-09-13","346","347.5","344","345.75","0","0"
"ZWU84","1984-09-14T00:00:00-05:00","1984-09-14","344.75","345.5","337.5","339.25","0","0"
