symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN02","2001-01-03T00:00:00-06:00","2001-01-03","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-04T00:00:00-06:00","2001-01-04","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-05T00:00:00-06:00","2001-01-05","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-08T00:00:00-06:00","2001-01-08","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-09T00:00:00-06:00","2001-01-09","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-10T00:00:00-06:00","2001-01-10","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-11T00:00:00-06:00","2001-01-11","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-12T00:00:00-06:00","2001-01-12","515.25","515.25","515.25","515.25","0","0"
"ZSN02","2001-01-16T00:00:00-06:00","2001-01-16","519","519","519","519","49","21"
"ZSN02","2001-01-17T00:00:00-06:00","2001-01-17","516","516","516","516","0","21"
"ZSN02","2001-01-18T00:00:00-06:00","2001-01-18","517.5","517.5","517.5","517.5","0","21"
"ZSN02","2001-01-19T00:00:00-06:00","2001-01-19","512","512","512","512","1","21"
"ZSN02","2001-01-22T00:00:00-06:00","2001-01-22","518","518","518","518","0","21"
"ZSN02","2001-01-23T00:00:00-06:00","2001-01-23","510","510","510","510","0","21"
"ZSN02","2001-01-24T00:00:00-06:00","2001-01-24","513.5","513.5","513.5","513.5","0","21"
"ZSN02","2001-01-25T00:00:00-06:00","2001-01-25","511.5","511.5","511.5","511.5","2","21"
"ZSN02","2001-01-26T00:00:00-06:00","2001-01-26","504","504","504","504","0","21"
"ZSN02","2001-01-29T00:00:00-06:00","2001-01-29","502","502","502","502","0","21"
"ZSN02","2001-01-30T00:00:00-06:00","2001-01-30","505","505","505","505","2","21"
"ZSN02","2001-01-31T00:00:00-06:00","2001-01-31","508","508","508","508","0","21"
"ZSN02","2001-02-01T00:00:00-06:00","2001-02-01","513","513","513","513","0","21"
"ZSN02","2001-02-02T00:00:00-06:00","2001-02-02","516.5","516.5","516.5","516.5","0","21"
"ZSN02","2001-02-05T00:00:00-06:00","2001-02-05","513","513","513","513","0","21"
"ZSN02","2001-02-06T00:00:00-06:00","2001-02-06","516.5","516.5","516.5","516.5","0","21"
"ZSN02","2001-02-07T00:00:00-06:00","2001-02-07","513","513","513","513","0","21"
"ZSN02","2001-02-08T00:00:00-06:00","2001-02-08","502","502","502","502","8","21"
"ZSN02","2001-02-09T00:00:00-06:00","2001-02-09","503","503","503","503","11","25"
"ZSN02","2001-02-12T00:00:00-06:00","2001-02-12","500.5","500.5","500.5","500.5","1","25"
"ZSN02","2001-02-13T00:00:00-06:00","2001-02-13","499","499","499","499","3","25"
"ZSN02","2001-02-14T00:00:00-06:00","2001-02-14","500","500","500","500","1","26"
"ZSN02","2001-02-15T00:00:00-06:00","2001-02-15","498","498","498","498","0","26"
"ZSN02","2001-02-16T00:00:00-06:00","2001-02-16","499","499","499","499","10","26"
"ZSN02","2001-02-20T00:00:00-06:00","2001-02-20","501","501","501","501","14","40"
"ZSN02","2001-02-21T00:00:00-06:00","2001-02-21","502","502","502","502","20","48"
"ZSN02","2001-02-22T00:00:00-06:00","2001-02-22","498","498","498","498","0","48"
"ZSN02","2001-02-23T00:00:00-06:00","2001-02-23","490","490","490","490","21","61"
"ZSN02","2001-02-26T00:00:00-06:00","2001-02-26","489","489","489","489","0","61"
"ZSN02","2001-02-27T00:00:00-06:00","2001-02-27","495","495","495","495","1","62"
"ZSN02","2001-02-28T00:00:00-06:00","2001-02-28","502.5","502.5","502.5","502.5","0","62"
"ZSN02","2001-03-01T00:00:00-06:00","2001-03-01","506","506","506","506","2","62"
"ZSN02","2001-03-02T00:00:00-06:00","2001-03-02","504","504","504","504","26","87"
"ZSN02","2001-03-05T00:00:00-06:00","2001-03-05","505","505","505","505","5","89"
"ZSN02","2001-03-06T00:00:00-06:00","2001-03-06","512","512","512","512","28","101"
"ZSN02","2001-03-07T00:00:00-06:00","2001-03-07","508","508","508","508","16","112"
"ZSN02","2001-03-08T00:00:00-06:00","2001-03-08","504","504","504","504","30","131"
"ZSN02","2001-03-09T00:00:00-06:00","2001-03-09","501.5","501.5","501.5","501.5","85","181"
"ZSN02","2001-03-12T00:00:00-06:00","2001-03-12","501","501","501","501","2","181"
"ZSN02","2001-03-13T00:00:00-06:00","2001-03-13","497.5","497.5","497.5","497.5","28","184"
"ZSN02","2001-03-14T00:00:00-06:00","2001-03-14","485","485","485","485","0","184"
"ZSN02","2001-03-15T00:00:00-06:00","2001-03-15","484","484","484","484","50","184"
"ZSN02","2001-03-16T00:00:00-06:00","2001-03-16","482","482","482","482","0","184"
"ZSN02","2001-03-19T00:00:00-06:00","2001-03-19","482","482","482","482","2","184"
"ZSN02","2001-03-20T00:00:00-06:00","2001-03-20","487","487","487","487","18","174"
"ZSN02","2001-03-21T00:00:00-06:00","2001-03-21","483","483","483","483","56","202"
"ZSN02","2001-03-22T00:00:00-06:00","2001-03-22","474.5","474.5","474.5","474.5","10","204"
"ZSN02","2001-03-23T00:00:00-06:00","2001-03-23","473.5","473.5","473.5","473.5","0","204"
"ZSN02","2001-03-26T00:00:00-06:00","2001-03-26","478.5","478.5","478.5","478.5","14","208"
"ZSN02","2001-03-27T00:00:00-06:00","2001-03-27","480","480","480","480","7","204"
"ZSN02","2001-03-28T00:00:00-06:00","2001-03-28","477","477","477","477","0","204"
"ZSN02","2001-03-29T00:00:00-06:00","2001-03-29","471","471","471","471","20","224"
"ZSN02","2001-03-30T00:00:00-06:00","2001-03-30","460","460","460","460","33","256"
"ZSN02","2001-04-02T00:00:00-05:00","2001-04-02","468","468","468","468","0","256"
"ZSN02","2001-04-03T00:00:00-05:00","2001-04-03","467.5","467.5","467.5","467.5","53","271"
"ZSN02","2001-04-04T00:00:00-05:00","2001-04-04","474","474","474","474","0","261"
"ZSN02","2001-04-05T00:00:00-05:00","2001-04-05","473.5","473.5","473.5","473.5","15","276"
"ZSN02","2001-04-06T00:00:00-05:00","2001-04-06","470.5","470.5","470.5","470.5","2","278"
"ZSN02","2001-04-09T00:00:00-05:00","2001-04-09","475","475","475","475","0","280"
"ZSN02","2001-04-10T00:00:00-05:00","2001-04-10","469","469","469","469","2","282"
"ZSN02","2001-04-11T00:00:00-05:00","2001-04-11","472","472","472","472","0","0"
"ZSN02","2001-04-12T00:00:00-05:00","2001-04-12","471","471","471","471","0","282"
"ZSN02","2001-04-16T00:00:00-05:00","2001-04-16","467","467","467","467","1","283"
"ZSN02","2001-04-17T00:00:00-05:00","2001-04-17","464.5","464.5","464.5","464.5","25","300"
"ZSN02","2001-04-18T00:00:00-05:00","2001-04-18","464","464","464","464","2","302"
"ZSN02","2001-04-19T00:00:00-05:00","2001-04-19","455","455","455","455","20","307"
"ZSN02","2001-04-20T00:00:00-05:00","2001-04-20","456","456","456","456","1","307"
"ZSN02","2001-04-23T00:00:00-05:00","2001-04-23","453","453","453","453","6","313"
"ZSN02","2001-04-24T00:00:00-05:00","2001-04-24","455.5","455.5","455.5","455.5","25","338"
"ZSN02","2001-04-25T00:00:00-05:00","2001-04-25","454","454","454","454","2","340"
"ZSN02","2001-04-26T00:00:00-05:00","2001-04-26","463","463","463","463","2","342"
"ZSN02","2001-04-27T00:00:00-05:00","2001-04-27","458.5","458.5","458.5","458.5","2","344"
"ZSN02","2001-04-30T00:00:00-05:00","2001-04-30","467","467","467","467","0","344"
"ZSN02","2001-05-01T00:00:00-05:00","2001-05-01","465.5","465.5","465.5","465.5","0","344"
"ZSN02","2001-05-02T00:00:00-05:00","2001-05-02","467","467","467","467","10","354"
"ZSN02","2001-05-03T00:00:00-05:00","2001-05-03","461.5","461.5","461.5","461.5","5","354"
"ZSN02","2001-05-04T00:00:00-05:00","2001-05-04","468.5","468.5","468.5","468.5","8","357"
"ZSN02","2001-05-07T00:00:00-05:00","2001-05-07","462","462","462","462","3","359"
"ZSN02","2001-05-08T00:00:00-05:00","2001-05-08","463.5","463.5","463.5","463.5","0","359"
"ZSN02","2001-05-09T00:00:00-05:00","2001-05-09","463","463","463","463","8","367"
"ZSN02","2001-05-10T00:00:00-05:00","2001-05-10","456","456","456","456","14","377"
"ZSN02","2001-05-11T00:00:00-05:00","2001-05-11","456.5","456.5","456.5","456.5","3","379"
"ZSN02","2001-05-14T00:00:00-05:00","2001-05-14","464.5","464.5","464.5","464.5","12","391"
"ZSN02","2001-05-15T00:00:00-05:00","2001-05-15","462.5","462.5","462.5","462.5","10","398"
"ZSN02","2001-05-16T00:00:00-05:00","2001-05-16","466","466","466","466","21","398"
"ZSN02","2001-05-17T00:00:00-05:00","2001-05-17","469.5","469.5","469.5","469.5","83","411"
"ZSN02","2001-05-18T00:00:00-05:00","2001-05-18","470","470","470","470","41","415"
"ZSN02","2001-05-21T00:00:00-05:00","2001-05-21","464","464","464","464","9","415"
"ZSN02","2001-05-22T00:00:00-05:00","2001-05-22","463.5","463.5","463.5","463.5","0","415"
"ZSN02","2001-05-23T00:00:00-05:00","2001-05-23","460","460","460","460","80","493"
"ZSN02","2001-05-24T00:00:00-05:00","2001-05-24","461.5","461.5","461.5","461.5","105","556"
"ZSN02","2001-05-25T00:00:00-05:00","2001-05-25","458.5","458.5","458.5","458.5","13","566"
"ZSN02","2001-05-29T00:00:00-05:00","2001-05-29","453.75","453.75","453.75","453.75","65","573"
"ZSN02","2001-05-30T00:00:00-05:00","2001-05-30","450.5","450.5","450.5","450.5","2","573"
"ZSN02","2001-06-01T00:00:00-05:00","2001-06-01","463.5","463.5","463.5","463.5","285","767"
"ZSN02","2001-06-04T00:00:00-05:00","2001-06-04","464.5","464.5","464.5","464.5","148","795"
"ZSN02","2001-06-05T00:00:00-05:00","2001-06-05","463.5","463.5","463.5","463.5","24","816"
"ZSN02","2001-06-06T00:00:00-05:00","2001-06-06","467.75","467.75","467.75","467.75","114","800"
"ZSN02","2001-06-07T00:00:00-05:00","2001-06-07","470.5","470.5","470.5","470.5","208","847"
"ZSN02","2001-06-08T00:00:00-05:00","2001-06-08","473","473","473","473","35","855"
"ZSN02","2001-06-11T00:00:00-05:00","2001-06-11","478.5","478.5","478.5","478.5","54","889"
"ZSN02","2001-06-12T00:00:00-05:00","2001-06-12","481.75","481.75","481.75","481.75","21","900"
"ZSN02","2001-06-13T00:00:00-05:00","2001-06-13","478","478","478","478","73","930"
"ZSN02","2001-06-14T00:00:00-05:00","2001-06-14","476.25","476.25","476.25","476.25","334","1035"
"ZSN02","2001-06-15T00:00:00-05:00","2001-06-15","462.75","462.75","462.75","462.75","166","1079"
"ZSN02","2001-06-18T00:00:00-05:00","2001-06-18","468","468","468","468","119","1135"
"ZSN02","2001-06-19T00:00:00-05:00","2001-06-19","471.5","471.5","471.5","471.5","173","1152"
"ZSN02","2001-06-20T00:00:00-05:00","2001-06-20","467","467","467","467","70","1182"
"ZSN02","2001-06-21T00:00:00-05:00","2001-06-21","462","462","462","462","30","1212"
"ZSN02","2001-06-22T00:00:00-05:00","2001-06-22","457","457","457","457","61","1258"
"ZSN02","2001-06-25T00:00:00-05:00","2001-06-25","452.5","452.5","452.5","452.5","441","1503"
"ZSN02","2001-06-26T00:00:00-05:00","2001-06-26","462.75","462.75","462.75","462.75","366","1677"
"ZSN02","2001-06-27T00:00:00-05:00","2001-06-27","468","468","468","468","338","1848"
"ZSN02","2001-06-28T00:00:00-05:00","2001-06-28","465","465","465","465","0","1848"
"ZSN02","2001-06-29T00:00:00-05:00","2001-06-29","482.5","482.5","482.5","482.5","651","1976"
"ZSN02","2001-07-02T00:00:00-05:00","2001-07-02","492","492","492","492","0","0"
"ZSN02","2001-07-03T00:00:00-05:00","2001-07-03","494","494","494","494","742","2398"
"ZSN02","2001-07-05T00:00:00-05:00","2001-07-05","494.25","494.25","494.25","494.25","186","2479"
"ZSN02","2001-07-06T00:00:00-05:00","2001-07-06","494.5","494.5","491","491","485","2435"
"ZSN02","2001-07-09T00:00:00-05:00","2001-07-09","502.25","502.25","502.25","502.25","939","2986"
"ZSN02","2001-07-10T00:00:00-05:00","2001-07-10","508","508","508","508","600","3066"
"ZSN02","2001-07-11T00:00:00-05:00","2001-07-11","511","511","511","511","1272","3563"
"ZSN02","2001-07-12T00:00:00-05:00","2001-07-12","523.5","523.5","523.5","523.5","3216","5329"
"ZSN02","2001-07-13T00:00:00-05:00","2001-07-13","525","526","523.25","523.25","1448","5460"
"ZSN02","2001-07-16T00:00:00-05:00","2001-07-16","511.5","511.5","511.5","511.5","797","5507"
"ZSN02","2001-07-17T00:00:00-05:00","2001-07-17","518","518","518","518","1517","6043"
"ZSN02","2001-07-18T00:00:00-05:00","2001-07-18","511.5","511.5","511.5","511.5","1080","6123"
"ZSN02","2001-07-19T00:00:00-05:00","2001-07-19","511.5","511.5","511.5","511.5","979","6273"
"ZSN02","2001-07-20T00:00:00-05:00","2001-07-20","493","493","493","493","997","6221"
"ZSN02","2001-07-23T00:00:00-05:00","2001-07-23","491.5","502","491.5","502","469","6489"
"ZSN02","2001-07-24T00:00:00-05:00","2001-07-24","499","499","499","499","240","6570"
"ZSN02","2001-07-25T00:00:00-05:00","2001-07-25","506.25","506.25","506.25","506.25","701","6720"
"ZSN02","2001-07-26T00:00:00-05:00","2001-07-26","505.5","505.5","505.5","505.5","700","6939"
"ZSN02","2001-07-27T00:00:00-05:00","2001-07-27","513.25","513.25","513.25","513.25","960","6858"
"ZSN02","2001-07-30T00:00:00-05:00","2001-07-30","508.5","508.5","508.5","508.5","496","6973"
"ZSN02","2001-07-31T00:00:00-05:00","2001-07-31","515.5","515.5","515.5","515.5","641","6910"
"ZSN02","2001-08-01T00:00:00-05:00","2001-08-01","509.5","509.5","509.5","509.5","558","7066"
"ZSN02","2001-08-02T00:00:00-05:00","2001-08-02","498","498","498","498","624","7363"
"ZSN02","2001-08-06T00:00:00-05:00","2001-08-06","497.5","497.5","497.5","497.5","566","8007"
"ZSN02","2001-08-07T00:00:00-05:00","2001-08-07","504.5","504.5","504.5","504.5","478","8092"
"ZSN02","2001-08-08T00:00:00-05:00","2001-08-08","506","506","506","506","1010","8060"
"ZSN02","2001-08-09T00:00:00-05:00","2001-08-09","508.75","508.75","508.75","508.75","762","8184"
"ZSN02","2001-08-10T00:00:00-05:00","2001-08-10","508","513.25","508","513.25","1493","8593"
"ZSN02","2001-08-13T00:00:00-05:00","2001-08-13","518.5","518.5","518.5","518.5","929","8995"
"ZSN02","2001-08-14T00:00:00-05:00","2001-08-14","519","519","512.5","512.5","0","0"
"ZSN02","2001-08-15T00:00:00-05:00","2001-08-15","516","516","516","516","1185","9339"
"ZSN02","2001-08-16T00:00:00-05:00","2001-08-16","504.5","504.5","504.5","504.5","1197","9188"
"ZSN02","2001-08-17T00:00:00-05:00","2001-08-17","509.75","509.75","509.75","509.75","1624","9383"
"ZSN02","2001-08-20T00:00:00-05:00","2001-08-20","496.5","496.5","496.5","496.5","650","9444"
"ZSN02","2001-08-21T00:00:00-05:00","2001-08-21","503.25","503.25","503.25","503.25","1015","9535"
"ZSN02","2001-08-22T00:00:00-05:00","2001-08-22","498.5","498.5","498.5","498.5","508","9483"
"ZSN02","2001-08-23T00:00:00-05:00","2001-08-23","494","494","494","494","976","9258"
"ZSN02","2001-08-24T00:00:00-05:00","2001-08-24","491","491","491","491","845","9334"
"ZSN02","2001-08-27T00:00:00-05:00","2001-08-27","495.75","495.75","495.75","495.75","902","9566"
"ZSN02","2001-08-28T00:00:00-05:00","2001-08-28","499.5","499.5","495","495","1130","9896"
"ZSN02","2001-08-29T00:00:00-05:00","2001-08-29","500","500","500","500","1375","10080"
"ZSN02","2001-08-30T00:00:00-05:00","2001-08-30","497","497","497","497","1063","10403"
"ZSN02","2001-08-31T00:00:00-05:00","2001-08-31","502","502","502","502","1171","10485"
"ZSN02","2001-09-04T00:00:00-05:00","2001-09-04","498","498","498","498","597","10561"
"ZSN02","2001-09-05T00:00:00-05:00","2001-09-05","493.75","493.75","493.75","493.75","753","10691"
"ZSN02","2001-09-06T00:00:00-05:00","2001-09-06","486.25","486.25","486.25","486.25","1185","11202"
"ZSN02","2001-09-07T00:00:00-05:00","2001-09-07","485","485","485","485","0","0"
"ZSN02","2001-09-10T00:00:00-05:00","2001-09-10","486.75","486.75","486.75","486.75","0","11532"
"ZSN02","2001-09-11T00:00:00-05:00","2001-09-11","486.75","486.75","486.75","486.75","0","0"
"ZSN02","2001-09-13T00:00:00-05:00","2001-09-13","496","496","496","496","1784","12581"
"ZSN02","2001-09-14T00:00:00-05:00","2001-09-14","488.75","488.75","488.75","488.75","470","12878"
"ZSN02","2001-09-17T00:00:00-05:00","2001-09-17","493.25","493.25","493.25","493.25","451","13016"
"ZSN02","2001-09-18T00:00:00-05:00","2001-09-18","488.5","488.5","488.5","488.5","625","13201"
"ZSN02","2001-09-19T00:00:00-05:00","2001-09-19","484.5","484.5","484.5","484.5","818","13418"
"ZSN02","2001-09-20T00:00:00-05:00","2001-09-20","489","489","489","489","557","13558"
"ZSN02","2001-09-21T00:00:00-05:00","2001-09-21","487.25","487.25","487.25","487.25","895","13477"
"ZSN02","2001-09-24T00:00:00-05:00","2001-09-24","488.25","488.25","488.25","488.25","798","13638"
"ZSN02","2001-09-25T00:00:00-05:00","2001-09-25","486.25","486.25","486.25","486.25","1633","13963"
"ZSN02","2001-09-26T00:00:00-05:00","2001-09-26","488.75","488.75","488.75","488.75","1452","14331"
"ZSN02","2001-09-27T00:00:00-05:00","2001-09-27","484.75","484.75","484.75","484.75","978","14702"
"ZSN02","2001-09-28T00:00:00-05:00","2001-09-28","485","485","475.75","475.75","1254","15014"
"ZSN02","2001-10-01T00:00:00-05:00","2001-10-01","474.75","474.75","474.75","474.75","0","0"
"ZSN02","2001-10-02T00:00:00-05:00","2001-10-02","476","476","474.75","474.75","1001","15148"
"ZSN02","2001-10-03T00:00:00-05:00","2001-10-03","472.25","472.25","472.25","472.25","1183","15307"
"ZSN02","2001-10-04T00:00:00-05:00","2001-10-04","472","472","471.25","471.25","1145","15390"
"ZSN02","2001-10-05T00:00:00-05:00","2001-10-05","471.25","471.25","471.25","471.25","821","15538"
"ZSN02","2001-10-08T00:00:00-05:00","2001-10-08","474.5","474.5","474.5","474.5","575","15658"
"ZSN02","2001-10-09T00:00:00-05:00","2001-10-09","472.75","472.75","472.75","472.75","949","15962"
"ZSN02","2001-10-10T00:00:00-05:00","2001-10-10","468.5","468.5","468.5","468.5","0","0"
"ZSN02","2001-10-11T00:00:00-05:00","2001-10-11","466","466","466","466","1452","16229"
