symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH98","1998-03-04T00:00:00-06:00","1998-03-04","328","329.5","325.5","326","0","0"
"ZWH98","1998-03-05T00:00:00-06:00","1998-03-05","326","327","323.25","323.5","0","0"
"ZWH98","1998-03-06T00:00:00-06:00","1998-03-06","324.5","328","324","325.5","0","0"
"ZWH98","1998-03-09T00:00:00-06:00","1998-03-09","329","329.5","328","329","0","0"
"ZWH98","1998-03-10T00:00:00-06:00","1998-03-10","329","333","328","332.5","0","0"
"ZWH98","1998-03-11T00:00:00-06:00","1998-03-11","335.5","341.5","335","339","0","0"
"ZWH98","1998-03-12T00:00:00-06:00","1998-03-12","339","339.5","336.5","338.5","0","0"
"ZWH98","1998-03-13T00:00:00-06:00","1998-03-13","336","338","335.75","335.75","0","0"
"ZWH98","1998-03-16T00:00:00-06:00","1998-03-16","334.5","334.5","329","330.75","0","0"
"ZWH98","1998-03-17T00:00:00-06:00","1998-03-17","331","334.5","331","332.5","0","0"
"ZWH98","1998-03-18T00:00:00-06:00","1998-03-18","334","335.5","327","327","0","0"
"ZWH98","1998-03-19T00:00:00-06:00","1998-03-19","325","325","322.5","324","0","0"
"ZWH98","1998-03-20T00:00:00-06:00","1998-03-20","321","322","320","320","0","0"
