symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK98","1998-05-04T00:00:00-05:00","1998-05-04","647","652.5","642.75","647.25","0","0"
"ZSK98","1998-05-05T00:00:00-05:00","1998-05-05","645.5","653","645.5","652.5","0","0"
"ZSK98","1998-05-06T00:00:00-05:00","1998-05-06","654","660","653","659","0","0"
"ZSK98","1998-05-07T00:00:00-05:00","1998-05-07","659","661.75","655.5","661","0","0"
"ZSK98","1998-05-08T00:00:00-05:00","1998-05-08","659","661","657","657.5","0","0"
"ZSK98","1998-05-11T00:00:00-05:00","1998-05-11","652","653","646","650","0","0"
"ZSK98","1998-05-12T00:00:00-05:00","1998-05-12","649","651","647.5","649.25","0","0"
"ZSK98","1998-05-13T00:00:00-05:00","1998-05-13","653","655","651","654","0","0"
"ZSK98","1998-05-14T00:00:00-05:00","1998-05-14","653.5","656","651.5","652","0","0"
"ZSK98","1998-05-15T00:00:00-05:00","1998-05-15","650","650","647.5","647.75","0","0"
"ZSK98","1998-05-18T00:00:00-05:00","1998-05-18","646","655","646","651.75","0","0"
"ZSK98","1998-05-19T00:00:00-05:00","1998-05-19","648.5","648.5","645","645.5","0","0"
