symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF63","1962-05-01T00:00:00-05:00","1962-05-01","242.125","242.75","242","242.75","0","0"
"ZSF63","1962-05-02T00:00:00-05:00","1962-05-02","242.5","242.875","242.5","242.875","0","0"
"ZSF63","1962-05-03T00:00:00-05:00","1962-05-03","242.875","243","242.5","242.625","0","0"
"ZSF63","1962-05-04T00:00:00-05:00","1962-05-04","242.625","242.75","242.5","242.625","0","0"
"ZSF63","1962-05-07T00:00:00-05:00","1962-05-07","242.25","242.25","241.875","242.125","0","0"
"ZSF63","1962-05-08T00:00:00-05:00","1962-05-08","242","242.625","242","242.625","0","0"
"ZSF63","1962-05-09T00:00:00-05:00","1962-05-09","242.875","242.875","242.5","242.5","0","0"
"ZSF63","1962-05-10T00:00:00-05:00","1962-05-10","242.375","242.5","242.125","242.25","0","0"
"ZSF63","1962-05-11T00:00:00-05:00","1962-05-11","242.125","242.375","241.75","241.75","0","0"
"ZSF63","1962-05-14T00:00:00-05:00","1962-05-14","241.875","242","241.5","242","0","0"
"ZSF63","1962-05-15T00:00:00-05:00","1962-05-15","242","242.375","242","242.25","0","0"
"ZSF63","1962-05-16T00:00:00-05:00","1962-05-16","242.25","242.75","242.125","242.375","0","0"
"ZSF63","1962-05-17T00:00:00-05:00","1962-05-17","242.5","242.75","242.5","242.5","0","0"
"ZSF63","1962-05-18T00:00:00-05:00","1962-05-18","242.5","242.625","242.25","242.375","0","0"
"ZSF63","1962-05-21T00:00:00-05:00","1962-05-21","242.375","242.5","242","242","0","0"
"ZSF63","1962-05-22T00:00:00-05:00","1962-05-22","242","242.25","241","241","0","0"
"ZSF63","1962-05-23T00:00:00-05:00","1962-05-23","240.5","240.5","240.25","240.5","0","0"
"ZSF63","1962-05-24T00:00:00-05:00","1962-05-24","240.625","241","240.625","241","0","0"
"ZSF63","1962-05-25T00:00:00-05:00","1962-05-25","240.875","241.5","240.875","241.5","0","0"
"ZSF63","1962-05-28T00:00:00-05:00","1962-05-28","242","242","240.125","240.25","0","0"
"ZSF63","1962-05-29T00:00:00-05:00","1962-05-29","240.125","240.5","239","240.5","0","0"
"ZSF63","1962-05-31T00:00:00-05:00","1962-05-31","240.5","240.5","239.375","240","0","0"
"ZSF63","1962-06-01T00:00:00-05:00","1962-06-01","240","240.375","239.75","240.375","0","0"
"ZSF63","1962-06-04T00:00:00-05:00","1962-06-04","240.25","240.25","239.875","240.25","0","0"
"ZSF63","1962-06-05T00:00:00-05:00","1962-06-05","239.875","240","239.625","240","0","0"
"ZSF63","1962-06-06T00:00:00-05:00","1962-06-06","239.75","239.75","239.25","239.25","0","0"
"ZSF63","1962-06-07T00:00:00-05:00","1962-06-07","239.125","239.5","238.75","239.5","0","0"
"ZSF63","1962-06-08T00:00:00-05:00","1962-06-08","239.5","239.875","239.125","239.125","0","0"
"ZSF63","1962-06-11T00:00:00-05:00","1962-06-11","239","239.25","238.5","238.875","0","0"
"ZSF63","1962-06-12T00:00:00-05:00","1962-06-12","239","239.25","238.75","239.125","0","0"
"ZSF63","1962-06-13T00:00:00-05:00","1962-06-13","239","239.375","238.75","239","0","0"
"ZSF63","1962-06-14T00:00:00-05:00","1962-06-14","238.75","238.75","237.75","238.25","0","0"
"ZSF63","1962-06-15T00:00:00-05:00","1962-06-15","238.125","238.625","237.75","238","0","0"
"ZSF63","1962-06-18T00:00:00-05:00","1962-06-18","238.125","238.625","238","238.5","0","0"
"ZSF63","1962-06-19T00:00:00-05:00","1962-06-19","238.75","239","238.375","239","0","0"
"ZSF63","1962-06-20T00:00:00-05:00","1962-06-20","239","239","238.25","238.375","0","0"
"ZSF63","1962-06-21T00:00:00-05:00","1962-06-21","238.375","238.75","238.125","238.625","0","0"
"ZSF63","1962-06-22T00:00:00-05:00","1962-06-22","238","238.125","237.5","237.5","0","0"
"ZSF63","1962-06-25T00:00:00-05:00","1962-06-25","237.25","237.5","237","237.5","0","0"
"ZSF63","1962-06-26T00:00:00-05:00","1962-06-26","237.625","237.75","237.375","237.75","0","0"
"ZSF63","1962-06-27T00:00:00-05:00","1962-06-27","237.375","237.75","237","237","0","0"
"ZSF63","1962-06-28T00:00:00-05:00","1962-06-28","237.125","239.5","237","239.25","0","0"
"ZSF63","1962-06-29T00:00:00-05:00","1962-06-29","239.125","240","238.5","238.75","0","0"
"ZSF63","1962-07-02T00:00:00-05:00","1962-07-02","238.375","238.75","238.125","238.5","0","0"
"ZSF63","1962-07-03T00:00:00-05:00","1962-07-03","238","238.125","237","237.125","0","0"
"ZSF63","1962-07-05T00:00:00-05:00","1962-07-05","236.75","237.25","236.75","236.875","0","0"
"ZSF63","1962-07-06T00:00:00-05:00","1962-07-06","236.75","237.375","236.625","237.25","0","0"
"ZSF63","1962-07-09T00:00:00-05:00","1962-07-09","237","237.125","236.5","236.625","0","0"
"ZSF63","1962-07-10T00:00:00-05:00","1962-07-10","236.375","236.75","236","236.125","0","0"
"ZSF63","1962-07-11T00:00:00-05:00","1962-07-11","236.25","236.875","236","236.25","0","0"
"ZSF63","1962-07-12T00:00:00-05:00","1962-07-12","236.375","237","236.125","237","0","0"
"ZSF63","1962-07-13T00:00:00-05:00","1962-07-13","237","237.5","236.75","237.5","0","0"
"ZSF63","1962-07-16T00:00:00-05:00","1962-07-16","237.25","237.25","236.625","236.625","0","0"
"ZSF63","1962-07-17T00:00:00-05:00","1962-07-17","236.875","236.875","236.375","236.75","0","0"
"ZSF63","1962-07-18T00:00:00-05:00","1962-07-18","236.625","236.75","236.125","236.125","0","0"
"ZSF63","1962-07-19T00:00:00-05:00","1962-07-19","236.25","236.5","236.125","236.5","0","0"
"ZSF63","1962-07-20T00:00:00-05:00","1962-07-20","236.125","236.25","235.875","236","0","0"
"ZSF63","1962-07-23T00:00:00-05:00","1962-07-23","235.875","235.875","234.75","234.875","0","0"
"ZSF63","1962-07-24T00:00:00-05:00","1962-07-24","235","235","234.25","234.625","0","0"
"ZSF63","1962-07-25T00:00:00-05:00","1962-07-25","235.125","235.375","235","235.375","0","0"
"ZSF63","1962-07-26T00:00:00-05:00","1962-07-26","235.25","235.375","234.75","234.75","0","0"
"ZSF63","1962-07-27T00:00:00-05:00","1962-07-27","234.625","234.75","234.375","234.75","0","0"
"ZSF63","1962-07-30T00:00:00-05:00","1962-07-30","234.75","235","234.625","234.625","0","0"
"ZSF63","1962-07-31T00:00:00-05:00","1962-07-31","234.75","235","234.625","234.625","0","0"
"ZSF63","1962-08-01T00:00:00-05:00","1962-08-01","234.625","234.75","234.625","234.625","0","0"
"ZSF63","1962-08-02T00:00:00-05:00","1962-08-02","234.75","235.25","234.625","234.875","0","0"
"ZSF63","1962-08-03T00:00:00-05:00","1962-08-03","234.75","235.25","234","234","0","0"
"ZSF63","1962-08-06T00:00:00-05:00","1962-08-06","233.75","234","233","233.125","0","0"
"ZSF63","1962-08-07T00:00:00-05:00","1962-08-07","233","233.5","233","233.125","0","0"
"ZSF63","1962-08-08T00:00:00-05:00","1962-08-08","233.125","233.375","232.875","233.25","0","0"
"ZSF63","1962-08-09T00:00:00-05:00","1962-08-09","233.5","233.625","233.25","233.5","0","0"
"ZSF63","1962-08-10T00:00:00-05:00","1962-08-10","233.5","234","233.375","234","0","0"
"ZSF63","1962-08-13T00:00:00-05:00","1962-08-13","234.5","235.5","234.5","235","0","0"
"ZSF63","1962-08-14T00:00:00-05:00","1962-08-14","235","235.25","234.125","235","0","0"
"ZSF63","1962-08-15T00:00:00-05:00","1962-08-15","235","235","234.25","234.25","0","0"
"ZSF63","1962-08-16T00:00:00-05:00","1962-08-16","234.25","235","234.25","234.875","0","0"
"ZSF63","1962-08-17T00:00:00-05:00","1962-08-17","235","236.25","234.875","236.125","0","0"
"ZSF63","1962-08-20T00:00:00-05:00","1962-08-20","236.375","236.75","236","236","0","0"
"ZSF63","1962-08-21T00:00:00-05:00","1962-08-21","236","236.375","235.875","236.25","0","0"
"ZSF63","1962-08-22T00:00:00-05:00","1962-08-22","236.25","236.75","235.875","236.25","0","0"
"ZSF63","1962-08-23T00:00:00-05:00","1962-08-23","236.375","239.75","236.25","239.625","0","0"
"ZSF63","1962-08-24T00:00:00-05:00","1962-08-24","238.75","239.125","237.75","238.5","0","0"
"ZSF63","1962-08-27T00:00:00-05:00","1962-08-27","237.5","237.75","236.625","236.75","0","0"
"ZSF63","1962-08-28T00:00:00-05:00","1962-08-28","236.625","237","235.5","235.5","0","0"
"ZSF63","1962-08-29T00:00:00-05:00","1962-08-29","235.625","236.75","235.625","236.75","0","0"
"ZSF63","1962-08-30T00:00:00-05:00","1962-08-30","237.25","237.25","236.25","237","0","0"
"ZSF63","1962-08-31T00:00:00-05:00","1962-08-31","236.75","237.5","236.625","237.125","0","0"
"ZSF63","1962-09-04T00:00:00-05:00","1962-09-04","236.875","238.5","236.875","238.25","0","0"
"ZSF63","1962-09-05T00:00:00-05:00","1962-09-05","238.25","238.25","236.5","237.625","0","0"
"ZSF63","1962-09-06T00:00:00-05:00","1962-09-06","238.125","238.25","237.125","237.125","0","0"
"ZSF63","1962-09-07T00:00:00-05:00","1962-09-07","237.25","239","237.125","238.875","0","0"
"ZSF63","1962-09-10T00:00:00-05:00","1962-09-10","237.75","239.875","237.5","239.5","0","0"
"ZSF63","1962-09-11T00:00:00-05:00","1962-09-11","239.5","239.75","238.875","239.75","0","0"
"ZSF63","1962-09-12T00:00:00-05:00","1962-09-12","243","244.125","242","243.125","0","0"
"ZSF63","1962-09-13T00:00:00-05:00","1962-09-13","242.375","242.625","241.375","242","0","0"
"ZSF63","1962-09-14T00:00:00-05:00","1962-09-14","241.75","242.5","241.5","241.75","0","0"
"ZSF63","1962-09-17T00:00:00-05:00","1962-09-17","241.625","241.625","239.75","240","0","0"
"ZSF63","1962-09-18T00:00:00-05:00","1962-09-18","239.75","240.125","239.125","239.25","0","0"
"ZSF63","1962-09-19T00:00:00-05:00","1962-09-19","240.25","240.75","239.25","239.25","0","0"
"ZSF63","1962-09-20T00:00:00-05:00","1962-09-20","239.5","241.625","239.5","241.375","0","0"
"ZSF63","1962-09-21T00:00:00-05:00","1962-09-21","241.5","242.125","240.625","240.875","0","0"
"ZSF63","1962-09-24T00:00:00-05:00","1962-09-24","241","242.875","240.875","242.375","0","0"
"ZSF63","1962-09-25T00:00:00-05:00","1962-09-25","242.75","243","240.125","240.125","0","0"
"ZSF63","1962-09-26T00:00:00-05:00","1962-09-26","240.25","241.375","239.875","240","0","0"
"ZSF63","1962-09-27T00:00:00-05:00","1962-09-27","240","241.375","239.5","240.75","0","0"
"ZSF63","1962-09-28T00:00:00-05:00","1962-09-28","241","241.5","240.375","240.875","0","0"
"ZSF63","1962-10-01T00:00:00-05:00","1962-10-01","241.25","242.875","241.25","242.625","0","0"
"ZSF63","1962-10-02T00:00:00-05:00","1962-10-02","242.75","243.75","242.75","243.5","0","0"
"ZSF63","1962-10-03T00:00:00-05:00","1962-10-03","243.75","243.75","242.5","243.25","0","0"
"ZSF63","1962-10-04T00:00:00-05:00","1962-10-04","243.25","243.875","242.875","243.5","0","0"
"ZSF63","1962-10-05T00:00:00-05:00","1962-10-05","243.375","243.75","242.75","243.75","0","0"
"ZSF63","1962-10-08T00:00:00-05:00","1962-10-08","243.5","246","243","246","0","0"
"ZSF63","1962-10-09T00:00:00-05:00","1962-10-09","245.5","245.625","244.625","245.375","0","0"
"ZSF63","1962-10-10T00:00:00-05:00","1962-10-10","245.25","245.625","244.5","245.125","0","0"
"ZSF63","1962-10-11T00:00:00-05:00","1962-10-11","243","243.25","240.625","241","0","0"
"ZSF63","1962-10-12T00:00:00-05:00","1962-10-12","240.75","241.25","240.5","240.75","0","0"
"ZSF63","1962-10-15T00:00:00-05:00","1962-10-15","240.75","241.75","240.5","241.5","0","0"
"ZSF63","1962-10-16T00:00:00-05:00","1962-10-16","242","242.5","241.75","242.125","0","0"
"ZSF63","1962-10-17T00:00:00-05:00","1962-10-17","242.25","242.5","241.625","241.875","0","0"
"ZSF63","1962-10-18T00:00:00-05:00","1962-10-18","241.75","242.125","241.125","241.25","0","0"
"ZSF63","1962-10-19T00:00:00-05:00","1962-10-19","241","241.125","240","240.25","0","0"
"ZSF63","1962-10-22T00:00:00-05:00","1962-10-22","241","246","241","242","0","0"
"ZSF63","1962-10-23T00:00:00-05:00","1962-10-23","245.5","251.75","245","249.5","0","0"
"ZSF63","1962-10-24T00:00:00-05:00","1962-10-24","250","253","247","248.25","0","0"
"ZSF63","1962-10-25T00:00:00-05:00","1962-10-25","245.5","245.75","244.25","244.25","0","0"
"ZSF63","1962-10-26T00:00:00-05:00","1962-10-26","244.75","247.75","244.75","246.25","0","0"
"ZSF63","1962-10-29T00:00:00-06:00","1962-10-29","243.5","243.5","241.375","241.375","0","0"
"ZSF63","1962-10-30T00:00:00-06:00","1962-10-30","241.875","243","241.875","242.375","0","0"
"ZSF63","1962-10-31T00:00:00-06:00","1962-10-31","243","244.25","243","244.25","0","0"
"ZSF63","1962-11-01T00:00:00-06:00","1962-11-01","244.875","245.375","243.625","243.75","0","0"
"ZSF63","1962-11-02T00:00:00-06:00","1962-11-02","243.75","245.75","242.75","244.375","0","0"
"ZSF63","1962-11-05T00:00:00-06:00","1962-11-05","244","244.125","242.625","243.25","0","0"
"ZSF63","1962-11-07T00:00:00-06:00","1962-11-07","243.375","243.625","241.75","242.125","0","0"
"ZSF63","1962-11-08T00:00:00-06:00","1962-11-08","242","242.375","241.625","242","0","0"
"ZSF63","1962-11-09T00:00:00-06:00","1962-11-09","242","242.25","241.75","241.75","0","0"
"ZSF63","1962-11-12T00:00:00-06:00","1962-11-12","244","244.125","243","243.75","0","0"
"ZSF63","1962-11-13T00:00:00-06:00","1962-11-13","243.625","244.75","243.625","244.625","0","0"
"ZSF63","1962-11-14T00:00:00-06:00","1962-11-14","244.75","245.75","244.5","244.875","0","0"
"ZSF63","1962-11-15T00:00:00-06:00","1962-11-15","244.875","245.75","244.5","245.5","0","0"
"ZSF63","1962-11-16T00:00:00-06:00","1962-11-16","246","247.125","246","246.75","0","0"
"ZSF63","1962-11-19T00:00:00-06:00","1962-11-19","247.125","248.75","247","247.375","0","0"
"ZSF63","1962-11-20T00:00:00-06:00","1962-11-20","246.75","247.375","246.125","246.5","0","0"
"ZSF63","1962-11-21T00:00:00-06:00","1962-11-21","245.5","246.375","245","246.25","0","0"
"ZSF63","1962-11-23T00:00:00-06:00","1962-11-23","246.125","247.125","246","246.875","0","0"
"ZSF63","1962-11-26T00:00:00-06:00","1962-11-26","246.875","247.375","246","246.25","0","0"
"ZSF63","1962-11-27T00:00:00-06:00","1962-11-27","246","246.5","245.75","246.375","0","0"
"ZSF63","1962-11-28T00:00:00-06:00","1962-11-28","246.5","246.625","245.125","245.375","0","0"
"ZSF63","1962-11-29T00:00:00-06:00","1962-11-29","245.25","246","245","245.875","0","0"
"ZSF63","1962-11-30T00:00:00-06:00","1962-11-30","245.875","246.5","245.875","246.125","0","0"
"ZSF63","1962-12-03T00:00:00-06:00","1962-12-03","246","247","246","247","0","0"
"ZSF63","1962-12-04T00:00:00-06:00","1962-12-04","247","247","245.125","245.125","0","0"
"ZSF63","1962-12-05T00:00:00-06:00","1962-12-05","245.25","245.5","244.375","245.25","0","0"
"ZSF63","1962-12-06T00:00:00-06:00","1962-12-06","245.125","245.375","244.625","245.125","0","0"
"ZSF63","1962-12-07T00:00:00-06:00","1962-12-07","245.25","246.25","245.25","246.125","0","0"
"ZSF63","1962-12-10T00:00:00-06:00","1962-12-10","246.25","247","246.125","246.125","0","0"
"ZSF63","1962-12-11T00:00:00-06:00","1962-12-11","246.5","247.125","245.375","245.625","0","0"
"ZSF63","1962-12-12T00:00:00-06:00","1962-12-12","245.375","247","245.125","246.875","0","0"
"ZSF63","1962-12-13T00:00:00-06:00","1962-12-13","247","247.875","246.375","246.625","0","0"
"ZSF63","1962-12-14T00:00:00-06:00","1962-12-14","246.375","247.5","246.25","247.375","0","0"
"ZSF63","1962-12-17T00:00:00-06:00","1962-12-17","247.375","247.625","246.5","246.875","0","0"
"ZSF63","1962-12-18T00:00:00-06:00","1962-12-18","246.75","247.875","246.5","247.75","0","0"
"ZSF63","1962-12-19T00:00:00-06:00","1962-12-19","246.25","247","246","246.875","0","0"
"ZSF63","1962-12-20T00:00:00-06:00","1962-12-20","246.625","246.75","246.25","246.375","0","0"
"ZSF63","1962-12-21T00:00:00-06:00","1962-12-21","246.25","246.75","246.25","246.25","0","0"
"ZSF63","1962-12-26T00:00:00-06:00","1962-12-26","246","246","245.25","245.625","0","0"
"ZSF63","1962-12-27T00:00:00-06:00","1962-12-27","245.25","246.75","245.25","246.625","0","0"
"ZSF63","1962-12-28T00:00:00-06:00","1962-12-28","246.875","247.5","246.625","247.125","0","0"
"ZSF63","1962-12-31T00:00:00-06:00","1962-12-31","247","247.375","246.625","246.875","0","0"
"ZSF63","1963-01-02T00:00:00-06:00","1963-01-02","246.875","248","246.375","247.875","0","0"
"ZSF63","1963-01-03T00:00:00-06:00","1963-01-03","247.75","247.875","247.375","247.5","0","0"
"ZSF63","1963-01-04T00:00:00-06:00","1963-01-04","247.625","248.375","247.5","248.125","0","0"
"ZSF63","1963-01-07T00:00:00-06:00","1963-01-07","248","248.375","247.625","248","0","0"
"ZSF63","1963-01-08T00:00:00-06:00","1963-01-08","247.875","247.875","247.375","247.375","0","0"
"ZSF63","1963-01-09T00:00:00-06:00","1963-01-09","247.375","248.75","246.875","248.75","0","0"
"ZSF63","1963-01-10T00:00:00-06:00","1963-01-10","248.5","250","248.375","249.5","0","0"
"ZSF63","1963-01-11T00:00:00-06:00","1963-01-11","249.75","252","249.75","251.625","0","0"
"ZSF63","1963-01-14T00:00:00-06:00","1963-01-14","251.75","255.75","251.75","253.375","0","0"
"ZSF63","1963-01-15T00:00:00-06:00","1963-01-15","253.75","256.25","253.75","256.125","0","0"
"ZSF63","1963-01-16T00:00:00-06:00","1963-01-16","257.25","259.75","256.625","259.5","0","0"
"ZSF63","1963-01-17T00:00:00-06:00","1963-01-17","260","261","258.5","260.5","0","0"
"ZSF63","1963-01-18T00:00:00-06:00","1963-01-18","260.25","261","259","260.5","0","0"
"ZSF63","1963-01-21T00:00:00-06:00","1963-01-21","261.75","262","259","261.625","0","0"
"ZSF63","1963-01-22T00:00:00-06:00","1963-01-22","261.25","262.75","260.25","260.75","0","0"
