symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU01","2001-08-22T00:00:00-05:00","2001-08-22","490.5","492.5","487.5","487.5","5228","17154"
"ZSU01","2001-08-23T00:00:00-05:00","2001-08-23","488","488","481.75","481.75","7839","17423"
"ZSU01","2001-08-24T00:00:00-05:00","2001-08-24","482","482","478.25","478.25","7775","16613"
"ZSU01","2001-08-27T00:00:00-05:00","2001-08-27","478","479.25","475","479.25","9747","11460"
"ZSU01","2001-08-28T00:00:00-05:00","2001-08-28","486.25","486.5","475.75","475.75","6227","10086"
"ZSU01","2001-08-29T00:00:00-05:00","2001-08-29","474","480.5","474","480.5","8720","7390"
"ZSU01","2001-08-30T00:00:00-05:00","2001-08-30","480.25","480.25","473.5","473.5","6450","5183"
"ZSU01","2001-08-31T00:00:00-05:00","2001-08-31","473.5","479.5","473","479.5","4004","4145"
"ZSU01","2001-09-04T00:00:00-05:00","2001-09-04","478.75","478.75","478.75","478.75","3878","2867"
"ZSU01","2001-09-05T00:00:00-05:00","2001-09-05","479.25","479.25","473","473","2825","2019"
"ZSU01","2001-09-06T00:00:00-05:00","2001-09-06","464","464","464","464","2424","1498"
"ZSU01","2001-09-07T00:00:00-05:00","2001-09-07","465.75","465.75","463.75","463.75","0","0"
"ZSU01","2001-09-10T00:00:00-05:00","2001-09-10","464.75","464.75","464.75","464.75","0","1002"
"ZSU01","2001-09-11T00:00:00-05:00","2001-09-11","464.75","464.75","464.75","464.75","0","0"
"ZSU01","2001-09-13T00:00:00-05:00","2001-09-13","480","480","480","480","581","764"
"ZSU01","2001-09-14T00:00:00-05:00","2001-09-14","471.5","471.5","471.5","471.5","0","0"
