symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN63","1962-12-14T00:00:00-06:00","1962-12-14","189.375","189.75","189.25","189.5","0","0"
"ZWN63","1962-12-17T00:00:00-06:00","1962-12-17","189.5","189.625","189","189.125","0","0"
"ZWN63","1962-12-18T00:00:00-06:00","1962-12-18","189","189.625","188.5","188.5","0","0"
"ZWN63","1962-12-19T00:00:00-06:00","1962-12-19","188.75","188.75","188.125","188.5","0","0"
"ZWN63","1962-12-20T00:00:00-06:00","1962-12-20","188.25","188.25","187.25","187.375","0","0"
"ZWN63","1962-12-21T00:00:00-06:00","1962-12-21","187.375","188.25","187.25","188.125","0","0"
"ZWN63","1962-12-26T00:00:00-06:00","1962-12-26","187.5","188.375","187.5","188.25","0","0"
"ZWN63","1962-12-27T00:00:00-06:00","1962-12-27","188.375","188.875","188.125","188.625","0","0"
"ZWN63","1962-12-28T00:00:00-06:00","1962-12-28","188.625","189.125","188.625","189","0","0"
"ZWN63","1962-12-31T00:00:00-06:00","1962-12-31","189","189.625","189","189.25","0","0"
"ZWN63","1963-01-02T00:00:00-06:00","1963-01-02","189.5","189.5","188.625","188.75","0","0"
"ZWN63","1963-01-03T00:00:00-06:00","1963-01-03","188.75","189.25","188.625","189.125","0","0"
"ZWN63","1963-01-04T00:00:00-06:00","1963-01-04","188.875","189.125","188.25","188.625","0","0"
"ZWN63","1963-01-07T00:00:00-06:00","1963-01-07","188.625","189","188","188.5","0","0"
"ZWN63","1963-01-08T00:00:00-06:00","1963-01-08","188","188.75","187.625","187.625","0","0"
"ZWN63","1963-01-09T00:00:00-06:00","1963-01-09","187.625","188","187.375","187.875","0","0"
"ZWN63","1963-01-10T00:00:00-06:00","1963-01-10","188.125","188.5","187.625","187.875","0","0"
"ZWN63","1963-01-11T00:00:00-06:00","1963-01-11","187.75","188.125","187.5","187.625","0","0"
"ZWN63","1963-01-14T00:00:00-06:00","1963-01-14","187.75","188.625","187.625","187.75","0","0"
"ZWN63","1963-01-15T00:00:00-06:00","1963-01-15","187.75","189.5","187.75","189.5","0","0"
"ZWN63","1963-01-16T00:00:00-06:00","1963-01-16","189.625","189.75","188.625","189.375","0","0"
"ZWN63","1963-01-17T00:00:00-06:00","1963-01-17","189.5","189.625","189.25","189.5","0","0"
"ZWN63","1963-01-18T00:00:00-06:00","1963-01-18","189.5","189.625","189","189.375","0","0"
"ZWN63","1963-01-21T00:00:00-06:00","1963-01-21","189.5","189.625","189.125","189.25","0","0"
"ZWN63","1963-01-22T00:00:00-06:00","1963-01-22","189.375","189.375","189.125","189.25","0","0"
"ZWN63","1963-01-23T00:00:00-06:00","1963-01-23","189.5","191","189.5","190.875","0","0"
"ZWN63","1963-01-24T00:00:00-06:00","1963-01-24","191.125","192","191.125","191.375","0","0"
"ZWN63","1963-01-25T00:00:00-06:00","1963-01-25","191.375","192","191.375","191.625","0","0"
"ZWN63","1963-01-28T00:00:00-06:00","1963-01-28","192","192.625","191.875","192.375","0","0"
"ZWN63","1963-01-29T00:00:00-06:00","1963-01-29","192.5","193","192.125","192.75","0","0"
"ZWN63","1963-01-30T00:00:00-06:00","1963-01-30","192.75","193","192.125","192.25","0","0"
"ZWN63","1963-01-31T00:00:00-06:00","1963-01-31","192","192.5","192","192.5","0","0"
"ZWN63","1963-02-01T00:00:00-06:00","1963-02-01","192.5","193.5","190","191.5","0","0"
"ZWN63","1963-02-04T00:00:00-06:00","1963-02-04","192.25","192.5","191.875","192.375","0","0"
"ZWN63","1963-02-05T00:00:00-06:00","1963-02-05","192.5","193.375","192.5","193.25","0","0"
"ZWN63","1963-02-06T00:00:00-06:00","1963-02-06","193.5","193.75","192.5","192.625","0","0"
"ZWN63","1963-02-07T00:00:00-06:00","1963-02-07","192.625","193","191.875","192.5","0","0"
"ZWN63","1963-02-08T00:00:00-06:00","1963-02-08","192.5","193.25","192.5","192.625","0","0"
"ZWN63","1963-02-11T00:00:00-06:00","1963-02-11","192.625","192.625","191","191.625","0","0"
"ZWN63","1963-02-12T00:00:00-06:00","1963-02-12","191.625","192.375","191.25","192.25","0","0"
"ZWN63","1963-02-13T00:00:00-06:00","1963-02-13","192.5","193","191.875","192.75","0","0"
"ZWN63","1963-02-14T00:00:00-06:00","1963-02-14","193","193.25","191.875","192.375","0","0"
"ZWN63","1963-02-15T00:00:00-06:00","1963-02-15","192.5","193","191.625","191.75","0","0"
"ZWN63","1963-02-18T00:00:00-06:00","1963-02-18","191.5","191.75","191","191.625","0","0"
"ZWN63","1963-02-19T00:00:00-06:00","1963-02-19","191.625","192.375","191.5","191.75","0","0"
"ZWN63","1963-02-20T00:00:00-06:00","1963-02-20","191.5","192.125","191.25","191.75","0","0"
"ZWN63","1963-02-21T00:00:00-06:00","1963-02-21","192.25","193.25","192","192.25","0","0"
"ZWN63","1963-02-25T00:00:00-06:00","1963-02-25","192.625","193.25","192.5","192.875","0","0"
"ZWN63","1963-02-26T00:00:00-06:00","1963-02-26","192.75","193","192.25","192.25","0","0"
"ZWN63","1963-02-27T00:00:00-06:00","1963-02-27","192.25","192.875","192.25","192.5","0","0"
"ZWN63","1963-02-28T00:00:00-06:00","1963-02-28","192.875","193.25","192","192.5","0","0"
"ZWN63","1963-03-01T00:00:00-06:00","1963-03-01","192.5","192.75","192","192","0","0"
"ZWN63","1963-03-04T00:00:00-06:00","1963-03-04","191.75","191.75","190.75","190.875","0","0"
"ZWN63","1963-03-05T00:00:00-06:00","1963-03-05","191.125","191.125","190.125","190.875","0","0"
"ZWN63","1963-03-06T00:00:00-06:00","1963-03-06","190.875","190.875","190.125","190.25","0","0"
"ZWN63","1963-03-07T00:00:00-06:00","1963-03-07","190.375","191.25","190.375","190.75","0","0"
"ZWN63","1963-03-08T00:00:00-06:00","1963-03-08","190.875","191.125","190.75","190.75","0","0"
"ZWN63","1963-03-11T00:00:00-06:00","1963-03-11","190.375","190.375","189.5","189.625","0","0"
"ZWN63","1963-03-12T00:00:00-06:00","1963-03-12","189.5","189.5","188.75","189.125","0","0"
"ZWN63","1963-03-13T00:00:00-06:00","1963-03-13","189.375","189.375","188.625","188.625","0","0"
"ZWN63","1963-03-14T00:00:00-06:00","1963-03-14","188.5","189.5","188.5","189.25","0","0"
"ZWN63","1963-03-15T00:00:00-06:00","1963-03-15","189.375","189.5","188.75","189.125","0","0"
"ZWN63","1963-03-18T00:00:00-06:00","1963-03-18","188.75","189.375","188.5","189","0","0"
"ZWN63","1963-03-19T00:00:00-06:00","1963-03-19","189.375","189.375","188","188.5","0","0"
"ZWN63","1963-03-20T00:00:00-06:00","1963-03-20","188.25","189.5","187.625","188.5","0","0"
"ZWN63","1963-03-21T00:00:00-06:00","1963-03-21","189","189.25","188.125","189.125","0","0"
"ZWN63","1963-03-22T00:00:00-06:00","1963-03-22","189.125","189.875","188.625","189.375","0","0"
"ZWN63","1963-03-25T00:00:00-06:00","1963-03-25","189.5","190","189.25","189.375","0","0"
"ZWN63","1963-03-26T00:00:00-06:00","1963-03-26","189.375","189.375","188.75","188.875","0","0"
"ZWN63","1963-03-27T00:00:00-06:00","1963-03-27","188.875","189.375","188.5","188.875","0","0"
"ZWN63","1963-03-28T00:00:00-06:00","1963-03-28","189","189.625","189","189.5","0","0"
"ZWN63","1963-03-29T00:00:00-06:00","1963-03-29","189.875","190.625","189.875","190.25","0","0"
"ZWN63","1963-04-01T00:00:00-06:00","1963-04-01","189.875","190","188.625","188.875","0","0"
"ZWN63","1963-04-02T00:00:00-06:00","1963-04-02","188.875","189","188.125","188.75","0","0"
"ZWN63","1963-04-03T00:00:00-06:00","1963-04-03","188.875","189.625","188.25","189.375","0","0"
"ZWN63","1963-04-04T00:00:00-06:00","1963-04-04","189.875","190.75","189.125","190.375","0","0"
"ZWN63","1963-04-05T00:00:00-06:00","1963-04-05","190.25","190.5","190","190.125","0","0"
"ZWN63","1963-04-08T00:00:00-06:00","1963-04-08","189.875","190.25","189.5","190.125","0","0"
"ZWN63","1963-04-09T00:00:00-06:00","1963-04-09","189.75","190","188.625","188.75","0","0"
"ZWN63","1963-04-10T00:00:00-06:00","1963-04-10","188.625","189.375","188.5","189.25","0","0"
"ZWN63","1963-04-11T00:00:00-06:00","1963-04-11","189.375","189.375","188.375","188.5","0","0"
"ZWN63","1963-04-15T00:00:00-06:00","1963-04-15","188.25","188.25","186.375","187","0","0"
"ZWN63","1963-04-16T00:00:00-06:00","1963-04-16","186.75","188","186.75","187.625","0","0"
"ZWN63","1963-04-17T00:00:00-06:00","1963-04-17","187.625","188.125","187","187.375","0","0"
"ZWN63","1963-04-18T00:00:00-06:00","1963-04-18","187.75","188.125","187.375","187.625","0","0"
"ZWN63","1963-04-19T00:00:00-06:00","1963-04-19","188","188.875","187.875","188.25","0","0"
"ZWN63","1963-04-22T00:00:00-06:00","1963-04-22","188.625","189.125","187.75","189","0","0"
"ZWN63","1963-04-23T00:00:00-06:00","1963-04-23","189.125","189.875","188.875","189.5","0","0"
"ZWN63","1963-04-24T00:00:00-06:00","1963-04-24","189.375","189.375","188.5","188.625","0","0"
"ZWN63","1963-04-25T00:00:00-06:00","1963-04-25","189.125","189.25","187.75","188","0","0"
"ZWN63","1963-04-26T00:00:00-06:00","1963-04-26","187.5","188","186.875","187.75","0","0"
"ZWN63","1963-04-29T00:00:00-05:00","1963-04-29","187.625","187.875","187","187.375","0","0"
"ZWN63","1963-04-30T00:00:00-05:00","1963-04-30","187.375","188.375","187.375","188.25","0","0"
"ZWN63","1963-05-01T00:00:00-05:00","1963-05-01","188.375","188.5","187.875","188.25","0","0"
"ZWN63","1963-05-02T00:00:00-05:00","1963-05-02","188.25","188.75","187.25","187.375","0","0"
"ZWN63","1963-05-03T00:00:00-05:00","1963-05-03","187.375","187.875","187.375","187.875","0","0"
"ZWN63","1963-05-06T00:00:00-05:00","1963-05-06","187.625","188.25","187.375","188","0","0"
"ZWN63","1963-05-07T00:00:00-05:00","1963-05-07","188.125","188.75","187.875","188.375","0","0"
"ZWN63","1963-05-08T00:00:00-05:00","1963-05-08","188.375","188.375","186.625","187.375","0","0"
"ZWN63","1963-05-09T00:00:00-05:00","1963-05-09","187.25","188.125","187.125","188","0","0"
"ZWN63","1963-05-10T00:00:00-05:00","1963-05-10","187.875","188.125","187.25","188","0","0"
"ZWN63","1963-05-13T00:00:00-05:00","1963-05-13","187.625","187.625","186.5","187.125","0","0"
"ZWN63","1963-05-14T00:00:00-05:00","1963-05-14","186.75","187.25","186.25","186.875","0","0"
"ZWN63","1963-05-15T00:00:00-05:00","1963-05-15","186.5","186.875","186.25","186.625","0","0"
"ZWN63","1963-05-16T00:00:00-05:00","1963-05-16","186","186.25","185.375","185.5","0","0"
"ZWN63","1963-05-17T00:00:00-05:00","1963-05-17","185.125","185.375","184.625","185","0","0"
"ZWN63","1963-05-20T00:00:00-05:00","1963-05-20","185","187.25","184.625","185.5","0","0"
"ZWN63","1963-05-21T00:00:00-05:00","1963-05-21","185.75","186.125","184.625","185.125","0","0"
"ZWN63","1963-05-22T00:00:00-05:00","1963-05-22","182","185","180","185","0","0"
"ZWN63","1963-05-23T00:00:00-05:00","1963-05-23","185","186.375","184.25","186.25","0","0"
"ZWN63","1963-05-24T00:00:00-05:00","1963-05-24","186","186.75","185.75","186.125","0","0"
"ZWN63","1963-05-27T00:00:00-05:00","1963-05-27","185.75","185.75","185.125","185.125","0","0"
"ZWN63","1963-05-28T00:00:00-05:00","1963-05-28","185.125","185.875","184.75","185.5","0","0"
"ZWN63","1963-05-29T00:00:00-05:00","1963-05-29","185.25","185.875","185","185.375","0","0"
"ZWN63","1963-05-31T00:00:00-05:00","1963-05-31","185.125","185.875","185","185.25","0","0"
"ZWN63","1963-06-03T00:00:00-05:00","1963-06-03","185.25","186","185.125","185.25","0","0"
"ZWN63","1963-06-04T00:00:00-05:00","1963-06-04","185.375","185.5","184.75","185","0","0"
"ZWN63","1963-06-05T00:00:00-05:00","1963-06-05","185.125","185.875","185","185.25","0","0"
"ZWN63","1963-06-06T00:00:00-05:00","1963-06-06","185.375","186","185.25","185.875","0","0"
"ZWN63","1963-06-07T00:00:00-05:00","1963-06-07","185.875","186.5","185.75","186.375","0","0"
"ZWN63","1963-06-10T00:00:00-05:00","1963-06-10","186.75","187.75","186.5","187.25","0","0"
"ZWN63","1963-06-11T00:00:00-05:00","1963-06-11","187.75","187.75","186.375","186.625","0","0"
"ZWN63","1963-06-12T00:00:00-05:00","1963-06-12","186.625","187.125","186.625","186.875","0","0"
"ZWN63","1963-06-13T00:00:00-05:00","1963-06-13","186.75","187","186.25","186.75","0","0"
"ZWN63","1963-06-14T00:00:00-05:00","1963-06-14","186.5","189.25","186.375","189","0","0"
"ZWN63","1963-06-17T00:00:00-05:00","1963-06-17","189.75","190","188.375","189.5","0","0"
"ZWN63","1963-06-18T00:00:00-05:00","1963-06-18","189","189.375","188","188.125","0","0"
"ZWN63","1963-06-19T00:00:00-05:00","1963-06-19","187.75","189","187.625","188.5","0","0"
"ZWN63","1963-06-20T00:00:00-05:00","1963-06-20","188","189.625","188","189.125","0","0"
"ZWN63","1963-06-21T00:00:00-05:00","1963-06-21","188.625","188.75","187.25","187.25","0","0"
"ZWN63","1963-06-24T00:00:00-05:00","1963-06-24","186.75","187","185.875","186","0","0"
"ZWN63","1963-06-25T00:00:00-05:00","1963-06-25","185.75","186.375","185.5","185.625","0","0"
"ZWN63","1963-06-26T00:00:00-05:00","1963-06-26","185.625","186.375","185.25","185.375","0","0"
"ZWN63","1963-06-27T00:00:00-05:00","1963-06-27","185.375","185.75","185","185","0","0"
"ZWN63","1963-06-28T00:00:00-05:00","1963-06-28","185","185","184.375","184.625","0","0"
"ZWN63","1963-07-01T00:00:00-05:00","1963-07-01","184.25","185.25","184.125","185.25","0","0"
"ZWN63","1963-07-02T00:00:00-05:00","1963-07-02","185.75","186.5","185.5","185.625","0","0"
"ZWN63","1963-07-03T00:00:00-05:00","1963-07-03","185.625","186.375","184.625","184.75","0","0"
"ZWN63","1963-07-05T00:00:00-05:00","1963-07-05","184.5","184.75","183.5","183.5","0","0"
"ZWN63","1963-07-08T00:00:00-05:00","1963-07-08","182.75","184.125","182.75","183.375","0","0"
"ZWN63","1963-07-09T00:00:00-05:00","1963-07-09","183.25","183.875","183","183","0","0"
"ZWN63","1963-07-10T00:00:00-05:00","1963-07-10","183.5","183.5","182.125","182.125","0","0"
"ZWN63","1963-07-11T00:00:00-05:00","1963-07-11","182","182.25","179.75","179.75","0","0"
"ZWN63","1963-07-12T00:00:00-05:00","1963-07-12","179.625","180.5","178.125","179","0","0"
"ZWN63","1963-07-15T00:00:00-05:00","1963-07-15","179.75","181","179.5","180.375","0","0"
"ZWN63","1963-07-16T00:00:00-05:00","1963-07-16","181.125","181.75","180.5","180.75","0","0"
"ZWN63","1963-07-17T00:00:00-05:00","1963-07-17","180.5","180.5","179.875","180","0","0"
"ZWN63","1963-07-18T00:00:00-05:00","1963-07-18","180.125","180.625","179.625","179.625","0","0"
"ZWN63","1963-07-19T00:00:00-05:00","1963-07-19","179.5","179.875","178.375","178.75","0","0"
"ZWN63","1963-07-22T00:00:00-05:00","1963-07-22","178.25","179.375","178.125","178.5","0","0"
