symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU79","1978-12-13T00:00:00-06:00","1978-12-13","680","681.5","674","674","0","0"
"ZSU79","1978-12-14T00:00:00-06:00","1978-12-14","675","678.5","673","678.5","0","0"
"ZSU79","1978-12-15T00:00:00-06:00","1978-12-15","679.5","681","678","679","0","0"
"ZSU79","1978-12-18T00:00:00-06:00","1978-12-18","688","691.5","686","691","0","0"
"ZSU79","1978-12-19T00:00:00-06:00","1978-12-19","686","695","686","694","0","0"
"ZSU79","1978-12-20T00:00:00-06:00","1978-12-20","690","694","690","692","0","0"
"ZSU79","1978-12-21T00:00:00-06:00","1978-12-21","690","692","687","689","0","0"
"ZSU79","1978-12-22T00:00:00-06:00","1978-12-22","689.5","690","686","688","0","0"
"ZSU79","1978-12-26T00:00:00-06:00","1978-12-26","684","685","679","680.5","0","0"
"ZSU79","1978-12-27T00:00:00-06:00","1978-12-27","679","684.5","679","680","0","0"
"ZSU79","1978-12-28T00:00:00-06:00","1978-12-28","680.5","683.5","678.5","678.5","0","0"
"ZSU79","1978-12-29T00:00:00-06:00","1978-12-29","680.5","680.5","675","678","0","0"
"ZSU79","1979-01-02T00:00:00-06:00","1979-01-02","681","681","674","675","0","0"
"ZSU79","1979-01-03T00:00:00-06:00","1979-01-03","670","671","665.5","668.25","0","0"
"ZSU79","1979-01-04T00:00:00-06:00","1979-01-04","668.75","672.5","668.75","670.5","0","0"
"ZSU79","1979-01-05T00:00:00-06:00","1979-01-05","669","676","669","675.5","0","0"
"ZSU79","1979-01-08T00:00:00-06:00","1979-01-08","677","682","677","680","0","0"
"ZSU79","1979-01-09T00:00:00-06:00","1979-01-09","678.5","682.5","678","680","0","0"
"ZSU79","1979-01-10T00:00:00-06:00","1979-01-10","679.5","679.5","674.5","675","0","0"
"ZSU79","1979-01-11T00:00:00-06:00","1979-01-11","674","678","674","677.5","0","0"
"ZSU79","1979-01-12T00:00:00-06:00","1979-01-12","680","683.5","679","683.5","0","0"
"ZSU79","1979-01-15T00:00:00-06:00","1979-01-15","687","691","686.5","691","0","0"
"ZSU79","1979-01-16T00:00:00-06:00","1979-01-16","690.5","691","685.5","685.5","0","0"
"ZSU79","1979-01-17T00:00:00-06:00","1979-01-17","678.5","685.5","678.5","685","0","0"
"ZSU79","1979-01-18T00:00:00-06:00","1979-01-18","686","686","683.5","684.5","0","0"
"ZSU79","1979-01-19T00:00:00-06:00","1979-01-19","685","696","684","696","0","0"
"ZSU79","1979-01-22T00:00:00-06:00","1979-01-22","703","703","695.5","695.5","0","0"
"ZSU79","1979-01-23T00:00:00-06:00","1979-01-23","695.5","697.5","692.5","696.5","0","0"
"ZSU79","1979-01-24T00:00:00-06:00","1979-01-24","699","702","691","692.5","0","0"
"ZSU79","1979-01-25T00:00:00-06:00","1979-01-25","691.5","695.5","691","695","0","0"
"ZSU79","1979-01-26T00:00:00-06:00","1979-01-26","690.5","692","683","683","0","0"
"ZSU79","1979-01-29T00:00:00-06:00","1979-01-29","680","685","679.5","685","0","0"
"ZSU79","1979-01-30T00:00:00-06:00","1979-01-30","689","696","688","695.75","0","0"
"ZSU79","1979-01-31T00:00:00-06:00","1979-01-31","698.25","701","694","694","0","0"
"ZSU79","1979-02-01T00:00:00-06:00","1979-02-01","693","700","692.5","700","0","0"
"ZSU79","1979-02-02T00:00:00-06:00","1979-02-02","700","708","700","707.5","0","0"
"ZSU79","1979-02-05T00:00:00-06:00","1979-02-05","717","719.5","710","710","0","0"
"ZSU79","1979-02-06T00:00:00-06:00","1979-02-06","712","713","700","700.5","0","0"
"ZSU79","1979-02-07T00:00:00-06:00","1979-02-07","714","715","709","711","0","0"
"ZSU79","1979-02-08T00:00:00-06:00","1979-02-08","708","713","703","705","0","0"
"ZSU79","1979-02-09T00:00:00-06:00","1979-02-09","708.5","723.5","708.5","721","0","0"
"ZSU79","1979-02-12T00:00:00-06:00","1979-02-12","717","719","711","711","0","0"
"ZSU79","1979-02-13T00:00:00-06:00","1979-02-13","703","708","701.5","706","0","0"
"ZSU79","1979-02-14T00:00:00-06:00","1979-02-14","712","725","710","725","0","0"
"ZSU79","1979-02-15T00:00:00-06:00","1979-02-15","726","728.5","717","719","0","0"
"ZSU79","1979-02-16T00:00:00-06:00","1979-02-16","723","725.5","720","720","0","0"
"ZSU79","1979-02-20T00:00:00-06:00","1979-02-20","719","742","717","742","0","0"
"ZSU79","1979-02-21T00:00:00-06:00","1979-02-21","738","739","728","731","0","0"
"ZSU79","1979-02-22T00:00:00-06:00","1979-02-22","741","743","728.5","728.5","0","0"
"ZSU79","1979-02-23T00:00:00-06:00","1979-02-23","730","742","730","740","0","0"
"ZSU79","1979-02-26T00:00:00-06:00","1979-02-26","720","733","716","725","0","0"
"ZSU79","1979-02-27T00:00:00-06:00","1979-02-27","728","733","725","732","0","0"
"ZSU79","1979-02-28T00:00:00-06:00","1979-02-28","734","743","729","729","0","0"
"ZSU79","1979-03-01T00:00:00-06:00","1979-03-01","727","739","727","738","0","0"
"ZSU79","1979-03-02T00:00:00-06:00","1979-03-02","738","740","723","725","0","0"
"ZSU79","1979-03-05T00:00:00-06:00","1979-03-05","720","731","720","731","0","0"
"ZSU79","1979-03-06T00:00:00-06:00","1979-03-06","735.5","737.5","730.5","733","0","0"
"ZSU79","1979-03-07T00:00:00-06:00","1979-03-07","735","735.5","730","733","0","0"
"ZSU79","1979-03-08T00:00:00-06:00","1979-03-08","732","734.5","725","725","0","0"
"ZSU79","1979-03-09T00:00:00-06:00","1979-03-09","727","729.5","723.5","723.5","0","0"
"ZSU79","1979-03-12T00:00:00-06:00","1979-03-12","721.5","722","711","718","0","0"
"ZSU79","1979-03-13T00:00:00-06:00","1979-03-13","719.5","723","712","712","0","0"
"ZSU79","1979-03-14T00:00:00-06:00","1979-03-14","712","718.5","712","717","0","0"
"ZSU79","1979-03-15T00:00:00-06:00","1979-03-15","720","724.5","720","721","0","0"
"ZSU79","1979-03-16T00:00:00-06:00","1979-03-16","724.5","727","722.5","722.5","0","0"
"ZSU79","1979-03-19T00:00:00-06:00","1979-03-19","724.5","729","723.5","728.5","0","0"
"ZSU79","1979-03-20T00:00:00-06:00","1979-03-20","731","734.5","730","732","0","0"
"ZSU79","1979-03-21T00:00:00-06:00","1979-03-21","732","736","729.5","734.5","0","0"
"ZSU79","1979-03-22T00:00:00-06:00","1979-03-22","738","738.5","733","733","0","0"
"ZSU79","1979-03-23T00:00:00-06:00","1979-03-23","734.5","735.5","730","732.5","0","0"
"ZSU79","1979-03-26T00:00:00-06:00","1979-03-26","738","741.5","737.5","740","0","0"
"ZSU79","1979-03-27T00:00:00-06:00","1979-03-27","736","738","734","736.5","0","0"
"ZSU79","1979-03-28T00:00:00-06:00","1979-03-28","739","743","739","743","0","0"
"ZSU79","1979-03-29T00:00:00-06:00","1979-03-29","739","743","737","737.25","0","0"
"ZSU79","1979-03-30T00:00:00-06:00","1979-03-30","735","737","732","733.25","0","0"
"ZSU79","1979-04-02T00:00:00-06:00","1979-04-02","734.5","737","728","728","0","0"
"ZSU79","1979-04-03T00:00:00-06:00","1979-04-03","724.5","727","717","717","0","0"
"ZSU79","1979-04-04T00:00:00-06:00","1979-04-04","720.5","727.5","720.5","726.5","0","0"
"ZSU79","1979-04-05T00:00:00-06:00","1979-04-05","726.5","729.5","722","723.25","0","0"
"ZSU79","1979-04-06T00:00:00-06:00","1979-04-06","725","732","725","731","0","0"
"ZSU79","1979-04-09T00:00:00-06:00","1979-04-09","728.5","735","728.5","732.25","0","0"
"ZSU79","1979-04-10T00:00:00-06:00","1979-04-10","727.5","728","722.5","724","0","0"
"ZSU79","1979-04-11T00:00:00-06:00","1979-04-11","721","726","721","726","0","0"
"ZSU79","1979-04-12T00:00:00-06:00","1979-04-12","726","726","717.5","718","0","0"
"ZSU79","1979-04-16T00:00:00-06:00","1979-04-16","715","715.5","709","709.5","0","0"
"ZSU79","1979-04-17T00:00:00-06:00","1979-04-17","712","717","711.5","717","0","0"
"ZSU79","1979-04-18T00:00:00-06:00","1979-04-18","719.5","721","712","714","0","0"
"ZSU79","1979-04-19T00:00:00-06:00","1979-04-19","715","715","710","714","0","0"
"ZSU79","1979-04-20T00:00:00-06:00","1979-04-20","713.5","718.5","712.5","714.5","0","0"
"ZSU79","1979-04-23T00:00:00-06:00","1979-04-23","712.5","714.5","711.5","711.5","0","0"
"ZSU79","1979-04-24T00:00:00-06:00","1979-04-24","716","721.5","711","720.5","0","0"
"ZSU79","1979-04-25T00:00:00-06:00","1979-04-25","720.5","727","720.5","725.25","0","0"
"ZSU79","1979-04-26T00:00:00-06:00","1979-04-26","723.5","727.5","723.5","724","0","0"
"ZSU79","1979-04-27T00:00:00-06:00","1979-04-27","727","734.5","722","722","0","0"
"ZSU79","1979-04-30T00:00:00-05:00","1979-04-30","722","727","719","721.5","0","0"
"ZSU79","1979-05-01T00:00:00-05:00","1979-05-01","723.5","727","721.5","722.5","0","0"
"ZSU79","1979-05-02T00:00:00-05:00","1979-05-02","725.5","739.5","725.5","733.75","0","0"
"ZSU79","1979-05-03T00:00:00-05:00","1979-05-03","735","736","730.5","734.5","0","0"
"ZSU79","1979-05-04T00:00:00-05:00","1979-05-04","736","738","732.5","734.5","0","0"
"ZSU79","1979-05-07T00:00:00-05:00","1979-05-07","733","733","723","723.5","0","0"
"ZSU79","1979-05-08T00:00:00-05:00","1979-05-08","721.5","726","714","718","0","0"
"ZSU79","1979-05-09T00:00:00-05:00","1979-05-09","721","726.5","718.5","722.5","0","0"
"ZSU79","1979-05-10T00:00:00-05:00","1979-05-10","726","729.5","722.5","727.25","0","0"
"ZSU79","1979-05-11T00:00:00-05:00","1979-05-11","730","730","718.5","718.75","0","0"
"ZSU79","1979-05-14T00:00:00-05:00","1979-05-14","719","719.5","714","718.5","0","0"
"ZSU79","1979-05-15T00:00:00-05:00","1979-05-15","720","728","719.5","726.5","0","0"
"ZSU79","1979-05-16T00:00:00-05:00","1979-05-16","728","728","720","727.5","0","0"
"ZSU79","1979-05-17T00:00:00-05:00","1979-05-17","723","734.5","723","733.75","0","0"
"ZSU79","1979-05-18T00:00:00-05:00","1979-05-18","733.5","735.5","725.5","726.75","0","0"
"ZSU79","1979-05-21T00:00:00-05:00","1979-05-21","727","737","726.5","737","0","0"
"ZSU79","1979-05-22T00:00:00-05:00","1979-05-22","738","738.5","733","735.75","0","0"
"ZSU79","1979-05-23T00:00:00-05:00","1979-05-23","735.5","741","731","737.5","0","0"
"ZSU79","1979-05-24T00:00:00-05:00","1979-05-24","737.5","740","730","730.25","0","0"
"ZSU79","1979-05-25T00:00:00-05:00","1979-05-25","733.5","734.5","727.25","728.75","0","0"
"ZSU79","1979-05-29T00:00:00-05:00","1979-05-29","731","736.5","725","736.5","0","0"
"ZSU79","1979-05-30T00:00:00-05:00","1979-05-30","734","736","732.5","732.75","0","0"
"ZSU79","1979-05-31T00:00:00-05:00","1979-05-31","732.5","738","732","733","0","0"
"ZSU79","1979-06-01T00:00:00-05:00","1979-06-01","732","734.5","727.5","728.75","0","0"
"ZSU79","1979-06-04T00:00:00-05:00","1979-06-04","731","739.5","730.5","737.75","0","0"
"ZSU79","1979-06-05T00:00:00-05:00","1979-06-05","736","739.5","734","735.5","0","0"
"ZSU79","1979-06-06T00:00:00-05:00","1979-06-06","734","749.5","732.5","748.5","0","0"
"ZSU79","1979-06-07T00:00:00-05:00","1979-06-07","747","759.5","744.5","753","0","0"
"ZSU79","1979-06-08T00:00:00-05:00","1979-06-08","755","768","750.75","763.75","0","0"
"ZSU79","1979-06-11T00:00:00-05:00","1979-06-11","770","793.75","765.5","776.5","0","0"
"ZSU79","1979-06-12T00:00:00-05:00","1979-06-12","777","777","766.5","768.25","0","0"
"ZSU79","1979-06-13T00:00:00-05:00","1979-06-13","769.5","782.5","769.5","779.25","0","0"
"ZSU79","1979-06-14T00:00:00-05:00","1979-06-14","792","802","792","793.5","0","0"
"ZSU79","1979-06-15T00:00:00-05:00","1979-06-15","798","809","787","809","0","0"
"ZSU79","1979-06-18T00:00:00-05:00","1979-06-18","803.5","806.5","794","796","0","0"
"ZSU79","1979-06-19T00:00:00-05:00","1979-06-19","796","810.5","788","792.5","0","0"
"ZSU79","1979-06-20T00:00:00-05:00","1979-06-20","797","822.5","795","814.25","0","0"
"ZSU79","1979-06-21T00:00:00-05:00","1979-06-21","826","830.5","817","821.5","0","0"
"ZSU79","1979-06-22T00:00:00-05:00","1979-06-22","849","850","831.5","838.5","0","0"
"ZSU79","1979-06-25T00:00:00-05:00","1979-06-25","834","834","820.5","825.5","0","0"
"ZSU79","1979-06-26T00:00:00-05:00","1979-06-26","826","837","817.5","831.5","0","0"
"ZSU79","1979-06-27T00:00:00-05:00","1979-06-27","832.5","835","801.5","801.5","0","0"
"ZSU79","1979-06-28T00:00:00-05:00","1979-06-28","797.5","806","771.5","771.5","0","0"
"ZSU79","1979-06-29T00:00:00-05:00","1979-06-29","744","760","741.5","741.5","0","0"
"ZSU79","1979-07-02T00:00:00-05:00","1979-07-02","749","758","744","750.5","0","0"
"ZSU79","1979-07-03T00:00:00-05:00","1979-07-03","755","764","750.5","763","0","0"
"ZSU79","1979-07-05T00:00:00-05:00","1979-07-05","766","793","765.5","787","0","0"
"ZSU79","1979-07-06T00:00:00-05:00","1979-07-06","788","796","780.5","790","0","0"
"ZSU79","1979-07-09T00:00:00-05:00","1979-07-09","790","805.5","790","798.5","0","0"
"ZSU79","1979-07-10T00:00:00-05:00","1979-07-10","801","801","771","771.25","0","0"
"ZSU79","1979-07-11T00:00:00-05:00","1979-07-11","773","789","767","785.5","0","0"
"ZSU79","1979-07-12T00:00:00-05:00","1979-07-12","775","781","755.5","757","0","0"
"ZSU79","1979-07-13T00:00:00-05:00","1979-07-13","755.5","770","752.5","769.75","0","0"
"ZSU79","1979-07-16T00:00:00-05:00","1979-07-16","771","778","757.5","763","0","0"
"ZSU79","1979-07-17T00:00:00-05:00","1979-07-17","767.5","777.5","764","775.5","0","0"
"ZSU79","1979-07-18T00:00:00-05:00","1979-07-18","783","786.5","775","775.5","0","0"
"ZSU79","1979-07-19T00:00:00-05:00","1979-07-19","774","776","759","768.75","0","0"
"ZSU79","1979-07-20T00:00:00-05:00","1979-07-20","771","783.5","771","782.5","0","0"
"ZSU79","1979-07-23T00:00:00-05:00","1979-07-23","785","786","752.5","754.5","0","0"
"ZSU79","1979-07-24T00:00:00-05:00","1979-07-24","753.5","759.5","739","758.25","0","0"
"ZSU79","1979-07-25T00:00:00-05:00","1979-07-25","749","750.5","742","744","0","0"
"ZSU79","1979-07-26T00:00:00-05:00","1979-07-26","743","752","736","747","0","0"
"ZSU79","1979-07-27T00:00:00-05:00","1979-07-27","752","755","725","729.5","0","0"
"ZSU79","1979-07-30T00:00:00-05:00","1979-07-30","721","724","705.5","711","0","0"
"ZSU79","1979-07-31T00:00:00-05:00","1979-07-31","715","721","711.5","715.5","0","0"
"ZSU79","1979-08-01T00:00:00-05:00","1979-08-01","720","725.5","717","720.75","0","0"
"ZSU79","1979-08-02T00:00:00-05:00","1979-08-02","724","724","712.5","720","0","0"
"ZSU79","1979-08-03T00:00:00-05:00","1979-08-03","715","717.5","710.5","717.25","0","0"
"ZSU79","1979-08-06T00:00:00-05:00","1979-08-06","710","710","697","699.5","0","0"
"ZSU79","1979-08-07T00:00:00-05:00","1979-08-07","700","705.75","698.5","699","0","0"
"ZSU79","1979-08-08T00:00:00-05:00","1979-08-08","695","708.5","694","706.75","0","0"
"ZSU79","1979-08-09T00:00:00-05:00","1979-08-09","708","711","705.5","706.5","0","0"
"ZSU79","1979-08-10T00:00:00-05:00","1979-08-10","708","714.5","707","711.25","0","0"
"ZSU79","1979-08-13T00:00:00-05:00","1979-08-13","690","698","689","697.5","0","0"
"ZSU79","1979-08-14T00:00:00-05:00","1979-08-14","698","724","698","717.5","0","0"
"ZSU79","1979-08-15T00:00:00-05:00","1979-08-15","715","720.5","709.5","709.75","0","0"
"ZSU79","1979-08-16T00:00:00-05:00","1979-08-16","708","725","706","724","0","0"
"ZSU79","1979-08-17T00:00:00-05:00","1979-08-17","718.5","727.5","717","719","0","0"
"ZSU79","1979-08-20T00:00:00-05:00","1979-08-20","716","720","713","716.5","0","0"
"ZSU79","1979-08-21T00:00:00-05:00","1979-08-21","719.5","734.5","718","733.25","0","0"
"ZSU79","1979-08-22T00:00:00-05:00","1979-08-22","731.5","733","721.5","721.75","0","0"
"ZSU79","1979-08-23T00:00:00-05:00","1979-08-23","721","730.5","718","728.25","0","0"
"ZSU79","1979-08-24T00:00:00-05:00","1979-08-24","728","734.75","726","732.5","0","0"
"ZSU79","1979-08-27T00:00:00-05:00","1979-08-27","728.5","732.25","717.5","718.5","0","0"
"ZSU79","1979-08-28T00:00:00-05:00","1979-08-28","717","725","711.5","723.25","0","0"
"ZSU79","1979-08-29T00:00:00-05:00","1979-08-29","720","734","718","731.5","0","0"
"ZSU79","1979-08-30T00:00:00-05:00","1979-08-30","733","735.5","725","725.5","0","0"
"ZSU79","1979-08-31T00:00:00-05:00","1979-08-31","724","728.5","723.5","724.5","0","0"
"ZSU79","1979-09-04T00:00:00-05:00","1979-09-04","724.5","724.5","694.5","697.25","0","0"
"ZSU79","1979-09-05T00:00:00-05:00","1979-09-05","696","707.5","693","707.25","0","0"
"ZSU79","1979-09-06T00:00:00-05:00","1979-09-06","705","705","696.5","698.5","0","0"
"ZSU79","1979-09-07T00:00:00-05:00","1979-09-07","695","701.5","694","696.75","0","0"
"ZSU79","1979-09-10T00:00:00-05:00","1979-09-10","692.5","704.5","688","704.25","0","0"
"ZSU79","1979-09-11T00:00:00-05:00","1979-09-11","700","704","697.5","698","0","0"
"ZSU79","1979-09-12T00:00:00-05:00","1979-09-12","695","705","695","699.5","0","0"
"ZSU79","1979-09-13T00:00:00-05:00","1979-09-13","706","729.5","705.5","727.5","0","0"
"ZSU79","1979-09-14T00:00:00-05:00","1979-09-14","721","732.5","715.5","716","0","0"
"ZSU79","1979-09-17T00:00:00-05:00","1979-09-17","713.5","735","713","720.25","0","0"
"ZSU79","1979-09-18T00:00:00-05:00","1979-09-18","730","746","720","722.5","0","0"
"ZSU79","1979-09-19T00:00:00-05:00","1979-09-19","720.5","725","698","699.5","0","0"
