symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK66","1965-09-08T00:00:00-05:00","1965-09-08","125.25","125.375","124.5","124.5","0","0"
"ZCK66","1965-09-09T00:00:00-05:00","1965-09-09","124.625","124.875","124","124","0","0"
"ZCK66","1965-09-10T00:00:00-05:00","1965-09-10","124.125","124.25","123.875","124.25","0","0"
"ZCK66","1965-09-13T00:00:00-05:00","1965-09-13","123.75","123.75","123.125","123.5","0","0"
"ZCK66","1965-09-14T00:00:00-05:00","1965-09-14","123.5","124","123.125","123.875","0","0"
"ZCK66","1965-09-15T00:00:00-05:00","1965-09-15","124.125","124.375","123.875","124.25","0","0"
"ZCK66","1965-09-16T00:00:00-05:00","1965-09-16","124.625","125.125","124.5","125.125","0","0"
"ZCK66","1965-09-17T00:00:00-05:00","1965-09-17","125.25","125.25","124.125","124.25","0","0"
"ZCK66","1965-09-20T00:00:00-05:00","1965-09-20","124","124.375","123.625","124.125","0","0"
"ZCK66","1965-09-21T00:00:00-05:00","1965-09-21","124.125","124.5","123.875","124.125","0","0"
"ZCK66","1965-09-22T00:00:00-05:00","1965-09-22","124.75","124.875","124.625","124.875","0","0"
"ZCK66","1965-09-23T00:00:00-05:00","1965-09-23","124.75","124.75","124.25","124.25","0","0"
"ZCK66","1965-09-24T00:00:00-05:00","1965-09-24","124","124.375","123.75","124","0","0"
"ZCK66","1965-09-27T00:00:00-05:00","1965-09-27","124","124.625","124","124","0","0"
"ZCK66","1965-09-28T00:00:00-05:00","1965-09-28","123.625","123.75","123.125","123.25","0","0"
"ZCK66","1965-09-29T00:00:00-05:00","1965-09-29","123.125","123.375","123","123","0","0"
"ZCK66","1965-09-30T00:00:00-05:00","1965-09-30","123","123.375","123","123.125","0","0"
"ZCK66","1965-10-01T00:00:00-05:00","1965-10-01","123","123.125","122.75","122.75","0","0"
"ZCK66","1965-10-04T00:00:00-05:00","1965-10-04","122.375","122.375","122.125","122.25","0","0"
"ZCK66","1965-10-05T00:00:00-05:00","1965-10-05","122.125","122.625","122.125","122.625","0","0"
"ZCK66","1965-10-06T00:00:00-05:00","1965-10-06","122.5","122.625","122.125","122.125","0","0"
"ZCK66","1965-10-07T00:00:00-05:00","1965-10-07","122.25","122.375","122.125","122.125","0","0"
"ZCK66","1965-10-08T00:00:00-05:00","1965-10-08","122.125","122.5","122","122.375","0","0"
"ZCK66","1965-10-11T00:00:00-05:00","1965-10-11","122.5","122.625","122.125","122.125","0","0"
"ZCK66","1965-10-12T00:00:00-05:00","1965-10-12","122","122","121.5","121.5","0","0"
"ZCK66","1965-10-13T00:00:00-05:00","1965-10-13","121.5","121.875","121.5","121.625","0","0"
"ZCK66","1965-10-14T00:00:00-05:00","1965-10-14","121.75","121.875","121.5","121.625","0","0"
"ZCK66","1965-10-15T00:00:00-05:00","1965-10-15","121.625","121.875","121.625","121.75","0","0"
"ZCK66","1965-10-18T00:00:00-05:00","1965-10-18","121.625","121.625","121.125","121.125","0","0"
"ZCK66","1965-10-19T00:00:00-05:00","1965-10-19","121.125","121.125","120.75","120.75","0","0"
"ZCK66","1965-10-20T00:00:00-05:00","1965-10-20","120.875","121.25","120.875","121.125","0","0"
"ZCK66","1965-10-21T00:00:00-05:00","1965-10-21","121.25","122.25","121.25","122.25","0","0"
"ZCK66","1965-10-22T00:00:00-05:00","1965-10-22","122.25","122.25","121.625","121.75","0","0"
"ZCK66","1965-10-25T00:00:00-05:00","1965-10-25","121.5","121.5","121","121.25","0","0"
"ZCK66","1965-10-26T00:00:00-05:00","1965-10-26","121.125","121.375","121","121.125","0","0"
"ZCK66","1965-10-27T00:00:00-05:00","1965-10-27","121","121.625","121","121.25","0","0"
"ZCK66","1965-10-28T00:00:00-05:00","1965-10-28","121.25","121.375","121.125","121.375","0","0"
"ZCK66","1965-10-29T00:00:00-05:00","1965-10-29","121.25","121.5","121","121.5","0","0"
"ZCK66","1965-11-01T00:00:00-06:00","1965-11-01","121.375","121.75","121.125","121.625","0","0"
"ZCK66","1965-11-02T00:00:00-06:00","1965-11-02","121.625","122.5","121.5","122.375","0","0"
"ZCK66","1965-11-03T00:00:00-06:00","1965-11-03","122.375","122.5","121.5","121.5","0","0"
"ZCK66","1965-11-04T00:00:00-06:00","1965-11-04","121.5","122","121.375","121.625","0","0"
"ZCK66","1965-11-05T00:00:00-06:00","1965-11-05","121.75","122.25","121.75","122","0","0"
"ZCK66","1965-11-08T00:00:00-06:00","1965-11-08","122","122.625","122","122.375","0","0"
"ZCK66","1965-11-09T00:00:00-06:00","1965-11-09","122.5","123.125","122.5","122.625","0","0"
"ZCK66","1965-11-10T00:00:00-06:00","1965-11-10","122.75","123","122.375","122.375","0","0"
"ZCK66","1965-11-11T00:00:00-06:00","1965-11-11","123","123","122.625","122.875","0","0"
"ZCK66","1965-11-12T00:00:00-06:00","1965-11-12","123","123.875","123","123.5","0","0"
"ZCK66","1965-11-15T00:00:00-06:00","1965-11-15","123.625","123.875","122.625","122.75","0","0"
"ZCK66","1965-11-16T00:00:00-06:00","1965-11-16","122.625","123.25","122.25","123.25","0","0"
"ZCK66","1965-11-17T00:00:00-06:00","1965-11-17","123.375","123.375","122.5","122.5","0","0"
"ZCK66","1965-11-18T00:00:00-06:00","1965-11-18","122.5","123.375","122.375","122.875","0","0"
"ZCK66","1965-11-19T00:00:00-06:00","1965-11-19","122.75","123.125","122.5","122.5","0","0"
"ZCK66","1965-11-22T00:00:00-06:00","1965-11-22","122.625","122.75","122.25","122.25","0","0"
"ZCK66","1965-11-23T00:00:00-06:00","1965-11-23","122.375","122.75","122.25","122.5","0","0"
"ZCK66","1965-11-24T00:00:00-06:00","1965-11-24","122.625","122.875","122.375","122.625","0","0"
"ZCK66","1965-11-26T00:00:00-06:00","1965-11-26","122.625","123.375","122.625","123.25","0","0"
"ZCK66","1965-11-29T00:00:00-06:00","1965-11-29","123.5","124","123.5","123.875","0","0"
"ZCK66","1965-11-30T00:00:00-06:00","1965-11-30","124","125","124","124.875","0","0"
"ZCK66","1965-12-01T00:00:00-06:00","1965-12-01","125.125","125.625","125.125","125.5","0","0"
"ZCK66","1965-12-02T00:00:00-06:00","1965-12-02","125.625","127.75","124.875","126.625","0","0"
"ZCK66","1965-12-03T00:00:00-06:00","1965-12-03","126.625","126.875","125.25","126.75","0","0"
"ZCK66","1965-12-06T00:00:00-06:00","1965-12-06","126.5","128","125.875","127.125","0","0"
"ZCK66","1965-12-07T00:00:00-06:00","1965-12-07","127","127.5","126.625","127","0","0"
"ZCK66","1965-12-08T00:00:00-06:00","1965-12-08","127","127.375","126.75","126.875","0","0"
"ZCK66","1965-12-09T00:00:00-06:00","1965-12-09","127","127.875","127","127.25","0","0"
"ZCK66","1965-12-10T00:00:00-06:00","1965-12-10","127.75","128.625","127.625","128.5","0","0"
"ZCK66","1965-12-13T00:00:00-06:00","1965-12-13","128.625","129.75","128.5","129.625","0","0"
"ZCK66","1965-12-14T00:00:00-06:00","1965-12-14","129.875","130","128.125","128.25","0","0"
"ZCK66","1965-12-15T00:00:00-06:00","1965-12-15","128","128.5","127.5","128.5","0","0"
"ZCK66","1965-12-16T00:00:00-06:00","1965-12-16","127.75","128.25","127.25","127.25","0","0"
"ZCK66","1965-12-17T00:00:00-06:00","1965-12-17","127.25","128.125","127.25","128","0","0"
"ZCK66","1965-12-20T00:00:00-06:00","1965-12-20","127.5","127.625","127.125","127.625","0","0"
"ZCK66","1965-12-21T00:00:00-06:00","1965-12-21","127.125","127.875","126.75","127.75","0","0"
"ZCK66","1965-12-22T00:00:00-06:00","1965-12-22","127.875","128.625","127.625","127.875","0","0"
"ZCK66","1965-12-23T00:00:00-06:00","1965-12-23","127.625","128","127.375","127.375","0","0"
"ZCK66","1965-12-27T00:00:00-06:00","1965-12-27","127.5","127.625","126.875","127.25","0","0"
"ZCK66","1965-12-28T00:00:00-06:00","1965-12-28","127.25","127.375","126.875","127","0","0"
"ZCK66","1965-12-29T00:00:00-06:00","1965-12-29","126.875","127","126.75","126.75","0","0"
"ZCK66","1965-12-30T00:00:00-06:00","1965-12-30","126.75","127.625","126.625","127.375","0","0"
"ZCK66","1966-01-03T00:00:00-06:00","1966-01-03","127.5","129.125","127.5","129","0","0"
"ZCK66","1966-01-04T00:00:00-06:00","1966-01-04","129.25","129.875","128.75","128.75","0","0"
"ZCK66","1966-01-05T00:00:00-06:00","1966-01-05","129.25","130.5","129.25","130.5","0","0"
"ZCK66","1966-01-06T00:00:00-06:00","1966-01-06","130.5","130.75","130.125","130.375","0","0"
"ZCK66","1966-01-07T00:00:00-06:00","1966-01-07","129.875","130.125","129.625","130","0","0"
"ZCK66","1966-01-10T00:00:00-06:00","1966-01-10","130.125","130.25","129.5","129.625","0","0"
"ZCK66","1966-01-11T00:00:00-06:00","1966-01-11","130","130.5","129.875","130.25","0","0"
"ZCK66","1966-01-12T00:00:00-06:00","1966-01-12","130.25","131.375","130.25","131.125","0","0"
"ZCK66","1966-01-13T00:00:00-06:00","1966-01-13","132","133","131.75","132.875","0","0"
"ZCK66","1966-01-14T00:00:00-06:00","1966-01-14","133","133","131.125","132","0","0"
"ZCK66","1966-01-17T00:00:00-06:00","1966-01-17","132.125","132.125","131.125","131.25","0","0"
"ZCK66","1966-01-18T00:00:00-06:00","1966-01-18","131","131.5","130.125","131.375","0","0"
"ZCK66","1966-01-19T00:00:00-06:00","1966-01-19","131.5","131.75","131","131.125","0","0"
"ZCK66","1966-01-20T00:00:00-06:00","1966-01-20","131.125","131.75","131","131.375","0","0"
"ZCK66","1966-01-21T00:00:00-06:00","1966-01-21","131.75","132.125","131.375","131.5","0","0"
"ZCK66","1966-01-24T00:00:00-06:00","1966-01-24","131.625","132.625","131.625","132.125","0","0"
"ZCK66","1966-01-25T00:00:00-06:00","1966-01-25","132.125","132.375","132","132","0","0"
"ZCK66","1966-01-26T00:00:00-06:00","1966-01-26","132.25","132.75","131.75","131.75","0","0"
"ZCK66","1966-01-27T00:00:00-06:00","1966-01-27","131.75","132.125","131.375","131.5","0","0"
"ZCK66","1966-01-28T00:00:00-06:00","1966-01-28","131.25","131.75","131.25","131.375","0","0"
"ZCK66","1966-01-31T00:00:00-06:00","1966-01-31","131.5","131.5","130.5","130.5","0","0"
"ZCK66","1966-02-01T00:00:00-06:00","1966-02-01","130.375","130.375","129.5","129.875","0","0"
"ZCK66","1966-02-02T00:00:00-06:00","1966-02-02","130.375","130.75","130.25","130.25","0","0"
"ZCK66","1966-02-03T00:00:00-06:00","1966-02-03","130.5","131.125","130.375","130.875","0","0"
"ZCK66","1966-02-04T00:00:00-06:00","1966-02-04","131.25","131.5","130.875","131","0","0"
"ZCK66","1966-02-07T00:00:00-06:00","1966-02-07","131.5","132","131.125","131.25","0","0"
"ZCK66","1966-02-08T00:00:00-06:00","1966-02-08","131.25","131.375","130.25","130.5","0","0"
"ZCK66","1966-02-09T00:00:00-06:00","1966-02-09","130.75","131.125","130.5","131","0","0"
"ZCK66","1966-02-10T00:00:00-06:00","1966-02-10","131.25","131.25","131","131.125","0","0"
"ZCK66","1966-02-11T00:00:00-06:00","1966-02-11","131.125","131.25","130.375","130.75","0","0"
"ZCK66","1966-02-14T00:00:00-06:00","1966-02-14","130.625","130.75","130.5","130.75","0","0"
"ZCK66","1966-02-15T00:00:00-06:00","1966-02-15","130.375","130.625","129.75","129.875","0","0"
"ZCK66","1966-02-16T00:00:00-06:00","1966-02-16","129.75","129.75","129.25","129.5","0","0"
"ZCK66","1966-02-17T00:00:00-06:00","1966-02-17","129.25","129.5","128.875","128.875","0","0"
"ZCK66","1966-02-18T00:00:00-06:00","1966-02-18","128.875","128.875","127.75","127.75","0","0"
"ZCK66","1966-02-21T00:00:00-06:00","1966-02-21","127.75","128.125","127.375","127.75","0","0"
"ZCK66","1966-02-23T00:00:00-06:00","1966-02-23","127.625","128.125","127.5","127.875","0","0"
"ZCK66","1966-02-24T00:00:00-06:00","1966-02-24","127.75","127.75","126.75","126.75","0","0"
"ZCK66","1966-02-25T00:00:00-06:00","1966-02-25","126.5","126.75","126.125","126.125","0","0"
"ZCK66","1966-02-28T00:00:00-06:00","1966-02-28","126.125","126.125","124.75","125.25","0","0"
"ZCK66","1966-03-01T00:00:00-06:00","1966-03-01","125","126.375","124.75","126.125","0","0"
"ZCK66","1966-03-02T00:00:00-06:00","1966-03-02","126.5","128.125","126.5","126.875","0","0"
"ZCK66","1966-03-03T00:00:00-06:00","1966-03-03","125.75","125.75","124","124.25","0","0"
"ZCK66","1966-03-04T00:00:00-06:00","1966-03-04","125","126","125","125.75","0","0"
"ZCK66","1966-03-07T00:00:00-06:00","1966-03-07","125.75","126.75","125.75","126.25","0","0"
"ZCK66","1966-03-08T00:00:00-06:00","1966-03-08","126.125","126.125","125","125.375","0","0"
"ZCK66","1966-03-09T00:00:00-06:00","1966-03-09","125.125","125.5","124.375","125.375","0","0"
"ZCK66","1966-03-10T00:00:00-06:00","1966-03-10","125","125.25","124.375","124.75","0","0"
"ZCK66","1966-03-11T00:00:00-06:00","1966-03-11","124.875","125.75","124.625","125.125","0","0"
"ZCK66","1966-03-14T00:00:00-06:00","1966-03-14","125","125.125","124.625","124.75","0","0"
"ZCK66","1966-03-15T00:00:00-06:00","1966-03-15","124.5","124.625","124.125","124.25","0","0"
"ZCK66","1966-03-16T00:00:00-06:00","1966-03-16","124.125","124.375","124","124.125","0","0"
"ZCK66","1966-03-17T00:00:00-06:00","1966-03-17","124","124.75","124","124.375","0","0"
"ZCK66","1966-03-18T00:00:00-06:00","1966-03-18","124.625","124.75","124.375","124.5","0","0"
"ZCK66","1966-03-21T00:00:00-06:00","1966-03-21","125.25","125.625","124.875","125.25","0","0"
"ZCK66","1966-03-22T00:00:00-06:00","1966-03-22","125.5","125.875","125.375","125.75","0","0"
"ZCK66","1966-03-23T00:00:00-06:00","1966-03-23","126.125","126.25","125.875","126.25","0","0"
"ZCK66","1966-03-24T00:00:00-06:00","1966-03-24","126.125","126.25","125.75","126.25","0","0"
"ZCK66","1966-03-25T00:00:00-06:00","1966-03-25","126.125","126.125","125.75","125.875","0","0"
"ZCK66","1966-03-28T00:00:00-06:00","1966-03-28","125.75","125.75","125","125.125","0","0"
"ZCK66","1966-03-29T00:00:00-06:00","1966-03-29","125.125","125.25","124.75","124.875","0","0"
"ZCK66","1966-03-30T00:00:00-06:00","1966-03-30","124.875","125.5","124.25","125.5","0","0"
"ZCK66","1966-03-31T00:00:00-06:00","1966-03-31","125","125.125","124.625","124.875","0","0"
"ZCK66","1966-04-01T00:00:00-06:00","1966-04-01","125.625","125.75","125","125","0","0"
"ZCK66","1966-04-04T00:00:00-06:00","1966-04-04","125.375","125.5","124.625","124.75","0","0"
"ZCK66","1966-04-05T00:00:00-06:00","1966-04-05","124.75","125.25","124.5","125.125","0","0"
"ZCK66","1966-04-06T00:00:00-06:00","1966-04-06","125.375","125.875","125.375","125.625","0","0"
"ZCK66","1966-04-07T00:00:00-06:00","1966-04-07","125.5","126.5","125.375","126","0","0"
"ZCK66","1966-04-11T00:00:00-06:00","1966-04-11","125.875","126.25","125.5","126.125","0","0"
"ZCK66","1966-04-12T00:00:00-06:00","1966-04-12","126.25","126.75","126.125","126.5","0","0"
"ZCK66","1966-04-13T00:00:00-06:00","1966-04-13","126.375","127.375","126.375","127.375","0","0"
"ZCK66","1966-04-14T00:00:00-06:00","1966-04-14","127.25","127.625","127","127.125","0","0"
"ZCK66","1966-04-15T00:00:00-06:00","1966-04-15","127.125","127.25","126.5","126.75","0","0"
"ZCK66","1966-04-18T00:00:00-06:00","1966-04-18","126.75","127.5","126.75","127.25","0","0"
"ZCK66","1966-04-19T00:00:00-06:00","1966-04-19","127.5","128.125","127.375","127.875","0","0"
"ZCK66","1966-04-20T00:00:00-06:00","1966-04-20","127.875","128","127.375","127.875","0","0"
"ZCK66","1966-04-21T00:00:00-06:00","1966-04-21","127.5","128","127.375","127.75","0","0"
"ZCK66","1966-04-22T00:00:00-06:00","1966-04-22","127.5","127.625","127.25","127.375","0","0"
"ZCK66","1966-04-25T00:00:00-05:00","1966-04-25","127.375","127.5","127.125","127.5","0","0"
"ZCK66","1966-04-26T00:00:00-05:00","1966-04-26","127.75","128.375","127.75","127.75","0","0"
"ZCK66","1966-04-27T00:00:00-05:00","1966-04-27","127.875","128","127.25","127.375","0","0"
"ZCK66","1966-04-28T00:00:00-05:00","1966-04-28","127.125","127.625","127.125","127.375","0","0"
"ZCK66","1966-04-29T00:00:00-05:00","1966-04-29","127.625","127.75","127.25","127.25","0","0"
"ZCK66","1966-05-02T00:00:00-05:00","1966-05-02","127.25","127.375","125.5","125.75","0","0"
"ZCK66","1966-05-03T00:00:00-05:00","1966-05-03","125.75","126.125","125.125","125.375","0","0"
"ZCK66","1966-05-04T00:00:00-05:00","1966-05-04","125.25","125.25","124.625","125","0","0"
"ZCK66","1966-05-05T00:00:00-05:00","1966-05-05","125","126.5","125","126.375","0","0"
"ZCK66","1966-05-06T00:00:00-05:00","1966-05-06","126","126.25","125.625","126","0","0"
"ZCK66","1966-05-09T00:00:00-05:00","1966-05-09","125.875","126.75","125.75","126.75","0","0"
"ZCK66","1966-05-10T00:00:00-05:00","1966-05-10","126.375","126.75","126.125","126.625","0","0"
"ZCK66","1966-05-11T00:00:00-05:00","1966-05-11","126.25","127.25","126.125","127.25","0","0"
"ZCK66","1966-05-12T00:00:00-05:00","1966-05-12","127.125","127.5","126.625","126.875","0","0"
"ZCK66","1966-05-13T00:00:00-05:00","1966-05-13","126.875","127.875","126.875","127.5","0","0"
"ZCK66","1966-05-16T00:00:00-05:00","1966-05-16","127.25","127.75","127.125","127.25","0","0"
"ZCK66","1966-05-17T00:00:00-05:00","1966-05-17","127.5","128.375","127.5","128.125","0","0"
"ZCK66","1966-05-18T00:00:00-05:00","1966-05-18","128.375","128.625","128","128.5","0","0"
"ZCK66","1966-05-19T00:00:00-05:00","1966-05-19","128.125","128.5","124.75","124.75","0","0"
