symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU78","1977-12-22T00:00:00-06:00","1977-12-22","602","606","600","606","0","0"
"ZSU78","1977-12-23T00:00:00-06:00","1977-12-23","605","608","605","606.5","0","0"
"ZSU78","1977-12-27T00:00:00-06:00","1977-12-27","608","610","599","600.25","0","0"
"ZSU78","1977-12-28T00:00:00-06:00","1977-12-28","600","602","596.5","598","0","0"
"ZSU78","1977-12-29T00:00:00-06:00","1977-12-29","598.5","599.5","596.5","597.5","0","0"
"ZSU78","1977-12-30T00:00:00-06:00","1977-12-30","598","600","597","598","0","0"
"ZSU78","1978-01-03T00:00:00-06:00","1978-01-03","598","601","593","593","0","0"
"ZSU78","1978-01-04T00:00:00-06:00","1978-01-04","596","598.5","594","597","0","0"
"ZSU78","1978-01-05T00:00:00-06:00","1978-01-05","598","598","591","592.25","0","0"
"ZSU78","1978-01-06T00:00:00-06:00","1978-01-06","592","594","587.5","591.5","0","0"
"ZSU78","1978-01-09T00:00:00-06:00","1978-01-09","589.5","593","588.5","590.5","0","0"
"ZSU78","1978-01-10T00:00:00-06:00","1978-01-10","591.5","597.5","591","597","0","0"
"ZSU78","1978-01-11T00:00:00-06:00","1978-01-11","595","598","594","596","0","0"
"ZSU78","1978-01-12T00:00:00-06:00","1978-01-12","594","597","594","596","0","0"
"ZSU78","1978-01-13T00:00:00-06:00","1978-01-13","597.5","598","591.5","591.5","0","0"
"ZSU78","1978-01-16T00:00:00-06:00","1978-01-16","588.5","590","580","580","0","0"
"ZSU78","1978-01-17T00:00:00-06:00","1978-01-17","571","572","557","561","0","0"
"ZSU78","1978-01-18T00:00:00-06:00","1978-01-18","565","567","562","563","0","0"
"ZSU78","1978-01-19T00:00:00-06:00","1978-01-19","564.5","566.5","563","563","0","0"
"ZSU78","1978-01-20T00:00:00-06:00","1978-01-20","564","570","564","569","0","0"
"ZSU78","1978-01-23T00:00:00-06:00","1978-01-23","564","577","563","575","0","0"
"ZSU78","1978-01-24T00:00:00-06:00","1978-01-24","574.5","575","569.5","571","0","0"
"ZSU78","1978-01-25T00:00:00-06:00","1978-01-25","571.5","575","570","573.5","0","0"
"ZSU78","1978-01-26T00:00:00-06:00","1978-01-26","572","578","568.5","571.5","0","0"
"ZSU78","1978-01-27T00:00:00-06:00","1978-01-27","572","573.5","571","573","0","0"
"ZSU78","1978-01-30T00:00:00-06:00","1978-01-30","574","574","570.5","570.75","0","0"
"ZSU78","1978-01-31T00:00:00-06:00","1978-01-31","569.5","569.5","565","566","0","0"
"ZSU78","1978-02-01T00:00:00-06:00","1978-02-01","566","569.5","566","568","0","0"
"ZSU78","1978-02-02T00:00:00-06:00","1978-02-02","569.5","577","568.5","577","0","0"
"ZSU78","1978-02-03T00:00:00-06:00","1978-02-03","573.5","577.5","571","577","0","0"
"ZSU78","1978-02-06T00:00:00-06:00","1978-02-06","575","578.5","575","577","0","0"
"ZSU78","1978-02-07T00:00:00-06:00","1978-02-07","577","577.5","576","576.5","0","0"
"ZSU78","1978-02-08T00:00:00-06:00","1978-02-08","574.5","574.5","567.5","568","0","0"
"ZSU78","1978-02-09T00:00:00-06:00","1978-02-09","567.5","569.5","565.75","567.5","0","0"
"ZSU78","1978-02-10T00:00:00-06:00","1978-02-10","567.5","570","565.5","566.75","0","0"
"ZSU78","1978-02-13T00:00:00-06:00","1978-02-13","570","570","567.75","568.25","0","0"
"ZSU78","1978-02-14T00:00:00-06:00","1978-02-14","570","573.5","569","573.5","0","0"
"ZSU78","1978-02-15T00:00:00-06:00","1978-02-15","574.5","576","572","575.75","0","0"
"ZSU78","1978-02-16T00:00:00-06:00","1978-02-16","574","576","572","574.5","0","0"
"ZSU78","1978-02-17T00:00:00-06:00","1978-02-17","575","575.5","575","575","0","0"
"ZSU78","1978-02-21T00:00:00-06:00","1978-02-21","576","587","575.5","587","0","0"
"ZSU78","1978-02-22T00:00:00-06:00","1978-02-22","588","588.5","580","580","0","0"
"ZSU78","1978-02-23T00:00:00-06:00","1978-02-23","581","588","581","584.75","0","0"
"ZSU78","1978-02-24T00:00:00-06:00","1978-02-24","585.5","588","584.5","588","0","0"
"ZSU78","1978-02-27T00:00:00-06:00","1978-02-27","588","588","583.5","584.25","0","0"
"ZSU78","1978-02-28T00:00:00-06:00","1978-02-28","581.5","585","581.5","584.75","0","0"
"ZSU78","1978-03-01T00:00:00-06:00","1978-03-01","589.5","608","589.5","603.5","0","0"
"ZSU78","1978-03-02T00:00:00-06:00","1978-03-02","602","605.5","601","602","0","0"
"ZSU78","1978-03-03T00:00:00-06:00","1978-03-03","603.5","614","603","604","0","0"
"ZSU78","1978-03-06T00:00:00-06:00","1978-03-06","609","609.5","602.5","603","0","0"
"ZSU78","1978-03-07T00:00:00-06:00","1978-03-07","608","616","603","614","0","0"
"ZSU78","1978-03-08T00:00:00-06:00","1978-03-08","632","632","620","626.25","0","0"
"ZSU78","1978-03-09T00:00:00-06:00","1978-03-09","650","650","631","635.25","0","0"
"ZSU78","1978-03-10T00:00:00-06:00","1978-03-10","626","626","612","613","0","0"
"ZSU78","1978-03-13T00:00:00-06:00","1978-03-13","613","642","613","641","0","0"
"ZSU78","1978-03-14T00:00:00-06:00","1978-03-14","635","644","625","632","0","0"
"ZSU78","1978-03-15T00:00:00-06:00","1978-03-15","628","643","628","634","0","0"
"ZSU78","1978-03-16T00:00:00-06:00","1978-03-16","632","641","632","640","0","0"
"ZSU78","1978-03-17T00:00:00-06:00","1978-03-17","650","664","650","659.75","0","0"
"ZSU78","1978-03-20T00:00:00-06:00","1978-03-20","655.5","663","651","651","0","0"
"ZSU78","1978-03-21T00:00:00-06:00","1978-03-21","653","654","645","646.5","0","0"
"ZSU78","1978-03-22T00:00:00-06:00","1978-03-22","651","656","647","647.5","0","0"
"ZSU78","1978-03-23T00:00:00-06:00","1978-03-23","648","650","644","648.5","0","0"
"ZSU78","1978-03-27T00:00:00-06:00","1978-03-27","660","669","660","662.75","0","0"
"ZSU78","1978-03-28T00:00:00-06:00","1978-03-28","664","667","658","660.5","0","0"
"ZSU78","1978-03-29T00:00:00-06:00","1978-03-29","650","650.5","630.5","630.5","0","0"
"ZSU78","1978-03-30T00:00:00-06:00","1978-03-30","633","637","610.5","621","0","0"
"ZSU78","1978-03-31T00:00:00-06:00","1978-03-31","635","644","630","639","0","0"
"ZSU78","1978-04-03T00:00:00-06:00","1978-04-03","641","641","621","622.25","0","0"
"ZSU78","1978-04-04T00:00:00-06:00","1978-04-04","626","630.5","621.5","627.5","0","0"
"ZSU78","1978-04-05T00:00:00-06:00","1978-04-05","635","643","631.5","635.5","0","0"
"ZSU78","1978-04-06T00:00:00-06:00","1978-04-06","630","637","625","632.75","0","0"
"ZSU78","1978-04-07T00:00:00-06:00","1978-04-07","637","642","634","639.5","0","0"
"ZSU78","1978-04-10T00:00:00-06:00","1978-04-10","644","647","640","643.5","0","0"
"ZSU78","1978-04-11T00:00:00-06:00","1978-04-11","647","652","644","651","0","0"
"ZSU78","1978-04-12T00:00:00-06:00","1978-04-12","652","659","649","659","0","0"
"ZSU78","1978-04-13T00:00:00-06:00","1978-04-13","654","661","646","646.5","0","0"
"ZSU78","1978-04-14T00:00:00-06:00","1978-04-14","647","676.5","647","669","0","0"
"ZSU78","1978-04-17T00:00:00-06:00","1978-04-17","666","675","658","658.5","0","0"
"ZSU78","1978-04-18T00:00:00-06:00","1978-04-18","663","666","645","657.75","0","0"
"ZSU78","1978-04-19T00:00:00-06:00","1978-04-19","663","664","655","655.5","0","0"
"ZSU78","1978-04-20T00:00:00-06:00","1978-04-20","650","650","637","639","0","0"
"ZSU78","1978-04-21T00:00:00-06:00","1978-04-21","654","655","645","648.75","0","0"
"ZSU78","1978-04-24T00:00:00-06:00","1978-04-24","621","630","618.75","618.75","0","0"
"ZSU78","1978-04-25T00:00:00-06:00","1978-04-25","620","636","617","636","0","0"
"ZSU78","1978-04-26T00:00:00-06:00","1978-04-26","645","646","627","627","0","0"
"ZSU78","1978-04-27T00:00:00-06:00","1978-04-27","626","637","623","634","0","0"
"ZSU78","1978-04-28T00:00:00-06:00","1978-04-28","637","642.5","635","640","0","0"
"ZSU78","1978-05-01T00:00:00-05:00","1978-05-01","642","648","637","638","0","0"
"ZSU78","1978-05-02T00:00:00-05:00","1978-05-02","638","639.5","633","634.5","0","0"
"ZSU78","1978-05-03T00:00:00-05:00","1978-05-03","630","638","629","636","0","0"
"ZSU78","1978-05-04T00:00:00-05:00","1978-05-04","637","645","637","642.5","0","0"
"ZSU78","1978-05-05T00:00:00-05:00","1978-05-05","646","651","645.5","649","0","0"
"ZSU78","1978-05-08T00:00:00-05:00","1978-05-08","652","652","636","637.25","0","0"
"ZSU78","1978-05-09T00:00:00-05:00","1978-05-09","636","650","633.5","649","0","0"
"ZSU78","1978-05-10T00:00:00-05:00","1978-05-10","650","654.5","644","650.5","0","0"
"ZSU78","1978-05-11T00:00:00-05:00","1978-05-11","654","658","650","650.5","0","0"
"ZSU78","1978-05-12T00:00:00-05:00","1978-05-12","655","660","648.5","657.5","0","0"
"ZSU78","1978-05-15T00:00:00-05:00","1978-05-15","658","669","656","660.5","0","0"
"ZSU78","1978-05-16T00:00:00-05:00","1978-05-16","661","667","656.75","661.5","0","0"
"ZSU78","1978-05-17T00:00:00-05:00","1978-05-17","657","667.5","656.5","659","0","0"
"ZSU78","1978-05-18T00:00:00-05:00","1978-05-18","661","667.5","657","666.75","0","0"
"ZSU78","1978-05-19T00:00:00-05:00","1978-05-19","667","672","664","664.5","0","0"
"ZSU78","1978-05-22T00:00:00-05:00","1978-05-22","662","664.5","657","662","0","0"
"ZSU78","1978-05-23T00:00:00-05:00","1978-05-23","665","676.5","665","675.25","0","0"
"ZSU78","1978-05-24T00:00:00-05:00","1978-05-24","677","681.5","673.5","675.25","0","0"
"ZSU78","1978-05-25T00:00:00-05:00","1978-05-25","672","705.25","671.5","703.5","0","0"
"ZSU78","1978-05-26T00:00:00-05:00","1978-05-26","707","707","693.5","694.25","0","0"
"ZSU78","1978-05-30T00:00:00-05:00","1978-05-30","697","719.5","695","709","0","0"
"ZSU78","1978-05-31T00:00:00-05:00","1978-05-31","711","720","705","709.5","0","0"
"ZSU78","1978-06-01T00:00:00-05:00","1978-06-01","705","708.5","696","698.5","0","0"
"ZSU78","1978-06-02T00:00:00-05:00","1978-06-02","688","700","668.5","668.5","0","0"
"ZSU78","1978-06-05T00:00:00-05:00","1978-06-05","666","682","659","681.5","0","0"
"ZSU78","1978-06-06T00:00:00-05:00","1978-06-06","688","688","670","673.75","0","0"
"ZSU78","1978-06-07T00:00:00-05:00","1978-06-07","674","682","663","666.5","0","0"
"ZSU78","1978-06-08T00:00:00-05:00","1978-06-08","665","670","658","666.5","0","0"
"ZSU78","1978-06-09T00:00:00-05:00","1978-06-09","669","677","662","662","0","0"
"ZSU78","1978-06-12T00:00:00-05:00","1978-06-12","665","668","659","659.75","0","0"
"ZSU78","1978-06-13T00:00:00-05:00","1978-06-13","663","667.5","651","652","0","0"
"ZSU78","1978-06-14T00:00:00-05:00","1978-06-14","651","656","630","641","0","0"
"ZSU78","1978-06-15T00:00:00-05:00","1978-06-15","643","647","631.5","638","0","0"
"ZSU78","1978-06-16T00:00:00-05:00","1978-06-16","639","644","633.5","636","0","0"
"ZSU78","1978-06-19T00:00:00-05:00","1978-06-19","639","644","635","644","0","0"
"ZSU78","1978-06-20T00:00:00-05:00","1978-06-20","642.5","649","638.5","648","0","0"
"ZSU78","1978-06-21T00:00:00-05:00","1978-06-21","654","656","642.5","645","0","0"
"ZSU78","1978-06-22T00:00:00-05:00","1978-06-22","643","652","638","650","0","0"
"ZSU78","1978-06-23T00:00:00-05:00","1978-06-23","653","657","647","653.5","0","0"
"ZSU78","1978-06-26T00:00:00-05:00","1978-06-26","658","664","655.5","660.5","0","0"
"ZSU78","1978-06-27T00:00:00-05:00","1978-06-27","663","666","651","652","0","0"
"ZSU78","1978-06-28T00:00:00-05:00","1978-06-28","647","653.5","646","647","0","0"
"ZSU78","1978-06-29T00:00:00-05:00","1978-06-29","646","653","646","648.75","0","0"
"ZSU78","1978-06-30T00:00:00-05:00","1978-06-30","652.5","655","650","652.25","0","0"
"ZSU78","1978-07-03T00:00:00-05:00","1978-07-03","630","633","625","628.5","0","0"
"ZSU78","1978-07-05T00:00:00-05:00","1978-07-05","633","640","632","640","0","0"
"ZSU78","1978-07-06T00:00:00-05:00","1978-07-06","639","651","637","645.75","0","0"
"ZSU78","1978-07-07T00:00:00-05:00","1978-07-07","646","648","642.5","645","0","0"
"ZSU78","1978-07-10T00:00:00-05:00","1978-07-10","644","649","643","644.75","0","0"
"ZSU78","1978-07-11T00:00:00-05:00","1978-07-11","643","644","635.5","641","0","0"
"ZSU78","1978-07-12T00:00:00-05:00","1978-07-12","637","641.5","636","640","0","0"
"ZSU78","1978-07-13T00:00:00-05:00","1978-07-13","636","644.5","635.5","638","0","0"
"ZSU78","1978-07-14T00:00:00-05:00","1978-07-14","635","639","628","628.5","0","0"
"ZSU78","1978-07-17T00:00:00-05:00","1978-07-17","627","627","600","613.5","0","0"
"ZSU78","1978-07-18T00:00:00-05:00","1978-07-18","611","615","606","609.5","0","0"
"ZSU78","1978-07-19T00:00:00-05:00","1978-07-19","606","613.5","600","612","0","0"
"ZSU78","1978-07-20T00:00:00-05:00","1978-07-20","615.5","616.5","611","614.75","0","0"
"ZSU78","1978-07-21T00:00:00-05:00","1978-07-21","611","624.75","606","624","0","0"
"ZSU78","1978-07-24T00:00:00-05:00","1978-07-24","620","620","606.5","607.75","0","0"
"ZSU78","1978-07-25T00:00:00-05:00","1978-07-25","602","609.5","601.5","605.75","0","0"
"ZSU78","1978-07-26T00:00:00-05:00","1978-07-26","605","613.5","605","612.75","0","0"
"ZSU78","1978-07-27T00:00:00-05:00","1978-07-27","613","618","609","617","0","0"
"ZSU78","1978-07-28T00:00:00-05:00","1978-07-28","623","625","618.5","621.75","0","0"
"ZSU78","1978-07-31T00:00:00-05:00","1978-07-31","622","623.5","616","621.75","0","0"
"ZSU78","1978-08-01T00:00:00-05:00","1978-08-01","618.5","619","613","614.25","0","0"
"ZSU78","1978-08-02T00:00:00-05:00","1978-08-02","609","611","606","608.75","0","0"
"ZSU78","1978-08-03T00:00:00-05:00","1978-08-03","605","612","605","611.25","0","0"
"ZSU78","1978-08-04T00:00:00-05:00","1978-08-04","609","614.5","609","612","0","0"
"ZSU78","1978-08-07T00:00:00-05:00","1978-08-07","609","611.5","601","601.25","0","0"
"ZSU78","1978-08-08T00:00:00-05:00","1978-08-08","601.25","604","593.5","601.25","0","0"
"ZSU78","1978-08-09T00:00:00-05:00","1978-08-09","605","609.5","604","609.25","0","0"
"ZSU78","1978-08-10T00:00:00-05:00","1978-08-10","607","611","607","610","0","0"
"ZSU78","1978-08-11T00:00:00-05:00","1978-08-11","602","618","602","617.5","0","0"
"ZSU78","1978-08-14T00:00:00-05:00","1978-08-14","621","638","621","633.5","0","0"
"ZSU78","1978-08-15T00:00:00-05:00","1978-08-15","631","644.5","630.5","643.75","0","0"
"ZSU78","1978-08-16T00:00:00-05:00","1978-08-16","637","640","631","632.75","0","0"
"ZSU78","1978-08-17T00:00:00-05:00","1978-08-17","631","651","631","644","0","0"
"ZSU78","1978-08-18T00:00:00-05:00","1978-08-18","642","659.5","640","644.75","0","0"
"ZSU78","1978-08-21T00:00:00-05:00","1978-08-21","643","650.5","641.5","647.75","0","0"
"ZSU78","1978-08-22T00:00:00-05:00","1978-08-22","653","656.25","645","645.5","0","0"
"ZSU78","1978-08-23T00:00:00-05:00","1978-08-23","641","655","638","654.25","0","0"
"ZSU78","1978-08-24T00:00:00-05:00","1978-08-24","653","670","651.5","663","0","0"
"ZSU78","1978-08-25T00:00:00-05:00","1978-08-25","667","671","663.5","668","0","0"
"ZSU78","1978-08-28T00:00:00-05:00","1978-08-28","662","662","648","650.5","0","0"
"ZSU78","1978-08-29T00:00:00-05:00","1978-08-29","647","651.5","641","645.5","0","0"
"ZSU78","1978-08-30T00:00:00-05:00","1978-08-30","650","657","649","655.75","0","0"
"ZSU78","1978-08-31T00:00:00-05:00","1978-08-31","659","662","654.5","655.5","0","0"
"ZSU78","1978-09-01T00:00:00-05:00","1978-09-01","654","658.75","652","656","0","0"
"ZSU78","1978-09-05T00:00:00-05:00","1978-09-05","650","651","637","638","0","0"
"ZSU78","1978-09-06T00:00:00-05:00","1978-09-06","635","645.5","635","644.5","0","0"
"ZSU78","1978-09-07T00:00:00-05:00","1978-09-07","645.5","651.5","645.5","646.25","0","0"
"ZSU78","1978-09-08T00:00:00-05:00","1978-09-08","646","650.5","643","648.25","0","0"
"ZSU78","1978-09-11T00:00:00-05:00","1978-09-11","647","655.5","647","653.5","0","0"
"ZSU78","1978-09-12T00:00:00-05:00","1978-09-12","650.5","655","650","651","0","0"
"ZSU78","1978-09-13T00:00:00-05:00","1978-09-13","650","669","650","665.5","0","0"
"ZSU78","1978-09-14T00:00:00-05:00","1978-09-14","663","669.5","659","659.5","0","0"
"ZSU78","1978-09-15T00:00:00-05:00","1978-09-15","654","657","650","652","0","0"
"ZSU78","1978-09-18T00:00:00-05:00","1978-09-18","657","663","656","656.25","0","0"
"ZSU78","1978-09-19T00:00:00-05:00","1978-09-19","657.5","666","656.5","665.5","0","0"
"ZSU78","1978-09-20T00:00:00-05:00","1978-09-20","671","691","671","689.5","0","0"
