symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK06","2005-05-05T00:00:00-05:00","2005-05-05","342.5","342.5","342.5","342.5","1","213"
"ZWK06","2005-05-06T00:00:00-05:00","2005-05-06","345.5","345.5","345.5","345.5","0","213"
"ZWK06","2005-05-09T00:00:00-05:00","2005-05-09","342","342","342","342","0","213"
"ZWK06","2005-05-10T00:00:00-05:00","2005-05-10","350.5","350.5","350.5","350.5","0","213"
"ZWK06","2005-05-11T00:00:00-05:00","2005-05-11","343","343","343","343","0","213"
"ZWK06","2005-05-12T00:00:00-05:00","2005-05-12","340.5","340.5","340.5","340.5","0","213"
"ZWK06","2005-05-13T00:00:00-05:00","2005-05-13","336","336","336","336","0","213"
"ZWK06","2005-05-16T00:00:00-05:00","2005-05-16","339.25","339.25","339.25","339.25","0","213"
"ZWK06","2005-05-17T00:00:00-05:00","2005-05-17","342","342","342","342","0","213"
"ZWK06","2005-05-18T00:00:00-05:00","2005-05-18","349","349","349","349","7","219"
"ZWK06","2005-05-19T00:00:00-05:00","2005-05-19","342.75","342.75","342.75","342.75","7","221"
"ZWK06","2005-05-20T00:00:00-05:00","2005-05-20","345.5","345.5","345.5","345.5","6","221"
"ZWK06","2005-05-23T00:00:00-05:00","2005-05-23","366","366","366","366","59","220"
"ZWK06","2005-05-24T00:00:00-05:00","2005-05-24","363","363","363","363","1","220"
"ZWK06","2005-05-25T00:00:00-05:00","2005-05-25","363","363","363","363","2","219"
"ZWK06","2005-05-26T00:00:00-05:00","2005-05-26","369","369","369","369","1","219"
"ZWK06","2005-05-27T00:00:00-05:00","2005-05-27","366","366","366","366","0","219"
"ZWK06","2005-05-31T00:00:00-05:00","2005-05-31","363","363","363","363","15","219"
"ZWK06","2005-06-01T00:00:00-05:00","2005-06-01","364","364","364","364","0","219"
"ZWK06","2005-06-02T00:00:00-05:00","2005-06-02","357","357","357","357","0","219"
"ZWK06","2005-06-03T00:00:00-05:00","2005-06-03","356.5","356.5","356.5","356.5","4","219"
"ZWK06","2005-06-06T00:00:00-05:00","2005-06-06","355","355","355","355","0","219"
"ZWK06","2005-06-07T00:00:00-05:00","2005-06-07","353.5","353.5","353.5","353.5","11","220"
"ZWK06","2005-06-08T00:00:00-05:00","2005-06-08","349","349","349","349","30","220"
"ZWK06","2005-06-09T00:00:00-05:00","2005-06-09","351","351","351","351","2","220"
"ZWK06","2005-06-10T00:00:00-05:00","2005-06-10","349","349","349","349","8","220"
"ZWK06","2005-06-13T00:00:00-05:00","2005-06-13","348.5","348.5","348.5","348.5","0","220"
"ZWK06","2005-06-14T00:00:00-05:00","2005-06-14","351","351","351","351","2","221"
"ZWK06","2005-06-15T00:00:00-05:00","2005-06-15","352","359.5","352","359.5","217","333"
"ZWK06","2005-06-16T00:00:00-05:00","2005-06-16","357","357","357","357","65","343"
"ZWK06","2005-06-17T00:00:00-05:00","2005-06-17","360","360","360","360","14","341"
"ZWK06","2005-06-20T00:00:00-05:00","2005-06-20","371","371","371","371","12","342"
"ZWK06","2005-06-21T00:00:00-05:00","2005-06-21","370","370","370","370","10","345"
"ZWK06","2005-06-22T00:00:00-05:00","2005-06-22","372","372","372","372","7","351"
"ZWK06","2005-06-23T00:00:00-05:00","2005-06-23","368","368","368","368","12","361"
"ZWK06","2005-06-24T00:00:00-05:00","2005-06-24","377","377","377","377","67","404"
"ZWK06","2005-06-27T00:00:00-05:00","2005-06-27","367","367","367","367","69","454"
"ZWK06","2005-06-28T00:00:00-05:00","2005-06-28","366.5","366.5","366.5","366.5","222","610"
"ZWK06","2005-06-29T00:00:00-05:00","2005-06-29","367.5","367.5","367.5","367.5","1","611"
"ZWK06","2005-06-30T00:00:00-05:00","2005-06-30","360.5","360.5","360.5","360.5","30","606"
"ZWK06","2005-07-01T00:00:00-05:00","2005-07-01","364","364","364","364","2","606"
"ZWK06","2005-07-05T00:00:00-05:00","2005-07-05","375","375","375","375","37","631"
"ZWK06","2005-07-06T00:00:00-05:00","2005-07-06","375","375","372.5","372.5","18","625"
"ZWK06","2005-07-07T00:00:00-05:00","2005-07-07","372","372","372","372","97","617"
"ZWK06","2005-07-08T00:00:00-05:00","2005-07-08","366","366","366","366","2","615"
"ZWK06","2005-07-11T00:00:00-05:00","2005-07-11","364","364","364","364","0","615"
"ZWK06","2005-07-12T00:00:00-05:00","2005-07-12","363","363","363","363","55","665"
"ZWK06","2005-07-13T00:00:00-05:00","2005-07-13","370","370","370","370","2","663"
"ZWK06","2005-07-14T00:00:00-05:00","2005-07-14","375","375","375","375","0","663"
"ZWK06","2005-07-15T00:00:00-05:00","2005-07-15","379","379","379","379","12","663"
"ZWK06","2005-07-18T00:00:00-05:00","2005-07-18","382","382","382","382","10","663"
"ZWK06","2005-07-19T00:00:00-05:00","2005-07-19","370","370","370","370","24","661"
"ZWK06","2005-07-20T00:00:00-05:00","2005-07-20","366","366","366","366","7","661"
"ZWK06","2005-07-21T00:00:00-05:00","2005-07-21","361.5","361.5","361.5","361.5","26","654"
"ZWK06","2005-07-22T00:00:00-05:00","2005-07-22","364","364","364","364","19","661"
"ZWK06","2005-07-25T00:00:00-05:00","2005-07-25","359.5","359.5","359.5","359.5","48","696"
"ZWK06","2005-07-26T00:00:00-05:00","2005-07-26","362","362","362","362","15","703"
"ZWK06","2005-07-27T00:00:00-05:00","2005-07-27","363.5","363.5","363.5","363.5","43","736"
"ZWK06","2005-07-28T00:00:00-05:00","2005-07-28","365.5","365.5","365.5","365.5","2","737"
"ZWK06","2005-07-29T00:00:00-05:00","2005-07-29","361","361","361","361","47","748"
"ZWK06","2005-08-01T00:00:00-05:00","2005-08-01","364","364","364","364","3","747"
"ZWK06","2005-08-02T00:00:00-05:00","2005-08-02","364","365.5","364","365.5","6","748"
"ZWK06","2005-08-03T00:00:00-05:00","2005-08-03","360.5","360.5","360.5","360.5","9","751"
"ZWK06","2005-08-04T00:00:00-05:00","2005-08-04","359","359","359","359","117","774"
"ZWK06","2005-08-05T00:00:00-05:00","2005-08-05","355","355","355","355","9","778"
"ZWK06","2005-08-08T00:00:00-05:00","2005-08-08","357","357","357","357","3","778"
"ZWK06","2005-08-09T00:00:00-05:00","2005-08-09","353","353","353","353","8","779"
"ZWK06","2005-08-10T00:00:00-05:00","2005-08-10","356","356","356","356","0","779"
"ZWK06","2005-08-11T00:00:00-05:00","2005-08-11","361.5","361.5","361.5","361.5","38","791"
"ZWK06","2005-08-12T00:00:00-05:00","2005-08-12","355","355","355","355","1","792"
"ZWK06","2005-08-15T00:00:00-05:00","2005-08-15","349.5","349.5","349.5","349.5","6","794"
"ZWK06","2005-08-16T00:00:00-05:00","2005-08-16","344","344","344","344","9","798"
"ZWK06","2005-08-17T00:00:00-05:00","2005-08-17","348","348","348","348","53","796"
"ZWK06","2005-08-18T00:00:00-05:00","2005-08-18","354","354","354","354","57","811"
"ZWK06","2005-08-19T00:00:00-05:00","2005-08-19","357.5","357.5","357.5","357.5","18","805"
"ZWK06","2005-08-22T00:00:00-05:00","2005-08-22","355","355","355","355","108","849"
"ZWK06","2005-08-23T00:00:00-05:00","2005-08-23","350","350","350","350","198","939"
"ZWK06","2005-08-24T00:00:00-05:00","2005-08-24","346.5","346.5","346.5","346.5","58","985"
"ZWK06","2005-08-25T00:00:00-05:00","2005-08-25","350.5","350.5","350.5","350.5","19","1003"
"ZWK06","2005-08-26T00:00:00-05:00","2005-08-26","345.5","345.5","345.5","345.5","140","1011"
"ZWK06","2005-08-29T00:00:00-05:00","2005-08-29","345.5","345.5","345.5","345.5","39","1007"
"ZWK06","2005-08-30T00:00:00-05:00","2005-08-30","345.5","345.5","343","343","65","1017"
"ZWK06","2005-08-31T00:00:00-05:00","2005-08-31","337.5","337.5","337.5","337.5","80","1025"
"ZWK06","2005-09-01T00:00:00-05:00","2005-09-01","342","342","342","342","113","1069"
"ZWK06","2005-09-02T00:00:00-05:00","2005-09-02","340","340","340","340","101","1074"
"ZWK06","2005-09-06T00:00:00-05:00","2005-09-06","340.5","340.5","340.5","340.5","33","1100"
"ZWK06","2005-09-07T00:00:00-05:00","2005-09-07","338.5","338.5","338.5","338.5","41","1127"
"ZWK06","2005-09-08T00:00:00-05:00","2005-09-08","343","343","343","343","60","1183"
"ZWK06","2005-09-09T00:00:00-05:00","2005-09-09","345.75","345.75","345.75","345.75","131","1281"
"ZWK06","2005-09-12T00:00:00-05:00","2005-09-12","346","346","346","346","49","1315"
"ZWK06","2005-09-13T00:00:00-05:00","2005-09-13","349","349","349","349","76","1348"
"ZWK06","2005-09-14T00:00:00-05:00","2005-09-14","347.5","347.5","347.5","347.5","99","1322"
"ZWK06","2005-09-15T00:00:00-05:00","2005-09-15","343","343","343","343","150","1416"
"ZWK06","2005-09-16T00:00:00-05:00","2005-09-16","344.5","344.5","344.5","344.5","151","1526"
"ZWK06","2005-09-19T00:00:00-05:00","2005-09-19","341","341","341","341","73","1511"
"ZWK06","2005-09-20T00:00:00-05:00","2005-09-20","343.25","343.25","343.25","343.25","81","1557"
"ZWK06","2005-09-21T00:00:00-05:00","2005-09-21","346","346","346","346","85","1574"
"ZWK06","2005-09-22T00:00:00-05:00","2005-09-22","353.5","353.5","353.5","353.5","497","1754"
"ZWK06","2005-09-23T00:00:00-05:00","2005-09-23","355.5","355.5","355.5","355.5","98","1780"
"ZWK06","2005-09-26T00:00:00-05:00","2005-09-26","350","350","350","350","174","1867"
"ZWK06","2005-09-27T00:00:00-05:00","2005-09-27","350","350","348.25","348.25","52","1904"
"ZWK06","2005-09-28T00:00:00-05:00","2005-09-28","349.5","349.5","349.5","349.5","191","2037"
"ZWK06","2005-09-29T00:00:00-05:00","2005-09-29","354","354","354","354","55","2038"
"ZWK06","2005-09-30T00:00:00-05:00","2005-09-30","368.5","368.5","368.5","368.5","103","2051"
"ZWK06","2005-10-03T00:00:00-05:00","2005-10-03","369.25","369.25","369.25","369.25","122","2123"
"ZWK06","2005-10-04T00:00:00-05:00","2005-10-04","368","368.5","367.25","368.5","498","2375"
"ZWK06","2005-10-05T00:00:00-05:00","2005-10-05","366.5","366.5","366.5","366.5","211","2378"
"ZWK06","2005-10-06T00:00:00-05:00","2005-10-06","366.5","366.5","366.5","366.5","165","2388"
"ZWK06","2005-10-07T00:00:00-05:00","2005-10-07","360","360","360","360","304","2439"
"ZWK06","2005-10-10T00:00:00-05:00","2005-10-10","361.5","361.5","361.5","361.5","358","2524"
"ZWK06","2005-10-11T00:00:00-05:00","2005-10-11","361.75","364","361.75","364","191","2567"
"ZWK06","2005-10-12T00:00:00-05:00","2005-10-12","369","369","369","369","512","2737"
"ZWK06","2005-10-13T00:00:00-05:00","2005-10-13","365","365","365","365","96","2738"
"ZWK06","2005-10-14T00:00:00-05:00","2005-10-14","361","361","361","361","422","2782"
"ZWK06","2005-10-17T00:00:00-05:00","2005-10-17","358","358","358","358","43","2780"
"ZWK06","2005-10-18T00:00:00-05:00","2005-10-18","350.5","350.5","350.5","350.5","204","2821"
"ZWK06","2005-10-19T00:00:00-05:00","2005-10-19","350","350","350","350","238","2909"
"ZWK06","2005-10-20T00:00:00-05:00","2005-10-20","354.5","354.5","354.5","354.5","124","2912"
"ZWK06","2005-10-21T00:00:00-05:00","2005-10-21","352","352","352","352","144","2936"
"ZWK06","2005-10-24T00:00:00-05:00","2005-10-24","349.25","349.25","346.75","346.75","176","2940"
"ZWK06","2005-10-25T00:00:00-05:00","2005-10-25","349","349","349","349","415","3003"
"ZWK06","2005-10-26T00:00:00-05:00","2005-10-26","346.5","346.5","346.5","346.5","600","3174"
"ZWK06","2005-10-27T00:00:00-05:00","2005-10-27","348","348","348","348","632","3305"
"ZWK06","2005-10-28T00:00:00-05:00","2005-10-28","341.25","341.25","341.25","341.25","246","3338"
"ZWK06","2005-10-31T00:00:00-06:00","2005-10-31","341","341","341","341","1051","3629"
"ZWK06","2005-11-01T00:00:00-06:00","2005-11-01","342","342","341.25","341.25","1428","4200"
"ZWK06","2005-11-02T00:00:00-06:00","2005-11-02","337.25","337.25","337.25","337.25","403","4126"
"ZWK06","2005-11-03T00:00:00-06:00","2005-11-03","337.25","337.25","337.25","337.25","468","3926"
"ZWK06","2005-11-04T00:00:00-06:00","2005-11-04","338","338.5","336","336","2261","4548"
"ZWK06","2005-11-07T00:00:00-06:00","2005-11-07","334.75","334.75","334.75","334.75","301","4691"
"ZWK06","2005-11-08T00:00:00-06:00","2005-11-08","337.25","338","337.25","338","124","4698"
"ZWK06","2005-11-09T00:00:00-06:00","2005-11-09","339.25","339.75","339.25","339.75","1809","5611"
"ZWK06","2005-11-10T00:00:00-06:00","2005-11-10","335.25","335.25","335.25","335.25","668","5931"
"ZWK06","2005-11-11T00:00:00-06:00","2005-11-11","334.75","337","334.5","337","702","6278"
"ZWK06","2005-11-14T00:00:00-06:00","2005-11-14","336.5","336.5","336.5","336.5","527","6317"
"ZWK06","2005-11-15T00:00:00-06:00","2005-11-15","337.5","340.5","332","332","1329","6937"
"ZWK06","2005-11-16T00:00:00-06:00","2005-11-16","333.5","333.5","331.5","331.5","399","6963"
"ZWK06","2005-11-17T00:00:00-06:00","2005-11-17","332.25","332.25","330.5","330.5","532","7010"
"ZWK06","2005-11-18T00:00:00-06:00","2005-11-18","330.5","331","327","327","642","7175"
"ZWK06","2005-11-21T00:00:00-06:00","2005-11-21","327.25","327.25","322.75","322.75","1083","7497"
"ZWK06","2005-11-22T00:00:00-06:00","2005-11-22","323.25","324.25","321.75","321.75","1745","8151"
"ZWK06","2005-11-23T00:00:00-06:00","2005-11-23","321.75","322.75","321.5","321.5","1094","8637"
"ZWK06","2005-11-25T00:00:00-06:00","2005-11-25","324","324","320.75","320.75","909","8846"
"ZWK06","2005-11-28T00:00:00-06:00","2005-11-28","320","323","320","323","1879","9650"
"ZWK06","2005-11-29T00:00:00-06:00","2005-11-29","324.25","325.5","324.25","325.5","1488","10502"
"ZWK06","2005-11-30T00:00:00-06:00","2005-11-30","326","329.5","325.5","329.5","1720","11264"
"ZWK06","2005-12-01T00:00:00-06:00","2005-12-01","331.5","331.5","331.5","331.5","705","11439"
"ZWK06","2005-12-02T00:00:00-06:00","2005-12-02","330.75","330.75","328.75","328.75","213","11420"
"ZWK06","2005-12-05T00:00:00-06:00","2005-12-05","328.5","329.5","328.5","329.5","208","11465"
"ZWK06","2005-12-06T00:00:00-06:00","2005-12-06","329","330","325","325","762","11352"
"ZWK06","2005-12-07T00:00:00-06:00","2005-12-07","325.25","325.25","322","322","389","11370"
"ZWK06","2005-12-08T00:00:00-06:00","2005-12-08","323.25","323.25","321.25","321.25","834","11715"
"ZWK06","2005-12-09T00:00:00-06:00","2005-12-09","322.25","322.25","317","317","966","11811"
"ZWK06","2005-12-12T00:00:00-06:00","2005-12-12","319.5","324","318.75","324","375","11977"
"ZWK06","2005-12-13T00:00:00-06:00","2005-12-13","323","327.25","323","327.25","1111","12393"
"ZWK06","2005-12-14T00:00:00-06:00","2005-12-14","328.5","333.25","328.5","333.25","891","12570"
"ZWK06","2005-12-15T00:00:00-06:00","2005-12-15","334","334.75","328.5","328.5","1851","12795"
"ZWK06","2005-12-16T00:00:00-06:00","2005-12-16","327.25","330.75","327.25","328.75","1702","13506"
"ZWK06","2005-12-19T00:00:00-06:00","2005-12-19","332","332","332","332","564","13413"
"ZWK06","2005-12-20T00:00:00-06:00","2005-12-20","333.75","337.25","333.75","337.25","1222","13378"
"ZWK06","2005-12-21T00:00:00-06:00","2005-12-21","336.5","337.25","335.5","337","614","13323"
"ZWK06","2005-12-22T00:00:00-06:00","2005-12-22","337.75","340.25","337.75","340.25","516","13353"
"ZWK06","2005-12-23T00:00:00-06:00","2005-12-23","340.5","343","339.75","343","282","13379"
"ZWK06","2005-12-27T00:00:00-06:00","2005-12-27","342.5","349","342.5","349","1548","14075"
"ZWK06","2005-12-28T00:00:00-06:00","2005-12-28","349","354.25","348.25","354.25","1811","14108"
"ZWK06","2005-12-29T00:00:00-06:00","2005-12-29","353.75","354","347.25","347.25","933","14016"
"ZWK06","2005-12-30T00:00:00-06:00","2005-12-30","345.5","348.75","344.5","348.75","3381","15421"
"ZWK06","2006-01-03T00:00:00-06:00","2006-01-03","352.25","355.5","352.25","355.5","4578","16637"
"ZWK06","2006-01-04T00:00:00-06:00","2006-01-04","355","355.75","354","355.75","2957","16897"
"ZWK06","2006-01-05T00:00:00-06:00","2006-01-05","356.5","356.5","349.25","349.25","5132","18657"
"ZWK06","2006-01-06T00:00:00-06:00","2006-01-06","348.25","349.25","340.75","340.75","3364","19004"
"ZWK06","2006-01-09T00:00:00-06:00","2006-01-09","337.5","339","336.75","337","2756","19633"
"ZWK06","2006-01-10T00:00:00-06:00","2006-01-10","338.5","339.5","338.25","339.5","5467","21644"
"ZWK06","2006-01-11T00:00:00-06:00","2006-01-11","339.75","341.25","338","341.25","1894","22175"
"ZWK06","2006-01-12T00:00:00-06:00","2006-01-12","341","344","340","344","3004","23318"
"ZWK06","2006-01-13T00:00:00-06:00","2006-01-13","342.75","345.25","342.5","345.25","2581","24176"
"ZWK06","2006-01-17T00:00:00-06:00","2006-01-17","345.5","346.75","338.75","338.75","1490","24733"
"ZWK06","2006-01-18T00:00:00-06:00","2006-01-18","339","339","333.5","333.5","8634","28068"
"ZWK06","2006-01-19T00:00:00-06:00","2006-01-19","333.75","337","333.5","337","3205","29602"
"ZWK06","2006-01-20T00:00:00-06:00","2006-01-20","337","337.25","337","337.25","3774","31157"
"ZWK06","2006-01-23T00:00:00-06:00","2006-01-23","337.75","337.75","336.5","337","7109","34342"
"ZWK06","2006-01-24T00:00:00-06:00","2006-01-24","337.25","343.25","337","343.25","4330","34101"
"ZWK06","2006-01-25T00:00:00-06:00","2006-01-25","343.25","352.75","343","352.75","5868","36292"
"ZWK06","2006-01-26T00:00:00-06:00","2006-01-26","352","355.75","351.25","355.75","4217","37749"
"ZWK06","2006-01-27T00:00:00-06:00","2006-01-27","355.5","356","354.5","354.75","7224","41912"
"ZWK06","2006-01-30T00:00:00-06:00","2006-01-30","354.5","358.25","354.5","356","3997","44182"
"ZWK06","2006-01-31T00:00:00-06:00","2006-01-31","356","357.75","354.5","354.5","39456","71244"
"ZWK06","2006-02-01T00:00:00-06:00","2006-02-01","354","354.25","350.25","350.25","10284","74208"
"ZWK06","2006-02-02T00:00:00-06:00","2006-02-02","349","358.5","349","358.5","14519","80861"
"ZWK06","2006-02-03T00:00:00-06:00","2006-02-03","359","367.75","359","367.75","17253","88647"
"ZWK06","2006-02-06T00:00:00-06:00","2006-02-06","367.5","370.5","365.75","365.75","9075","92168"
"ZWK06","2006-02-07T00:00:00-06:00","2006-02-07","365.75","368","363.25","363.25","32409","112033"
"ZWK06","2006-02-08T00:00:00-06:00","2006-02-08","361.25","368.75","360","368.75","30017","127107"
