symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ90","1989-10-25T00:00:00-05:00","1989-10-25","372","372","367","367","0","0"
"ZWZ90","1989-10-26T00:00:00-05:00","1989-10-26","367.5","367.5","365","365","0","0"
"ZWZ90","1989-10-27T00:00:00-05:00","1989-10-27","365.75","366.5","365.5","366","0","0"
"ZWZ90","1989-10-30T00:00:00-06:00","1989-10-30","365.5","366","365.5","365.5","0","0"
"ZWZ90","1989-10-31T00:00:00-06:00","1989-10-31","366.5","366.5","365.5","365.5","0","0"
"ZWZ90","1989-11-01T00:00:00-06:00","1989-11-01","366.5","368","366.5","368","0","0"
"ZWZ90","1989-11-02T00:00:00-06:00","1989-11-02","370","370.5","369","369","0","0"
"ZWZ90","1989-11-03T00:00:00-06:00","1989-11-03","370","371","370","371","0","0"
"ZWZ90","1989-11-06T00:00:00-06:00","1989-11-06","371","371","371","371","0","0"
"ZWZ90","1989-11-07T00:00:00-06:00","1989-11-07","371.25","371.25","371.25","371.25","0","0"
"ZWZ90","1989-11-08T00:00:00-06:00","1989-11-08","373.5","373.5","372","373","0","0"
"ZWZ90","1989-11-09T00:00:00-06:00","1989-11-09","374","374","372.5","373","0","0"
"ZWZ90","1989-11-10T00:00:00-06:00","1989-11-10","373.5","378.5","373.5","378","0","0"
"ZWZ90","1989-11-13T00:00:00-06:00","1989-11-13","378","378.5","371.5","371.5","0","0"
"ZWZ90","1989-11-14T00:00:00-06:00","1989-11-14","372","372","371","371","0","0"
"ZWZ90","1989-11-15T00:00:00-06:00","1989-11-15","372","373.25","372","373.25","0","0"
"ZWZ90","1989-11-16T00:00:00-06:00","1989-11-16","377","377.5","377","377.25","0","0"
"ZWZ90","1989-11-17T00:00:00-06:00","1989-11-17","378","378","378","378","0","0"
"ZWZ90","1989-11-20T00:00:00-06:00","1989-11-20","379.5","380","378.5","379.5","0","0"
"ZWZ90","1989-11-21T00:00:00-06:00","1989-11-21","378.5","379","378.5","379","0","0"
"ZWZ90","1989-11-22T00:00:00-06:00","1989-11-22","378.25","378.5","377.5","378","0","0"
"ZWZ90","1989-11-24T00:00:00-06:00","1989-11-24","378","378","375","375.5","0","0"
"ZWZ90","1989-11-27T00:00:00-06:00","1989-11-27","377","377.5","375.5","375.5","0","0"
"ZWZ90","1989-11-28T00:00:00-06:00","1989-11-28","377","378","376","376.75","0","0"
"ZWZ90","1989-11-29T00:00:00-06:00","1989-11-29","376.75","377.5","376.75","377.5","0","0"
"ZWZ90","1989-11-30T00:00:00-06:00","1989-11-30","379.5","379.5","375.5","375.5","0","0"
"ZWZ90","1989-12-01T00:00:00-06:00","1989-12-01","378","379","375","375","0","0"
"ZWZ90","1989-12-04T00:00:00-06:00","1989-12-04","373.5","373.5","368","368","0","0"
"ZWZ90","1989-12-05T00:00:00-06:00","1989-12-05","369.5","370.5","368.5","369.25","0","0"
"ZWZ90","1989-12-06T00:00:00-06:00","1989-12-06","371.5","374","371","373.5","0","0"
"ZWZ90","1989-12-07T00:00:00-06:00","1989-12-07","371.5","371.5","370.5","370.75","0","0"
"ZWZ90","1989-12-08T00:00:00-06:00","1989-12-08","372.5","373","372","372","0","0"
"ZWZ90","1989-12-11T00:00:00-06:00","1989-12-11","373.5","376","373","374","0","0"
"ZWZ90","1989-12-12T00:00:00-06:00","1989-12-12","375","375","375","375","0","0"
"ZWZ90","1989-12-13T00:00:00-06:00","1989-12-13","375.5","376.5","374.5","376","0","0"
"ZWZ90","1989-12-14T00:00:00-06:00","1989-12-14","377","379","376","378.5","0","0"
"ZWZ90","1989-12-15T00:00:00-06:00","1989-12-15","378.5","379.5","376.5","376.5","0","0"
"ZWZ90","1989-12-18T00:00:00-06:00","1989-12-18","376.5","376.5","374","375.75","0","0"
"ZWZ90","1989-12-19T00:00:00-06:00","1989-12-19","375.25","377","374.75","376.5","0","0"
"ZWZ90","1989-12-20T00:00:00-06:00","1989-12-20","377.5","378","376","376","0","0"
"ZWZ90","1989-12-21T00:00:00-06:00","1989-12-21","375","376.5","374.5","376.25","0","0"
"ZWZ90","1989-12-22T00:00:00-06:00","1989-12-22","376.25","376.5","375.5","375.5","0","0"
"ZWZ90","1989-12-26T00:00:00-06:00","1989-12-26","373.5","373.5","373.5","373.5","0","0"
"ZWZ90","1989-12-27T00:00:00-06:00","1989-12-27","375","375","373","373.25","0","0"
"ZWZ90","1989-12-28T00:00:00-06:00","1989-12-28","373","377","373","374","0","0"
"ZWZ90","1989-12-29T00:00:00-06:00","1989-12-29","375","376.5","375","376","0","0"
"ZWZ90","1990-01-02T00:00:00-06:00","1990-01-02","375","376.5","375","375.5","0","0"
"ZWZ90","1990-01-03T00:00:00-06:00","1990-01-03","375","376.5","375","376","0","0"
"ZWZ90","1990-01-04T00:00:00-06:00","1990-01-04","377","377.25","376","376.5","0","0"
"ZWZ90","1990-01-05T00:00:00-06:00","1990-01-05","378","378","377.25","377.5","0","0"
"ZWZ90","1990-01-08T00:00:00-06:00","1990-01-08","379.5","379.5","377.5","377.5","0","0"
"ZWZ90","1990-01-09T00:00:00-06:00","1990-01-09","376.5","376.5","375.75","375.75","0","0"
"ZWZ90","1990-01-10T00:00:00-06:00","1990-01-10","375.25","375.5","373.5","375.25","0","0"
"ZWZ90","1990-01-11T00:00:00-06:00","1990-01-11","375.5","376","372.5","373","0","0"
"ZWZ90","1990-01-12T00:00:00-06:00","1990-01-12","376.5","377.5","373","373","0","0"
"ZWZ90","1990-01-15T00:00:00-06:00","1990-01-15","373","373.5","369.75","371.25","0","0"
"ZWZ90","1990-01-16T00:00:00-06:00","1990-01-16","371.5","372","369","369.25","0","0"
"ZWZ90","1990-01-17T00:00:00-06:00","1990-01-17","368.75","370.5","368.75","370.5","0","0"
"ZWZ90","1990-01-18T00:00:00-06:00","1990-01-18","371","371.5","366.25","368.75","0","0"
"ZWZ90","1990-01-19T00:00:00-06:00","1990-01-19","367.75","369.5","367","368.25","0","0"
"ZWZ90","1990-01-22T00:00:00-06:00","1990-01-22","367.25","372.25","367.25","371.75","0","0"
"ZWZ90","1990-01-23T00:00:00-06:00","1990-01-23","371.5","371.75","369","369.75","0","0"
"ZWZ90","1990-01-24T00:00:00-06:00","1990-01-24","368.5","371.5","368.5","369.75","0","0"
"ZWZ90","1990-01-25T00:00:00-06:00","1990-01-25","369","369.5","367.25","367.25","0","0"
"ZWZ90","1990-01-26T00:00:00-06:00","1990-01-26","367","368.25","365.75","366","0","0"
"ZWZ90","1990-01-29T00:00:00-06:00","1990-01-29","367","367.75","363.75","367.5","0","0"
"ZWZ90","1990-01-30T00:00:00-06:00","1990-01-30","367.5","367.75","365","365","0","0"
"ZWZ90","1990-01-31T00:00:00-06:00","1990-01-31","365.75","367.25","364.75","365.5","0","0"
"ZWZ90","1990-02-01T00:00:00-06:00","1990-02-01","365.25","367.5","364.5","366.5","0","0"
"ZWZ90","1990-02-02T00:00:00-06:00","1990-02-02","366","368","364.25","367.75","0","0"
"ZWZ90","1990-02-05T00:00:00-06:00","1990-02-05","368.5","368.5","365.25","365.75","0","0"
"ZWZ90","1990-02-06T00:00:00-06:00","1990-02-06","365.25","365.5","362.5","362.75","0","0"
"ZWZ90","1990-02-07T00:00:00-06:00","1990-02-07","363","365","363","364.5","0","0"
"ZWZ90","1990-02-08T00:00:00-06:00","1990-02-08","364.5","365.75","364.5","365.25","0","0"
"ZWZ90","1990-02-09T00:00:00-06:00","1990-02-09","366","366.75","365.5","365.5","0","0"
"ZWZ90","1990-02-12T00:00:00-06:00","1990-02-12","365.5","366.25","365","366.25","0","0"
"ZWZ90","1990-02-13T00:00:00-06:00","1990-02-13","366","367","365.25","365.75","0","0"
"ZWZ90","1990-02-14T00:00:00-06:00","1990-02-14","365.5","365.5","362.75","364.5","0","0"
"ZWZ90","1990-02-15T00:00:00-06:00","1990-02-15","364","364.5","363","363.5","0","0"
"ZWZ90","1990-02-16T00:00:00-06:00","1990-02-16","362.5","363.25","362","362.5","0","0"
"ZWZ90","1990-02-20T00:00:00-06:00","1990-02-20","361","361.5","360","360.5","0","0"
"ZWZ90","1990-02-21T00:00:00-06:00","1990-02-21","360","363","360","362.5","0","0"
"ZWZ90","1990-02-22T00:00:00-06:00","1990-02-22","361.75","365","361.75","363","0","0"
"ZWZ90","1990-02-23T00:00:00-06:00","1990-02-23","363","365","362.5","364.75","0","0"
"ZWZ90","1990-02-26T00:00:00-06:00","1990-02-26","365","365","363.5","363.5","0","0"
"ZWZ90","1990-02-27T00:00:00-06:00","1990-02-27","363.5","364.5","362","364.5","0","0"
"ZWZ90","1990-02-28T00:00:00-06:00","1990-02-28","364.25","364.5","363","363.5","0","0"
"ZWZ90","1990-03-01T00:00:00-06:00","1990-03-01","362.5","362.75","359","359","0","0"
"ZWZ90","1990-03-02T00:00:00-06:00","1990-03-02","358.5","359","357.5","357.75","0","0"
"ZWZ90","1990-03-05T00:00:00-06:00","1990-03-05","356","356.25","355","355.75","0","0"
"ZWZ90","1990-03-06T00:00:00-06:00","1990-03-06","355.5","358.25","355.25","357.5","0","0"
"ZWZ90","1990-03-07T00:00:00-06:00","1990-03-07","357","359.5","357","358.25","0","0"
"ZWZ90","1990-03-08T00:00:00-06:00","1990-03-08","357.5","360.5","357","360.5","0","0"
"ZWZ90","1990-03-09T00:00:00-06:00","1990-03-09","359.5","359.5","357","359","0","0"
"ZWZ90","1990-03-12T00:00:00-06:00","1990-03-12","357","358.5","355.75","358.5","0","0"
"ZWZ90","1990-03-13T00:00:00-06:00","1990-03-13","357.5","358.5","356.25","356.25","0","0"
"ZWZ90","1990-03-14T00:00:00-06:00","1990-03-14","356","359","355.75","359","0","0"
"ZWZ90","1990-03-15T00:00:00-06:00","1990-03-15","359.5","360.5","359","360.25","0","0"
"ZWZ90","1990-03-16T00:00:00-06:00","1990-03-16","360.5","360.5","358.25","359","0","0"
"ZWZ90","1990-03-19T00:00:00-06:00","1990-03-19","360","362.5","359.5","362.25","0","0"
"ZWZ90","1990-03-20T00:00:00-06:00","1990-03-20","362.75","363","360.75","362.75","0","0"
"ZWZ90","1990-03-21T00:00:00-06:00","1990-03-21","363","364.5","362.25","362.5","0","0"
"ZWZ90","1990-03-22T00:00:00-06:00","1990-03-22","362","362.5","360.75","362","0","0"
"ZWZ90","1990-03-23T00:00:00-06:00","1990-03-23","362","362","359","360.25","0","0"
"ZWZ90","1990-03-26T00:00:00-06:00","1990-03-26","359.25","362","359","360.75","0","0"
"ZWZ90","1990-03-27T00:00:00-06:00","1990-03-27","360","361","359","359.5","0","0"
"ZWZ90","1990-03-28T00:00:00-06:00","1990-03-28","358.5","358.5","356.5","356.5","0","0"
"ZWZ90","1990-03-29T00:00:00-06:00","1990-03-29","356","358.5","356","358.25","0","0"
"ZWZ90","1990-03-30T00:00:00-06:00","1990-03-30","358.25","358.75","356.5","357.5","0","0"
"ZWZ90","1990-04-02T00:00:00-05:00","1990-04-02","358.5","359","356","357","0","0"
"ZWZ90","1990-04-03T00:00:00-05:00","1990-04-03","356.5","360","356.25","360","0","0"
"ZWZ90","1990-04-04T00:00:00-05:00","1990-04-04","361.5","364.75","361.5","362.75","0","0"
"ZWZ90","1990-04-05T00:00:00-05:00","1990-04-05","362.25","362.75","360.5","362","0","0"
"ZWZ90","1990-04-06T00:00:00-05:00","1990-04-06","362.5","363","358.5","359.5","0","0"
"ZWZ90","1990-04-09T00:00:00-05:00","1990-04-09","358.5","362","356","356.5","0","0"
"ZWZ90","1990-04-10T00:00:00-05:00","1990-04-10","357.5","359","355.75","357.5","0","0"
"ZWZ90","1990-04-11T00:00:00-05:00","1990-04-11","358.25","358.5","355.75","358","0","0"
"ZWZ90","1990-04-12T00:00:00-05:00","1990-04-12","357","359.25","356.5","357.75","0","0"
"ZWZ90","1990-04-16T00:00:00-05:00","1990-04-16","357.25","363","357","362.5","0","0"
"ZWZ90","1990-04-17T00:00:00-05:00","1990-04-17","363","364","360.25","360.75","0","0"
"ZWZ90","1990-04-18T00:00:00-05:00","1990-04-18","360.75","361","359.25","359.75","0","0"
"ZWZ90","1990-04-19T00:00:00-05:00","1990-04-19","359.25","361","357.75","360.75","0","0"
"ZWZ90","1990-04-20T00:00:00-05:00","1990-04-20","361","362","359.25","359.5","0","0"
"ZWZ90","1990-04-23T00:00:00-05:00","1990-04-23","359","359.75","356","356","0","0"
"ZWZ90","1990-04-24T00:00:00-05:00","1990-04-24","356","356.25","351.5","352.25","0","0"
"ZWZ90","1990-04-25T00:00:00-05:00","1990-04-25","350.5","353.5","350.5","352.5","0","0"
"ZWZ90","1990-04-26T00:00:00-05:00","1990-04-26","352.5","354.5","351.75","354.5","0","0"
"ZWZ90","1990-04-27T00:00:00-05:00","1990-04-27","354.5","362.5","353","359.75","0","0"
"ZWZ90","1990-04-30T00:00:00-05:00","1990-04-30","360","365","359","364.75","0","0"
"ZWZ90","1990-05-01T00:00:00-05:00","1990-05-01","364","372","360","360.75","0","0"
"ZWZ90","1990-05-02T00:00:00-05:00","1990-05-02","362","366","362","365.75","0","0"
"ZWZ90","1990-05-03T00:00:00-05:00","1990-05-03","367","368.75","365","365.5","0","0"
"ZWZ90","1990-05-04T00:00:00-05:00","1990-05-04","366.5","369","363.75","368.75","0","0"
"ZWZ90","1990-05-07T00:00:00-05:00","1990-05-07","369.5","373.5","367.5","371.75","0","0"
"ZWZ90","1990-05-08T00:00:00-05:00","1990-05-08","373.5","374","365.25","366.5","0","0"
"ZWZ90","1990-05-09T00:00:00-05:00","1990-05-09","365.5","370","365","367.75","0","0"
"ZWZ90","1990-05-10T00:00:00-05:00","1990-05-10","367.75","369.5","366.5","366.75","0","0"
"ZWZ90","1990-05-11T00:00:00-05:00","1990-05-11","364","367","360","362.75","0","0"
"ZWZ90","1990-05-14T00:00:00-05:00","1990-05-14","362.5","364.75","360.25","362.75","0","0"
"ZWZ90","1990-05-15T00:00:00-05:00","1990-05-15","363","364","359","361.5","0","0"
"ZWZ90","1990-05-16T00:00:00-05:00","1990-05-16","361","363.25","360.25","361","0","0"
"ZWZ90","1990-05-17T00:00:00-05:00","1990-05-17","361","362.25","359.5","360.25","0","0"
"ZWZ90","1990-05-18T00:00:00-05:00","1990-05-18","359.75","360.5","355.5","357","0","0"
"ZWZ90","1990-05-21T00:00:00-05:00","1990-05-21","355.75","357","354","354.25","0","0"
"ZWZ90","1990-05-22T00:00:00-05:00","1990-05-22","354.25","356.5","351","351.25","0","0"
"ZWZ90","1990-05-23T00:00:00-05:00","1990-05-23","350.5","353","349.25","350","0","0"
"ZWZ90","1990-05-24T00:00:00-05:00","1990-05-24","350.75","352.5","347","347.25","0","0"
"ZWZ90","1990-05-25T00:00:00-05:00","1990-05-25","348.5","349.5","347.5","348.75","0","0"
"ZWZ90","1990-05-29T00:00:00-05:00","1990-05-29","350.5","354.5","349.5","354.25","0","0"
"ZWZ90","1990-05-30T00:00:00-05:00","1990-05-30","354.5","354.5","350.25","352.5","0","0"
"ZWZ90","1990-05-31T00:00:00-05:00","1990-05-31","352.5","354.5","350.5","353.5","0","0"
"ZWZ90","1990-06-01T00:00:00-05:00","1990-06-01","353.5","353.75","349.25","349.75","0","0"
"ZWZ90","1990-06-04T00:00:00-05:00","1990-06-04","349","351.75","347","351.75","0","0"
"ZWZ90","1990-06-05T00:00:00-05:00","1990-06-05","352","352.5","349.5","352.25","0","0"
"ZWZ90","1990-06-06T00:00:00-05:00","1990-06-06","352.5","354.75","350.25","351.25","0","0"
"ZWZ90","1990-06-07T00:00:00-05:00","1990-06-07","352","355.5","351.5","354.5","0","0"
"ZWZ90","1990-06-08T00:00:00-05:00","1990-06-08","356","357","351","351.25","0","0"
"ZWZ90","1990-06-11T00:00:00-05:00","1990-06-11","350","354.5","349","353","0","0"
"ZWZ90","1990-06-12T00:00:00-05:00","1990-06-12","353.5","355.5","353.5","354.5","0","0"
"ZWZ90","1990-06-13T00:00:00-05:00","1990-06-13","354.5","356.25","353.25","353.75","0","0"
"ZWZ90","1990-06-14T00:00:00-05:00","1990-06-14","353.25","354.5","351.5","351.75","0","0"
"ZWZ90","1990-06-15T00:00:00-05:00","1990-06-15","351.5","352.25","347.75","348.25","0","0"
"ZWZ90","1990-06-18T00:00:00-05:00","1990-06-18","346","350","345.5","349.5","0","0"
"ZWZ90","1990-06-19T00:00:00-05:00","1990-06-19","350.5","350.5","348","349.5","0","0"
"ZWZ90","1990-06-20T00:00:00-05:00","1990-06-20","350.25","354.5","350.25","350.75","0","0"
"ZWZ90","1990-06-21T00:00:00-05:00","1990-06-21","351","354","350","353.75","0","0"
"ZWZ90","1990-06-22T00:00:00-05:00","1990-06-22","355","355","350.25","350.5","0","0"
"ZWZ90","1990-06-25T00:00:00-05:00","1990-06-25","349.5","352.75","349","351","0","0"
"ZWZ90","1990-06-26T00:00:00-05:00","1990-06-26","350.5","352.75","350","352","0","0"
"ZWZ90","1990-06-27T00:00:00-05:00","1990-06-27","352","353.75","351.25","351.5","0","0"
"ZWZ90","1990-06-28T00:00:00-05:00","1990-06-28","351","352.5","349.5","350","0","0"
"ZWZ90","1990-06-29T00:00:00-05:00","1990-06-29","350","350","345","345.5","0","0"
"ZWZ90","1990-07-02T00:00:00-05:00","1990-07-02","345","352","345","347.5","0","0"
"ZWZ90","1990-07-03T00:00:00-05:00","1990-07-03","347","349","346","346.75","0","0"
"ZWZ90","1990-07-05T00:00:00-05:00","1990-07-05","345","346","341.5","341.75","0","0"
"ZWZ90","1990-07-06T00:00:00-05:00","1990-07-06","341.5","342","333","333.5","0","0"
"ZWZ90","1990-07-09T00:00:00-05:00","1990-07-09","333.5","336.25","330.5","331.5","0","0"
"ZWZ90","1990-07-10T00:00:00-05:00","1990-07-10","332.25","333","330.25","330.5","0","0"
"ZWZ90","1990-07-11T00:00:00-05:00","1990-07-11","331","331.5","327.75","328.5","0","0"
"ZWZ90","1990-07-12T00:00:00-05:00","1990-07-12","328","331","326","328.25","0","0"
"ZWZ90","1990-07-13T00:00:00-05:00","1990-07-13","329.5","330.75","328.75","329","0","0"
"ZWZ90","1990-07-16T00:00:00-05:00","1990-07-16","328.5","328.75","323","324","0","0"
"ZWZ90","1990-07-17T00:00:00-05:00","1990-07-17","325","326.75","323.5","324","0","0"
"ZWZ90","1990-07-18T00:00:00-05:00","1990-07-18","323","327","323","323.5","0","0"
"ZWZ90","1990-07-19T00:00:00-05:00","1990-07-19","324.5","325.25","320","320.5","0","0"
"ZWZ90","1990-07-20T00:00:00-05:00","1990-07-20","321","322","316.25","316.5","0","0"
"ZWZ90","1990-07-23T00:00:00-05:00","1990-07-23","316.5","318.5","312.5","318.25","0","0"
"ZWZ90","1990-07-24T00:00:00-05:00","1990-07-24","318.5","322.5","318","319.75","0","0"
"ZWZ90","1990-07-25T00:00:00-05:00","1990-07-25","320.25","321.5","317.25","318","0","0"
"ZWZ90","1990-07-26T00:00:00-05:00","1990-07-26","317.25","318.75","315","318.25","0","0"
"ZWZ90","1990-07-27T00:00:00-05:00","1990-07-27","318.5","320.75","315","315.25","0","0"
"ZWZ90","1990-07-30T00:00:00-05:00","1990-07-30","314","314.5","309.25","310.5","0","0"
"ZWZ90","1990-07-31T00:00:00-05:00","1990-07-31","310.25","311.25","303","305","0","0"
"ZWZ90","1990-08-01T00:00:00-05:00","1990-08-01","305","306","297","297.75","0","0"
"ZWZ90","1990-08-02T00:00:00-05:00","1990-08-02","299.5","301","295.5","299.75","0","0"
"ZWZ90","1990-08-03T00:00:00-05:00","1990-08-03","299","301.5","296.5","297","0","0"
"ZWZ90","1990-08-06T00:00:00-05:00","1990-08-06","295.75","298.75","294.5","297.75","0","0"
"ZWZ90","1990-08-07T00:00:00-05:00","1990-08-07","299.5","299.5","296.5","296.75","0","0"
"ZWZ90","1990-08-08T00:00:00-05:00","1990-08-08","297.5","301.5","296.5","300.5","0","0"
"ZWZ90","1990-08-09T00:00:00-05:00","1990-08-09","301.5","307.5","301.5","306","0","0"
"ZWZ90","1990-08-10T00:00:00-05:00","1990-08-10","306","307","295","296","0","0"
"ZWZ90","1990-08-13T00:00:00-05:00","1990-08-13","296.5","297.5","289.5","290.75","0","0"
"ZWZ90","1990-08-14T00:00:00-05:00","1990-08-14","291.5","294.5","290.75","294.25","0","0"
"ZWZ90","1990-08-15T00:00:00-05:00","1990-08-15","294.5","299","294.25","299","0","0"
"ZWZ90","1990-08-16T00:00:00-05:00","1990-08-16","298.5","300.75","297.25","299.25","0","0"
"ZWZ90","1990-08-17T00:00:00-05:00","1990-08-17","297.5","300.5","295.75","297","0","0"
"ZWZ90","1990-08-20T00:00:00-05:00","1990-08-20","297","298","295","295.5","0","0"
"ZWZ90","1990-08-21T00:00:00-05:00","1990-08-21","294","294.5","291.25","293.75","0","0"
"ZWZ90","1990-08-22T00:00:00-05:00","1990-08-22","293.5","296.25","292.5","296","0","0"
"ZWZ90","1990-08-23T00:00:00-05:00","1990-08-23","296","299.5","296","298.5","0","0"
"ZWZ90","1990-08-24T00:00:00-05:00","1990-08-24","299","300","297.75","299.5","0","0"
"ZWZ90","1990-08-27T00:00:00-05:00","1990-08-27","297.5","299","295.25","296.5","0","0"
"ZWZ90","1990-08-28T00:00:00-05:00","1990-08-28","296","296.5","292.5","295.25","0","0"
"ZWZ90","1990-08-29T00:00:00-05:00","1990-08-29","295.75","296","289.75","290.25","0","0"
"ZWZ90","1990-08-30T00:00:00-05:00","1990-08-30","288.5","289","282.5","283","0","0"
"ZWZ90","1990-08-31T00:00:00-05:00","1990-08-31","283.5","284","277.25","277.5","0","0"
"ZWZ90","1990-09-04T00:00:00-05:00","1990-09-04","277.5","277.5","272.25","274.25","0","0"
"ZWZ90","1990-09-05T00:00:00-05:00","1990-09-05","274.5","281","274.5","280.75","0","0"
"ZWZ90","1990-09-06T00:00:00-05:00","1990-09-06","282","283","280","282.5","0","0"
"ZWZ90","1990-09-07T00:00:00-05:00","1990-09-07","281.5","281.5","278","279.75","0","0"
"ZWZ90","1990-09-10T00:00:00-05:00","1990-09-10","278","284","275.75","283.5","0","0"
"ZWZ90","1990-09-11T00:00:00-05:00","1990-09-11","284","284.75","280.75","284","0","0"
"ZWZ90","1990-09-12T00:00:00-05:00","1990-09-12","283","284.75","281.75","283","0","0"
"ZWZ90","1990-09-13T00:00:00-05:00","1990-09-13","274","279","271","276.5","0","0"
"ZWZ90","1990-09-14T00:00:00-05:00","1990-09-14","275.5","277.25","272","273.25","0","0"
"ZWZ90","1990-09-17T00:00:00-05:00","1990-09-17","272.5","277.5","271.25","276","0","0"
"ZWZ90","1990-09-18T00:00:00-05:00","1990-09-18","276","276.25","273","275","0","0"
"ZWZ90","1990-09-19T00:00:00-05:00","1990-09-19","273","274.75","269","269.25","0","0"
"ZWZ90","1990-09-20T00:00:00-05:00","1990-09-20","269.5","272.25","267.75","268.25","0","0"
"ZWZ90","1990-09-21T00:00:00-05:00","1990-09-21","268","271","267.75","270.25","0","0"
"ZWZ90","1990-09-24T00:00:00-05:00","1990-09-24","270.5","275.5","269.5","275.25","0","0"
"ZWZ90","1990-09-25T00:00:00-05:00","1990-09-25","276","277.75","274.25","274.75","0","0"
"ZWZ90","1990-09-26T00:00:00-05:00","1990-09-26","273.75","278.75","273.5","276.5","0","0"
"ZWZ90","1990-09-27T00:00:00-05:00","1990-09-27","278","278.5","276.25","277.5","0","0"
"ZWZ90","1990-09-28T00:00:00-05:00","1990-09-28","278.5","278.5","274.5","277.75","0","0"
"ZWZ90","1990-10-01T00:00:00-05:00","1990-10-01","275.5","276.25","267.5","267.75","0","0"
"ZWZ90","1990-10-02T00:00:00-05:00","1990-10-02","268","272.5","268","272.25","0","0"
"ZWZ90","1990-10-03T00:00:00-05:00","1990-10-03","273","277","273","274.25","0","0"
"ZWZ90","1990-10-04T00:00:00-05:00","1990-10-04","274.5","275.25","273","275","0","0"
"ZWZ90","1990-10-05T00:00:00-05:00","1990-10-05","274","276.25","273.5","273.75","0","0"
"ZWZ90","1990-10-08T00:00:00-05:00","1990-10-08","274","279.5","272.25","279.25","0","0"
"ZWZ90","1990-10-09T00:00:00-05:00","1990-10-09","278","280","276","278.5","0","0"
"ZWZ90","1990-10-10T00:00:00-05:00","1990-10-10","278.5","278.5","274.25","276.25","0","0"
"ZWZ90","1990-10-11T00:00:00-05:00","1990-10-11","275.5","275.5","269.5","271.25","0","0"
"ZWZ90","1990-10-12T00:00:00-05:00","1990-10-12","273.5","273.5","264.5","266.5","0","0"
"ZWZ90","1990-10-15T00:00:00-05:00","1990-10-15","265","267.75","263","265","0","0"
"ZWZ90","1990-10-16T00:00:00-05:00","1990-10-16","265","265.5","260.5","260.75","0","0"
"ZWZ90","1990-10-17T00:00:00-05:00","1990-10-17","261.5","265","261.25","263.5","0","0"
"ZWZ90","1990-10-18T00:00:00-05:00","1990-10-18","263.5","265.5","262","263.75","0","0"
"ZWZ90","1990-10-19T00:00:00-05:00","1990-10-19","263.5","266.5","262.75","263.75","0","0"
"ZWZ90","1990-10-22T00:00:00-05:00","1990-10-22","263.5","265.5","262.25","263.25","0","0"
"ZWZ90","1990-10-23T00:00:00-05:00","1990-10-23","262.5","263.75","261.25","263.5","0","0"
"ZWZ90","1990-10-24T00:00:00-05:00","1990-10-24","264","265.75","263.75","264.75","0","0"
"ZWZ90","1990-10-25T00:00:00-05:00","1990-10-25","264","264.25","262.75","263.75","0","0"
"ZWZ90","1990-10-26T00:00:00-05:00","1990-10-26","263.25","263.25","260.5","262.25","0","0"
"ZWZ90","1990-10-29T00:00:00-06:00","1990-10-29","261","263","260","261.25","0","0"
