symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN69","1968-12-26T00:00:00-06:00","1968-12-26","134.125","134.75","134","134.25","0","0"
"ZWN69","1968-12-27T00:00:00-06:00","1968-12-27","134.125","134.625","133.5","133.625","0","0"
"ZWN69","1968-12-30T00:00:00-06:00","1968-12-30","134.25","134.375","133.5","133.875","0","0"
"ZWN69","1968-12-31T00:00:00-06:00","1968-12-31","134.25","134.5","134","134.5","0","0"
"ZWN69","1969-01-02T00:00:00-06:00","1969-01-02","134.875","135.75","134.625","134.625","0","0"
"ZWN69","1969-01-03T00:00:00-06:00","1969-01-03","134.875","134.875","134","134.5","0","0"
"ZWN69","1969-01-06T00:00:00-06:00","1969-01-06","134.75","134.875","134.25","134.25","0","0"
"ZWN69","1969-01-07T00:00:00-06:00","1969-01-07","134","134","132.875","133.375","0","0"
"ZWN69","1969-01-08T00:00:00-06:00","1969-01-08","133.25","134.5","133.25","134.5","0","0"
"ZWN69","1969-01-09T00:00:00-06:00","1969-01-09","134.375","134.375","133.5","134.25","0","0"
"ZWN69","1969-01-10T00:00:00-06:00","1969-01-10","134.25","134.625","134","134.25","0","0"
"ZWN69","1969-01-13T00:00:00-06:00","1969-01-13","134.75","134.875","133.875","134.625","0","0"
"ZWN69","1969-01-14T00:00:00-06:00","1969-01-14","134.875","135.25","134.625","135.25","0","0"
"ZWN69","1969-01-15T00:00:00-06:00","1969-01-15","135.625","136.125","135","135","0","0"
"ZWN69","1969-01-16T00:00:00-06:00","1969-01-16","135","135.125","134.5","134.5","0","0"
"ZWN69","1969-01-17T00:00:00-06:00","1969-01-17","134.25","134.25","133.75","133.875","0","0"
"ZWN69","1969-01-20T00:00:00-06:00","1969-01-20","133.625","133.625","132.875","133.25","0","0"
"ZWN69","1969-01-21T00:00:00-06:00","1969-01-21","133","133.5","132.75","133.25","0","0"
"ZWN69","1969-01-22T00:00:00-06:00","1969-01-22","133","133.125","132.5","132.75","0","0"
"ZWN69","1969-01-23T00:00:00-06:00","1969-01-23","132.625","134","132.625","133.875","0","0"
"ZWN69","1969-01-24T00:00:00-06:00","1969-01-24","134.25","135","134.25","134.625","0","0"
"ZWN69","1969-01-27T00:00:00-06:00","1969-01-27","134.625","134.625","134","134.625","0","0"
"ZWN69","1969-01-28T00:00:00-06:00","1969-01-28","134.5","135.25","134.125","135.125","0","0"
"ZWN69","1969-01-29T00:00:00-06:00","1969-01-29","135.25","135.25","134.875","135.125","0","0"
"ZWN69","1969-01-30T00:00:00-06:00","1969-01-30","135.125","135.125","134.375","135","0","0"
"ZWN69","1969-01-31T00:00:00-06:00","1969-01-31","134.75","135","134","134.375","0","0"
"ZWN69","1969-02-03T00:00:00-06:00","1969-02-03","135.125","135.125","134","134.625","0","0"
"ZWN69","1969-02-04T00:00:00-06:00","1969-02-04","134.75","134.875","134.25","134.625","0","0"
"ZWN69","1969-02-05T00:00:00-06:00","1969-02-05","134.625","135","133.875","135","0","0"
"ZWN69","1969-02-06T00:00:00-06:00","1969-02-06","135","135","134.5","134.875","0","0"
"ZWN69","1969-02-07T00:00:00-06:00","1969-02-07","134.5","134.75","133.75","134.375","0","0"
"ZWN69","1969-02-10T00:00:00-06:00","1969-02-10","134","134","133.25","133.375","0","0"
"ZWN69","1969-02-11T00:00:00-06:00","1969-02-11","133","134","133","133.75","0","0"
"ZWN69","1969-02-12T00:00:00-06:00","1969-02-12","133.5","134.375","133.25","134.125","0","0"
"ZWN69","1969-02-13T00:00:00-06:00","1969-02-13","134.375","134.75","134.125","134.75","0","0"
"ZWN69","1969-02-14T00:00:00-06:00","1969-02-14","134.5","134.5","134.125","134.25","0","0"
"ZWN69","1969-02-17T00:00:00-06:00","1969-02-17","134.625","134.75","133.375","133.75","0","0"
"ZWN69","1969-02-18T00:00:00-06:00","1969-02-18","133.5","133.625","133","133.125","0","0"
"ZWN69","1969-02-19T00:00:00-06:00","1969-02-19","132.5","132.5","131.25","131.75","0","0"
"ZWN69","1969-02-20T00:00:00-06:00","1969-02-20","131.25","131.625","130.875","131.625","0","0"
"ZWN69","1969-02-24T00:00:00-06:00","1969-02-24","131.25","131.5","130.25","130.75","0","0"
"ZWN69","1969-02-25T00:00:00-06:00","1969-02-25","130.125","131","130","130.5","0","0"
"ZWN69","1969-02-26T00:00:00-06:00","1969-02-26","130.5","131.25","130","131.125","0","0"
"ZWN69","1969-02-27T00:00:00-06:00","1969-02-27","131.125","131.5","131","131.375","0","0"
"ZWN69","1969-02-28T00:00:00-06:00","1969-02-28","131.25","131.625","130.25","130.625","0","0"
"ZWN69","1969-03-03T00:00:00-06:00","1969-03-03","129.75","131.5","129.25","131.5","0","0"
"ZWN69","1969-03-04T00:00:00-06:00","1969-03-04","130.875","131.75","130.75","131.625","0","0"
"ZWN69","1969-03-05T00:00:00-06:00","1969-03-05","131.75","132.25","131.125","131.125","0","0"
"ZWN69","1969-03-06T00:00:00-06:00","1969-03-06","130.875","131.5","130.625","131.5","0","0"
"ZWN69","1969-03-07T00:00:00-06:00","1969-03-07","131.625","132.375","131.125","132.25","0","0"
"ZWN69","1969-03-10T00:00:00-06:00","1969-03-10","132.25","132.5","131","131","0","0"
"ZWN69","1969-03-11T00:00:00-06:00","1969-03-11","130.625","131.125","130.5","131.125","0","0"
"ZWN69","1969-03-12T00:00:00-06:00","1969-03-12","130.875","131.125","130.25","130.5","0","0"
"ZWN69","1969-03-13T00:00:00-06:00","1969-03-13","130.5","130.75","130.375","130.625","0","0"
"ZWN69","1969-03-14T00:00:00-06:00","1969-03-14","130.625","131.125","130.25","131","0","0"
"ZWN69","1969-03-17T00:00:00-06:00","1969-03-17","130.25","130.5","128.875","129.5","0","0"
"ZWN69","1969-03-18T00:00:00-06:00","1969-03-18","129.375","129.625","128","128","0","0"
"ZWN69","1969-03-19T00:00:00-06:00","1969-03-19","127.75","128.625","127.75","128.25","0","0"
"ZWN69","1969-03-20T00:00:00-06:00","1969-03-20","128","128.625","127.5","127.625","0","0"
"ZWN69","1969-03-21T00:00:00-06:00","1969-03-21","127.625","128","127","127","0","0"
"ZWN69","1969-03-24T00:00:00-06:00","1969-03-24","126.25","127.625","125.875","127.375","0","0"
"ZWN69","1969-03-25T00:00:00-06:00","1969-03-25","127.375","127.875","127.375","127.75","0","0"
"ZWN69","1969-03-26T00:00:00-06:00","1969-03-26","127.75","128.375","127.625","127.875","0","0"
"ZWN69","1969-03-27T00:00:00-06:00","1969-03-27","128","128.5","125.75","126","0","0"
"ZWN69","1969-03-28T00:00:00-06:00","1969-03-28","125.875","126.625","125.25","125.875","0","0"
"ZWN69","1969-04-01T00:00:00-06:00","1969-04-01","126","127.25","126","127","0","0"
"ZWN69","1969-04-02T00:00:00-06:00","1969-04-02","127.125","128","126.5","127.625","0","0"
"ZWN69","1969-04-03T00:00:00-06:00","1969-04-03","127.875","128.125","127.25","127.375","0","0"
"ZWN69","1969-04-07T00:00:00-06:00","1969-04-07","126.75","126.875","126","126.5","0","0"
"ZWN69","1969-04-08T00:00:00-06:00","1969-04-08","126.625","127.25","126.25","127.125","0","0"
"ZWN69","1969-04-09T00:00:00-06:00","1969-04-09","127","127.375","126.25","126.625","0","0"
"ZWN69","1969-04-10T00:00:00-06:00","1969-04-10","126.25","127.25","126.25","126.75","0","0"
"ZWN69","1969-04-11T00:00:00-06:00","1969-04-11","127","127.875","126.75","127.875","0","0"
"ZWN69","1969-04-14T00:00:00-06:00","1969-04-14","128","129.125","127.5","129.125","0","0"
"ZWN69","1969-04-15T00:00:00-06:00","1969-04-15","129","130.25","128.625","130","0","0"
"ZWN69","1969-04-16T00:00:00-06:00","1969-04-16","130","130.125","129","129.875","0","0"
"ZWN69","1969-04-17T00:00:00-06:00","1969-04-17","129.625","129.875","128.5","129.25","0","0"
"ZWN69","1969-04-18T00:00:00-06:00","1969-04-18","129.375","129.75","128.75","129.375","0","0"
"ZWN69","1969-04-21T00:00:00-06:00","1969-04-21","129.125","130","129","129.75","0","0"
"ZWN69","1969-04-22T00:00:00-06:00","1969-04-22","129.75","129.875","129.375","129.5","0","0"
"ZWN69","1969-04-23T00:00:00-06:00","1969-04-23","129.5","129.875","129.125","129.125","0","0"
"ZWN69","1969-04-24T00:00:00-06:00","1969-04-24","129.125","129.375","128.75","128.875","0","0"
"ZWN69","1969-04-25T00:00:00-06:00","1969-04-25","129.125","131.625","128.25","131.375","0","0"
"ZWN69","1969-04-28T00:00:00-05:00","1969-04-28","131.5","133","131","132.25","0","0"
"ZWN69","1969-04-29T00:00:00-05:00","1969-04-29","131.75","131.75","129.75","130.125","0","0"
"ZWN69","1969-04-30T00:00:00-05:00","1969-04-30","130.125","130.875","129.75","130.125","0","0"
"ZWN69","1969-05-01T00:00:00-05:00","1969-05-01","130.125","130.5","129.25","129.375","0","0"
"ZWN69","1969-05-02T00:00:00-05:00","1969-05-02","129.625","130.125","129.25","129.5","0","0"
"ZWN69","1969-05-05T00:00:00-05:00","1969-05-05","129.25","131.125","129.25","130.75","0","0"
"ZWN69","1969-05-06T00:00:00-05:00","1969-05-06","131.125","131.875","130.625","130.875","0","0"
"ZWN69","1969-05-07T00:00:00-05:00","1969-05-07","130.625","131.375","130.375","131.125","0","0"
"ZWN69","1969-05-08T00:00:00-05:00","1969-05-08","131.375","132.625","131.25","132.25","0","0"
"ZWN69","1969-05-09T00:00:00-05:00","1969-05-09","132.125","133.125","131.875","132.5","0","0"
"ZWN69","1969-05-12T00:00:00-05:00","1969-05-12","133.25","133.5","131.75","131.75","0","0"
"ZWN69","1969-05-13T00:00:00-05:00","1969-05-13","132","132.375","131.375","132.25","0","0"
"ZWN69","1969-05-14T00:00:00-05:00","1969-05-14","132.375","132.75","132.125","132.375","0","0"
"ZWN69","1969-05-15T00:00:00-05:00","1969-05-15","132.375","132.75","131.75","132.375","0","0"
"ZWN69","1969-05-16T00:00:00-05:00","1969-05-16","132.25","133","132.25","132.5","0","0"
"ZWN69","1969-05-19T00:00:00-05:00","1969-05-19","132.75","134.125","132.625","134.125","0","0"
"ZWN69","1969-05-20T00:00:00-05:00","1969-05-20","134","134","132.625","133.625","0","0"
"ZWN69","1969-05-21T00:00:00-05:00","1969-05-21","133.625","134.88","133.5","134.38","0","0"
"ZWN69","1969-05-22T00:00:00-05:00","1969-05-22","134.25","134.38","132.63","132.75","0","0"
"ZWN69","1969-05-23T00:00:00-05:00","1969-05-23","132.125","132.13","131.38","131.5","0","0"
"ZWN69","1969-05-26T00:00:00-05:00","1969-05-26","130.5","130.5","128.5","128.75","0","0"
"ZWN69","1969-05-27T00:00:00-05:00","1969-05-27","129","129.75","128.5","129.63","0","0"
"ZWN69","1969-05-28T00:00:00-05:00","1969-05-28","129.125","129.38","128.5","129","0","0"
"ZWN69","1969-05-29T00:00:00-05:00","1969-05-29","129","129","127.75","128.13","0","0"
"ZWN69","1969-06-02T00:00:00-05:00","1969-06-02","128.125","128.5","127.88","128.5","0","0"
"ZWN69","1969-06-03T00:00:00-05:00","1969-06-03","128.5","129.63","128.5","129","0","0"
"ZWN69","1969-06-04T00:00:00-05:00","1969-06-04","128.75","130.25","128.63","130.13","0","0"
"ZWN69","1969-06-05T00:00:00-05:00","1969-06-05","130.125","131.63","129.88","130.88","0","0"
"ZWN69","1969-06-06T00:00:00-05:00","1969-06-06","130.5","130.63","129.38","129.75","0","0"
"ZWN69","1969-06-09T00:00:00-05:00","1969-06-09","129.5","130.25","129.38","129.88","0","0"
"ZWN69","1969-06-10T00:00:00-05:00","1969-06-10","129.625","130.25","128.25","128.25","0","0"
"ZWN69","1969-06-11T00:00:00-05:00","1969-06-11","127.875","129","127.63","129","0","0"
"ZWN69","1969-06-12T00:00:00-05:00","1969-06-12","128.75","128.88","127.5","127.88","0","0"
"ZWN69","1969-06-13T00:00:00-05:00","1969-06-13","127.5","127.88","126.63","127.38","0","0"
"ZWN69","1969-06-16T00:00:00-05:00","1969-06-16","126.875","127.63","126","126.13","0","0"
"ZWN69","1969-06-17T00:00:00-05:00","1969-06-17","126.375","126.5","125.25","126.13","0","0"
"ZWN69","1969-06-18T00:00:00-05:00","1969-06-18","126.125","126.75","125.88","126.25","0","0"
"ZWN69","1969-06-19T00:00:00-05:00","1969-06-19","126.125","126.13","125.75","125.75","0","0"
"ZWN69","1969-06-20T00:00:00-05:00","1969-06-20","125.75","128","125.75","127.75","0","0"
"ZWN69","1969-06-23T00:00:00-05:00","1969-06-23","129","129.75","128.38","129.63","0","0"
"ZWN69","1969-06-24T00:00:00-05:00","1969-06-24","129.875","129.88","128.5","129.13","0","0"
"ZWN69","1969-06-25T00:00:00-05:00","1969-06-25","128.625","130","128.13","129.88","0","0"
"ZWN69","1969-06-26T00:00:00-05:00","1969-06-26","129.75","129.88","127.25","127.5","0","0"
"ZWN69","1969-06-27T00:00:00-05:00","1969-06-27","126.75","126.88","125.88","126.38","0","0"
"ZWN69","1969-06-30T00:00:00-05:00","1969-06-30","126.125","126.63","124.5","124.88","0","0"
"ZWN69","1969-07-01T00:00:00-05:00","1969-07-01","124.75","125.75","124.75","124.88","0","0"
"ZWN69","1969-07-02T00:00:00-05:00","1969-07-02","124.5","126.25","124.5","125.75","0","0"
"ZWN69","1969-07-03T00:00:00-05:00","1969-07-03","125.25","126.5","125.13","126","0","0"
"ZWN69","1969-07-07T00:00:00-05:00","1969-07-07","127.25","128.25","127","128","0","0"
"ZWN69","1969-07-08T00:00:00-05:00","1969-07-08","128.625","128.88","127.25","127.5","0","0"
"ZWN69","1969-07-09T00:00:00-05:00","1969-07-09","127.625","128.25","127.5","128","0","0"
"ZWN69","1969-07-10T00:00:00-05:00","1969-07-10","127.875","128.88","127.38","128.38","0","0"
"ZWN69","1969-07-11T00:00:00-05:00","1969-07-11","128.25","128.63","127.38","127.38","0","0"
"ZWN69","1969-07-14T00:00:00-05:00","1969-07-14","126.75","127.75","125.5","125.5","0","0"
"ZWN69","1969-07-15T00:00:00-05:00","1969-07-15","125.5","126.25","125.13","125.25","0","0"
"ZWN69","1969-07-16T00:00:00-05:00","1969-07-16","125.25","126","124.63","125.88","0","0"
"ZWN69","1969-07-17T00:00:00-05:00","1969-07-17","127.125","127.25","126","126.13","0","0"
"ZWN69","1969-07-18T00:00:00-05:00","1969-07-18","126.625","129","126.25","127.38","0","0"
"ZWN69","1969-07-22T00:00:00-05:00","1969-07-22","127.75","127.75","125.5","125.5","0","0"
