symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK90","1989-08-04T00:00:00-05:00","1989-08-04","391.5","392.5","391","391","0","0"
"ZWK90","1989-08-07T00:00:00-05:00","1989-08-07","392.5","395","391","394","0","0"
"ZWK90","1989-08-08T00:00:00-05:00","1989-08-08","394.5","394.5","391.5","392.5","0","0"
"ZWK90","1989-08-09T00:00:00-05:00","1989-08-09","392.5","396","392.5","395.5","0","0"
"ZWK90","1989-08-10T00:00:00-05:00","1989-08-10","396.25","397.5","393.5","395","0","0"
"ZWK90","1989-08-11T00:00:00-05:00","1989-08-11","400","401","397","397","0","0"
"ZWK90","1989-08-14T00:00:00-05:00","1989-08-14","396","397.5","392.5","397.5","0","0"
"ZWK90","1989-08-15T00:00:00-05:00","1989-08-15","400","403.5","399","403.25","0","0"
"ZWK90","1989-08-16T00:00:00-05:00","1989-08-16","402.5","408.5","399.5","408","0","0"
"ZWK90","1989-08-17T00:00:00-05:00","1989-08-17","405","405.5","402.5","404","0","0"
"ZWK90","1989-08-18T00:00:00-05:00","1989-08-18","404","404","398.25","401.75","0","0"
"ZWK90","1989-08-21T00:00:00-05:00","1989-08-21","398","401","397.5","400.5","0","0"
"ZWK90","1989-08-22T00:00:00-05:00","1989-08-22","399","401","397.5","400.5","0","0"
"ZWK90","1989-08-23T00:00:00-05:00","1989-08-23","400","400.5","397.5","398","0","0"
"ZWK90","1989-08-24T00:00:00-05:00","1989-08-24","398.5","400","397","400","0","0"
"ZWK90","1989-08-25T00:00:00-05:00","1989-08-25","399.75","400","394.5","394.5","0","0"
"ZWK90","1989-08-28T00:00:00-05:00","1989-08-28","392.5","393","389.75","392","0","0"
"ZWK90","1989-08-29T00:00:00-05:00","1989-08-29","392","392.5","390.25","391","0","0"
"ZWK90","1989-08-30T00:00:00-05:00","1989-08-30","390","391","389","389.5","0","0"
"ZWK90","1989-08-31T00:00:00-05:00","1989-08-31","390","391","384.5","390.5","0","0"
"ZWK90","1989-09-01T00:00:00-05:00","1989-09-01","390","392","389","391.25","0","0"
"ZWK90","1989-09-05T00:00:00-05:00","1989-09-05","390","393.5","388","392.75","0","0"
"ZWK90","1989-09-06T00:00:00-05:00","1989-09-06","391.5","393.5","391","391.25","0","0"
"ZWK90","1989-09-07T00:00:00-05:00","1989-09-07","392","393","391","392.5","0","0"
"ZWK90","1989-09-08T00:00:00-05:00","1989-09-08","390.5","392","389.5","391.75","0","0"
"ZWK90","1989-09-11T00:00:00-05:00","1989-09-11","391","392.5","390.75","391.25","0","0"
"ZWK90","1989-09-12T00:00:00-05:00","1989-09-12","391.25","391.25","387","389.5","0","0"
"ZWK90","1989-09-13T00:00:00-05:00","1989-09-13","387.25","388.5","375","375.5","0","0"
"ZWK90","1989-09-14T00:00:00-05:00","1989-09-14","378","379","376","376.25","0","0"
"ZWK90","1989-09-15T00:00:00-05:00","1989-09-15","376.5","378.25","374","375","0","0"
"ZWK90","1989-09-18T00:00:00-05:00","1989-09-18","375","375","370.5","371","0","0"
"ZWK90","1989-09-19T00:00:00-05:00","1989-09-19","370.25","373.5","370","370.5","0","0"
"ZWK90","1989-09-20T00:00:00-05:00","1989-09-20","371","374","371","371.75","0","0"
"ZWK90","1989-09-21T00:00:00-05:00","1989-09-21","372.5","374.75","370.5","374.75","0","0"
"ZWK90","1989-09-22T00:00:00-05:00","1989-09-22","374.5","375.25","370","371.25","0","0"
"ZWK90","1989-09-25T00:00:00-05:00","1989-09-25","371.5","372.5","370.25","372.25","0","0"
"ZWK90","1989-09-26T00:00:00-05:00","1989-09-26","373","375.75","373","375","0","0"
"ZWK90","1989-09-27T00:00:00-05:00","1989-09-27","376","376.75","372.5","374.25","0","0"
"ZWK90","1989-09-28T00:00:00-05:00","1989-09-28","374.75","376.5","373","374.5","0","0"
"ZWK90","1989-09-29T00:00:00-05:00","1989-09-29","376.5","379.5","375","379","0","0"
"ZWK90","1989-10-02T00:00:00-05:00","1989-10-02","380.5","385.5","380","383.25","0","0"
"ZWK90","1989-10-03T00:00:00-05:00","1989-10-03","381.5","386.5","381","386.25","0","0"
"ZWK90","1989-10-04T00:00:00-05:00","1989-10-04","386","389","384.5","388","0","0"
"ZWK90","1989-10-05T00:00:00-05:00","1989-10-05","386.5","389","386.25","387","0","0"
"ZWK90","1989-10-06T00:00:00-05:00","1989-10-06","387","391","385.5","389.25","0","0"
"ZWK90","1989-10-09T00:00:00-05:00","1989-10-09","388","388.25","385","385","0","0"
"ZWK90","1989-10-10T00:00:00-05:00","1989-10-10","385","386.75","384.5","385.25","0","0"
"ZWK90","1989-10-11T00:00:00-05:00","1989-10-11","385","386.5","383","384.5","0","0"
"ZWK90","1989-10-12T00:00:00-05:00","1989-10-12","384","387.5","384","387.25","0","0"
"ZWK90","1989-10-13T00:00:00-05:00","1989-10-13","390","391","380.75","384","0","0"
"ZWK90","1989-10-16T00:00:00-05:00","1989-10-16","383.5","387.5","380.5","386.75","0","0"
"ZWK90","1989-10-17T00:00:00-05:00","1989-10-17","386.75","387.75","385.5","386.5","0","0"
"ZWK90","1989-10-18T00:00:00-05:00","1989-10-18","386","386.75","384.5","386.5","0","0"
"ZWK90","1989-10-19T00:00:00-05:00","1989-10-19","386.5","389.5","384.5","386.75","0","0"
"ZWK90","1989-10-20T00:00:00-05:00","1989-10-20","385.5","387.5","383","385.75","0","0"
"ZWK90","1989-10-23T00:00:00-05:00","1989-10-23","385","385","380.75","383.75","0","0"
"ZWK90","1989-10-24T00:00:00-05:00","1989-10-24","382.5","384","381.5","383.75","0","0"
"ZWK90","1989-10-25T00:00:00-05:00","1989-10-25","383","384.25","380.25","381.5","0","0"
"ZWK90","1989-10-26T00:00:00-05:00","1989-10-26","382","382","376","378.25","0","0"
"ZWK90","1989-10-27T00:00:00-05:00","1989-10-27","378","380.5","376","380.5","0","0"
"ZWK90","1989-10-30T00:00:00-06:00","1989-10-30","379.5","380.5","377","379","0","0"
"ZWK90","1989-10-31T00:00:00-06:00","1989-10-31","379","380","378.5","379.75","0","0"
"ZWK90","1989-11-01T00:00:00-06:00","1989-11-01","379.25","382","379","381.25","0","0"
"ZWK90","1989-11-02T00:00:00-06:00","1989-11-02","383","384","381.25","383","0","0"
"ZWK90","1989-11-03T00:00:00-06:00","1989-11-03","383","385.5","382.5","385","0","0"
"ZWK90","1989-11-06T00:00:00-06:00","1989-11-06","385","386","383.5","385.75","0","0"
"ZWK90","1989-11-07T00:00:00-06:00","1989-11-07","385.25","387","384","387","0","0"
"ZWK90","1989-11-08T00:00:00-06:00","1989-11-08","386.25","388.5","385.75","388.25","0","0"
"ZWK90","1989-11-09T00:00:00-06:00","1989-11-09","387","387.75","385.25","386.75","0","0"
"ZWK90","1989-11-10T00:00:00-06:00","1989-11-10","386.75","391.5","386.75","391.25","0","0"
"ZWK90","1989-11-13T00:00:00-06:00","1989-11-13","391","391.25","386.5","387.25","0","0"
"ZWK90","1989-11-14T00:00:00-06:00","1989-11-14","386","386.25","383.5","384.5","0","0"
"ZWK90","1989-11-15T00:00:00-06:00","1989-11-15","385","388.5","384.5","388","0","0"
"ZWK90","1989-11-16T00:00:00-06:00","1989-11-16","388","391.5","387.25","391","0","0"
"ZWK90","1989-11-17T00:00:00-06:00","1989-11-17","390.75","392.25","388.75","392.25","0","0"
"ZWK90","1989-11-20T00:00:00-06:00","1989-11-20","392.75","395","391.5","394.75","0","0"
"ZWK90","1989-11-21T00:00:00-06:00","1989-11-21","395","395.75","392.25","393.5","0","0"
"ZWK90","1989-11-22T00:00:00-06:00","1989-11-22","392.5","392.5","391.25","391.75","0","0"
"ZWK90","1989-11-24T00:00:00-06:00","1989-11-24","392","392.5","389.25","390.5","0","0"
"ZWK90","1989-11-27T00:00:00-06:00","1989-11-27","389.5","391","389","389.5","0","0"
"ZWK90","1989-11-28T00:00:00-06:00","1989-11-28","391","391.5","389.25","390","0","0"
"ZWK90","1989-11-29T00:00:00-06:00","1989-11-29","390","391.5","388.5","391","0","0"
"ZWK90","1989-11-30T00:00:00-06:00","1989-11-30","392","392","389","390","0","0"
"ZWK90","1989-12-01T00:00:00-06:00","1989-12-01","390","392.75","389","389","0","0"
"ZWK90","1989-12-04T00:00:00-06:00","1989-12-04","387.5","388","382","383","0","0"
"ZWK90","1989-12-05T00:00:00-06:00","1989-12-05","383.5","384.5","380.5","382.5","0","0"
"ZWK90","1989-12-06T00:00:00-06:00","1989-12-06","384","388","383.5","387","0","0"
"ZWK90","1989-12-07T00:00:00-06:00","1989-12-07","386.5","386.5","384","385","0","0"
"ZWK90","1989-12-08T00:00:00-06:00","1989-12-08","385.25","387.5","384.75","386.75","0","0"
"ZWK90","1989-12-11T00:00:00-06:00","1989-12-11","388","391.5","387.25","389.5","0","0"
"ZWK90","1989-12-12T00:00:00-06:00","1989-12-12","389","390.5","388.5","390.25","0","0"
"ZWK90","1989-12-13T00:00:00-06:00","1989-12-13","390","392","388","391.75","0","0"
"ZWK90","1989-12-14T00:00:00-06:00","1989-12-14","392","393.5","391","392.75","0","0"
"ZWK90","1989-12-15T00:00:00-06:00","1989-12-15","392.5","393","389.5","390.25","0","0"
"ZWK90","1989-12-18T00:00:00-06:00","1989-12-18","389.75","390.25","388","389.5","0","0"
"ZWK90","1989-12-19T00:00:00-06:00","1989-12-19","389.5","391.5","387.25","391.25","0","0"
"ZWK90","1989-12-20T00:00:00-06:00","1989-12-20","391.5","393","390.25","390.75","0","0"
"ZWK90","1989-12-21T00:00:00-06:00","1989-12-21","389.5","390.75","389","390.5","0","0"
"ZWK90","1989-12-22T00:00:00-06:00","1989-12-22","390","391.5","389.25","389.5","0","0"
"ZWK90","1989-12-26T00:00:00-06:00","1989-12-26","390","390","387.75","387.75","0","0"
"ZWK90","1989-12-27T00:00:00-06:00","1989-12-27","387","388","385.25","385.75","0","0"
"ZWK90","1989-12-28T00:00:00-06:00","1989-12-28","385.25","389.25","384.5","387.5","0","0"
"ZWK90","1989-12-29T00:00:00-06:00","1989-12-29","387.25","388","386.5","387.75","0","0"
"ZWK90","1990-01-02T00:00:00-06:00","1990-01-02","387.5","389.5","386.25","387.25","0","0"
"ZWK90","1990-01-03T00:00:00-06:00","1990-01-03","386.5","389","385.75","388.75","0","0"
"ZWK90","1990-01-04T00:00:00-06:00","1990-01-04","388.75","389.25","386.5","388","0","0"
"ZWK90","1990-01-05T00:00:00-06:00","1990-01-05","387.25","388.75","386.5","388","0","0"
"ZWK90","1990-01-08T00:00:00-06:00","1990-01-08","389","390","388.75","389.25","0","0"
"ZWK90","1990-01-09T00:00:00-06:00","1990-01-09","388","388","385.25","386.25","0","0"
"ZWK90","1990-01-10T00:00:00-06:00","1990-01-10","385.5","385.75","383.25","385.75","0","0"
"ZWK90","1990-01-11T00:00:00-06:00","1990-01-11","386.25","386.75","382.75","384.5","0","0"
"ZWK90","1990-01-12T00:00:00-06:00","1990-01-12","387","387.5","381.5","382","0","0"
"ZWK90","1990-01-15T00:00:00-06:00","1990-01-15","381.5","382","377.75","378.75","0","0"
"ZWK90","1990-01-16T00:00:00-06:00","1990-01-16","378","380","376.25","376.75","0","0"
"ZWK90","1990-01-17T00:00:00-06:00","1990-01-17","376","380","376","380","0","0"
"ZWK90","1990-01-18T00:00:00-06:00","1990-01-18","379","380","375.25","376.75","0","0"
"ZWK90","1990-01-19T00:00:00-06:00","1990-01-19","376","376","371","372","0","0"
"ZWK90","1990-01-22T00:00:00-06:00","1990-01-22","371","374","371","373.75","0","0"
"ZWK90","1990-01-23T00:00:00-06:00","1990-01-23","374","374.5","372.25","374.5","0","0"
"ZWK90","1990-01-24T00:00:00-06:00","1990-01-24","373.5","376","372.5","373.25","0","0"
"ZWK90","1990-01-25T00:00:00-06:00","1990-01-25","373","373","368.5","369.75","0","0"
"ZWK90","1990-01-26T00:00:00-06:00","1990-01-26","369","370.5","366","366.25","0","0"
"ZWK90","1990-01-29T00:00:00-06:00","1990-01-29","366.5","368.5","361","365.75","0","0"
"ZWK90","1990-01-30T00:00:00-06:00","1990-01-30","366.5","366.5","362.5","363","0","0"
"ZWK90","1990-01-31T00:00:00-06:00","1990-01-31","363.5","366","362.5","362.75","0","0"
"ZWK90","1990-02-01T00:00:00-06:00","1990-02-01","363.25","365.25","361.25","364.5","0","0"
"ZWK90","1990-02-02T00:00:00-06:00","1990-02-02","364.5","367.75","364","367.75","0","0"
"ZWK90","1990-02-05T00:00:00-06:00","1990-02-05","368.75","369.5","367.75","369.25","0","0"
"ZWK90","1990-02-06T00:00:00-06:00","1990-02-06","369.5","369.5","366.5","367","0","0"
"ZWK90","1990-02-07T00:00:00-06:00","1990-02-07","367.25","368","366.5","366.5","0","0"
"ZWK90","1990-02-08T00:00:00-06:00","1990-02-08","367","367.5","365","366","0","0"
"ZWK90","1990-02-09T00:00:00-06:00","1990-02-09","368","369","367.25","367.5","0","0"
"ZWK90","1990-02-12T00:00:00-06:00","1990-02-12","368.5","369","367.5","369","0","0"
"ZWK90","1990-02-13T00:00:00-06:00","1990-02-13","368.5","368.5","364","365.25","0","0"
"ZWK90","1990-02-14T00:00:00-06:00","1990-02-14","364","367","363","365.75","0","0"
"ZWK90","1990-02-15T00:00:00-06:00","1990-02-15","367","367","364.25","365.25","0","0"
"ZWK90","1990-02-16T00:00:00-06:00","1990-02-16","365.5","366","362.5","363","0","0"
"ZWK90","1990-02-20T00:00:00-06:00","1990-02-20","361","362.25","359.5","360.75","0","0"
"ZWK90","1990-02-21T00:00:00-06:00","1990-02-21","359.5","364.5","359.5","364.5","0","0"
"ZWK90","1990-02-22T00:00:00-06:00","1990-02-22","363.5","368","363.5","366.25","0","0"
"ZWK90","1990-02-23T00:00:00-06:00","1990-02-23","366.5","367","364.25","366.75","0","0"
"ZWK90","1990-02-26T00:00:00-06:00","1990-02-26","366.5","367.25","365.25","366","0","0"
"ZWK90","1990-02-27T00:00:00-06:00","1990-02-27","366","366","362","363.5","0","0"
"ZWK90","1990-02-28T00:00:00-06:00","1990-02-28","363.5","364.25","362","362.25","0","0"
"ZWK90","1990-03-01T00:00:00-06:00","1990-03-01","362","362","357","357.25","0","0"
"ZWK90","1990-03-02T00:00:00-06:00","1990-03-02","356","359.5","354.5","355.25","0","0"
"ZWK90","1990-03-05T00:00:00-06:00","1990-03-05","355","355","351","351.25","0","0"
"ZWK90","1990-03-06T00:00:00-06:00","1990-03-06","349.75","354.5","349.75","351","0","0"
"ZWK90","1990-03-07T00:00:00-06:00","1990-03-07","350.75","353.5","350.5","353","0","0"
"ZWK90","1990-03-08T00:00:00-06:00","1990-03-08","352.5","355.5","352","355.5","0","0"
"ZWK90","1990-03-09T00:00:00-06:00","1990-03-09","355","355.25","352.5","353.75","0","0"
"ZWK90","1990-03-12T00:00:00-06:00","1990-03-12","352.25","353","349.5","352.75","0","0"
"ZWK90","1990-03-13T00:00:00-06:00","1990-03-13","352","353","348","348.75","0","0"
"ZWK90","1990-03-14T00:00:00-06:00","1990-03-14","348.5","351","347.25","351","0","0"
"ZWK90","1990-03-15T00:00:00-06:00","1990-03-15","350.75","353.5","350.75","352.75","0","0"
"ZWK90","1990-03-16T00:00:00-06:00","1990-03-16","354","354.5","352.5","354.25","0","0"
"ZWK90","1990-03-19T00:00:00-06:00","1990-03-19","354.5","359","354.25","359","0","0"
"ZWK90","1990-03-20T00:00:00-06:00","1990-03-20","359.5","361.5","358.5","361","0","0"
"ZWK90","1990-03-21T00:00:00-06:00","1990-03-21","362","363","357.25","359.25","0","0"
"ZWK90","1990-03-22T00:00:00-06:00","1990-03-22","359.5","359.75","357","358.75","0","0"
"ZWK90","1990-03-23T00:00:00-06:00","1990-03-23","358.5","358.5","355.75","356.75","0","0"
"ZWK90","1990-03-26T00:00:00-06:00","1990-03-26","356.5","359.75","355.5","359","0","0"
"ZWK90","1990-03-27T00:00:00-06:00","1990-03-27","359","359","355","355","0","0"
"ZWK90","1990-03-28T00:00:00-06:00","1990-03-28","355","355","349.25","350","0","0"
"ZWK90","1990-03-29T00:00:00-06:00","1990-03-29","347","353","347","353","0","0"
"ZWK90","1990-03-30T00:00:00-06:00","1990-03-30","353","353.5","349.5","351.75","0","0"
"ZWK90","1990-04-02T00:00:00-05:00","1990-04-02","353.5","356.5","353.25","355.75","0","0"
"ZWK90","1990-04-03T00:00:00-05:00","1990-04-03","356","361.75","355.5","361.5","0","0"
"ZWK90","1990-04-04T00:00:00-05:00","1990-04-04","363.5","374.75","363.5","369.75","0","0"
"ZWK90","1990-04-05T00:00:00-05:00","1990-04-05","370","372.5","367","370","0","0"
"ZWK90","1990-04-06T00:00:00-05:00","1990-04-06","369.5","371.5","365","365.25","0","0"
"ZWK90","1990-04-09T00:00:00-05:00","1990-04-09","365.5","370.5","360.5","360.75","0","0"
"ZWK90","1990-04-10T00:00:00-05:00","1990-04-10","361","364","357.5","362","0","0"
"ZWK90","1990-04-11T00:00:00-05:00","1990-04-11","363.5","367","361","364.75","0","0"
"ZWK90","1990-04-12T00:00:00-05:00","1990-04-12","363.5","367.5","362","367","0","0"
"ZWK90","1990-04-16T00:00:00-05:00","1990-04-16","365","370.75","364.5","370.5","0","0"
"ZWK90","1990-04-17T00:00:00-05:00","1990-04-17","370.75","371.5","364.5","364.75","0","0"
"ZWK90","1990-04-18T00:00:00-05:00","1990-04-18","364.5","367","364.5","365.25","0","0"
"ZWK90","1990-04-19T00:00:00-05:00","1990-04-19","365","370.5","363.5","369","0","0"
"ZWK90","1990-04-20T00:00:00-05:00","1990-04-20","370","374","368.75","370.75","0","0"
"ZWK90","1990-04-23T00:00:00-05:00","1990-04-23","370","371.75","369.25","370.25","0","0"
"ZWK90","1990-04-24T00:00:00-05:00","1990-04-24","369.5","370","366.5","367.75","0","0"
"ZWK90","1990-04-25T00:00:00-05:00","1990-04-25","367","371","366.75","371","0","0"
"ZWK90","1990-04-26T00:00:00-05:00","1990-04-26","369.5","371","366","370.5","0","0"
"ZWK90","1990-04-27T00:00:00-05:00","1990-04-27","369.5","374","365.5","370.5","0","0"
"ZWK90","1990-04-30T00:00:00-05:00","1990-04-30","370.5","374.5","368","374.25","0","0"
"ZWK90","1990-05-01T00:00:00-05:00","1990-05-01","374.75","376","367.5","367.5","0","0"
"ZWK90","1990-05-02T00:00:00-05:00","1990-05-02","368.5","373.75","368.5","373.5","0","0"
"ZWK90","1990-05-03T00:00:00-05:00","1990-05-03","373.5","377","372","372.5","0","0"
"ZWK90","1990-05-04T00:00:00-05:00","1990-05-04","374","378.5","372.5","377.25","0","0"
"ZWK90","1990-05-07T00:00:00-05:00","1990-05-07","378","383.25","378","383","0","0"
"ZWK90","1990-05-08T00:00:00-05:00","1990-05-08","383.5","384.5","377.25","378","0","0"
"ZWK90","1990-05-09T00:00:00-05:00","1990-05-09","377","383","377","379.5","0","0"
"ZWK90","1990-05-10T00:00:00-05:00","1990-05-10","382","383.75","380.5","382","0","0"
"ZWK90","1990-05-11T00:00:00-05:00","1990-05-11","381.5","382","377.5","381.5","0","0"
"ZWK90","1990-05-14T00:00:00-05:00","1990-05-14","381","384.5","381","384.25","0","0"
