symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN11","2008-12-15T00:00:00-06:00","2008-12-15","905","905","905","905","0","6"
"ZSN11","2008-12-16T00:00:00-06:00","2008-12-16","915","915","915","915","0","6"
"ZSN11","2008-12-17T00:00:00-06:00","2008-12-17","925","925","925","925","0","6"
"ZSN11","2008-12-18T00:00:00-06:00","2008-12-18","928","928","928","928","0","6"
"ZSN11","2008-12-19T00:00:00-06:00","2008-12-19","930","930","930","930","0","6"
"ZSN11","2008-12-22T00:00:00-06:00","2008-12-22","943","943","943","943","0","6"
"ZSN11","2008-12-23T00:00:00-06:00","2008-12-23","956","956","956","956","0","6"
"ZSN11","2008-12-24T00:00:00-06:00","2008-12-24","970","970","970","970","0","6"
"ZSN11","2008-12-26T00:00:00-06:00","2008-12-26","1005","1005","1005","1005","0","6"
"ZSN11","2008-12-29T00:00:00-06:00","2008-12-29","1005","1005","1005","1005","0","6"
"ZSN11","2008-12-30T00:00:00-06:00","2008-12-30","1013","1013","1013","1013","0","6"
"ZSN11","2008-12-31T00:00:00-06:00","2008-12-31","1025","1025","1025","1025","0","6"
"ZSN11","2009-01-02T00:00:00-06:00","2009-01-02","1020","1020","1020","1020","0","6"
"ZSN11","2009-01-05T00:00:00-06:00","2009-01-05","1032","1032","1032","1032","0","6"
"ZSN11","2009-01-06T00:00:00-06:00","2009-01-06","1058","1058","1058","1058","0","6"
"ZSN11","2009-01-07T00:00:00-06:00","2009-01-07","1026","1026","1026","1026","0","6"
"ZSN11","2009-01-08T00:00:00-06:00","2009-01-08","1022","1022","1022","1022","0","6"
"ZSN11","2009-01-09T00:00:00-06:00","2009-01-09","1046","1046","1046","1046","0","6"
"ZSN11","2009-01-12T00:00:00-06:00","2009-01-12","985","985","985","985","0","6"
"ZSN11","2009-01-13T00:00:00-06:00","2009-01-13","986","986","986","986","0","6"
"ZSN11","2009-01-14T00:00:00-06:00","2009-01-14","979","979","979","979","0","6"
"ZSN11","2009-01-15T00:00:00-06:00","2009-01-15","986","986","986","986","0","6"
"ZSN11","2009-01-16T00:00:00-06:00","2009-01-16","998","998","998","998","0","6"
"ZSN11","2009-01-20T00:00:00-06:00","2009-01-20","983","983","983","983","0","6"
"ZSN11","2009-01-21T00:00:00-06:00","2009-01-21","1004","1004","1004","1004","0","6"
"ZSN11","2009-01-22T00:00:00-06:00","2009-01-22","990","990","990","990","0","6"
"ZSN11","2009-01-23T00:00:00-06:00","2009-01-23","978","978","978","978","0","6"
"ZSN11","2009-01-26T00:00:00-06:00","2009-01-26","978","978","978","978","0","6"
"ZSN11","2009-01-27T00:00:00-06:00","2009-01-27","968","968","968","968","0","6"
"ZSN11","2009-01-28T00:00:00-06:00","2009-01-28","966","966","966","966","0","6"
"ZSN11","2009-01-29T00:00:00-06:00","2009-01-29","962","962","962","962","0","6"
"ZSN11","2009-01-30T00:00:00-06:00","2009-01-30","978","978","978","978","0","6"
"ZSN11","2009-02-02T00:00:00-06:00","2009-02-02","958","958","958","958","0","6"
"ZSN11","2009-02-03T00:00:00-06:00","2009-02-03","930","930","930","930","0","6"
"ZSN11","2009-02-04T00:00:00-06:00","2009-02-04","926","926","926","926","0","6"
"ZSN11","2009-02-05T00:00:00-06:00","2009-02-05","947","947","947","947","0","6"
"ZSN11","2009-02-06T00:00:00-06:00","2009-02-06","970","970","970","970","0","6"
"ZSN11","2009-02-09T00:00:00-06:00","2009-02-09","970","970","970","970","0","6"
"ZSN11","2009-02-10T00:00:00-06:00","2009-02-10","966","966","966","966","0","6"
"ZSN11","2009-02-11T00:00:00-06:00","2009-02-11","948","948","948","948","0","6"
"ZSN11","2009-02-12T00:00:00-06:00","2009-02-12","950","950","930","930","3","6"
"ZSN11","2009-02-13T00:00:00-06:00","2009-02-13","923.5","923.5","923.5","923.5","0","6"
"ZSN11","2009-02-17T00:00:00-06:00","2009-02-17","884","884","884","884","0","6"
"ZSN11","2009-02-18T00:00:00-06:00","2009-02-18","868","868","868","868","0","6"
"ZSN11","2009-02-19T00:00:00-06:00","2009-02-19","880","880","880","880","0","6"
"ZSN11","2009-02-20T00:00:00-06:00","2009-02-20","870","870","870","870","0","6"
"ZSN11","2009-02-23T00:00:00-06:00","2009-02-23","881","881","881","881","0","6"
"ZSN11","2009-02-24T00:00:00-06:00","2009-02-24","879.5","879.5","879.5","879.5","0","6"
"ZSN11","2009-02-25T00:00:00-06:00","2009-02-25","877","877","877","877","0","6"
"ZSN11","2009-02-26T00:00:00-06:00","2009-02-26","877","877","877","877","0","6"
"ZSN11","2009-02-27T00:00:00-06:00","2009-02-27","868","868","868","868","0","6"
"ZSN11","2009-03-02T00:00:00-06:00","2009-03-02","835","835","835","835","0","6"
"ZSN11","2009-03-03T00:00:00-06:00","2009-03-03","836","836","836","836","0","6"
"ZSN11","2009-03-04T00:00:00-06:00","2009-03-04","855","855","855","855","0","6"
"ZSN11","2009-03-05T00:00:00-06:00","2009-03-05","843","843","843","843","0","6"
"ZSN11","2009-03-06T00:00:00-06:00","2009-03-06","858.5","858.5","858.5","858.5","0","6"
"ZSN11","2009-03-09T00:00:00-05:00","2009-03-09","860.5","860.5","860.5","860.5","0","6"
"ZSN11","2009-03-10T00:00:00-05:00","2009-03-10","875","875","875","875","0","6"
"ZSN11","2009-03-11T00:00:00-05:00","2009-03-11","861","861","861","861","0","6"
"ZSN11","2009-03-12T00:00:00-05:00","2009-03-12","885.5","885.5","885.5","885.5","0","6"
"ZSN11","2009-03-13T00:00:00-05:00","2009-03-13","868.5","868.5","868.5","868.5","0","6"
"ZSN11","2009-03-16T00:00:00-05:00","2009-03-16","895","895","895","895","0","6"
"ZSN11","2009-03-17T00:00:00-05:00","2009-03-17","905","905","905","905","0","6"
"ZSN11","2009-03-18T00:00:00-05:00","2009-03-18","900","900","900","900","0","6"
"ZSN11","2009-03-19T00:00:00-05:00","2009-03-19","935","935","935","935","0","6"
"ZSN11","2009-03-20T00:00:00-05:00","2009-03-20","936.5","936.5","936.5","936.5","0","6"
"ZSN11","2009-03-23T00:00:00-05:00","2009-03-23","937","937","937","937","0","6"
"ZSN11","2009-03-24T00:00:00-05:00","2009-03-24","940","940","940","940","0","6"
"ZSN11","2009-03-25T00:00:00-05:00","2009-03-25","923","923","923","923","0","6"
"ZSN11","2009-03-26T00:00:00-05:00","2009-03-26","923.5","923.5","923.5","923.5","0","6"
"ZSN11","2009-03-27T00:00:00-05:00","2009-03-27","905","905","905","905","0","6"
"ZSN11","2009-03-30T00:00:00-05:00","2009-03-30","887","887","887","887","0","6"
"ZSN11","2009-03-31T00:00:00-05:00","2009-03-31","927","927","927","927","0","6"
"ZSN11","2009-04-01T00:00:00-05:00","2009-04-01","926","926","926","926","0","6"
"ZSN11","2009-04-02T00:00:00-05:00","2009-04-02","945.25","945.25","945.25","945.25","0","6"
"ZSN11","2009-04-03T00:00:00-05:00","2009-04-03","946","946","946","946","0","6"
"ZSN11","2009-04-06T00:00:00-05:00","2009-04-06","936","936","936","936","0","6"
"ZSN11","2009-04-07T00:00:00-05:00","2009-04-07","930","930","930","930","0","6"
"ZSN11","2009-04-08T00:00:00-05:00","2009-04-08","933.5","933.5","933.5","933.5","0","6"
"ZSN11","2009-04-09T00:00:00-05:00","2009-04-09","944","944","944","944","0","6"
"ZSN11","2009-04-13T00:00:00-05:00","2009-04-13","949","949","949","949","0","6"
"ZSN11","2009-04-14T00:00:00-05:00","2009-04-14","956.5","956.5","956.5","956.5","0","6"
"ZSN11","2009-04-15T00:00:00-05:00","2009-04-15","958","958","958","958","0","6"
"ZSN11","2009-04-16T00:00:00-05:00","2009-04-16","955","955","955","955","0","6"
"ZSN11","2009-04-17T00:00:00-05:00","2009-04-17","945.75","945.75","941","941","2","7"
"ZSN11","2009-04-20T00:00:00-05:00","2009-04-20","911","911","911","911","0","7"
"ZSN11","2009-04-21T00:00:00-05:00","2009-04-21","935.5","935.5","935.5","935.5","1","8"
"ZSN11","2009-04-22T00:00:00-05:00","2009-04-22","917","917","917","917","0","8"
"ZSN11","2009-04-23T00:00:00-05:00","2009-04-23","912","912","912","912","0","8"
"ZSN11","2009-04-24T00:00:00-05:00","2009-04-24","921","921","921","921","0","8"
"ZSN11","2009-04-27T00:00:00-05:00","2009-04-27","894","894","894","894","0","8"
"ZSN11","2009-04-28T00:00:00-05:00","2009-04-28","891.5","891.5","891.5","891.5","0","8"
"ZSN11","2009-04-29T00:00:00-05:00","2009-04-29","916.5","916.5","916.5","916.5","0","8"
"ZSN11","2009-04-30T00:00:00-05:00","2009-04-30","909.5","909.5","909.5","909.5","0","8"
"ZSN11","2009-05-01T00:00:00-05:00","2009-05-01","936.75","936.75","936.75","936.75","0","8"
"ZSN11","2009-05-04T00:00:00-05:00","2009-05-04","926","926","926","926","0","8"
"ZSN11","2009-05-05T00:00:00-05:00","2009-05-05","917.5","917.5","917.5","917.5","0","8"
"ZSN11","2009-05-06T00:00:00-05:00","2009-05-06","935","935","935","935","0","8"
"ZSN11","2009-05-07T00:00:00-05:00","2009-05-07","928","928","928","928","0","8"
"ZSN11","2009-05-08T00:00:00-05:00","2009-05-08","939","939","939","939","0","8"
"ZSN11","2009-05-11T00:00:00-05:00","2009-05-11","947","947","947","947","0","8"
"ZSN11","2009-05-12T00:00:00-05:00","2009-05-12","942","942","942","942","0","8"
"ZSN11","2009-05-13T00:00:00-05:00","2009-05-13","946","946","946","946","0","8"
"ZSN11","2009-05-14T00:00:00-05:00","2009-05-14","957","957","957","957","0","8"
"ZSN11","2009-05-15T00:00:00-05:00","2009-05-15","949","949","949","949","0","8"
"ZSN11","2009-05-18T00:00:00-05:00","2009-05-18","962","962","962","962","0","8"
"ZSN11","2009-05-19T00:00:00-05:00","2009-05-19","969","969","969","969","0","8"
"ZSN11","2009-05-20T00:00:00-05:00","2009-05-20","974","974","974","974","0","8"
"ZSN11","2009-05-21T00:00:00-05:00","2009-05-21","975","975","975","975","0","8"
"ZSN11","2009-05-22T00:00:00-05:00","2009-05-22","981.5","981.5","981.5","981.5","0","8"
"ZSN11","2009-05-26T00:00:00-05:00","2009-05-26","990","990","990","990","0","8"
"ZSN11","2009-05-27T00:00:00-05:00","2009-05-27","989","989","989","989","0","8"
"ZSN11","2009-05-28T00:00:00-05:00","2009-05-28","986","986","986","986","0","8"
"ZSN11","2009-05-29T00:00:00-05:00","2009-05-29","990","990","990","990","0","8"
"ZSN11","2009-06-01T00:00:00-05:00","2009-06-01","1020","1020","1020","1020","0","8"
"ZSN11","2009-06-02T00:00:00-05:00","2009-06-02","1030","1030","1030","1030","0","8"
"ZSN11","2009-06-03T00:00:00-05:00","2009-06-03","1001.5","1001.5","1001.5","1001.5","0","8"
"ZSN11","2009-06-04T00:00:00-05:00","2009-06-04","1034","1034","1034","1034","0","8"
"ZSN11","2009-06-05T00:00:00-05:00","2009-06-05","1001.75","1001.75","1001.75","1001.75","0","8"
"ZSN11","2009-06-08T00:00:00-05:00","2009-06-08","990","990","990","990","0","8"
"ZSN11","2009-06-09T00:00:00-05:00","2009-06-09","1008.5","1008.5","1008.5","1008.5","0","8"
"ZSN11","2009-06-10T00:00:00-05:00","2009-06-10","1014.25","1014.25","1014.25","1014.25","0","8"
"ZSN11","2009-06-11T00:00:00-05:00","2009-06-11","1024.75","1024.75","1024.75","1024.75","0","8"
"ZSN11","2009-06-12T00:00:00-05:00","2009-06-12","1008","1008","1008","1008","0","8"
"ZSN11","2009-06-15T00:00:00-05:00","2009-06-15","962.5","962.5","962.5","962.5","0","8"
"ZSN11","2009-06-16T00:00:00-05:00","2009-06-16","973","973","973","973","0","8"
"ZSN11","2009-06-17T00:00:00-05:00","2009-06-17","995","995","995","995","1","7"
"ZSN11","2009-06-18T00:00:00-05:00","2009-06-18","988","988","988","988","0","7"
"ZSN11","2009-06-19T00:00:00-05:00","2009-06-19","949","949","949","949","0","7"
"ZSN11","2009-06-22T00:00:00-05:00","2009-06-22","921","931","921","921","0","7"
"ZSN11","2009-06-23T00:00:00-05:00","2009-06-23","948.75","948.75","948.75","948.75","0","7"
"ZSN11","2009-06-24T00:00:00-05:00","2009-06-24","951","951","951","951","0","7"
"ZSN11","2009-06-25T00:00:00-05:00","2009-06-25","948","948","948","948","0","7"
"ZSN11","2009-06-26T00:00:00-05:00","2009-06-26","929","929","929","929","0","7"
"ZSN11","2009-06-29T00:00:00-05:00","2009-06-29","923","923","923","923","0","7"
"ZSN11","2009-06-30T00:00:00-05:00","2009-06-30","918","918","918","918","0","7"
"ZSN11","2009-07-01T00:00:00-05:00","2009-07-01","943","943","943","943","0","7"
"ZSN11","2009-07-02T00:00:00-05:00","2009-07-02","932","932","932","932","0","7"
"ZSN11","2009-07-06T00:00:00-05:00","2009-07-06","901","901","901","901","0","7"
"ZSN11","2009-07-07T00:00:00-05:00","2009-07-07","905","905","855.75","855.75","6","11"
"ZSN11","2009-07-08T00:00:00-05:00","2009-07-08","853","853","853","853","0","11"
"ZSN11","2009-07-09T00:00:00-05:00","2009-07-09","882","882","882","882","0","11"
"ZSN11","2009-07-10T00:00:00-05:00","2009-07-10","888","888","888","888","0","11"
"ZSN11","2009-07-13T00:00:00-05:00","2009-07-13","881.5","881.5","881.5","881.5","0","11"
"ZSN11","2009-07-14T00:00:00-05:00","2009-07-14","900","900","900","900","0","11"
"ZSN11","2009-07-15T00:00:00-05:00","2009-07-15","896","896","896","896","0","11"
"ZSN11","2009-07-16T00:00:00-05:00","2009-07-16","893","893","893","893","0","11"
"ZSN11","2009-07-17T00:00:00-05:00","2009-07-17","920","920","920","920","0","11"
"ZSN11","2009-07-20T00:00:00-05:00","2009-07-20","925","925","925","925","0","11"
"ZSN11","2009-07-21T00:00:00-05:00","2009-07-21","912","912","912","912","0","11"
