symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ99","1998-10-30T00:00:00-06:00","1998-10-30","593","595.5","593","594","0","0"
"ZSQ99","1998-11-02T00:00:00-06:00","1998-11-02","595","595","588","589.5","0","0"
"ZSQ99","1998-11-03T00:00:00-06:00","1998-11-03","587.25","588","585.5","585.75","0","0"
"ZSQ99","1998-11-04T00:00:00-06:00","1998-11-04","586","590","586","588.25","0","0"
"ZSQ99","1998-11-05T00:00:00-06:00","1998-11-05","594","595.5","593.5","593.5","0","0"
"ZSQ99","1998-11-06T00:00:00-06:00","1998-11-06","594","598.5","594","598","0","0"
"ZSQ99","1998-11-09T00:00:00-06:00","1998-11-09","597","601","597","599","0","0"
"ZSQ99","1998-11-10T00:00:00-06:00","1998-11-10","607","607","602","604.5","0","0"
"ZSQ99","1998-11-11T00:00:00-06:00","1998-11-11","606.5","610","606","609","0","0"
"ZSQ99","1998-11-12T00:00:00-06:00","1998-11-12","610","613","609","612","0","0"
"ZSQ99","1998-11-13T00:00:00-06:00","1998-11-13","609","609.5","603","603","0","0"
"ZSQ99","1998-11-16T00:00:00-06:00","1998-11-16","603","605","602","605","0","0"
"ZSQ99","1998-11-17T00:00:00-06:00","1998-11-17","608","609","607","608.5","0","0"
"ZSQ99","1998-11-18T00:00:00-06:00","1998-11-18","610.25","613","610","610.25","0","0"
"ZSQ99","1998-11-19T00:00:00-06:00","1998-11-19","612","612","606","608.5","0","0"
"ZSQ99","1998-11-20T00:00:00-06:00","1998-11-20","608","608","606","606","0","0"
"ZSQ99","1998-11-23T00:00:00-06:00","1998-11-23","604","604","594","594","0","0"
"ZSQ99","1998-11-24T00:00:00-06:00","1998-11-24","595.5","596.5","594.5","596","0","0"
"ZSQ99","1998-11-25T00:00:00-06:00","1998-11-25","599","599","596","596.5","0","0"
"ZSQ99","1998-11-27T00:00:00-06:00","1998-11-27","600","609.5","600","606.25","0","0"
"ZSQ99","1998-11-30T00:00:00-06:00","1998-11-30","612.5","618.25","612.5","618.25","0","0"
"ZSQ99","1998-12-01T00:00:00-06:00","1998-12-01","614","614.5","608","608.5","0","0"
"ZSQ99","1998-12-02T00:00:00-06:00","1998-12-02","609","617.5","609","614","0","0"
"ZSQ99","1998-12-03T00:00:00-06:00","1998-12-03","611.5","611.5","605","607.25","0","0"
"ZSQ99","1998-12-04T00:00:00-06:00","1998-12-04","610.5","614","607","607.75","0","0"
"ZSQ99","1998-12-07T00:00:00-06:00","1998-12-07","613.5","614","602","603","0","0"
"ZSQ99","1998-12-08T00:00:00-06:00","1998-12-08","598.5","599","596","598","0","0"
"ZSQ99","1998-12-09T00:00:00-06:00","1998-12-09","594","597","590.5","590.5","0","0"
"ZSQ99","1998-12-10T00:00:00-06:00","1998-12-10","593","593","584","586","0","0"
"ZSQ99","1998-12-11T00:00:00-06:00","1998-12-11","584.5","584.5","581","582","0","0"
"ZSQ99","1998-12-14T00:00:00-06:00","1998-12-14","580.5","580.5","576","576","0","0"
"ZSQ99","1998-12-15T00:00:00-06:00","1998-12-15","579","580.5","575.5","576","0","0"
"ZSQ99","1998-12-16T00:00:00-06:00","1998-12-16","575.5","577.5","573.5","576.75","0","0"
"ZSQ99","1998-12-17T00:00:00-06:00","1998-12-17","578.5","578.75","570","570","0","0"
"ZSQ99","1998-12-18T00:00:00-06:00","1998-12-18","569.5","570.25","566.5","566.75","0","0"
"ZSQ99","1998-12-21T00:00:00-06:00","1998-12-21","567.5","570","562","567","0","0"
"ZSQ99","1998-12-22T00:00:00-06:00","1998-12-22","570.5","570.5","563","563","0","0"
"ZSQ99","1998-12-23T00:00:00-06:00","1998-12-23","563","563","561","561","0","0"
"ZSQ99","1998-12-24T00:00:00-06:00","1998-12-24","563","564","561","564","0","0"
"ZSQ99","1998-12-28T00:00:00-06:00","1998-12-28","565","565","558","558.5","0","0"
"ZSQ99","1998-12-29T00:00:00-06:00","1998-12-29","558.75","561","557.75","559.25","0","0"
"ZSQ99","1998-12-30T00:00:00-06:00","1998-12-30","557.5","557.5","554","554","0","0"
"ZSQ99","1998-12-31T00:00:00-06:00","1998-12-31","554.5","555","553","554","0","0"
"ZSQ99","1999-01-04T00:00:00-06:00","1999-01-04","557","559","555.5","557.75","0","0"
"ZSQ99","1999-01-05T00:00:00-06:00","1999-01-05","557.5","563","557.5","563","0","0"
"ZSQ99","1999-01-06T00:00:00-06:00","1999-01-06","565.5","568.75","565.5","565.5","0","0"
"ZSQ99","1999-01-07T00:00:00-06:00","1999-01-07","565","565","561","561.5","0","0"
"ZSQ99","1999-01-08T00:00:00-06:00","1999-01-08","568.5","570","567","569","0","0"
"ZSQ99","1999-01-11T00:00:00-06:00","1999-01-11","567","567","560","560.25","0","0"
"ZSQ99","1999-01-12T00:00:00-06:00","1999-01-12","554.5","554.5","549","550","0","0"
"ZSQ99","1999-01-13T00:00:00-06:00","1999-01-13","544.5","545.5","542","543","0","0"
"ZSQ99","1999-01-14T00:00:00-06:00","1999-01-14","547.5","547.5","543.5","543.5","0","0"
"ZSQ99","1999-01-15T00:00:00-06:00","1999-01-15","543","544.25","541.5","541.5","0","0"
"ZSQ99","1999-01-19T00:00:00-06:00","1999-01-19","539.5","540","533","535.75","0","0"
"ZSQ99","1999-01-20T00:00:00-06:00","1999-01-20","538","541","537","539.5","0","0"
"ZSQ99","1999-01-21T00:00:00-06:00","1999-01-21","540.5","543.5","537.5","542","0","0"
"ZSQ99","1999-01-22T00:00:00-06:00","1999-01-22","541.5","542","536","536","0","0"
"ZSQ99","1999-01-25T00:00:00-06:00","1999-01-25","529.5","529.5","525","527","0","0"
"ZSQ99","1999-01-26T00:00:00-06:00","1999-01-26","529","530.5","524","524","0","0"
"ZSQ99","1999-01-27T00:00:00-06:00","1999-01-27","524","526.5","521.25","521.25","0","0"
"ZSQ99","1999-01-28T00:00:00-06:00","1999-01-28","521","526","518.5","519.75","0","0"
"ZSQ99","1999-01-29T00:00:00-06:00","1999-01-29","521","522","517.5","517.5","0","0"
"ZSQ99","1999-02-01T00:00:00-06:00","1999-02-01","518.5","519","514","518.5","0","0"
"ZSQ99","1999-02-02T00:00:00-06:00","1999-02-02","521","526.5","520.5","523.5","0","0"
"ZSQ99","1999-02-03T00:00:00-06:00","1999-02-03","528","529.5","517.5","518","0","0"
"ZSQ99","1999-02-04T00:00:00-06:00","1999-02-04","517","519","514","518.5","0","0"
"ZSQ99","1999-02-05T00:00:00-06:00","1999-02-05","520.5","523.5","518","523.25","0","0"
"ZSQ99","1999-02-08T00:00:00-06:00","1999-02-08","523","525","519","519.25","0","0"
"ZSQ99","1999-02-09T00:00:00-06:00","1999-02-09","518","518","511.5","512","0","0"
"ZSQ99","1999-02-10T00:00:00-06:00","1999-02-10","512","514.75","508","510.5","0","0"
"ZSQ99","1999-02-11T00:00:00-06:00","1999-02-11","514","515.5","508","508.75","0","0"
"ZSQ99","1999-02-12T00:00:00-06:00","1999-02-12","509.5","511","505.5","505.75","0","0"
"ZSQ99","1999-02-16T00:00:00-06:00","1999-02-16","506","509","502","502","0","0"
"ZSQ99","1999-02-17T00:00:00-06:00","1999-02-17","501","503.5","498.5","501.5","0","0"
"ZSQ99","1999-02-18T00:00:00-06:00","1999-02-18","502","502.5","495.5","496.5","0","0"
"ZSQ99","1999-02-19T00:00:00-06:00","1999-02-19","496.5","496.5","491","491.25","0","0"
"ZSQ99","1999-02-22T00:00:00-06:00","1999-02-22","489.5","490","480","486","0","0"
"ZSQ99","1999-02-23T00:00:00-06:00","1999-02-23","488","491.25","487","487.5","0","0"
"ZSQ99","1999-02-24T00:00:00-06:00","1999-02-24","482.5","482.5","473","473.25","0","0"
"ZSQ99","1999-02-25T00:00:00-06:00","1999-02-25","472","477.5","471","472","0","0"
"ZSQ99","1999-02-26T00:00:00-06:00","1999-02-26","470","475.25","469.5","469.75","0","0"
"ZSQ99","1999-03-01T00:00:00-06:00","1999-03-01","470.75","478.5","470.75","474.75","0","0"
"ZSQ99","1999-03-02T00:00:00-06:00","1999-03-02","476","485","475.5","483.5","0","0"
"ZSQ99","1999-03-03T00:00:00-06:00","1999-03-03","484","484","480.5","481","0","0"
"ZSQ99","1999-03-04T00:00:00-06:00","1999-03-04","480.25","489","480","480.5","0","0"
"ZSQ99","1999-03-05T00:00:00-06:00","1999-03-05","478.5","478.5","472.5","476","0","0"
"ZSQ99","1999-03-08T00:00:00-06:00","1999-03-08","479.5","485.5","479.5","482.25","0","0"
"ZSQ99","1999-03-09T00:00:00-06:00","1999-03-09","485","490","481.5","484","0","0"
"ZSQ99","1999-03-10T00:00:00-06:00","1999-03-10","481.5","487.5","480","487.5","0","0"
"ZSQ99","1999-03-11T00:00:00-06:00","1999-03-11","486","490.25","483.5","488.5","0","0"
"ZSQ99","1999-03-12T00:00:00-06:00","1999-03-12","488","488.5","482","483.75","0","0"
"ZSQ99","1999-03-15T00:00:00-06:00","1999-03-15","482","482","479","481.25","0","0"
"ZSQ99","1999-03-16T00:00:00-06:00","1999-03-16","484","493","482","492","0","0"
"ZSQ99","1999-03-17T00:00:00-06:00","1999-03-17","493","503.5","491","491","0","0"
"ZSQ99","1999-03-18T00:00:00-06:00","1999-03-18","493.5","496.5","490.5","492.25","0","0"
"ZSQ99","1999-03-19T00:00:00-06:00","1999-03-19","494.5","500.5","494","500","0","0"
"ZSQ99","1999-03-22T00:00:00-06:00","1999-03-22","499.5","511.75","499.5","511","0","0"
"ZSQ99","1999-03-23T00:00:00-06:00","1999-03-23","509","509.5","505","505.25","0","0"
"ZSQ99","1999-03-24T00:00:00-06:00","1999-03-24","508","513","498.25","498.75","0","0"
"ZSQ99","1999-03-25T00:00:00-06:00","1999-03-25","499","510","494.75","510","0","0"
"ZSQ99","1999-03-26T00:00:00-06:00","1999-03-26","507.5","515","506","507.5","0","0"
"ZSQ99","1999-03-29T00:00:00-06:00","1999-03-29","505","508","502.5","506.75","0","0"
"ZSQ99","1999-03-30T00:00:00-06:00","1999-03-30","509","513.25","507.5","512","0","0"
"ZSQ99","1999-03-31T00:00:00-06:00","1999-03-31","517.5","517.5","495","495.25","0","0"
"ZSQ99","1999-04-01T00:00:00-06:00","1999-04-01","496","497.5","488.25","494.5","0","0"
"ZSQ99","1999-04-05T00:00:00-05:00","1999-04-05","492","499.5","491","493.25","0","0"
"ZSQ99","1999-04-06T00:00:00-05:00","1999-04-06","493.5","495.5","489.25","489.5","0","0"
"ZSQ99","1999-04-07T00:00:00-05:00","1999-04-07","487","491.5","485.5","491.25","0","0"
"ZSQ99","1999-04-08T00:00:00-05:00","1999-04-08","490","493","488","488.5","0","0"
"ZSQ99","1999-04-09T00:00:00-05:00","1999-04-09","486.5","493","486.5","492","0","0"
"ZSQ99","1999-04-12T00:00:00-05:00","1999-04-12","495.5","496.5","489.75","491.75","0","0"
"ZSQ99","1999-04-13T00:00:00-05:00","1999-04-13","493.5","497","492.75","496.75","0","0"
"ZSQ99","1999-04-14T00:00:00-05:00","1999-04-14","499.5","506.5","499.5","501.25","0","0"
"ZSQ99","1999-04-15T00:00:00-05:00","1999-04-15","501.5","505","500.5","502.25","0","0"
"ZSQ99","1999-04-16T00:00:00-05:00","1999-04-16","502","504","498","498.25","0","0"
"ZSQ99","1999-04-19T00:00:00-05:00","1999-04-19","497.5","502.5","495.5","500.25","0","0"
"ZSQ99","1999-04-20T00:00:00-05:00","1999-04-20","502.5","509","502","507.75","0","0"
"ZSQ99","1999-04-21T00:00:00-05:00","1999-04-21","507","508.5","504.75","506.25","0","0"
"ZSQ99","1999-04-22T00:00:00-05:00","1999-04-22","506","511","495","495.25","0","0"
"ZSQ99","1999-04-23T00:00:00-05:00","1999-04-23","494.5","498.25","494","497.25","0","0"
"ZSQ99","1999-04-26T00:00:00-05:00","1999-04-26","497","497","491","492.75","0","0"
"ZSQ99","1999-04-27T00:00:00-05:00","1999-04-27","494","497.5","490","490.5","0","0"
"ZSQ99","1999-04-28T00:00:00-05:00","1999-04-28","490.5","493.75","487.75","492.25","0","0"
"ZSQ99","1999-04-29T00:00:00-05:00","1999-04-29","495","495","486.25","487.75","0","0"
"ZSQ99","1999-04-30T00:00:00-05:00","1999-04-30","486","491","485.5","490","0","0"
"ZSQ99","1999-05-03T00:00:00-05:00","1999-05-03","492.5","492.5","487","492","0","0"
"ZSQ99","1999-05-04T00:00:00-05:00","1999-05-04","494.5","495.5","489.25","491.25","0","0"
"ZSQ99","1999-05-05T00:00:00-05:00","1999-05-05","490","491.25","487","487.5","0","0"
"ZSQ99","1999-05-06T00:00:00-05:00","1999-05-06","486.75","489.75","485.5","486.25","0","0"
"ZSQ99","1999-05-07T00:00:00-05:00","1999-05-07","486","486.5","479","480.5","0","0"
"ZSQ99","1999-05-10T00:00:00-05:00","1999-05-10","482.25","482.75","478.25","482","0","0"
"ZSQ99","1999-05-11T00:00:00-05:00","1999-05-11","481.5","482.5","479.5","480.25","0","0"
"ZSQ99","1999-05-12T00:00:00-05:00","1999-05-12","477.5","484.5","477.5","478.25","0","0"
"ZSQ99","1999-05-13T00:00:00-05:00","1999-05-13","477.5","479.25","473.25","473.5","0","0"
"ZSQ99","1999-05-14T00:00:00-05:00","1999-05-14","473.5","475.5","470","472.75","0","0"
"ZSQ99","1999-05-17T00:00:00-05:00","1999-05-17","473","476","473","473.75","0","0"
"ZSQ99","1999-05-18T00:00:00-05:00","1999-05-18","473","479","468.5","478.75","0","0"
"ZSQ99","1999-05-19T00:00:00-05:00","1999-05-19","478.5","479.5","474","474.25","0","0"
"ZSQ99","1999-05-20T00:00:00-05:00","1999-05-20","475.5","475.5","470.5","471.25","0","0"
"ZSQ99","1999-05-21T00:00:00-05:00","1999-05-21","470.5","470.5","464.5","465.25","0","0"
"ZSQ99","1999-05-24T00:00:00-05:00","1999-05-24","463.5","463.5","455.75","458.25","0","0"
"ZSQ99","1999-05-25T00:00:00-05:00","1999-05-25","458","463.25","458","462.75","0","0"
"ZSQ99","1999-05-26T00:00:00-05:00","1999-05-26","462.5","463.75","458.5","458.5","0","0"
"ZSQ99","1999-05-27T00:00:00-05:00","1999-05-27","460","461","458.75","459.75","0","0"
"ZSQ99","1999-05-28T00:00:00-05:00","1999-05-28","463","470","463","464","0","0"
"ZSQ99","1999-06-01T00:00:00-05:00","1999-06-01","458","463.75","455.5","460.5","0","0"
"ZSQ99","1999-06-02T00:00:00-05:00","1999-06-02","461","461.5","455.75","461.25","0","0"
"ZSQ99","1999-06-03T00:00:00-05:00","1999-06-03","462","471.5","462","467.5","0","0"
"ZSQ99","1999-06-04T00:00:00-05:00","1999-06-04","466.25","471","466.25","466.75","0","0"
"ZSQ99","1999-06-07T00:00:00-05:00","1999-06-07","469","476","467.5","470.5","0","0"
"ZSQ99","1999-06-08T00:00:00-05:00","1999-06-08","470.75","474.25","468.25","471.75","0","0"
"ZSQ99","1999-06-09T00:00:00-05:00","1999-06-09","471.75","479","468","473.25","0","0"
"ZSQ99","1999-06-10T00:00:00-05:00","1999-06-10","473","473.5","470","470.5","0","0"
"ZSQ99","1999-06-11T00:00:00-05:00","1999-06-11","468.5","472.5","467.25","471","0","0"
"ZSQ99","1999-06-14T00:00:00-05:00","1999-06-14","467","472.25","464.5","471.75","0","0"
"ZSQ99","1999-06-15T00:00:00-05:00","1999-06-15","471.5","471.5","463","463.5","0","0"
"ZSQ99","1999-06-16T00:00:00-05:00","1999-06-16","464","466.5","462.25","463.75","0","0"
"ZSQ99","1999-06-17T00:00:00-05:00","1999-06-17","463.75","470","461.75","462.75","0","0"
"ZSQ99","1999-06-18T00:00:00-05:00","1999-06-18","463","474.5","463","473.75","0","0"
"ZSQ99","1999-06-21T00:00:00-05:00","1999-06-21","475","479.25","467.5","471.5","0","0"
"ZSQ99","1999-06-22T00:00:00-05:00","1999-06-22","470","473.5","467","467.25","0","0"
"ZSQ99","1999-06-23T00:00:00-05:00","1999-06-23","467","469.25","463.5","464.25","0","0"
"ZSQ99","1999-06-24T00:00:00-05:00","1999-06-24","463.75","465","450","453.75","0","0"
"ZSQ99","1999-06-25T00:00:00-05:00","1999-06-25","454","456","449.5","451.25","0","0"
"ZSQ99","1999-06-28T00:00:00-05:00","1999-06-28","448","453.25","446","447.5","0","0"
"ZSQ99","1999-06-29T00:00:00-05:00","1999-06-29","448","455","447","447.5","0","0"
"ZSQ99","1999-06-30T00:00:00-05:00","1999-06-30","447","452","445.5","450.5","0","0"
"ZSQ99","1999-07-01T00:00:00-05:00","1999-07-01","453.5","455","442.75","444","0","0"
"ZSQ99","1999-07-02T00:00:00-05:00","1999-07-02","445.5","446","432","432.5","0","0"
"ZSQ99","1999-07-06T00:00:00-05:00","1999-07-06","424","426","413","415","0","0"
"ZSQ99","1999-07-07T00:00:00-05:00","1999-07-07","415","417","410.75","415.75","0","0"
"ZSQ99","1999-07-08T00:00:00-05:00","1999-07-08","415","418.25","409.25","410","0","0"
"ZSQ99","1999-07-09T00:00:00-05:00","1999-07-09","409","417","402.5","412","0","0"
"ZSQ99","1999-07-12T00:00:00-05:00","1999-07-12","413","426","412.5","421.25","0","0"
"ZSQ99","1999-07-13T00:00:00-05:00","1999-07-13","418","423.5","415.25","423","0","0"
"ZSQ99","1999-07-14T00:00:00-05:00","1999-07-14","423","429","421.25","423.25","0","0"
"ZSQ99","1999-07-15T00:00:00-05:00","1999-07-15","422.5","433.5","421.5","428.5","0","0"
"ZSQ99","1999-07-16T00:00:00-05:00","1999-07-16","427.75","432","416.5","417.75","0","0"
"ZSQ99","1999-07-19T00:00:00-05:00","1999-07-19","425","429","421","423.75","0","0"
"ZSQ99","1999-07-20T00:00:00-05:00","1999-07-20","423","433.75","421.5","431.5","0","0"
"ZSQ99","1999-07-21T00:00:00-05:00","1999-07-21","431.75","456","431","451.25","0","0"
"ZSQ99","1999-07-22T00:00:00-05:00","1999-07-22","450.5","459","446","449.25","0","0"
"ZSQ99","1999-07-23T00:00:00-05:00","1999-07-23","449.5","474","449","472","0","0"
"ZSQ99","1999-07-26T00:00:00-05:00","1999-07-26","472","472","448","453.75","0","0"
"ZSQ99","1999-07-27T00:00:00-05:00","1999-07-27","453","456","427.5","429.5","0","0"
"ZSQ99","1999-07-28T00:00:00-05:00","1999-07-28","429","435","425","425.5","0","0"
"ZSQ99","1999-07-29T00:00:00-05:00","1999-07-29","424.5","436.5","423","431.25","0","0"
"ZSQ99","1999-07-30T00:00:00-05:00","1999-07-30","431","438","431","434.5","0","0"
"ZSQ99","1999-08-02T00:00:00-05:00","1999-08-02","436.25","467","436.25","464.5","0","0"
"ZSQ99","1999-08-03T00:00:00-05:00","1999-08-03","466","482","465.5","472","0","0"
"ZSQ99","1999-08-04T00:00:00-05:00","1999-08-04","469.5","489","468","486","0","0"
"ZSQ99","1999-08-05T00:00:00-05:00","1999-08-05","482","482.25","469","471.75","0","0"
"ZSQ99","1999-08-06T00:00:00-05:00","1999-08-06","467","479","463.5","474.5","0","0"
"ZSQ99","1999-08-09T00:00:00-05:00","1999-08-09","470","479","466","478.75","0","0"
"ZSQ99","1999-08-10T00:00:00-05:00","1999-08-10","484.5","492.5","482.5","485.5","0","0"
"ZSQ99","1999-08-11T00:00:00-05:00","1999-08-11","478.5","482.5","475.5","477.5","0","0"
"ZSQ99","1999-08-12T00:00:00-05:00","1999-08-12","450","455","440.5","442.5","0","0"
"ZSQ99","1999-08-13T00:00:00-05:00","1999-08-13","438","446","438","445.5","0","0"
"ZSQ99","1999-08-16T00:00:00-05:00","1999-08-16","450.5","456","449.5","456","0","0"
"ZSQ99","1999-08-17T00:00:00-05:00","1999-08-17","461","479","461","464.5","0","0"
"ZSQ99","1999-08-18T00:00:00-05:00","1999-08-18","461","468","460","462.25","0","0"
"ZSQ99","1999-08-19T00:00:00-05:00","1999-08-19","468","474","467","473","0","0"
"ZSQ99","1999-08-20T00:00:00-05:00","1999-08-20","470","474","469","473","0","0"
