symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU95","1994-10-19T00:00:00-05:00","1994-10-19","582","583","581","581.5","0","0"
"ZSU95","1994-10-20T00:00:00-05:00","1994-10-20","583","590","583","590","0","0"
"ZSU95","1994-10-21T00:00:00-05:00","1994-10-21","589","589.5","587.5","589","0","0"
"ZSU95","1994-10-24T00:00:00-05:00","1994-10-24","586","591.5","586","591.5","0","0"
"ZSU95","1994-10-25T00:00:00-05:00","1994-10-25","592","594","588.5","589","0","0"
"ZSU95","1994-10-26T00:00:00-05:00","1994-10-26","588.5","590","587","588.25","0","0"
"ZSU95","1994-10-27T00:00:00-05:00","1994-10-27","594","594.5","592","592","0","0"
"ZSU95","1994-10-28T00:00:00-05:00","1994-10-28","591","591","588","588","0","0"
"ZSU95","1994-10-31T00:00:00-06:00","1994-10-31","587.5","587.5","583.25","584.25","0","0"
"ZSU95","1994-11-01T00:00:00-06:00","1994-11-01","584.25","585.75","582.5","584","0","0"
"ZSU95","1994-11-02T00:00:00-06:00","1994-11-02","587","589","587","589","0","0"
"ZSU95","1994-11-03T00:00:00-06:00","1994-11-03","589","589","586","589","0","0"
"ZSU95","1994-11-04T00:00:00-06:00","1994-11-04","589.25","591","589.25","590.5","0","0"
"ZSU95","1994-11-07T00:00:00-06:00","1994-11-07","590","595","590","593","0","0"
"ZSU95","1994-11-08T00:00:00-06:00","1994-11-08","594","598","594","598","0","0"
"ZSU95","1994-11-09T00:00:00-06:00","1994-11-09","595","601","595","601","0","0"
"ZSU95","1994-11-10T00:00:00-06:00","1994-11-10","600.5","600.5","598","598","0","0"
"ZSU95","1994-11-11T00:00:00-06:00","1994-11-11","599.5","599.5","590","591","0","0"
"ZSU95","1994-11-14T00:00:00-06:00","1994-11-14","590","591","588","590.25","0","0"
"ZSU95","1994-11-15T00:00:00-06:00","1994-11-15","588","592.25","588","590","0","0"
"ZSU95","1994-11-16T00:00:00-06:00","1994-11-16","591.5","593","589.5","590","0","0"
"ZSU95","1994-11-17T00:00:00-06:00","1994-11-17","590","591","589","591","0","0"
"ZSU95","1994-11-18T00:00:00-06:00","1994-11-18","591.5","594.5","591.5","594","0","0"
"ZSU95","1994-11-21T00:00:00-06:00","1994-11-21","592.5","593","589","589","0","0"
"ZSU95","1994-11-22T00:00:00-06:00","1994-11-22","590","591","589.25","591","0","0"
"ZSU95","1994-11-23T00:00:00-06:00","1994-11-23","592","592","587","588","0","0"
"ZSU95","1994-11-25T00:00:00-06:00","1994-11-25","593.75","593.75","593.5","593.5","0","0"
"ZSU95","1994-11-28T00:00:00-06:00","1994-11-28","595","600","594.5","597.25","0","0"
"ZSU95","1994-11-29T00:00:00-06:00","1994-11-29","597","597","593.25","594","0","0"
"ZSU95","1994-11-30T00:00:00-06:00","1994-11-30","592.5","593","587","587.5","0","0"
"ZSU95","1994-12-01T00:00:00-06:00","1994-12-01","588.25","589","580.5","580.5","0","0"
"ZSU95","1994-12-02T00:00:00-06:00","1994-12-02","590","590","583.5","587","0","0"
"ZSU95","1994-12-05T00:00:00-06:00","1994-12-05","586.5","587.5","585","585.5","0","0"
"ZSU95","1994-12-06T00:00:00-06:00","1994-12-06","585","585","581.5","582.5","0","0"
"ZSU95","1994-12-07T00:00:00-06:00","1994-12-07","583.5","586","583.5","583.5","0","0"
"ZSU95","1994-12-08T00:00:00-06:00","1994-12-08","586","587.5","585.5","586.5","0","0"
"ZSU95","1994-12-09T00:00:00-06:00","1994-12-09","589.75","590","588","588.5","0","0"
"ZSU95","1994-12-12T00:00:00-06:00","1994-12-12","589","592","589","590.5","0","0"
"ZSU95","1994-12-13T00:00:00-06:00","1994-12-13","592.5","593","591","591","0","0"
"ZSU95","1994-12-14T00:00:00-06:00","1994-12-14","589.5","590","587.25","588","0","0"
"ZSU95","1994-12-15T00:00:00-06:00","1994-12-15","588","591.5","588","590.5","0","0"
"ZSU95","1994-12-16T00:00:00-06:00","1994-12-16","591","596","591","593","0","0"
"ZSU95","1994-12-19T00:00:00-06:00","1994-12-19","593","593","588.75","588.75","0","0"
"ZSU95","1994-12-20T00:00:00-06:00","1994-12-20","587.5","588.5","587.5","588.25","0","0"
"ZSU95","1994-12-21T00:00:00-06:00","1994-12-21","590","594.5","590","591.5","0","0"
"ZSU95","1994-12-22T00:00:00-06:00","1994-12-22","593.5","595.25","592","592","0","0"
"ZSU95","1994-12-23T00:00:00-06:00","1994-12-23","593.5","596","591.75","595.5","0","0"
"ZSU95","1994-12-27T00:00:00-06:00","1994-12-27","594.5","595","593.5","594.75","0","0"
"ZSU95","1994-12-28T00:00:00-06:00","1994-12-28","594","594.5","589","589.5","0","0"
"ZSU95","1994-12-29T00:00:00-06:00","1994-12-29","589","589","586.5","587","0","0"
"ZSU95","1994-12-30T00:00:00-06:00","1994-12-30","587","587","579","579","0","0"
"ZSU95","1995-01-03T00:00:00-06:00","1995-01-03","582","582","579","579.75","0","0"
"ZSU95","1995-01-04T00:00:00-06:00","1995-01-04","580.5","581.5","578.5","580.25","0","0"
"ZSU95","1995-01-05T00:00:00-06:00","1995-01-05","581","584","581","581","0","0"
"ZSU95","1995-01-06T00:00:00-06:00","1995-01-06","577.5","580.5","577.5","580.25","0","0"
"ZSU95","1995-01-09T00:00:00-06:00","1995-01-09","580","582.25","578.5","579.75","0","0"
"ZSU95","1995-01-10T00:00:00-06:00","1995-01-10","578","580","577.5","579.25","0","0"
"ZSU95","1995-01-11T00:00:00-06:00","1995-01-11","579.5","580.25","579","579.25","0","0"
"ZSU95","1995-01-12T00:00:00-06:00","1995-01-12","579","579.5","576","578","0","0"
"ZSU95","1995-01-13T00:00:00-06:00","1995-01-13","576.5","576.5","574.25","576.5","0","0"
"ZSU95","1995-01-16T00:00:00-06:00","1995-01-16","575","576","573","574.5","0","0"
"ZSU95","1995-01-17T00:00:00-06:00","1995-01-17","577","579","577","578.75","0","0"
"ZSU95","1995-01-18T00:00:00-06:00","1995-01-18","576","577.5","574","574","0","0"
"ZSU95","1995-01-19T00:00:00-06:00","1995-01-19","572.5","572.5","570","570.25","0","0"
"ZSU95","1995-01-20T00:00:00-06:00","1995-01-20","571","572","570.75","571","0","0"
"ZSU95","1995-01-23T00:00:00-06:00","1995-01-23","570.5","572","568.5","572","0","0"
"ZSU95","1995-01-24T00:00:00-06:00","1995-01-24","572.5","573.75","571.5","573.25","0","0"
"ZSU95","1995-01-25T00:00:00-06:00","1995-01-25","573","573.75","572.5","573.25","0","0"
"ZSU95","1995-01-26T00:00:00-06:00","1995-01-26","573.5","574.5","572","573.25","0","0"
"ZSU95","1995-01-27T00:00:00-06:00","1995-01-27","571.5","572.5","570","571.5","0","0"
"ZSU95","1995-01-30T00:00:00-06:00","1995-01-30","570.5","570.5","566.25","568.25","0","0"
"ZSU95","1995-01-31T00:00:00-06:00","1995-01-31","567.25","569","567","567","0","0"
"ZSU95","1995-02-01T00:00:00-06:00","1995-02-01","566.5","567","564.75","567","0","0"
"ZSU95","1995-02-02T00:00:00-06:00","1995-02-02","566","570.75","565.25","570.5","0","0"
"ZSU95","1995-02-03T00:00:00-06:00","1995-02-03","570.25","570.25","566.75","567","0","0"
"ZSU95","1995-02-06T00:00:00-06:00","1995-02-06","567.5","570.75","567.5","570.75","0","0"
"ZSU95","1995-02-07T00:00:00-06:00","1995-02-07","570.25","571.75","570","570","0","0"
"ZSU95","1995-02-08T00:00:00-06:00","1995-02-08","569.5","573","569.5","572.5","0","0"
"ZSU95","1995-02-09T00:00:00-06:00","1995-02-09","572","576","572","575","0","0"
"ZSU95","1995-02-10T00:00:00-06:00","1995-02-10","576","579","575.5","578.75","0","0"
"ZSU95","1995-02-13T00:00:00-06:00","1995-02-13","579","580.5","576.5","576.75","0","0"
"ZSU95","1995-02-14T00:00:00-06:00","1995-02-14","576.5","579.5","576.5","579","0","0"
"ZSU95","1995-02-15T00:00:00-06:00","1995-02-15","580.75","581","578","579.75","0","0"
"ZSU95","1995-02-16T00:00:00-06:00","1995-02-16","578","579.25","577.75","579.25","0","0"
"ZSU95","1995-02-17T00:00:00-06:00","1995-02-17","579","580.5","578.5","579","0","0"
"ZSU95","1995-02-21T00:00:00-06:00","1995-02-21","578.5","582.5","578.5","582.5","0","0"
"ZSU95","1995-02-22T00:00:00-06:00","1995-02-22","582","584.5","582","583.5","0","0"
"ZSU95","1995-02-23T00:00:00-06:00","1995-02-23","584","585.25","583","584.5","0","0"
"ZSU95","1995-02-24T00:00:00-06:00","1995-02-24","585","586","583","584.75","0","0"
"ZSU95","1995-02-27T00:00:00-06:00","1995-02-27","584.75","584.75","582","582.5","0","0"
"ZSU95","1995-02-28T00:00:00-06:00","1995-02-28","581.5","583","580","580.75","0","0"
"ZSU95","1995-03-01T00:00:00-06:00","1995-03-01","579.5","581","578.5","578.75","0","0"
"ZSU95","1995-03-02T00:00:00-06:00","1995-03-02","578.5","580","577.25","580","0","0"
"ZSU95","1995-03-03T00:00:00-06:00","1995-03-03","580","581.5","579","580.5","0","0"
"ZSU95","1995-03-06T00:00:00-06:00","1995-03-06","582.5","594.5","582.25","590.25","0","0"
"ZSU95","1995-03-07T00:00:00-06:00","1995-03-07","590","599.5","589.25","595.5","0","0"
"ZSU95","1995-03-08T00:00:00-06:00","1995-03-08","590.5","592.5","590","590","0","0"
"ZSU95","1995-03-09T00:00:00-06:00","1995-03-09","590.5","592.5","590.25","590.5","0","0"
"ZSU95","1995-03-10T00:00:00-06:00","1995-03-10","589.5","591.5","587.75","589","0","0"
"ZSU95","1995-03-13T00:00:00-06:00","1995-03-13","591.5","594.5","590","594.5","0","0"
"ZSU95","1995-03-14T00:00:00-06:00","1995-03-14","594","597","592.5","595.25","0","0"
"ZSU95","1995-03-15T00:00:00-06:00","1995-03-15","597","604","596.5","604","0","0"
"ZSU95","1995-03-16T00:00:00-06:00","1995-03-16","601.5","602.5","598","599.25","0","0"
"ZSU95","1995-03-17T00:00:00-06:00","1995-03-17","600.5","607","600","604.75","0","0"
"ZSU95","1995-03-20T00:00:00-06:00","1995-03-20","603","607","602.5","604","0","0"
"ZSU95","1995-03-21T00:00:00-06:00","1995-03-21","602.5","603","599","600","0","0"
"ZSU95","1995-03-22T00:00:00-06:00","1995-03-22","598","599","595.75","597.75","0","0"
"ZSU95","1995-03-23T00:00:00-06:00","1995-03-23","598.75","601","597","597.5","0","0"
"ZSU95","1995-03-24T00:00:00-06:00","1995-03-24","597.75","599","595.5","595.75","0","0"
"ZSU95","1995-03-27T00:00:00-06:00","1995-03-27","594.5","594.75","590.25","593.5","0","0"
"ZSU95","1995-03-28T00:00:00-06:00","1995-03-28","593.5","597","591.75","594.5","0","0"
"ZSU95","1995-03-29T00:00:00-06:00","1995-03-29","595","595","590","590.75","0","0"
"ZSU95","1995-03-30T00:00:00-06:00","1995-03-30","587.5","590.5","587.5","589.5","0","0"
"ZSU95","1995-03-31T00:00:00-06:00","1995-03-31","592.5","599","590","590.25","0","0"
"ZSU95","1995-04-03T00:00:00-05:00","1995-04-03","592","600.25","591.5","600","0","0"
"ZSU95","1995-04-04T00:00:00-05:00","1995-04-04","598.5","601.5","598","599.25","0","0"
"ZSU95","1995-04-05T00:00:00-05:00","1995-04-05","600","601.5","598.25","599.75","0","0"
"ZSU95","1995-04-06T00:00:00-05:00","1995-04-06","599","600.75","598","598.25","0","0"
"ZSU95","1995-04-07T00:00:00-05:00","1995-04-07","602","607","600","604.5","0","0"
"ZSU95","1995-04-10T00:00:00-05:00","1995-04-10","603","604.5","601.5","604","0","0"
"ZSU95","1995-04-11T00:00:00-05:00","1995-04-11","608","611.5","607.25","609","0","0"
"ZSU95","1995-04-12T00:00:00-05:00","1995-04-12","607.5","608.25","605.75","606","0","0"
"ZSU95","1995-04-13T00:00:00-05:00","1995-04-13","605","605","593","594.75","0","0"
"ZSU95","1995-04-17T00:00:00-05:00","1995-04-17","595","596.75","592","592.25","0","0"
"ZSU95","1995-04-18T00:00:00-05:00","1995-04-18","594","594.5","587.5","588.25","0","0"
"ZSU95","1995-04-19T00:00:00-05:00","1995-04-19","588.25","590","584","585.75","0","0"
"ZSU95","1995-04-20T00:00:00-05:00","1995-04-20","587","590","586.5","589","0","0"
"ZSU95","1995-04-21T00:00:00-05:00","1995-04-21","589.5","589.5","585.25","585.75","0","0"
"ZSU95","1995-04-25T00:00:00-05:00","1995-04-25","590.5","593","587","589.25","0","0"
"ZSU95","1995-04-26T00:00:00-05:00","1995-04-26","590.5","590.5","586","586","0","0"
"ZSU95","1995-04-27T00:00:00-05:00","1995-04-27","585.5","586.5","584.5","584.5","0","0"
"ZSU95","1995-04-28T00:00:00-05:00","1995-04-28","585","590.5","585","589.25","0","0"
"ZSU95","1995-05-01T00:00:00-05:00","1995-05-01","590","598.5","589.5","598.5","0","0"
"ZSU95","1995-05-02T00:00:00-05:00","1995-05-02","598.5","599.5","596.75","597.75","0","0"
"ZSU95","1995-05-03T00:00:00-05:00","1995-05-03","594.5","594.5","590.5","592.25","0","0"
"ZSU95","1995-05-04T00:00:00-05:00","1995-05-04","593","595.5","588","588","0","0"
"ZSU95","1995-05-05T00:00:00-05:00","1995-05-05","586.25","586.25","580.5","582","0","0"
"ZSU95","1995-05-08T00:00:00-05:00","1995-05-08","583.5","588.5","576","577.5","0","0"
"ZSU95","1995-05-09T00:00:00-05:00","1995-05-09","579","580.75","575.5","580","0","0"
"ZSU95","1995-05-10T00:00:00-05:00","1995-05-10","581","583","579","583","0","0"
"ZSU95","1995-05-11T00:00:00-05:00","1995-05-11","583","583","578","578.75","0","0"
"ZSU95","1995-05-12T00:00:00-05:00","1995-05-12","578","578.75","576.5","578.5","0","0"
"ZSU95","1995-05-15T00:00:00-05:00","1995-05-15","577.75","582.25","576","577","0","0"
"ZSU95","1995-05-16T00:00:00-05:00","1995-05-16","576.5","583","576.25","583","0","0"
"ZSU95","1995-05-17T00:00:00-05:00","1995-05-17","586.5","588.5","581.5","582","0","0"
"ZSU95","1995-05-18T00:00:00-05:00","1995-05-18","582","599","582","598","0","0"
"ZSU95","1995-05-19T00:00:00-05:00","1995-05-19","595.5","596","591.5","592","0","0"
"ZSU95","1995-05-22T00:00:00-05:00","1995-05-22","594","615","594","611.5","0","0"
"ZSU95","1995-05-23T00:00:00-05:00","1995-05-23","616.5","626.5","609","610","0","0"
"ZSU95","1995-05-24T00:00:00-05:00","1995-05-24","613.5","617","610","610.25","0","0"
"ZSU95","1995-05-25T00:00:00-05:00","1995-05-25","610","611.5","605","607","0","0"
"ZSU95","1995-05-26T00:00:00-05:00","1995-05-26","610","616.5","609","615.5","0","0"
"ZSU95","1995-05-30T00:00:00-05:00","1995-05-30","605","605","588","590","0","0"
"ZSU95","1995-05-31T00:00:00-05:00","1995-05-31","593","594","589","590.75","0","0"
"ZSU95","1995-06-01T00:00:00-05:00","1995-06-01","595","600.5","594.5","598.5","0","0"
"ZSU95","1995-06-02T00:00:00-05:00","1995-06-02","606","607","593","595","0","0"
"ZSU95","1995-06-05T00:00:00-05:00","1995-06-05","594","599","592","594","0","0"
"ZSU95","1995-06-06T00:00:00-05:00","1995-06-06","598","605.5","597.5","602.25","0","0"
"ZSU95","1995-06-07T00:00:00-05:00","1995-06-07","604","604","597","602.5","0","0"
"ZSU95","1995-06-08T00:00:00-05:00","1995-06-08","608.5","609.5","596.5","601.25","0","0"
"ZSU95","1995-06-09T00:00:00-05:00","1995-06-09","598","601.5","595.5","596","0","0"
"ZSU95","1995-06-12T00:00:00-05:00","1995-06-12","592.5","596.5","583.5","584.75","0","0"
"ZSU95","1995-06-13T00:00:00-05:00","1995-06-13","585","591","585","590.5","0","0"
"ZSU95","1995-06-14T00:00:00-05:00","1995-06-14","589.5","596.75","589.5","595.5","0","0"
"ZSU95","1995-06-15T00:00:00-05:00","1995-06-15","599.5","605.25","597.5","601","0","0"
"ZSU95","1995-06-16T00:00:00-05:00","1995-06-16","594.5","599.75","594.5","598.5","0","0"
"ZSU95","1995-06-19T00:00:00-05:00","1995-06-19","608","626.5","608","618.5","0","0"
"ZSU95","1995-06-20T00:00:00-05:00","1995-06-20","615","621.5","615","618","0","0"
"ZSU95","1995-06-21T00:00:00-05:00","1995-06-21","611","618","610.5","617.25","0","0"
"ZSU95","1995-06-22T00:00:00-05:00","1995-06-22","615.5","617","610.75","611.5","0","0"
"ZSU95","1995-06-23T00:00:00-05:00","1995-06-23","611","612","608","611","0","0"
"ZSU95","1995-06-26T00:00:00-05:00","1995-06-26","595","602","587","588.75","0","0"
"ZSU95","1995-06-27T00:00:00-05:00","1995-06-27","590","594.5","588","594","0","0"
"ZSU95","1995-06-28T00:00:00-05:00","1995-06-28","595","597.5","593.5","597.25","0","0"
"ZSU95","1995-06-29T00:00:00-05:00","1995-06-29","596.5","597.5","591.5","592","0","0"
"ZSU95","1995-06-30T00:00:00-05:00","1995-06-30","593","594","587","588.25","0","0"
"ZSU95","1995-07-03T00:00:00-05:00","1995-07-03","594","604","594","597","0","0"
"ZSU95","1995-07-05T00:00:00-05:00","1995-07-05","592","606.5","591.5","606","0","0"
"ZSU95","1995-07-06T00:00:00-05:00","1995-07-06","611","630","610","615.75","0","0"
"ZSU95","1995-07-07T00:00:00-05:00","1995-07-07","612","613.75","607.5","611.75","0","0"
"ZSU95","1995-07-10T00:00:00-05:00","1995-07-10","615","621","608","611.5","0","0"
"ZSU95","1995-07-11T00:00:00-05:00","1995-07-11","611.5","618","609","614.5","0","0"
"ZSU95","1995-07-12T00:00:00-05:00","1995-07-12","627","630","622","622.75","0","0"
"ZSU95","1995-07-13T00:00:00-05:00","1995-07-13","626.5","629.5","620","620.75","0","0"
"ZSU95","1995-07-14T00:00:00-05:00","1995-07-14","622.5","628","621.25","625","0","0"
"ZSU95","1995-07-17T00:00:00-05:00","1995-07-17","647","655","641","649.25","0","0"
"ZSU95","1995-07-18T00:00:00-05:00","1995-07-18","645","649","641","641.75","0","0"
"ZSU95","1995-07-19T00:00:00-05:00","1995-07-19","633","636","618","622.75","0","0"
"ZSU95","1995-07-20T00:00:00-05:00","1995-07-20","626","627","622","622.75","0","0"
"ZSU95","1995-07-21T00:00:00-05:00","1995-07-21","629.5","638","628","636.75","0","0"
"ZSU95","1995-07-24T00:00:00-05:00","1995-07-24","631","632.5","624.75","630.75","0","0"
"ZSU95","1995-07-25T00:00:00-05:00","1995-07-25","639","641","634","635.5","0","0"
"ZSU95","1995-07-26T00:00:00-05:00","1995-07-26","632","637","628","636.25","0","0"
"ZSU95","1995-07-27T00:00:00-05:00","1995-07-27","634","637.5","619","628.5","0","0"
"ZSU95","1995-07-28T00:00:00-05:00","1995-07-28","626.5","631","623.5","627","0","0"
"ZSU95","1995-07-31T00:00:00-05:00","1995-07-31","613.5","614","600","606","0","0"
"ZSU95","1995-08-01T00:00:00-05:00","1995-08-01","607","609","604.5","606.75","0","0"
"ZSU95","1995-08-02T00:00:00-05:00","1995-08-02","606","607.5","598","599.75","0","0"
"ZSU95","1995-08-03T00:00:00-05:00","1995-08-03","599","605","598.5","602.75","0","0"
"ZSU95","1995-08-04T00:00:00-05:00","1995-08-04","602","603","588","590","0","0"
"ZSU95","1995-08-07T00:00:00-05:00","1995-08-07","589","593","585","591","0","0"
"ZSU95","1995-08-08T00:00:00-05:00","1995-08-08","594.5","599.5","594.5","597.25","0","0"
"ZSU95","1995-08-09T00:00:00-05:00","1995-08-09","596.5","597.75","593.5","594","0","0"
"ZSU95","1995-08-10T00:00:00-05:00","1995-08-10","592","595.75","591.5","594.75","0","0"
"ZSU95","1995-08-11T00:00:00-05:00","1995-08-11","578","590.5","577","589.5","0","0"
"ZSU95","1995-08-14T00:00:00-05:00","1995-08-14","594.5","600.5","593.5","594.25","0","0"
"ZSU95","1995-08-15T00:00:00-05:00","1995-08-15","590.5","591","587","590.25","0","0"
"ZSU95","1995-08-16T00:00:00-05:00","1995-08-16","594","597.25","589.5","590","0","0"
"ZSU95","1995-08-17T00:00:00-05:00","1995-08-17","591","594.5","588.5","593.5","0","0"
"ZSU95","1995-08-21T00:00:00-05:00","1995-08-21","598","604","597.5","603.25","0","0"
"ZSU95","1995-08-22T00:00:00-05:00","1995-08-22","602","602.5","598","598.25","0","0"
"ZSU95","1995-08-23T00:00:00-05:00","1995-08-23","597","600.5","597","597.75","0","0"
"ZSU95","1995-08-24T00:00:00-05:00","1995-08-24","597.5","601","594.5","597","0","0"
"ZSU95","1995-08-25T00:00:00-05:00","1995-08-25","597.5","599","595","596.75","0","0"
"ZSU95","1995-08-28T00:00:00-05:00","1995-08-28","605","609","604.5","605.75","0","0"
"ZSU95","1995-08-29T00:00:00-05:00","1995-08-29","604.5","608.75","603.25","603.75","0","0"
"ZSU95","1995-08-30T00:00:00-05:00","1995-08-30","604","611","604","606.5","0","0"
"ZSU95","1995-08-31T00:00:00-05:00","1995-08-31","613.5","615","610","613.5","0","0"
"ZSU95","1995-09-01T00:00:00-05:00","1995-09-01","614","620","613.5","617.75","0","0"
"ZSU95","1995-09-05T00:00:00-05:00","1995-09-05","618","621.5","617","617.5","0","0"
"ZSU95","1995-09-06T00:00:00-05:00","1995-09-06","616.5","619","612","617","0","0"
"ZSU95","1995-09-07T00:00:00-05:00","1995-09-07","617.5","622","617","622","0","0"
"ZSU95","1995-09-08T00:00:00-05:00","1995-09-08","622","624.5","621","623","0","0"
"ZSU95","1995-09-11T00:00:00-05:00","1995-09-11","621","621","618","618.5","0","0"
"ZSU95","1995-09-12T00:00:00-05:00","1995-09-12","614.5","624","612","619.25","0","0"
"ZSU95","1995-09-13T00:00:00-05:00","1995-09-13","619.5","619.5","613","614","0","0"
