symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN07","2005-03-16T00:00:00-06:00","2005-03-16","256","256","256","256","0","5"
"ZCN07","2005-03-17T00:00:00-06:00","2005-03-17","256","256","256","256","0","5"
"ZCN07","2005-03-18T00:00:00-06:00","2005-03-18","256","256","256","256","0","5"
"ZCN07","2005-03-21T00:00:00-06:00","2005-03-21","260","260","260","260","0","5"
"ZCN07","2005-03-22T00:00:00-06:00","2005-03-22","260","260","260","260","1","5"
"ZCN07","2005-03-23T00:00:00-06:00","2005-03-23","259","259","259","259","0","5"
"ZCN07","2005-03-24T00:00:00-06:00","2005-03-24","258","258","258","258","1","5"
"ZCN07","2005-03-28T00:00:00-06:00","2005-03-28","256","256","256","256","0","5"
"ZCN07","2005-03-29T00:00:00-06:00","2005-03-29","257","257","257","257","26","24"
"ZCN07","2005-03-30T00:00:00-06:00","2005-03-30","257","257","257","257","0","24"
"ZCN07","2005-03-31T00:00:00-06:00","2005-03-31","257","257","257","257","0","24"
"ZCN07","2005-04-01T00:00:00-06:00","2005-04-01","257","257","257","257","3","24"
"ZCN07","2005-04-04T00:00:00-05:00","2005-04-04","256.5","256.5","256.5","256.5","0","24"
"ZCN07","2005-04-05T00:00:00-05:00","2005-04-05","255.5","255.5","255.5","255.5","0","24"
"ZCN07","2005-04-06T00:00:00-05:00","2005-04-06","256.5","256.5","256.5","256.5","0","24"
"ZCN07","2005-04-07T00:00:00-05:00","2005-04-07","256.5","256.5","256.5","256.5","2","24"
"ZCN07","2005-04-08T00:00:00-05:00","2005-04-08","255","255","255","255","0","24"
"ZCN07","2005-04-11T00:00:00-05:00","2005-04-11","256","256","256","256","0","24"
"ZCN07","2005-04-12T00:00:00-05:00","2005-04-12","256","256","256","256","0","24"
"ZCN07","2005-04-13T00:00:00-05:00","2005-04-13","256.75","256.75","256.75","256.75","20","44"
"ZCN07","2005-04-14T00:00:00-05:00","2005-04-14","258","258","258","258","3","47"
"ZCN07","2005-04-15T00:00:00-05:00","2005-04-15","257.25","257.25","257.25","257.25","0","47"
"ZCN07","2005-04-18T00:00:00-05:00","2005-04-18","256","256","256","256","0","47"
"ZCN07","2005-04-19T00:00:00-05:00","2005-04-19","257.75","257.75","257.75","257.75","0","47"
"ZCN07","2005-04-20T00:00:00-05:00","2005-04-20","258.75","258.75","258.75","258.75","0","47"
"ZCN07","2005-04-21T00:00:00-05:00","2005-04-21","258","258","258","258","0","47"
"ZCN07","2005-04-22T00:00:00-05:00","2005-04-22","257.5","257.5","257.5","257.5","0","47"
"ZCN07","2005-04-25T00:00:00-05:00","2005-04-25","257.5","257.5","257.5","257.5","0","47"
"ZCN07","2005-04-26T00:00:00-05:00","2005-04-26","260","260","260","260","23","50"
"ZCN07","2005-04-27T00:00:00-05:00","2005-04-27","260","260","260","260","0","50"
"ZCN07","2005-04-28T00:00:00-05:00","2005-04-28","257","257","257","257","0","50"
"ZCN07","2005-04-29T00:00:00-05:00","2005-04-29","257","257","257","257","0","50"
"ZCN07","2005-05-02T00:00:00-05:00","2005-05-02","255","255","255","255","0","50"
"ZCN07","2005-05-03T00:00:00-05:00","2005-05-03","252.5","252.5","252.5","252.5","0","50"
"ZCN07","2005-05-04T00:00:00-05:00","2005-05-04","252","252","252","252","4","50"
"ZCN07","2005-05-05T00:00:00-05:00","2005-05-05","253.5","253.5","253.5","253.5","0","50"
"ZCN07","2005-05-06T00:00:00-05:00","2005-05-06","253.5","253.5","253.5","253.5","3","50"
"ZCN07","2005-05-09T00:00:00-05:00","2005-05-09","253.5","253.5","253.5","253.5","0","50"
"ZCN07","2005-05-10T00:00:00-05:00","2005-05-10","254.5","254.5","254.5","254.5","0","50"
"ZCN07","2005-05-11T00:00:00-05:00","2005-05-11","253","253","253","253","0","50"
"ZCN07","2005-05-12T00:00:00-05:00","2005-05-12","252","252","252","252","20","70"
"ZCN07","2005-05-13T00:00:00-05:00","2005-05-13","252","252","252","252","0","70"
"ZCN07","2005-05-16T00:00:00-05:00","2005-05-16","253","253","253","253","3","70"
"ZCN07","2005-05-17T00:00:00-05:00","2005-05-17","253.5","253.5","253.5","253.5","0","70"
"ZCN07","2005-05-18T00:00:00-05:00","2005-05-18","254.75","254.75","254.75","254.75","463","525"
"ZCN07","2005-05-19T00:00:00-05:00","2005-05-19","255.25","255.25","255.25","255.25","7","525"
"ZCN07","2005-05-20T00:00:00-05:00","2005-05-20","256.5","256.5","256.5","256.5","241","676"
"ZCN07","2005-05-23T00:00:00-05:00","2005-05-23","262.5","262.5","262.5","262.5","80","756"
"ZCN07","2005-05-24T00:00:00-05:00","2005-05-24","261","261","261","261","219","965"
"ZCN07","2005-05-25T00:00:00-05:00","2005-05-25","262.5","262.5","262.5","262.5","28","980"
"ZCN07","2005-05-26T00:00:00-05:00","2005-05-26","262","262","262","262","206","1184"
"ZCN07","2005-05-27T00:00:00-05:00","2005-05-27","260.5","260.5","260.5","260.5","100","1284"
"ZCN07","2005-05-31T00:00:00-05:00","2005-05-31","261","261","261","261","1","1285"
"ZCN07","2005-06-01T00:00:00-05:00","2005-06-01","263.25","263.25","263.25","263.25","9","0"
"ZCN07","2005-06-02T00:00:00-05:00","2005-06-02","259.5","259.5","259.5","259.5","0","0"
"ZCN07","2005-06-03T00:00:00-05:00","2005-06-03","260.75","260.75","260.75","260.75","0","0"
"ZCN07","2005-06-06T00:00:00-05:00","2005-06-06","263","263","263","263","6","0"
"ZCN07","2005-06-07T00:00:00-05:00","2005-06-07","262.5","262.5","262.5","262.5","2","0"
"ZCN07","2005-06-08T00:00:00-05:00","2005-06-08","261","261","261","261","3","0"
"ZCN07","2005-06-09T00:00:00-05:00","2005-06-09","262","262","262","262","3","0"
"ZCN07","2005-06-10T00:00:00-05:00","2005-06-10","260","260","260","260","50","0"
"ZCN07","2005-06-13T00:00:00-05:00","2005-06-13","262.5","262.5","262.5","262.5","3","0"
"ZCN07","2005-06-14T00:00:00-05:00","2005-06-14","264","264","264","264","1","0"
"ZCN07","2005-06-15T00:00:00-05:00","2005-06-15","266","266","266","266","22","0"
"ZCN07","2005-06-16T00:00:00-05:00","2005-06-16","266","266","266","266","0","0"
"ZCN07","2005-06-17T00:00:00-05:00","2005-06-17","267","267","267","267","0","0"
"ZCN07","2005-06-20T00:00:00-05:00","2005-06-20","267","267","267","267","30","0"
"ZCN07","2005-06-21T00:00:00-05:00","2005-06-21","268","268","268","268","0","0"
"ZCN07","2005-06-22T00:00:00-05:00","2005-06-22","268","268","266","266","1","1382"
"ZCN07","2005-06-23T00:00:00-05:00","2005-06-23","266.5","266.5","266.5","266.5","1","1383"
"ZCN07","2005-06-24T00:00:00-05:00","2005-06-24","268.5","268.5","268.5","268.5","4","1387"
"ZCN07","2005-06-27T00:00:00-05:00","2005-06-27","263","263","263","263","2","1389"
"ZCN07","2005-06-28T00:00:00-05:00","2005-06-28","261.5","261.5","261.5","261.5","6","1395"
"ZCN07","2005-06-29T00:00:00-05:00","2005-06-29","262","262","262","262","0","1395"
"ZCN07","2005-06-30T00:00:00-05:00","2005-06-30","259","259","259","259","1","1396"
"ZCN07","2005-07-01T00:00:00-05:00","2005-07-01","261","261","261","261","3","1400"
"ZCN07","2005-07-05T00:00:00-05:00","2005-07-05","267","267","267","267","10","1410"
"ZCN07","2005-07-06T00:00:00-05:00","2005-07-06","267.5","267.5","267.5","267.5","3","1413"
"ZCN07","2005-07-07T00:00:00-05:00","2005-07-07","267","267","267","267","3","1416"
"ZCN07","2005-07-08T00:00:00-05:00","2005-07-08","264.5","264.5","264.5","264.5","0","1416"
"ZCN07","2005-07-11T00:00:00-05:00","2005-07-11","260","264.5","260","264.5","6","1414"
"ZCN07","2005-07-12T00:00:00-05:00","2005-07-12","265.25","265.25","265.25","265.25","0","1414"
"ZCN07","2005-07-13T00:00:00-05:00","2005-07-13","270","270","270","270","4","1417"
"ZCN07","2005-07-14T00:00:00-05:00","2005-07-14","270","270","270","270","3","1416"
"ZCN07","2005-07-15T00:00:00-05:00","2005-07-15","272","272","272","272","3","1419"
"ZCN07","2005-07-18T00:00:00-05:00","2005-07-18","273","273","273","273","42","1457"
"ZCN07","2005-07-19T00:00:00-05:00","2005-07-19","268.5","268.5","268.5","268.5","0","1457"
"ZCN07","2005-07-20T00:00:00-05:00","2005-07-20","265.5","265.5","265.5","265.5","0","1457"
"ZCN07","2005-07-21T00:00:00-05:00","2005-07-21","263","263","263","263","0","1457"
"ZCN07","2005-07-22T00:00:00-05:00","2005-07-22","263","263","263","263","2","1459"
"ZCN07","2005-07-25T00:00:00-05:00","2005-07-25","262","262","262","262","3","1458"
"ZCN07","2005-07-26T00:00:00-05:00","2005-07-26","264.5","264.5","264.5","264.5","1","1459"
"ZCN07","2005-07-27T00:00:00-05:00","2005-07-27","267","267","267","267","7","1458"
"ZCN07","2005-07-28T00:00:00-05:00","2005-07-28","270.5","270.5","270.5","270.5","2","1460"
"ZCN07","2005-07-29T00:00:00-05:00","2005-07-29","272","272","272","272","9","1460"
"ZCN07","2005-08-01T00:00:00-05:00","2005-08-01","272.5","272.5","272.5","272.5","2","1458"
"ZCN07","2005-08-02T00:00:00-05:00","2005-08-02","270.5","270.5","270.5","270.5","3","1461"
"ZCN07","2005-08-03T00:00:00-05:00","2005-08-03","268","268","268","268","5","1466"
"ZCN07","2005-08-04T00:00:00-05:00","2005-08-04","267","267","267","267","1","1466"
"ZCN07","2005-08-05T00:00:00-05:00","2005-08-05","264","264","264","264","0","1466"
"ZCN07","2005-08-08T00:00:00-05:00","2005-08-08","263","263","263","263","17","1478"
"ZCN07","2005-08-09T00:00:00-05:00","2005-08-09","261.25","261.25","261.25","261.25","40","1478"
"ZCN07","2005-08-10T00:00:00-05:00","2005-08-10","263.25","263.25","263.25","263.25","3","1481"
"ZCN07","2005-08-11T00:00:00-05:00","2005-08-11","265.5","265.5","265.5","265.5","28","1490"
"ZCN07","2005-08-12T00:00:00-05:00","2005-08-12","264.75","264.75","264.75","264.75","215","1325"
"ZCN07","2005-08-15T00:00:00-05:00","2005-08-15","260","260","260","260","394","1128"
"ZCN07","2005-08-16T00:00:00-05:00","2005-08-16","261","261","261","261","1","1128"
"ZCN07","2005-08-17T00:00:00-05:00","2005-08-17","264.5","264.5","264.5","264.5","12","1133"
"ZCN07","2005-08-18T00:00:00-05:00","2005-08-18","265","265","265","265","10","1123"
"ZCN07","2005-08-19T00:00:00-05:00","2005-08-19","263","263","263","263","6","1121"
"ZCN07","2005-08-22T00:00:00-05:00","2005-08-22","265","265","265","265","13","1131"
"ZCN07","2005-08-23T00:00:00-05:00","2005-08-23","264","264","264","264","3","1134"
"ZCN07","2005-08-24T00:00:00-05:00","2005-08-24","264","264","264","264","5","1138"
"ZCN07","2005-08-25T00:00:00-05:00","2005-08-25","262","262","262","262","5","1138"
"ZCN07","2005-08-26T00:00:00-05:00","2005-08-26","261.5","261.5","261.5","261.5","7","1141"
"ZCN07","2005-08-29T00:00:00-05:00","2005-08-29","263","263","263","263","65","1148"
"ZCN07","2005-08-30T00:00:00-05:00","2005-08-30","263","263","263","263","18","1148"
"ZCN07","2005-08-31T00:00:00-05:00","2005-08-31","264","264","264","264","5","1150"
"ZCN07","2005-09-01T00:00:00-05:00","2005-09-01","271","271","271","271","18","1164"
"ZCN07","2005-09-02T00:00:00-05:00","2005-09-02","268","268","268","268","0","1164"
"ZCN07","2005-09-06T00:00:00-05:00","2005-09-06","269.5","269.5","269.5","269.5","25","1165"
"ZCN07","2005-09-07T00:00:00-05:00","2005-09-07","267","267","267","267","7","1166"
"ZCN07","2005-09-08T00:00:00-05:00","2005-09-08","265.5","265.5","265.5","265.5","2","1168"
"ZCN07","2005-09-09T00:00:00-05:00","2005-09-09","265.5","265.5","265.5","265.5","0","1168"
"ZCN07","2005-09-12T00:00:00-05:00","2005-09-12","262","262","262","262","17","1168"
"ZCN07","2005-09-13T00:00:00-05:00","2005-09-13","261.25","261.25","261.25","261.25","3","1168"
"ZCN07","2005-09-14T00:00:00-05:00","2005-09-14","260.5","260.5","260.5","260.5","16","1156"
"ZCN07","2005-09-15T00:00:00-05:00","2005-09-15","260","260","260","260","14","1158"
"ZCN07","2005-09-16T00:00:00-05:00","2005-09-16","260","260","260","260","91","1168"
"ZCN07","2005-09-19T00:00:00-05:00","2005-09-19","260.5","260.5","260.5","260.5","18","1163"
"ZCN07","2005-09-20T00:00:00-05:00","2005-09-20","261","261","261","261","12","1169"
"ZCN07","2005-09-21T00:00:00-05:00","2005-09-21","261.5","261.5","261.5","261.5","27","1168"
"ZCN07","2005-09-22T00:00:00-05:00","2005-09-22","262.5","262.5","262.5","262.5","2","1168"
"ZCN07","2005-09-23T00:00:00-05:00","2005-09-23","261.5","261.5","261.5","261.5","11","1161"
"ZCN07","2005-09-26T00:00:00-05:00","2005-09-26","259","259","259","259","8","1163"
"ZCN07","2005-09-27T00:00:00-05:00","2005-09-27","258.5","258.5","258.5","258.5","12","1153"
"ZCN07","2005-09-28T00:00:00-05:00","2005-09-28","258.5","258.5","258.5","258.5","12","1142"
"ZCN07","2005-09-29T00:00:00-05:00","2005-09-29","258.75","258.75","258.75","258.75","27","1152"
"ZCN07","2005-09-30T00:00:00-05:00","2005-09-30","261","261","261","261","2","1152"
"ZCN07","2005-10-03T00:00:00-05:00","2005-10-03","263.5","263.5","263.5","263.5","8","1153"
"ZCN07","2005-10-04T00:00:00-05:00","2005-10-04","262","262","262","262","4","1153"
"ZCN07","2005-10-05T00:00:00-05:00","2005-10-05","263","263","263","263","2","1155"
"ZCN07","2005-10-06T00:00:00-05:00","2005-10-06","262","262","262","262","7","1159"
"ZCN07","2005-10-07T00:00:00-05:00","2005-10-07","260.5","260.5","260.5","260.5","8","1166"
"ZCN07","2005-10-10T00:00:00-05:00","2005-10-10","259.5","259.5","259.5","259.5","15","1171"
"ZCN07","2005-10-11T00:00:00-05:00","2005-10-11","260","260","260","260","1","1171"
"ZCN07","2005-10-12T00:00:00-05:00","2005-10-12","263","263","263","263","17","1184"
"ZCN07","2005-10-13T00:00:00-05:00","2005-10-13","261.5","261.5","261.5","261.5","2","1186"
"ZCN07","2005-10-14T00:00:00-05:00","2005-10-14","261","261","261","261","4","1186"
"ZCN07","2005-10-17T00:00:00-05:00","2005-10-17","262","262","262","262","9","1193"
"ZCN07","2005-10-18T00:00:00-05:00","2005-10-18","260.5","260.5","260.5","260.5","23","1182"
"ZCN07","2005-10-19T00:00:00-05:00","2005-10-19","260.75","260.75","260.75","260.75","14","1192"
"ZCN07","2005-10-20T00:00:00-05:00","2005-10-20","261.25","261.25","261.25","261.25","7","1199"
"ZCN07","2005-10-21T00:00:00-05:00","2005-10-21","260.5","260.5","260.5","260.5","4","1201"
"ZCN07","2005-10-24T00:00:00-05:00","2005-10-24","259.5","259.5","259.5","259.5","15","1216"
"ZCN07","2005-10-25T00:00:00-05:00","2005-10-25","259.25","259.25","259.25","259.25","51","1180"
"ZCN07","2005-10-26T00:00:00-05:00","2005-10-26","258.25","258.25","258.25","258.25","17","1182"
"ZCN07","2005-10-27T00:00:00-05:00","2005-10-27","258","258","258","258","114","1191"
"ZCN07","2005-10-28T00:00:00-05:00","2005-10-28","258","258","258","258","8","1193"
"ZCN07","2005-10-31T00:00:00-06:00","2005-10-31","257","257","257","257","11","1196"
"ZCN07","2005-11-01T00:00:00-06:00","2005-11-01","257.25","257.25","257.25","257.25","9","1196"
"ZCN07","2005-11-02T00:00:00-06:00","2005-11-02","257.25","257.25","257.25","257.25","0","1196"
"ZCN07","2005-11-03T00:00:00-06:00","2005-11-03","257.25","257.25","257.25","257.25","7","1202"
"ZCN07","2005-11-04T00:00:00-06:00","2005-11-04","258","258","258","258","11","1213"
"ZCN07","2005-11-07T00:00:00-06:00","2005-11-07","259","259","259","259","21","1214"
"ZCN07","2005-11-08T00:00:00-06:00","2005-11-08","259.5","259.5","259.5","259.5","33","1232"
"ZCN07","2005-11-09T00:00:00-06:00","2005-11-09","259.5","259.5","259.5","259.5","73","1255"
"ZCN07","2005-11-10T00:00:00-06:00","2005-11-10","258.5","258.5","258.5","258.5","26","1263"
"ZCN07","2005-11-11T00:00:00-06:00","2005-11-11","260","260","260","260","22","1279"
"ZCN07","2005-11-14T00:00:00-06:00","2005-11-14","261.25","261.25","261.25","261.25","42","1315"
"ZCN07","2005-11-15T00:00:00-06:00","2005-11-15","261.25","261.25","261.25","261.25","25","1327"
"ZCN07","2005-11-16T00:00:00-06:00","2005-11-16","258.25","258.25","258.25","258.25","16","1326"
"ZCN07","2005-11-17T00:00:00-06:00","2005-11-17","258.25","258.25","258.25","258.25","41","1353"
"ZCN07","2005-11-18T00:00:00-06:00","2005-11-18","257.5","257.5","257.5","257.5","34","1364"
"ZCN07","2005-11-21T00:00:00-06:00","2005-11-21","257.75","257.75","257.75","257.75","40","1375"
"ZCN07","2005-11-22T00:00:00-06:00","2005-11-22","257","257.75","257","257.75","71","1378"
"ZCN07","2005-11-23T00:00:00-06:00","2005-11-23","257","257","257","257","8","1370"
"ZCN07","2005-11-25T00:00:00-06:00","2005-11-25","256.5","256.5","256.5","256.5","10","1372"
"ZCN07","2005-11-28T00:00:00-06:00","2005-11-28","256","256","256","256","14","1379"
"ZCN07","2005-11-29T00:00:00-06:00","2005-11-29","255.25","255.25","255.25","255.25","176","1379"
"ZCN07","2005-11-30T00:00:00-06:00","2005-11-30","254.75","254.75","254.75","254.75","92","1452"
"ZCN07","2005-12-01T00:00:00-06:00","2005-12-01","256.25","256.25","256.25","256.25","30","1482"
"ZCN07","2005-12-02T00:00:00-06:00","2005-12-02","255.75","255.75","255.75","255.75","101","1561"
"ZCN07","2005-12-05T00:00:00-06:00","2005-12-05","259","259","259","259","49","1602"
"ZCN07","2005-12-06T00:00:00-06:00","2005-12-06","257","257","257","257","1","1602"
"ZCN07","2005-12-07T00:00:00-06:00","2005-12-07","255.25","255.25","255.25","255.25","13","1612"
"ZCN07","2005-12-08T00:00:00-06:00","2005-12-08","256","256","256","256","40","1638"
"ZCN07","2005-12-09T00:00:00-06:00","2005-12-09","258","258","258","258","77","1649"
"ZCN07","2005-12-12T00:00:00-06:00","2005-12-12","258","260","258","260","80","1723"
"ZCN07","2005-12-13T00:00:00-06:00","2005-12-13","260","260","260","260","110","1777"
"ZCN07","2005-12-14T00:00:00-06:00","2005-12-14","258","260","258","259.5","106","1855"
"ZCN07","2005-12-15T00:00:00-06:00","2005-12-15","257.25","257.25","257.25","257.25","89","1929"
"ZCN07","2005-12-16T00:00:00-06:00","2005-12-16","259","259","259","259","57","1984"
"ZCN07","2005-12-19T00:00:00-06:00","2005-12-19","260","260.5","259.5","259.5","86","2013"
"ZCN07","2005-12-20T00:00:00-06:00","2005-12-20","253","259.5","253","259.5","109","2032"
"ZCN07","2005-12-21T00:00:00-06:00","2005-12-21","260","260","260","260","34","2064"
"ZCN07","2005-12-22T00:00:00-06:00","2005-12-22","260","260","260","260","24","2077"
"ZCN07","2005-12-23T00:00:00-06:00","2005-12-23","260","260","260","260","113","2078"
"ZCN07","2005-12-27T00:00:00-06:00","2005-12-27","260","260","260","260","65","2118"
"ZCN07","2005-12-28T00:00:00-06:00","2005-12-28","260","260","260","260","62","2137"
"ZCN07","2005-12-29T00:00:00-06:00","2005-12-29","259","259","259","259","56","2149"
"ZCN07","2005-12-30T00:00:00-06:00","2005-12-30","262","262","262","262","43","2166"
"ZCN07","2006-01-03T00:00:00-06:00","2006-01-03","263","263","263","263","476","2426"
"ZCN07","2006-01-04T00:00:00-06:00","2006-01-04","262.75","262.75","262.75","262.75","1493","2750"
"ZCN07","2006-01-05T00:00:00-06:00","2006-01-05","261","261","261","261","618","3154"
"ZCN07","2006-01-06T00:00:00-06:00","2006-01-06","261","261.25","261","261.25","90","3140"
"ZCN07","2006-01-09T00:00:00-06:00","2006-01-09","259","259","259","259","70","3148"
"ZCN07","2006-01-10T00:00:00-06:00","2006-01-10","260","261.25","260","261.25","198","3246"
"ZCN07","2006-01-11T00:00:00-06:00","2006-01-11","262","262","262","262","146","3323"
"ZCN07","2006-01-12T00:00:00-06:00","2006-01-12","262","262","262","262","683","3389"
"ZCN07","2006-01-13T00:00:00-06:00","2006-01-13","262.5","262.5","262.5","262.5","103","3388"
"ZCN07","2006-01-17T00:00:00-06:00","2006-01-17","259.25","259.25","259.25","259.25","35","3409"
"ZCN07","2006-01-18T00:00:00-06:00","2006-01-18","257.25","257.25","257.25","257.25","60","3454"
"ZCN07","2006-01-19T00:00:00-06:00","2006-01-19","257.5","257.5","257.5","257.5","263","3336"
"ZCN07","2006-01-20T00:00:00-06:00","2006-01-20","257.75","257.75","257.75","257.75","626","3374"
"ZCN07","2006-01-23T00:00:00-06:00","2006-01-23","261.5","261.5","261.5","261.5","397","3513"
"ZCN07","2006-01-24T00:00:00-06:00","2006-01-24","264","264","264","264","832","3760"
"ZCN07","2006-01-25T00:00:00-06:00","2006-01-25","264","265.5","264","265.5","1358","4477"
"ZCN07","2006-01-26T00:00:00-06:00","2006-01-26","264","265.75","264","265.75","449","4740"
"ZCN07","2006-01-27T00:00:00-06:00","2006-01-27","265","266.5","265","266.5","472","5090"
"ZCN07","2006-01-30T00:00:00-06:00","2006-01-30","267","268","266","266","291","5142"
"ZCN07","2006-01-31T00:00:00-06:00","2006-01-31","267.5","267.5","267.5","267.5","225","5175"
"ZCN07","2006-02-01T00:00:00-06:00","2006-02-01","266.5","266.5","266.5","266.5","283","5295"
"ZCN07","2006-02-02T00:00:00-06:00","2006-02-02","268.75","268.75","268.75","268.75","895","5781"
"ZCN07","2006-02-03T00:00:00-06:00","2006-02-03","268","271.25","268","271.25","1163","6290"
"ZCN07","2006-02-06T00:00:00-06:00","2006-02-06","270.75","271.5","270","270","194","6359"
"ZCN07","2006-02-07T00:00:00-06:00","2006-02-07","270","270","266.5","266.5","809","6947"
